# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6924712650901984e-01	-6.3089598573784167e-01	-1.7934536527225861e-01	-7.5041896632292260e-01	-5.5010676971559902e-01	-3.3545454079106807e-01	-3.7709686721430241e-01	-4.1677211068950087e-01	-7.3263494133144602e-01	1.7605013024651492e-01	1.1819221573599781e-01	1.4279166936743914e-01	1.3555122161032468e-01	3.7104400409244800e-02	8.4484297179998544e-02	1.3450190700138487e-01	1.4332014996273615e-01	1.8019155461818762e-01	1.3420272093928434e-01	1.8244337595554855e-01	6.0026781058282963e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7134715595696436e-01	-6.3370672825382668e-01	-1.8015134291798410e-01	-7.5341294351214283e-01	-5.5231618860246978e-01	-3.3687329373003305e-01	-3.7890840012476040e-01	-4.1867350710374285e-01	-7.3600632944975286e-01	1.7683595276320144e-01	1.1873406451204305e-01	1.4343956039517536e-01	1.3612848720829587e-01	3.7281697597669410e-02	8.4856333724410080e-02	1.3513289710331894e-01	1.4397767377527321e-01	1.8101709366215268e-01	1.3482244635131266e-01	1.8332399687747053e-01	6.0297037707192275e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7343021048766104e-01	-6.3649320422120936e-01	-1.8095118317023237e-01	-7.5633936092279108e-01	-5.5447764652076648e-01	-3.3827066269983508e-01	-3.8072021909534171e-01	-4.2056386707439702e-01	-7.3936157248316015e-01	1.7761523575973923e-01	1.1927309259966527e-01	1.4408332668507806e-01	1.3669760927268165e-01	3.7458917498747864e-02	8.5224644815903375e-02	1.3576229102141932e-01	1.4463185062541439e-01	1.8183829732308651e-01	1.3543945986919326e-01	1.8420524656616946e-01	6.0565297898841068e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7549558713299922e-01	-6.3925443042401886e-01	-1.8174461808407821e-01	-7.5919629888849183e-01	-5.5658975024128021e-01	-3.3964593489207368e-01	-3.8253208701965041e-01	-4.2244265279201981e-01	-7.4269980172103611e-01	1.7838772875948652e-01	1.1980915856077871e-01	1.4472279187202536e-01	1.3725832597834117e-01	3.7636034640475616e-02	8.5589091471253195e-02	1.3638996535174053e-01	1.4528251640332726e-01	1.8265495659225178e-01	1.3605360890465221e-01	1.8508702770281560e-01	6.0831473859101863e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7754257837152664e-01	-6.4198941705025758e-01	-1.8253137696729813e-01	-7.6198185171046529e-01	-5.5865111380369403e-01	-3.4099839543026433e-01	-3.8434376285118743e-01	-4.2430932119579029e-01	-7.4602013918739296e-01	1.7915318186718723e-01	1.2034211997296680e-01	1.4535777990672943e-01	1.3781037655023479e-01	3.7813023212695536e-02	8.5949534342418366e-02	1.3701579548144774e-01	1.4592950655061759e-01	1.8346686193655759e-01	1.3666473926813844e-01	1.8596924185283550e-01	6.1095476964469195e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7957047255305563e-01	-6.4469716828444779e-01	-1.8331118649079584e-01	-7.6469413005837761e-01	-5.6066036013902953e-01	-3.4232732792701809e-01	-3.8615500163448424e-01	-4.2616332421421360e-01	-7.4932169799944015e-01	1.7991134602937373e-01	1.2087183351489894e-01	1.4598811523390257e-01	1.3835350155180370e-01	3.7989857075230900e-02	8.6305833826825815e-02	1.3763965564794500e-01	1.4657265619302107e-01	1.8427380346832017e-01	1.3727269523337593e-01	1.8685178951152326e-01	6.1357217780413725e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8157855433777508e-01	-6.4737668292263151e-01	-1.8408377080459418e-01	-7.6733126340281821e-01	-5.6261612271922767e-01	-3.4363201505785812e-01	-3.8796555453892434e-01	-4.2800410901691233e-01	-7.5260358274458417e-01	1.8066197329922787e-01	1.2139815505481527e-01	1.4661362297315209e-01	1.3888744317781096e-01	3.8166509766444194e-02	8.6657850180502122e-02	1.3826141900051789e-01	1.4721180027623637e-01	1.8507557111878326e-01	1.3787731960509611e-01	1.8773457015146583e-01	6.1616606101463023e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8356610514955717e-01	-6.5002695500953511e-01	-1.8484885165939202e-01	-7.6989140247467058e-01	-5.6451704723104867e-01	-3.4491173915117923e-01	-3.8977516889523478e-01	-4.2983111827744475e-01	-7.5586488987592271e-01	1.8140481710544215e-01	1.2192093974201949e-01	1.4723412910225606e-01	1.3941194555110384e-01	3.8342954512219300e-02	8.7005443633918059e-02	1.3888095766446146e-01	1.4784677370471042e-01	1.8587195481513313e-01	1.3847845378994586e-01	1.8861748227174038e-01	6.1873550992999550e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8553240364308098e-01	-6.5264697449756282e-01	-1.8560614853371446e-01	-7.7237272174642102e-01	-5.6636179327130620e-01	-3.4616578279378973e-01	-3.9158358823462297e-01	-4.3164379044712303e-01	-7.5910470812626174e-01	1.8213963252459298e-01	1.2244004210131519e-01	1.4784946064245785e-01	1.3992675502273494e-01	3.8519164235362058e-02	8.7348474510398691e-02	1.3949814280766099e-01	1.4847741148317045e-01	1.8666274466072352e-01	1.3907593787057121e-01	1.8950042344883516e-01	6.2127960834763588e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8747672618438376e-01	-6.5523572792722939e-01	-1.8635537876664521e-01	-7.7477342193021059e-01	-5.6814903606032896e-01	-3.4739342945143314e-01	-3.9339055233052650e-01	-4.3344156003973988e-01	-7.6232211894068480e-01	1.8286617655651785e-01	1.2295531613031294e-01	1.4845944584539619e-01	1.4043162047484720e-01	3.8695111565415392e-02	8.7686803346941525e-02	1.4011284470958515e-01	1.4910354886068958e-01	1.8744773111821031e-01	1.3966961068286399e-01	1.9038329038924157e-01	6.2379743366043697e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8939834734439841e-01	-6.5779219912857911e-01	-1.8709625769612634e-01	-7.7709173248726870e-01	-5.6987746817033691e-01	-3.4859396410360999e-01	-3.9519579724294973e-01	-4.3522385792711649e-01	-7.6551619692760020e-01	1.8358420840215922e-01	1.2346661539952487e-01	1.4906391438127617e-01	1.4092629362570508e-01	3.8870768848882221e-02	8.8020291017274876e-02	1.4072493283264534e-01	1.4972502147705299e-01	1.8822670519527701e-01	1.4025930989635588e-01	1.9126597898365605e-01	6.2628805732535514e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9129654040498583e-01	-6.6031536994308215e-01	-1.8782849880281108e-01	-7.7932591414311558e-01	-5.7154580126533350e-01	-3.4976667389200178e-01	-3.9699905536534341e-01	-4.3699011164534241e-01	-7.6868601032822947e-01	1.8429348974332480e-01	1.2397379315515734e-01	1.4966269752786820e-01	1.4141052933622933e-01	3.9046108159850129e-02	8.8348798856978522e-02	1.4133427589586850e-01	1.5034166551118688e-01	1.8899945863261833e-01	1.4084487209773555e-01	1.9214838436273063e-01	6.2875054534844280e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9317057787695762e-01	-6.6280422096543257e-01	-1.8855181385942510e-01	-7.8147426140280907e-01	-5.7315276784893854e-01	-3.5091084878171142e-01	-3.9880005547399339e-01	-4.3873974571157226e-01	-7.7183062150442006e-01	1.8499378502378389e-01	1.2447670242450204e-01	1.5025562835991227e-01	1.4188408591736934e-01	3.9221101311010510e-02	8.8672188790477474e-02	1.4194074195082301e-01	1.5095331783139526e-01	1.8976578409383216e-01	1.4142613287746122e-01	1.9303040095429996e-01	6.3118395878603545e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9501973202952942e-01	-6.6525773230463581e-01	-1.8926591308561086e-01	-7.8353510506029334e-01	-5.7469712301648690e-01	-3.5202578223448910e-01	-4.0059852277987362e-01	-4.4047218195120974e-01	-7.7494908744462920e-01	1.8568486173110846e-01	1.2497519612381991e-01	1.5084254193848773e-01	1.4234672543762722e-01	3.9395719865062767e-02	8.8990323459712958e-02	1.4254419845973504e-01	1.5155981614714117e-01	1.9052547535685488e-01	1.4200292691943173e-01	1.9391192254201131e-01	6.3358735426178342e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9684327543059720e-01	-6.6767488436367373e-01	-1.8997050530817849e-01	-7.8550681469580408e-01	-5.7617764620757894e-01	-3.5311077189308659e-01	-4.0239417898291729e-01	-4.4218683983528939e-01	-7.7804046028792051e-01	1.8636649067864683e-01	1.2546912716860031e-01	1.5142327549990484e-01	1.4279821403003010e-01	3.9569935146496198e-02	8.9303066354281119e-02	1.4314451237571776e-01	1.5216099916209661e-01	1.9127832750656504e-01	1.4257508809367239e-01	1.9479284232527788e-01	6.3595978449917101e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9864048149722839e-01	-6.7005465863701497e-01	-1.9066529812672112e-01	-7.8738780115516294e-01	-5.7759314295519182e-01	-3.5416512027578517e-01	-4.0418674232865776e-01	-4.4388313682783287e-01	-7.8110378786572721e-01	1.8703844628700408e-01	1.2595834858607380e-01	1.5199766864365746e-01	1.4323832219782900e-01	3.9743718253737965e-02	8.9610281942826109e-02	1.4374155022503951e-01	1.5275670672817918e-01	1.9202413712816269e-01	1.4314244955198646e-01	1.9567305298046916e-01	6.3830029886913026e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0041062505568024e-01	-6.7239603852514718e-01	-1.9134999808449149e-01	-7.8917651900466024e-01	-5.7894244662734407e-01	-3.5518813548013312e-01	-4.0597592766719437e-01	-4.4556048874296433e-01	-7.8413811426113678e-01	1.8770050686438927e-01	1.2644271362984508e-01	1.5256556351897516e-01	1.4366682511818982e-01	3.9917040071657098e-02	8.9911835805461623e-02	1.4433517819134126e-01	1.5334678000027968e-01	1.9276270250092417e-01	1.4370484382651688e-01	1.9655244672325015e-01	6.4060794395230880e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0215298291025723e-01	-6.7469801016526976e-01	-1.9202431084446850e-01	-7.9087146895521199e-01	-5.8022442015723974e-01	-3.5617913189486589e-01	-4.0776144651442120e-01	-4.4721831011148427e-01	-7.8714248038537882e-01	1.8835245488518126e-01	1.2692207589650767e-01	1.5312680500950471e-01	1.4408350294313146e-01	4.0089871284413374e-02	9.0207594766990140e-02	1.4492526220171295e-01	1.5393106159138026e-01	1.9349382379191946e-01	1.4426210293114886e-01	1.9743091537197258e-01	6.4288176411552364e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0386683442026459e-01	-6.7695956327720885e-01	-1.9268794137050924e-01	-7.9247120024935369e-01	-5.8143795775773521e-01	-3.5713743091890704e-01	-4.0954300711547653e-01	-4.4885601455665958e-01	-7.9011592457118873e-01	1.8899407726605319e-01	1.2739628944409154e-01	1.5368124091564392e-01	1.4448814109695501e-01	4.0262182388637789e-02	9.0497427030680547e-02	1.4551166801452864e-01	1.5450939572775380e-01	1.9421730324927153e-01	1.4481405846568987e-01	1.9830835041202141e-01	6.4512080210188283e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0555146208429480e-01	-6.7917969202356732e-01	-1.9334059411346666e-01	-7.9397431300466625e-01	-5.8258198661593863e-01	-3.5806236168636701e-01	-4.1132031451035139e-01	-4.5047301517886934e-01	-7.9305748318263658e-01	1.8962516563899207e-01	1.2786520891218969e-01	1.5422872213405511e-01	1.4488053056940581e-01	4.0433943706932346e-02	9.0781202312359102e-02	1.4609426130893638e-01	1.5508162840393044e-01	1.9493294539452688e-01	1.4536054172274099e-01	1.9918464306101086e-01	6.4732409963402335e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0720615213105136e-01	-6.8135739588305499e-01	-1.9398197320214977e-01	-7.9537946050719244e-01	-5.8365546856370587e-01	-3.5895326179633985e-01	-4.1309307060160805e-01	-4.5206872494882266e-01	-7.9596619124100709e-01	1.9024551662054459e-01	1.2832868964359995e-01	1.5476910283387874e-01	1.4526046820380248e-01	4.0605125401675400e-02	9.1058791974561834e-02	1.4667290777588951e-01	1.5564760753710921e-01	1.9564055721370513e-01	1.4590138379717862e-01	2.0005968433472368e-01	6.4949069802987203e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0883019511588212e-01	-6.8349168053591436e-01	-1.9461178263899395e-01	-7.9668535144843744e-01	-5.8465740171976299e-01	-3.5980947804631169e-01	-4.1486097422414880e-01	-4.5364255710893803e-01	-7.9884108306624491e-01	1.9085493207662135e-01	1.2878658780731331e-01	1.5530224062917319e-01	1.4562775697937233e-01	4.0775697489117656e-02	9.1330069160493188e-02	1.4724747321060205e-01	1.5620718312069110e-01	1.9633994834658272e-01	1.4643641569815111e-01	2.0093336511368132e-01	6.5161963883030263e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1042288652216217e-01	-6.8558155876023941e-01	-1.9522972650027937e-01	-7.9789075209960780e-01	-5.8558682209919333e-01	-3.6063036716793190e-01	-4.1662372121698427e-01	-4.5519392558253696e-01	-8.0168119293344575e-01	1.9145321938219001e-01	1.2923876052267216e-01	1.5582799674710948e-01	1.4598220628703004e-01	4.0945629853754072e-02	9.1594908927528876e-02	1.4781782360630366e-01	1.5676020737660631e-01	1.9703093127377172e-01	1.4696546846349043e-01	2.0180557621022926e-01	6.5370996443802135e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1198352736666464e-01	-6.8762605133802301e-01	-1.9583550914075229e-01	-7.9899448841680132e-01	-5.8644280518603176e-01	-3.6141529656386845e-01	-4.1838100449694859e-01	-4.5672224539042794e-01	-8.0448555574382818e-01	1.9204019167519468e-01	1.2968506598451540e-01	1.5634623619145493e-01	1.4632363219784955e-01	4.1114892262956254e-02	9.1853188380000450e-02	1.4838382524916527e-01	1.5730653490610336e-01	1.9771332150114457e-01	1.4748837327643055e-01	2.0267620843602069e-01	6.5576071876697464e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1351142480800016e-01	-6.8962418796961700e-01	-1.9642883540245282e-01	-7.9999544807098621e-01	-5.8722446746473078e-01	-3.6216364504443016e-01	-4.2013251413430602e-01	-4.5822693307445594e-01	-8.0725320770958264e-01	1.9261566810404560e-01	1.3012536358912188e-01	1.5685682790088781e-01	1.4665185772348047e-01	4.1283454381848619e-02	9.2104786800993946e-02	1.4894534481425756e-01	1.5784602283867311e-01	1.9838693774116187e-01	1.4800496158451909e-01	2.0354515266977408e-01	6.5777094790154381e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1500589275721942e-01	-6.9157500819532514e-01	-1.9700941082757575e-01	-8.0089258239673733e-01	-5.8793096790631005e-01	-3.6287480356263069e-01	-4.2187793743020180e-01	-4.5970740712755914e-01	-8.0998318705194028e-01	1.9317947406803154e-01	1.3055951406075750e-01	1.5735964490169613e-01	1.4696671306778106e-01	4.1451285788411854e-02	9.2349585782893845e-02	1.4950224946240251e-01	1.5837853097877364e-01	1.9905160209065717e-01	1.4851506522059746e-01	2.0441229992518328e-01	6.5973970076475139e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1646625248963007e-01	-6.9347756232273494e-01	-1.9757694187516775e-01	-8.0168490825384042e-01	-5.8856150940506402e-01	-3.6354817594630373e-01	-4.2361695899590690e-01	-4.6116308842986820e-01	-8.1267453471175966e-01	1.9373144145001889e-01	1.3098737957862663e-01	1.5785456445442217e-01	1.4726803586894896e-01	4.1618355988796527e-02	9.2587469356404078e-02	1.5005440693777164e-01	1.5890392195003042e-01	1.9970714020463942e-01	1.4901851652572268e-01	2.0527754141885210e-01	6.6166602979467484e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1789183325686694e-01	-6.9533091235839140e-01	-1.9813113614144157e-01	-8.0237150979610461e-01	-5.8911534016177358e-01	-3.6418317962591445e-01	-4.2534926083381180e-01	-4.6259340069034122e-01	-8.1532629507189791e-01	1.9427140884082070e-01	1.3140882390402217e-01	1.5834146819403550e-01	1.4755567143145540e-01	4.1784634432829169e-02	9.2818324117775394e-02	1.5060168566607840e-01	1.5942206133658338e-01	2.0035338146567835e-01	1.4951514847389352e-01	2.0614076863812358e-01	6.6354899162822598e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1928197289826683e-01	-6.9713413294235660e-01	-1.9867170258347536e-01	-8.0295154014187964e-01	-5.8959175500946825e-01	-3.6477924635662445e-01	-4.2707452242012972e-01	-4.6399777089342609e-01	-8.1793751669057957e-01	1.9479922175463152e-01	1.3182371250746669e-01	1.5882024226322106e-01	1.4782947294710616e-01	4.1950090529692514e-02	9.3042039353971581e-02	1.5114395485320947e-01	1.5993281782126079e-01	2.0099015914844126e-01	1.5000479479843787e-01	2.0700187340867665e-01	6.6538764779143098e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2063601845053997e-01	-6.9888631228415676e-01	-1.9919835174609860e-01	-8.0342422294108751e-01	-5.8999009667789015e-01	-3.6533582293322425e-01	-4.2879242078926066e-01	-4.6537562975021335e-01	-8.2050725304493222e-01	1.9531473283494713e-01	1.3223191269563134e-01	1.5929077743840400e-01	1.4808930170458207e-01	4.2114693663761832e-02	9.3258507165507765e-02	1.5168108458413537e-01	1.6043606332026361e-01	2.0161731057896370e-01	1.5048729011991174e-01	2.0786074796175588e-01	6.6718106539531433e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2195332675477479e-01	-7.0058655309859263e-01	-1.9971079599166364e-01	-8.0378885383377363e-01	-5.9030975699295429e-01	-3.6585237189647962e-01	-4.3050263061979444e-01	-4.6672641215351135e-01	-8.2303456328382674e-01	1.9581780205041141e-01	1.3263329373781646e-01	1.5975296924813290e-01	1.4833502728683620e-01	4.2278413210578791e-02	9.3467622586696775e-02	1.5221294592193452e-01	1.6093167311404816e-01	2.0223467728824351e-01	1.5096247007535585e-01	2.0871728500090428e-01	6.6892831783646162e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2323326505976153e-01	-7.0223397353984696e-01	-2.0020874973249872e-01	-8.0404480179552806e-01	-5.9055017800763432e-01	-3.6632837222946912e-01	-4.3220482432210550e-01	-4.6804955763629397e-01	-8.2551851298910850e-01	1.9630829688005691e-01	1.3302772699177579e-01	1.6020671808348325e-01	1.4856652775576118e-01	4.2441218552943347e-02	9.3669283703043560e-02	1.5273941100676414e-01	1.6141952597410963e-01	2.0284210515975970e-01	1.5143017144874360e-01	2.0957137776806539e-01	6.7062848550131712e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2447521162064648e-01	-7.0382770813229822e-01	-2.0069192966574495e-01	-8.0419151036541370e-01	-5.9071085306085780e-01	-3.6676332004246665e-01	-4.3389867212752753e-01	-4.6934451083291451e-01	-8.2795817494426716e-01	1.9678609248743184e-01	1.3341508602866203e-01	1.6065192930015385e-01	1.4878368982356890e-01	4.2603079097104875e-02	9.3863391765533863e-02	1.5326035315460707e-01	1.6189950428536737e-01	2.0343944457053259e-01	1.5189023230245585e-01	2.1042292010892369e-01	6.7228065647323851e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2567855629192606e-01	-7.0536690869642704e-01	-2.0116005501029932e-01	-8.0422849875238100e-01	-5.9079132776120047e-01	-3.6715672924494763e-01	-4.3558384217907120e-01	-4.7061072194246911e-01	-8.3035262990957226e-01	1.9725107188314334e-01	1.3379524675687338e-01	1.6108851331195853e-01	1.4898640901036536e-01	4.2763964289034069e-02	9.4049851301565152e-02	1.5377564695562029e-01	1.6237149416387517e-01	2.0402655052535709e-01	1.5234249210960776e-01	2.1127180653734895e-01	6.7388392724132495e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2684270111375997e-01	-7.0685074526816360e-01	-2.0161284774559324e-01	-8.0415536281651312e-01	-5.9079120089233861e-01	-3.6750813220328316e-01	-4.3726000062367848e-01	-4.7184764719372163e-01	-8.3270096740262822e-01	1.9770312607536841e-01	1.3416808754457504e-01	1.6151638567544410e-01	1.4917458978744319e-01	4.2923843630754216e-02	9.4228570222279012e-02	1.5428516837191067e-01	1.6283538556958083e-01	2.0460328278385723e-01	1.5278679188704661e-01	2.1211793229881662e-01	6.7543740341000899e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2796706089064582e-01	-7.0827840701004441e-01	-2.0205003285189232e-01	-8.0397177592180769e-01	-5.9071012523740885e-01	-3.6781708038270772e-01	-4.3892681170599135e-01	-4.7305474931092162e-01	-8.3500228648331409e-01	1.9814215420792833e-01	1.3453348934067483e-01	1.6193546716538826e-01	1.4934814570585223e-01	4.3082686696715007e-02	9.4399459926058846e-02	1.5478879483455779e-01	1.6329107241387789e-01	2.0516950598002778e-01	1.5322297432883875e-01	2.1296119343267295e-01	6.7694020040837882e-02	0
