# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0169956713597859e+00	-2.6700014829109958e-01	-3.7416620934512568e-01	-5.3644639530270544e-01	-2.8607879231271116e-01	-5.4055999766527685e-01	-2.1595037792974883e-01	-8.8824745293831775e-01	-7.9406530341897030e-01	-7.1773517443988646e-02	5.9105261406855535e-02	1.7997874690933313e-01	1.9801022629856427e-01	-1.7515519188259740e-01	-1.2803831901699514e-02	2.0378410008334574e-01	-2.1513141208268960e-01	2.0280507834030868e-02	4.4863463940142879e-02	5.7874491414811255e-02	2.1730874463053038e-01	1.9342814509465396e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0201784473530036e+00	-2.7184791546610793e-01	-3.7842041698889733e-01	-5.3766353029876657e-01	-2.8488614186800099e-01	-5.4824793630711521e-01	-2.1524302620603752e-01	-8.8825195267200763e-01	-8.0108622303633314e-01	-7.1918220895176826e-02	5.9273711227748702e-02	1.8086778294521955e-01	1.9894785018448349e-01	-1.7579630942400218e-01	-1.2871974513971911e-02	2.0474519009706785e-01	-2.1581844744168946e-01	2.0332316845634218e-02	4.4934919677801173e-02	5.8111745946009805e-02	2.1800001099712385e-01	1.9300309242283664e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0233295604218744e+00	-2.7675517731166982e-01	-3.8274082978284479e-01	-5.3878953104505622e-01	-2.8367055091946863e-01	-5.5600698788715053e-01	-2.1452445522624322e-01	-8.8816593115226949e-01	-8.0813128704138315e-01	-7.2054354587425873e-02	5.9437403564439870e-02	1.8176104785446193e-01	1.9988876786225956e-01	-1.7643209432845053e-01	-1.2940524108156390e-02	2.0570646987890939e-01	-2.1649404016287091e-01	2.0382073514314675e-02	4.5000353616788467e-02	5.8346529365357488e-02	2.1867282317265360e-01	1.9258142117002330e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0264486999872275e+00	-2.8172218156198359e-01	-3.8712782530966294e-01	-5.3982278466131750e-01	-2.8243189896365101e-01	-5.6383600633609821e-01	-2.1379444465992645e-01	-8.8798888693831102e-01	-8.1519857568524701e-01	-7.2181747969071786e-02	5.9596215781069030e-02	1.8265859172664564e-01	2.0083304544260472e-01	-1.7706250987724334e-01	-1.3009472895184889e-02	2.0666769624618056e-01	-2.1715805891917489e-01	2.0429719421715811e-02	4.5059661148506361e-02	5.8578654778433131e-02	2.1932640728295452e-01	1.9216314970648778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0295355652817171e+00	-2.8674915047920801e-01	-3.9158174159834302e-01	-5.4076170052534844e-01	-2.8117005699591752e-01	-5.7173374991401493e-01	-2.1305276030206405e-01	-8.8772036083975958e-01	-8.2228609022169263e-01	-7.2300232048596688e-02	5.9750023680283995e-02	1.8356046653402411e-01	2.0178075164963560e-01	-1.7768752305336305e-01	-1.3078812314148015e-02	2.0762861633282115e-01	-2.1781037795267416e-01	2.0475195550382155e-02	4.5112738909500655e-02	5.8807928871355941e-02	2.1995997715087789e-01	1.9174829628242620e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0325898649904701e+00	-2.9183627912654525e-01	-3.9610287476561745e-01	-5.4160471170300206e-01	-2.7988488730102862e-01	-5.7969887858572344e-01	-2.1229915393455620e-01	-8.8735993658649259e-01	-8.2939175188495462e-01	-7.2409639519628269e-02	5.9898701481975819e-02	1.8446672613097881e-01	2.0273195779750222e-01	-1.7830710454471077e-01	-1.3148533000613586e-02	2.0858896738594490e-01	-2.1845087717964423e-01	2.0518442313644494e-02	4.5159484887923526e-02	5.9034151837408601e-02	2.2057273479701817e-01	1.9133687901666563e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0356113168496404e+00	-2.9698373357026614e-01	-4.0069147659500465e-01	-5.4235027639128608e-01	-2.7857624327625025e-01	-5.8772995144441653e-01	-2.1153336322232982e-01	-8.8690724144076349e-01	-8.3651340095242932e-01	-7.2509804883997747e-02	6.0042121802394433e-02	1.8537742624745876e-01	2.0368673775936752e-01	-1.7892122874046060e-01	-1.3218624754354147e-02	2.0954847656794107e-01	-2.1907944228869494e-01	2.0559399588129398e-02	4.5199798532620863e-02	5.9257117312694611e-02	2.2116387099079993e-01	1.9092891588512595e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0385996472025749e+00	-3.0219164901014900e-01	-4.0534775205509205e-01	-5.4299687937501284e-01	-2.7724396929017098e-01	-5.9582542419308304e-01	-2.1075511164662511e-01	-8.8636194674911295e-01	-8.4364879589985153e-01	-7.2600564572584445e-02	6.0180155633842630e-02	1.8629262447599146e-01	2.0464516792832471e-01	-1.7952987372047896e-01	-1.3289076506502927e-02	2.1050686076507383e-01	-2.1969596483177592e-01	2.0598006749001779e-02	4.5233580864877242e-02	5.9476612321642051e-02	2.2173256585361364e-01	1.9052442470903876e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0415545905133752e+00	-3.0746012783799453e-01	-4.1007185675901714e-01	-5.4354303349748867e-01	-2.7588790058046991e-01	-6.0398364669381144e-01	-2.0996410847812258e-01	-8.8572376843152212e-01	-8.5079561265674986e-01	-7.2681757063681407e-02	6.0312672325165330e-02	1.8721238025183423e-01	2.0560732716979913e-01	-1.8013302123777442e-01	-1.3359876286160375e-02	2.1146382640358385e-01	-2.2030034230791540e-01	2.0634202708046750e-02	4.5260734592859127e-02	5.9692417233191977e-02	2.2227798951561362e-01	1.9012342314293629e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0444758888377905e+00	-3.1278923762415445e-01	-4.1486389436744886e-01	-5.4398728114582584e-01	-2.7450786319393750e-01	-6.1220286059555984e-01	-2.0916004879261010e-01	-8.8499246740543547e-01	-8.5795144397023315e-01	-7.2753222998609271e-02	6.0439539563269438e-02	1.8813675482583170e-01	2.0657329676499969e-01	-1.8073065669397606e-01	-1.3431011186476672e-02	2.1241906927435297e-01	-2.2089247823954963e-01	2.0667925954694938e-02	4.5281164228782707e-02	5.9904305728534925e-02	2.2279930282772831e-01	1.8972592866241758e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0473632912514641e+00	-3.1817900903227209e-01	-4.1972391393773639e-01	-5.4432819575160318e-01	-2.7310367397213631e-01	-6.2048119705136029e-01	-2.0834261353194866e-01	-8.8416784994228081e-01	-8.6511379888537276e-01	-7.2814805294320883e-02	6.0560623355925353e-02	1.8906581122952995e-01	2.0754316034495102e-01	-1.8132276910784997e-01	-1.3502467330237822e-02	2.1337227436725398e-01	-2.2147228224133247e-01	2.0699114600091766e-02	4.5294776208832682e-02	6.0112044781282459e-02	2.2329565813033167e-01	1.8933195855170637e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0502165532357253e+00	-3.2362943366275926e-01	-4.2465190722230362e-01	-5.4456438330766044e-01	-2.7167514058614411e-01	-6.2881667453639944e-01	-2.0751146961313116e-01	-8.8324976795429266e-01	-8.7228010235058084e-01	-7.2866349252735108e-02	6.0675788016123597e-02	1.8999961423209263e-01	2.0851700381464455e-01	-1.8190935107689343e-01	-1.3574229834987671e-02	2.1432311571636892e-01	-2.2203967008132952e-01	2.0727706424307959e-02	4.5301479015849425e-02	6.0315394650979744e-02	2.2376620007992870e-01	1.8894152989100976e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0530354360212799e+00	-3.2914046182582979e-01	-4.2964780591972634e-01	-5.4469448390188491e-01	-2.7022206162384510e-01	-6.3720719677885418e-01	-2.0666627008824914e-01	-8.8223811920947737e-01	-8.7944769495660768e-01	-7.2907702666549959e-02	6.0784896148276868e-02	1.9093823028854581e-01	2.0949491526682462e-01	-1.8249039873206543e-01	-1.3646282777720361e-02	2.1527125625731852e-01	-2.2259456373452388e-01	2.0753638926781993e-02	4.5301183304795198e-02	6.0514108890886618e-02	2.2421006653508496e-01	1.8855465954369357e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0558197058902103e+00	-3.3471200024529951e-01	-4.3471147888244288e-01	-5.4471717326897040e-01	-2.6874422673329368e-01	-6.4565055081568601e-01	-2.0580665435822026e-01	-8.8113284747272513e-01	-8.8661383281782224e-01	-7.2938715921286923e-02	6.0887808636576550e-02	1.9188172747888144e-01	2.1047698488492930e-01	-1.8306591168573880e-01	-1.3718609159182615e-02	2.1621634769801054e-01	-2.2313689142857585e-01	2.0776849380081217e-02	4.5293802031001980e-02	6.0707934370965833e-02	2.2462638950270317e-01	1.8817136414328712e+00
