# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7755505783920076e-01	-4.3960408048189548e-01	-2.1017980828141361e-01	-8.2420727930121718e-01	-4.0001837127951662e-01	-5.9662030166716240e-01	-5.5772569701673713e-01	-5.7991627598248474e-01	-4.2613111693270650e-01	-3.3614900664417235e-01	-5.9800556901180424e-01	-7.1633112894584339e-01	-6.6752824199349881e-01	-2.7184803378124511e-01	-2.2826097688975082e+00	-3.7710861891046815e-01	2.1739143294925720e-01	1.7438343712163337e-01	-1.3196961531435802e-01	8.1803505098061738e-02	-2.5592368208396588e-01	-1.2172920526848557e-01	-7.8664240564205998e-02	3.7069698585987860e-04	1.2198290706836587e-01	-1.0258869227959977e-01	-1.5033229031965339e-01	-4.0347519537316169e-02	1.1663834626976605e-01	-2.1739920772035189e-02	1.4690311824591723e-01	-5.7914812870990859e-02	-8.7482147084098523e-03	3.6618924764034652e-02	-2.5701026878402498e-02	-2.0228589090650403e-01	-7.5245304034268282e-02	3.7813768387534146e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7834482945175054e-01	-4.4117193528002896e-01	-2.0891433513808530e-01	-8.2779728449217271e-01	-4.0077593651916238e-01	-5.9580855750944106e-01	-5.5759972185467821e-01	-5.8266070390451907e-01	-4.2994514869898254e-01	-3.3544733196487386e-01	-6.0218565590240469e-01	-7.2042100197955827e-01	-6.7122276955081162e-01	-2.7250470542964395e-01	-2.2876827759920335e+00	-3.7861026903737544e-01	2.1824426269102482e-01	1.7511651950661281e-01	-1.3248948888083539e-01	8.2169834901241648e-02	-2.5705993172464059e-01	-1.2228480923810653e-01	-7.9007037686888812e-02	3.7079066221366701e-04	1.2253236914556599e-01	-1.0307742156576578e-01	-1.5101332997616107e-01	-4.0531686289677626e-02	1.1718919903014376e-01	-2.1843902960492562e-02	1.4756187366101381e-01	-5.8170150868639518e-02	-8.7908057900427609e-03	3.6793762481453871e-02	-2.5750572423770920e-02	-2.0327149513140563e-01	-7.5379731788663779e-02	3.7728080146319871e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7894686200814045e-01	-4.4268120302573882e-01	-2.0761574449337866e-01	-8.3134508537696261e-01	-4.0151526559315842e-01	-5.9485715468268563e-01	-5.5739917537856409e-01	-5.8540322139767698e-01	-4.3377134900290487e-01	-3.3471613615057827e-01	-6.0635499730146536e-01	-7.2450669523392131e-01	-6.7491912312706670e-01	-2.7316188392305957e-01	-2.2921584635781938e+00	-3.8007893952912986e-01	2.1907673172982761e-01	1.7583849798306453e-01	-1.3299739464174129e-01	8.2533072463139456e-02	-2.5818637119509336e-01	-1.2283734296240745e-01	-7.9346011934464500e-02	3.7069092007080266e-04	1.2307770697576462e-01	-1.0356582403884776e-01	-1.5168992838362402e-01	-4.0714762064338418e-02	1.1773896855677449e-01	-2.1947841133997992e-02	1.4821538712091267e-01	-5.8422991892415586e-02	-8.8334503114904043e-03	3.6968533067354183e-02	-2.5792224867622688e-02	-2.0425917307398847e-01	-7.5489908351448934e-02	3.7643503377370764e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7935933944017055e-01	-4.4413014938976170e-01	-2.0628427581519532e-01	-8.3484912254650534e-01	-4.0223615485005021e-01	-5.9376646317875759e-01	-5.5712396150168286e-01	-5.8814336016803959e-01	-4.3760880073764769e-01	-3.3395595647012283e-01	-6.1051198036802767e-01	-7.2858719260698135e-01	-6.7861662202189299e-01	-2.7381980367631281e-01	-2.2960297741554894e+00	-3.8151398246251295e-01	2.1988843999477842e-01	1.7654910634757132e-01	-1.3349311703018391e-01	8.2893062901807438e-02	-2.5930270278088635e-01	-1.2338668003417964e-01	-7.9681033504854060e-02	3.7039246752637941e-04	1.2361872174377958e-01	-1.0405383457173430e-01	-1.5236189721863491e-01	-4.0896687318874088e-02	1.1828753290353480e-01	-2.2051718381769649e-02	1.4886342700553054e-01	-5.8673244688804201e-02	-8.8761408751670077e-03	3.7143215275769900e-02	-2.5825888429850213e-02	-2.0524891072639687e-01	-7.5575537208443663e-02	3.7560046924726880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7958064962072005e-01	-4.4551706141873454e-01	-2.0492019640402470e-01	-8.3830782561480155e-01	-4.0293840052356988e-01	-5.9253701788649371e-01	-5.5677404013327536e-01	-5.9088063853317607e-01	-4.4145655674558254e-01	-3.3316735130882252e-01	-6.1465497266585178e-01	-7.3266145174905495e-01	-6.8231456853128236e-01	-2.7447870521483131e-01	-2.2992905859130053e+00	-3.8291478078083185e-01	2.2067900278917624e-01	1.7724808350630528e-01	-1.3397644811403944e-01	8.3249649337692647e-02	-2.6040863334482778e-01	-1.2393269465917704e-01	-8.0011972128262082e-02	3.6989005356519828e-04	1.2415521184869012e-01	-1.0454138701910480e-01	-1.5302904744847218e-01	-4.1077401482381287e-02	1.1883476773824746e-01	-2.2155517470242345e-02	1.4950575990477299e-01	-5.8920817490923691e-02	-8.9188698863904951e-03	3.7317787439701933e-02	-2.5851479328630231e-02	-2.0624069505603551e-01	-7.5636357723790140e-02	3.7477719620555212e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7960938935099244e-01	-4.4684025109637171e-01	-2.0352380162979480e-01	-8.4171961419376728e-01	-4.0362179867791537e-01	-5.9116951746149948e-01	-5.5634942731738557e-01	-5.9361456120046019e-01	-4.4531363974993771e-01	-3.3235089843361754e-01	-6.1878232368455732e-01	-7.3672840404447715e-01	-6.8601224792448112e-01	-2.7513883471019118e-01	-2.3019357371194751e+00	-3.8428074939987450e-01	2.2144805138556181e-01	1.7793517365529207e-01	-1.3444718779418124e-01	8.3602672976825609e-02	-2.6150387467671182e-01	-1.2447526177499257e-01	-8.0338697125970304e-02	3.6917847629592518e-04	1.2468697297217733e-01	-1.0502841421670327e-01	-1.5369118946615654e-01	-4.1256842962662736e-02	1.1938054636246373e-01	-2.2259220844893200e-02	1.5014215077215221e-01	-5.9165618070413740e-02	-8.9616295548556428e-03	3.7492227458129621e-02	-2.5868926100376950e-02	-2.0723451399431272e-01	-7.5672146106752422e-02	3.7396530282045815e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7944436884184387e-01	-4.4809805893990007e-01	-2.0209541512527354e-01	-8.4508289891477861e-01	-4.0428614516528172e-01	-5.8966482269437825e-01	-5.5585019526284229e-01	-5.9634461905482017e-01	-4.4917904232244216e-01	-3.3150719318380556e-01	-6.2289236640019074e-01	-7.4078695463551647e-01	-6.8970892844015264e-01	-2.7580044349684185e-01	-2.3039610468120166e+00	-3.8561133623124483e-01	2.2219523358015777e-01	1.7861012644478469e-01	-1.3490514398275644e-01	8.3951973199271945e-02	-2.6258814383749823e-01	-1.2501425716900139e-01	-8.0661077470201917e-02	3.6825259135632530e-04	1.2521379815267975e-01	-1.0551484798131484e-01	-1.5434813323009955e-01	-4.1434949154731164e-02	1.1992473973506543e-01	-2.2362810632440919e-02	1.5077236308573025e-01	-5.9407553791299993e-02	-9.0044118964290026e-03	3.7666512782855051e-02	-2.5878169872401515e-02	-2.0823035642240034e-01	-7.5682716238250847e-02	3.7316487708240236e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7908461566745879e-01	-4.4928885761900583e-01	-2.0063538893442937e-01	-8.4839608249718501e-01	-4.0493123559636057e-01	-5.8802395438397748e-01	-5.5527647226431032e-01	-5.9907028895703485e-01	-4.5305172688850509e-01	-3.3063684659749676e-01	-6.2698341887130771e-01	-7.4483598249051852e-01	-6.9340386130271492e-01	-2.7646378757289525e-01	-2.3053633316292239e+00	-3.8690602311893474e-01	2.2292021420427169e-01	1.7927269712758320e-01	-1.3535013276111379e-01	8.4297387652883748e-02	-2.6366116349695135e-01	-1.2554955759497768e-01	-8.0978981845088824e-02	3.6710732047563809e-04	1.2573547786548908e-01	-1.0600061911150699e-01	-1.5499968840828504e-01	-4.1611656450680622e-02	1.2046721649983741e-01	-2.2466268643434061e-02	1.5139615901640308e-01	-5.9646531665827229e-02	-9.0472087352735653e-03	3.7840620405249867e-02	-2.5879164586279382e-02	-2.0922821215414150e-01	-7.5667920351153314e-02	3.7237600676793741e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7852937817193024e-01	-4.5041105558408295e-01	-1.9914410361428750e-01	-8.5165756086392441e-01	-4.0555686532428498e-01	-5.8624809072510431e-01	-5.5462844251478194e-01	-6.0179103355372587e-01	-4.5693062577169163e-01	-3.2974048348450635e-01	-6.3105378586658789e-01	-7.4887434051830593e-01	-6.9709628075977670e-01	-2.7712912708794057e-01	-2.3061404186622512e+00	-3.8816432668540646e-01	2.2362267559043608e-01	1.7992264669124197e-01	-1.3578197851709442e-01	8.4638752352377541e-02	-2.6472266226376007e-01	-1.2608104088799224e-01	-8.1292278708780211e-02	3.6573766017939887e-04	1.2625180010891696e-01	-1.0648565738919932e-01	-1.5564566452691581e-01	-4.1786900250975069e-02	1.2100784301715291e-01	-2.2569576375242883e-02	1.5201329960352089e-01	-5.9882458412248422e-02	-9.0900117063101131e-03	3.8014526842979852e-02	-2.5871877170282311e-02	-2.1022807191624576e-01	-7.5627649559405083e-02	3.7159877940672312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7777812831162307e-01	-4.5146310069016238e-01	-1.9762196828885298e-01	-8.5486572430428287e-01	-4.0616282944243493e-01	-5.8433856422307295e-01	-5.5390634581026377e-01	-6.0450630110022707e-01	-4.6081464127912208e-01	-3.2881874045684834e-01	-6.3510176052005685e-01	-7.5290085573084897e-01	-7.0078540414156365e-01	-2.7779672582099868e-01	-2.3062911542268876e+00	-3.8938579908391996e-01	2.2430231799125019e-01	1.8055974197422223e-01	-1.3620051406151140e-01	8.4975901783756400e-02	-2.6577237500717782e-01	-1.2660858607719702e-01	-8.1600836356732029e-02	3.6413869062144568e-04	1.2676255049664123e-01	-1.0696989158212622e-01	-1.5628587112343814e-01	-4.1960614977202396e-02	1.2154648339990876e-01	-2.2672715015470107e-02	1.5262354493782257e-01	-6.0115240514550861e-02	-9.1328122580226559e-03	3.8188208126785472e-02	-2.5856287659610271e-02	-2.1122992732593662e-01	-7.5561834232190872e-02	3.7083328224786150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7683056391881267e-01	-4.5244348380255023e-01	-1.9606942065394392e-01	-8.5801895868368794e-01	-4.0674892279631436e-01	-5.8229685815016063e-01	-5.5311047714776307e-01	-6.0721552529754519e-01	-4.6470264582948184e-01	-3.2787226392835456e-01	-6.3912562600993306e-01	-7.5691432945607828e-01	-7.0447043194321934e-01	-2.7846685065180471e-01	-2.3058154084902296e+00	-3.9057002865430585e-01	2.2495885994913342e-01	1.8118375576614182e-01	-1.3660558072374965e-01	8.5308669014084154e-02	-2.6681004316923862e-01	-1.2713207349610769e-01	-8.1904522986225983e-02	3.6230558452633591e-04	1.2726751235633946e-01	-1.0745324944726310e-01	-1.5692011790385263e-01	-4.2132734086341300e-02	1.2208299955385499e-01	-2.2775665445794804e-02	1.5322665435164523e-01	-6.0344784284094760e-02	-9.1756016556138447e-03	3.8361639787399843e-02	-2.5832389263548312e-02	-2.1223377086622544e-01	-7.5470444210489512e-02	3.7007960222561165e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7568661037456810e-01	-4.5335074236997219e-01	-1.9448692693175526e-01	-8.6111564670035179e-01	-4.0731494000957891e-01	-5.8012460256178044e-01	-5.5224118621813179e-01	-6.0991812514464261e-01	-4.6859348212533614e-01	-3.2690170809519459e-01	-6.4312365725724585e-01	-7.6091353760275093e-01	-7.0815054793087229e-01	-2.7913977102865944e-01	-2.3047140759169999e+00	-3.9171664047988131e-01	2.2559203861541055e-01	1.8179446689238651e-01	-1.3699702842653647e-01	8.5636885806609386e-02	-2.6783541506662289e-01	-1.2765138488999814e-01	-8.2203206762165276e-02	3.6023361622507434e-04	1.2776646683470122e-01	-1.0793565773528574e-01	-1.5754821490419657e-01	-4.2303190086588463e-02	1.2261725122244478e-01	-2.2878408246264244e-02	1.5382238661634490e-01	-6.0570995923134488e-02	-9.2183709845172646e-03	3.8534796842688825e-02	-2.5800188379077015e-02	-2.1323959585900568e-01	-7.5353488864568316e-02	3.6933782592450100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7434642168169643e-01	-4.5418346395084819e-01	-1.9287498177424542e-01	-8.6415416918838750e-01	-4.0786067552415278e-01	-5.7782356989266315e-01	-5.5129887679561718e-01	-6.1261350480730703e-01	-4.7248596337138632e-01	-3.2590773290917280e-01	-6.4709412264040178e-01	-7.6489723097911644e-01	-7.1182491927230962e-01	-2.7981575843611722e-01	-2.3029890715322825e+00	-3.9282529684370726e-01	2.2620161001741670e-01	1.8239166028344775e-01	-1.3737471574003174e-01	8.5960382741226526e-02	-2.6884824618128128e-01	-1.2816640352002931e-01	-8.2496755884200204e-02	3.5791817076597101e-04	1.2825919300890146e-01	-1.0841704219613596e-01	-1.5816997265607477e-01	-4.2471914554791407e-02	1.2314909603633829e-01	-2.2980923700047437e-02	1.5441050014684934e-01	-6.0793781590184476e-02	-9.2611111542713585e-03	3.8707653785099209e-02	-2.5759704550873279e-02	-2.1424739643616722e-01	-7.5211016992179622e-02	3.6860803954385393e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7281038093122734e-01	-4.5494028967824984e-01	-1.9123410811451483e-01	-8.6713290646694163e-01	-4.0838592365417808e-01	-5.7539567015574011e-01	-5.5028400602636396e-01	-6.1530105350485909e-01	-4.7637887354031616e-01	-3.2489100205573601e-01	-6.5103528572199143e-01	-7.6886413566707723e-01	-7.1549269669311277e-01	-2.8049508586576044e-01	-2.3006433230294063e+00	-3.9389569758291443e-01	2.2678734927255456e-01	1.8297512702943533e-01	-1.3773850991550271e-01	8.6278989340251105e-02	-2.6984829943895089e-01	-1.2867701426374767e-01	-8.2785038655239118e-02	3.5535475308172220e-04	1.2874546800460218e-01	-1.0889732758576876e-01	-1.5878520235609825e-01	-4.2638838155532092e-02	1.2367838956768039e-01	-2.3083191798663954e-02	1.5499075321323577e-01	-6.1013047467186901e-02	-9.3038129027611695e-03	3.8880184569502325e-02	-2.5710970378045525e-02	-2.1525716750894153e-01	-7.5043116558430073e-02	3.6789032886175654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7107910015880743e-01	-4.5561991764910686e-01	-1.8956485696553177e-01	-8.7005023973469264e-01	-4.0889047865342665e-01	-5.7284294576862227e-01	-5.4919708361844155e-01	-6.1798014541601609e-01	-4.8027096768786770e-01	-3.2385218094847890e-01	-6.5494540698427373e-01	-7.7281295345344736e-01	-7.1915301465905368e-01	-2.8117802729328317e-01	-2.2976807587831658e+00	-3.9492758034033709e-01	2.2734905074851097e-01	1.8354466442032097e-01	-1.3808828689894367e-01	8.6592534199472757e-02	-2.7083534547474158e-01	-1.2918310371159750e-01	-8.3067923551401565e-02	3.5253899719314474e-04	1.2922506712053713e-01	-1.0937643767415647e-01	-1.5939371603907543e-01	-4.2803890661903654e-02	1.2420498538926907e-01	-2.3185192247701124e-02	1.5556290415920840e-01	-6.1228699828429808e-02	-9.3464668008317840e-03	3.9052362601521881e-02	-2.5654031368353300e-02	-2.1626890473569718e-01	-7.4849914279496554e-02	3.6718477919848000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6915341959016981e-01	-4.5622110622333845e-01	-1.8786780716570906e-01	-8.7290455250894528e-01	-4.0937413479562978e-01	-5.7016756603456920e-01	-5.4803867093627379e-01	-6.2065013960518067e-01	-4.8416097231867739e-01	-3.2279193475172852e-01	-6.5882274556988285e-01	-7.7674236231978877e-01	-7.2280499158554590e-01	-2.8186485716500836e-01	-2.2941062918593178e+00	-3.9592072071322504e-01	2.2788652816910740e-01	1.8410007597253819e-01	-1.3842393132510133e-01	8.6900845124439421e-02	-2.7180916288500412e-01	-1.2968456025910829e-01	-8.3345279293471075e-02	3.4946667542912191e-04	1.2969776395971944e-01	-1.0985429525462838e-01	-1.5999532675478587e-01	-4.2967000978022404e-02	1.2472873513872340e-01	-2.3286904473031542e-02	1.5612671162732408e-01	-6.1440645111158508e-02	-9.3890632572779919e-03	3.9224160726433803e-02	-2.5588945741055136e-02	-2.1728260448841097e-01	-7.4631575053531671e-02	3.6649147537938531e+00
