# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8378204501078288e-01	-5.2430844713598168e-01	-1.7252781937921730e-01	-7.0221343824143634e-01	-2.9285080418117748e-01	-3.5655996386754307e-01	-3.6019046370167918e-01	-8.6467475110278047e-01	-2.9041314059820400e-01	-6.9272982062666322e-01	-4.5685444118508117e-01	-6.1237873490205841e-01	-7.3964170041818378e-02	-1.6902016715136634e-01	-2.4507209274902998e-02	-1.8836230432191556e-01	2.1553002946477517e-01	-1.8199532420878312e-02	-2.1785806002514541e-01	6.7687624219426729e-02	2.3213944854070276e-01	-7.4680600784188811e-02	8.2151714548197599e-02	5.8387501791659156e-02	1.0316888433730898e-02	-2.1129627808649878e-01	5.4274121730799568e-02	1.2191009458006694e-01	2.9866387202905943e-02	3.3803047500453438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8571329320065411e-01	-5.2477066287485186e-01	-1.7286116416386416e-01	-7.0671219045688372e-01	-2.9286700687525741e-01	-3.5865578089595856e-01	-3.6069309229762686e-01	-8.6846464198429574e-01	-2.9324119007555299e-01	-6.9622278624078937e-01	-4.5894983951501533e-01	-6.1591948363778914e-01	-7.4306832132173858e-02	-1.6977948769025430e-01	-2.4626928373295560e-02	-1.8926052312695826e-01	2.1654002665676020e-01	-1.8285174271917289e-02	-2.1889527731951924e-01	6.7984940315869727e-02	2.3321577487120468e-01	-7.5021760080194871e-02	8.2531786163977869e-02	5.8656594871658072e-02	1.0363632540036338e-02	-2.1220583495910450e-01	5.4533152124423903e-02	1.2242625417676169e-01	2.9994536838728606e-02	3.3722422801336429e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8761402254310566e-01	-5.2517473186908470e-01	-1.7318885270660189e-01	-7.1121524973589967e-01	-2.9285820947173685e-01	-3.6072527126131332e-01	-3.6114598303271833e-01	-8.7218963987727416e-01	-2.9608187320298851e-01	-6.9968254846882572e-01	-4.6105012754560187e-01	-6.1947476883841379e-01	-7.4648261606719876e-02	-1.7053334489168651e-01	-2.4746873792236220e-02	-1.9015813519321767e-01	2.1754723795292147e-01	-1.8370639938272287e-02	-2.1993193081633985e-01	6.8279125898750459e-02	2.3428809687007415e-01	-7.5360936487574692e-02	8.2910340250874875e-02	5.8924377346521686e-02	1.0410074313313403e-02	-2.1310358958261968e-01	5.4792016948015748e-02	1.2293465862314597e-01	3.0120968606434484e-02	3.3642392061538540e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8948373323185097e-01	-5.2551997225675740e-01	-1.7351086000942523e-01	-7.1572158474923564e-01	-2.9282426778921544e-01	-3.6276710509246263e-01	-3.6154842160517181e-01	-8.7584772981066850e-01	-2.9893456657982248e-01	-7.0310752252996300e-01	-4.6315523411960646e-01	-6.2304431829499596e-01	-7.4988405412251630e-02	-1.7128155973294590e-01	-2.4867032030750698e-02	-1.9105500617809895e-01	2.1855144480894398e-01	-1.8455915220165202e-02	-2.2096792817057925e-01	6.8570054326724639e-02	2.3535620840565480e-01	-7.5698023627250685e-02	8.3287299041649623e-02	5.9190766056227792e-02	1.0456201220789206e-02	-2.1398911734683621e-01	5.5050673392061399e-02	1.2343504316872322e-01	3.0245620025814029e-02	3.3562959619716937e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9132193182792612e-01	-5.2580572667028036e-01	-1.7382716091257078e-01	-7.2023013755834786e-01	-2.9276505062258101e-01	-3.6477994095104888e-01	-3.6189971865055520e-01	-8.7943690569483701e-01	-3.0179862192068180e-01	-7.0649610607841762e-01	-4.6526508804742972e-01	-6.2662784887044165e-01	-7.5327210568336925e-02	-1.7202395377950511e-01	-2.4987389183158865e-02	-1.9195100040870886e-01	2.1955242698702654e-01	-1.8540985731339006e-02	-2.2200317804450764e-01	6.8857598017615901e-02	2.3641990363330098e-01	-7.6032913865199808e-02	8.3662584468447931e-02	5.9455676397165536e-02	1.0502000694877304e-02	-2.1486199348952317e-01	5.5309077696160072e-02	1.2392714267922801e-01	3.0368428355465590e-02	3.3484129824525537e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9312813148009322e-01	-5.2603136323264232e-01	-1.7413772992536597e-01	-7.2473982377638790e-01	-2.9268044007029570e-01	-3.6676242709792944e-01	-3.6219921093258506e-01	-8.8295517256137357e-01	-3.0467336585629717e-01	-7.0984668015639407e-01	-4.6737961813659029e-01	-6.3022506636269338e-01	-7.5664624192804064e-02	-1.7276034929569151e-01	-2.5107930935008908e-02	-1.9284598095952243e-01	2.2054996273121213e-01	-1.8625836899116080e-02	-2.2303759018261637e-01	6.9141628535630148e-02	2.3747897717131744e-01	-7.6365498362138753e-02	8.4036118202160948e-02	5.9719022338267980e-02	1.0547460141252171e-02	-2.1572179350427870e-01	5.5567185140990953e-02	1.2441069187605765e-01	3.0489330639514128e-02	3.3405907033943500e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9490185213643274e-01	-5.2619627653973222e-01	-1.7444254105096541e-01	-7.2924953276906701e-01	-2.9257033184726866e-01	-3.6871320281773240e-01	-3.6244626251632028e-01	-8.8640054883967490e-01	-3.0755809976257720e-01	-7.1315761020280954e-01	-4.6949875321880563e-01	-6.3383566537330038e-01	-7.6000593527059707e-02	-1.7349056935493637e-01	-2.5228642559285856e-02	-1.9373980973311161e-01	2.2154382895101385e-01	-1.8710453964381001e-02	-2.2407107548498323e-01	6.9422016682264928e-02	2.3853322427858750e-01	-7.6695667125974629e-02	8.4407821691855470e-02	5.9980716439143107e-02	1.0592566947033132e-02	-2.1656809355717119e-01	5.5824950040587865e-02	1.2488542558197499e-01	3.0608263755546310e-02	3.3328295614585208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9664262074689964e-01	-5.2629988862664590e-01	-1.7474156760529297e-01	-7.3375812789645223e-01	-2.9243463558223420e-01	-3.7063089980041858e-01	-3.6264026592081999e-01	-8.8977106866648314e-01	-3.1045209961955367e-01	-7.1642724711809125e-01	-4.7162242217442429e-01	-6.3745932918168546e-01	-7.6335065961201695e-02	-1.7421443794941582e-01	-2.5349508912913672e-02	-1.9463234754384276e-01	2.2253380141331003e-01	-1.8794821981478329e-02	-2.2510354607888786e-01	6.9698632590863327e-02	2.3958244103352455e-01	-7.7023309067012838e-02	8.4777616204179923e-02	6.0240669870250715e-02	1.0637308489063404e-02	-2.1740047091152681e-01	5.6082325734935871e-02	1.2535107897278353e-01	3.0725164463696199e-02	3.3251299940992012e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9834997145662570e-01	-5.2634164991588805e-01	-1.7503478203053416e-01	-7.3826444679669068e-01	-2.9227327509847939e-01	-3.7251414357856522e-01	-3.6278064324832282e-01	-8.9306478422445468e-01	-3.1335461590176050e-01	-7.1965392838519027e-01	-4.7375055395395665e-01	-6.4109572962538497e-01	-7.6667989058888331e-02	-1.7493178009888949e-01	-2.5470514433567040e-02	-1.9552345420444076e-01	2.2351965494246112e-01	-1.8878925818015792e-02	-2.2613491538849331e-01	6.9971345824746026e-02	2.4062642451397273e-01	-7.7348312055911028e-02	8.5145422862647091e-02	6.0498792435167557e-02	1.0681672142268074e-02	-2.1821850436018023e-01	5.6339264582906015e-02	1.2580738783465595e-01	3.0839969456812086e-02	3.3174924394905281e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0002344578978182e-01	-5.2632104014536185e-01	-1.7532215570357140e-01	-7.4276730171256533e-01	-2.9208618867681813e-01	-3.7436155501880652e-01	-3.6286684728699842e-01	-8.9627976810555621e-01	-3.1626487350159777e-01	-7.2283597924685761e-01	-4.7588307759645021e-01	-6.4474452698660878e-01	-7.6999310581927813e-02	-1.7564242195854257e-01	-2.5591643136810598e-02	-1.9641298861530448e-01	2.2450116362857714e-01	-1.8962750154563324e-02	-2.2716509820240502e-01	7.0240025478844476e-02	2.4166497297766346e-01	-7.7670562984356720e-02	8.5511162686697506e-02	6.0754992594980205e-02	1.0725645288076454e-02	-2.1902177466446462e-01	5.6595717955543808e-02	1.2625408882677069e-01	3.0952615411629688e-02	3.3099173364521066e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0166259282386634e-01	-5.2623756927401644e-01	-1.7560365873976369e-01	-7.4726547986179515e-01	-2.9187332929972581e-01	-3.7617175186570068e-01	-3.6289836258433816e-01	-8.9941411569495378e-01	-3.1918207168723967e-01	-7.2597171393902049e-01	-4.7801992224445045e-01	-6.4840536988536879e-01	-7.7328978514553462e-02	-1.7634619092563961e-01	-2.5712878613582985e-02	-1.9730080885644558e-01	2.2547810104383315e-01	-1.9046279484238125e-02	-2.2819401073892800e-01	7.0504540284746092e-02	2.4269788604282419e-01	-7.7989947828440806e-02	8.5874756630441682e-02	6.1009177494845232e-02	1.0769215322891072e-02	-2.1980986499917660e-01	5.6851636229727019e-02	1.2669091974888638e-01	3.1063039040872029e-02	3.3024051243725943e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0326696935431476e-01	-5.2609077836304463e-01	-1.7587925979254443e-01	-7.5175774385180860e-01	-2.9163466487554091e-01	-3.7794335033601506e-01	-3.6287470648826814e-01	-9.0246594757082876e-01	-3.2210538409658312e-01	-7.2905943698002806e-01	-4.8016101715529091e-01	-6.5207789517951842e-01	-7.7656941087348955e-02	-1.7704291574479566e-01	-2.5834204028043060e-02	-1.9818677228191151e-01	2.2645024046671708e-01	-1.9129498112166084e-02	-2.2922157070883459e-01	7.0764758719047818e-02	2.4372496486852582e-01	-7.8306351714687861e-02	8.6236125620983387e-02	6.1261252992749253e-02	1.0812369666587636e-02	-2.2058236140271678e-01	5.7106968782208910e-02	1.2711761981346378e-01	3.1171177146192958e-02	3.2949562431314394e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0483614004938566e-01	-5.2588024043051684e-01	-1.7614892584930328e-01	-7.5624283213973398e-01	-2.9137017844171748e-01	-3.7967496676123469e-01	-3.6279543015309246e-01	-9.0543341191544047e-01	-3.2503395876876312e-01	-7.3209744451525782e-01	-4.8230629170844397e-01	-6.5576172787196796e-01	-7.7983146800792921e-02	-1.7773242661167982e-01	-2.5955602115794688e-02	-1.9907073561654043e-01	2.2741735511405273e-01	-1.9212390154809824e-02	-2.3024769737547529e-01	7.1020549114902742e-02	2.4474601233433954e-01	-7.8619658988699645e-02	8.6595190596222324e-02	6.1511123690501560e-02	1.0855095771028325e-02	-2.2133885323156791e-01	5.7361663984063477e-02	1.2753392992192200e-01	3.1276966671876454e-02	3.2875711330187385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0636967759527780e-01	-5.2560556127736457e-01	-1.7641262202408312e-01	-7.6071945953821707e-01	-2.9107986834609134e-01	-3.8136521927585060e-01	-3.6266011950741472e-01	-9.0831468693252249e-01	-3.2796691821466856e-01	-7.3508402571651821e-01	-4.8445567540868867e-01	-6.5945648102537391e-01	-7.8307544448389457e-02	-1.7841455527495786e-01	-2.6077055182508073e-02	-1.9995255505488574e-01	2.2837921838062245e-01	-1.9294939539154118e-02	-2.3127231161205281e-01	7.1271779776630961e-02	2.4576083321887271e-01	-7.8929753286355125e-02	8.6951872542036748e-02	6.1758692966987015e-02	1.0897381128571004e-02	-2.2207893361824430e-01	5.7615669195548842e-02	1.2793959294459001e-01	3.1380344759199513e-02	3.2802502346532298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0786716283151874e-01	-5.2526638028261197e-01	-1.7667031134764105e-01	-7.6518631776758872e-01	-2.9076374840520380e-01	-3.8301272954876525e-01	-3.6246839618125959e-01	-9.1110798326601827e-01	-3.3090335952789662e-01	-7.3801746423543602e-01	-4.8660909788482060e-01	-6.6316175568458124e-01	-7.8630083139355475e-02	-1.7908913513629579e-01	-2.6198545102952411e-02	-2.0083208636213420e-01	2.2933560408618797e-01	-1.9377130001738581e-02	-2.3229533595589827e-01	7.1518319097251537e-02	2.4676923437673856e-01	-7.9236517607504747e-02	8.7306092528747853e-02	6.2003863013702289e-02	1.0939213280556977e-02	-2.2280219993180517e-01	5.7868930761405500e-02	1.2833435400390009e-01	3.1481248801363979e-02	3.2729939888984267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0932818487670191e-01	-5.2486237116582701e-01	-1.7692195455546356e-01	-7.6964207605484425e-01	-2.9042184803873589e-01	-3.8461612455493893e-01	-3.6221991838964812e-01	-9.1381154641500018e-01	-3.3384235453750311e-01	-7.4089603970986107e-01	-4.8876648888366248e-01	-6.6687714080711269e-01	-7.8950712320837071e-02	-1.7975600134824121e-01	-2.6320053320457861e-02	-2.0170918497683166e-01	2.3028628672966586e-01	-1.9458945087529420e-02	-2.3331669465958285e-01	7.1760035678781198e-02	2.4777102491351052e-01	-7.9539834392085743e-02	8.7657771746765270e-02	6.2246534872598222e-02	1.0980579825758846e-02	-2.2350825424000745e-01	5.8121394006605882e-02	1.2871796076034367e-01	3.1579616498897768e-02	3.2658028367768743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1075234124464814e-01	-5.2439324271474652e-01	-1.7716750987434726e-01	-7.7408538177973063e-01	-2.9005421237917706e-01	-3.8617403838416164e-01	-3.6191438176997454e-01	-9.1642365913949553e-01	-3.3678295000388736e-01	-7.4371802932211750e-01	-4.9092777825912176e-01	-6.7060221320194546e-01	-7.9269381799628572e-02	-1.8041499090980759e-01	-2.6441560846820977e-02	-2.0258370611521720e-01	2.3123104175020084e-01	-1.9540368148620289e-02	-2.3433631373871713e-01	7.1996798455129615e-02	2.4876601635821022e-01	-7.9839585598576387e-02	8.8006831541320621e-02	6.2486608476241573e-02	1.1021468428771069e-02	-2.2419670377213771e-01	5.8373003232573058e-02	1.2909016370069462e-01	3.1675385915423487e-02	3.2586772193825588e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1213923795117706e-01	-5.2385873947611183e-01	-1.7740693280819839e-01	-7.7851486116822144e-01	-2.8966090235590769e-01	-3.8768511408364681e-01	-3.6155152017062570e-01	-9.1894264385184432e-01	-3.3972416785904302e-01	-7.4648170940780456e-01	-4.9309289595604650e-01	-6.7433653747686229e-01	-7.9586041763368170e-02	-1.8106594275959306e-01	-2.6563048262669024e-02	-2.0345550487696129e-01	2.3216964579483659e-01	-1.9621382342754443e-02	-2.3535412101628717e-01	7.2228476817409251e-02	2.4975402283286899e-01	-8.0135652784698225e-02	8.8353193446191691e-02	6.2723982690310487e-02	1.1061866828324668e-02	-2.2486716138154189e-01	5.8623701713884362e-02	1.2945071642798781e-01	3.1768495533689815e-02	3.2516175777914582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1348848961165523e-01	-5.2325864240778119e-01	-1.7764017592372860e-01	-7.8292912003346260e-01	-2.8924199475290940e-01	-3.8914800553091305e-01	-3.6113110638835583e-01	-9.2136686498813070e-01	-3.4266500549237500e-01	-7.4918535711350986e-01	-4.9526177198864674e-01	-6.7807966599464042e-01	-7.9900642801190469e-02	-1.8170869786626656e-01	-2.6684495718298156e-02	-2.0432443635208425e-01	2.3310187699246315e-01	-1.9701970631659699e-02	-2.3637004616339033e-01	7.2454940741465176e-02	2.5073486121871197e-01	-8.0427917190264986e-02	8.8696779216327251e-02	6.2958555358429993e-02	1.1101762845508208e-02	-2.2551924600685591e-01	5.8873431695478921e-02	1.2979937595271909e-01	3.1858884311757832e-02	3.2446243529702588e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1479971952957644e-01	-5.2259276949020161e-01	-1.7786718863675388e-01	-7.8732674456423080e-01	-2.8879758223940594e-01	-3.9056137933323221e-01	-3.6065295285207322e-01	-9.2369473135417923e-01	-3.4560443608317576e-01	-7.5182725210180934e-01	-4.9743433641325563e-01	-6.8183113883828672e-01	-8.0213135923813045e-02	-1.8234309931626594e-01	-2.6805882934998221e-02	-2.0519035572883285e-01	2.3402751523368193e-01	-1.9782115779188571e-02	-2.3738402073624021e-01	7.2676060917415297e-02	2.5170835131849695e-01	-8.0716259822068190e-02	8.9037510859282992e-02	6.3190223349350857e-02	1.1141144391877163e-02	-2.2615258313091355e-01	5.9122134390384336e-02	1.3013590298472658e-01	3.1946491739232544e-02	3.2376979856832202e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1607255977644546e-01	-5.2186097629546557e-01	-1.7808791699982587e-01	-7.9170630216078275e-01	-2.8832777337278853e-01	-3.9192391674973132e-01	-3.6011691225077447e-01	-9.2592469844049818e-01	-3.4854140898080460e-01	-7.5440567830152017e-01	-4.9961051929519906e-01	-6.8559048378561493e-01	-8.0523472583040490e-02	-1.8296899239855680e-01	-2.6927189206878213e-02	-2.0605311840227336e-01	2.3494634245620455e-01	-1.9861800349256463e-02	-2.3839597820932201e-01	7.2891708880981315e-02	2.5267431601456375e-01	-8.1000561540679708e-02	8.9375310665382429e-02	6.3418882606468968e-02	1.1179999477433604e-02	-2.2676680523630288e-01	5.9369749977982320e-02	1.3046006222519027e-01	3.2031257893428443e-02	3.2308389163972429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1730665126327020e-01	-5.2106315651214230e-01	-1.7830230349196344e-01	-7.9606634231787876e-01	-2.8783269257326460e-01	-3.9323431563203470e-01	-3.5952287810352923e-01	-9.2805527070062488e-01	-3.5147485013346341e-01	-7.5691892570110553e-01	-5.0179025066958949e-01	-6.8935721629334235e-01	-8.0831604690669329e-02	-1.8358622468630678e-01	-2.7048393403203055e-02	-2.0691258008335797e-01	2.3585814293536550e-01	-1.9941006703571486e-02	-2.3940585400458628e-01	7.3101757146376622e-02	2.5363258142213513e-01	-8.1280703149041886e-02	8.9710101236523107e-02	6.3644428199679137e-02	1.1218316218458599e-02	-2.2736155225652610e-01	5.9616217602829639e-02	1.3077162265818001e-01	3.2113123495355798e-02	3.2240475851851103e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1850164380404125e-01	-5.2019924242423599e-01	-1.7851028681125336e-01	-8.0040539755463935e-01	-2.8731248006974641e-01	-3.9449129237919184e-01	-3.5887078526952909e-01	-9.3008500378719972e-01	-3.5440366256643735e-01	-7.5936529218290449e-01	-5.0397346049582203e-01	-6.9313083949095711e-01	-8.1137484636780707e-02	-1.8419464611534331e-01	-2.7169473971253775e-02	-2.0776859690821506e-01	2.3676270357930587e-01	-2.0019716999150162e-02	-2.4041358551658409e-01	7.3306079340505190e-02	2.5458297703742694e-01	-8.1556565482707385e-02	9.0041805513549289e-02	6.3866754379550292e-02	1.1256082845180575e-02	-2.2793647202171360e-01	5.9861475374052620e-02	1.3107035784117269e-01	3.2192029965413399e-02	3.2173244316269507e+00
