# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.5986482527776955e-01	-4.2109325877617598e-01	-2.2097962342443456e-01	-7.8631948926836348e-01	-3.9148461170666182e-01	-5.9709276784518006e-01	-5.5494438983104510e-01	-5.5246085416351853e-01	-3.8884064411329833e-01	-3.4144199252105922e-01	-5.5595170705693187e-01	-6.7540750934896976e-01	-6.3082112631269438e-01	-2.6526279963562804e-01	-2.2011837814101516e+00	-3.6044027899273101e-01	2.0784094183569285e-01	1.6650368039574706e-01	-1.2616504427476580e-01	7.8002638732347515e-02	-2.4408967941176712e-01	-1.1603231159824487e-01	-7.5054120653743589e-02	3.6030016489185801e-04	1.1630309085108198e-01	-9.7697028996771615e-02	-1.4331830203052170e-01	-3.8458203863466711e-02	1.1109534077010469e-01	-2.0701165695494128e-02	1.4007666172116676e-01	-5.5243714036368755e-02	-8.3267281940312722e-03	3.4871252909068839e-02	-2.4800254238973054e-02	-1.9254768883972223e-01	-7.2655549715968049e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.6358765400176110e-01	-4.2317509894904592e-01	-2.2208257436148821e-01	-7.9023301105824661e-01	-3.9343836465786636e-01	-6.0002129168706553e-01	-5.5769795219761098e-01	-5.5522147085762319e-01	-3.9078284292840282e-01	-3.4314560536905320e-01	-5.5872619512450616e-01	-6.7877914060000666e-01	-6.3397486040922468e-01	-2.6659345371390181e-01	-2.2119539698646880e+00	-3.6223022792614318e-01	2.0887230325714623e-01	1.6733188459050194e-01	-1.2679139910677203e-01	7.8391821691865496e-02	-2.4530699381479890e-01	-1.1661141720267872e-01	-7.5428049860361723e-02	3.6209646390304430e-04	1.1688357344077752e-01	-9.8185567423451345e-02	-1.4403358446649436e-01	-3.8650235613284643e-02	1.1165079114185977e-01	-2.0804735471413562e-02	1.4077555081491672e-01	-5.5519097604508509e-02	-8.3684228419908906e-03	3.5045602653133022e-02	-2.4921236110416491e-02	-1.9351157412926681e-01	-7.3009487475332979e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.6715413049999415e-01	-4.2520854465399682e-01	-2.2318144237984713e-01	-7.9410926925630232e-01	-3.9538443414462349e-01	-6.0283341384179578e-01	-5.6040807989327113e-01	-5.5797836744249685e-01	-3.9272075774144405e-01	-3.4484170936607111e-01	-5.6148965386448568e-01	-6.8213940485004709e-01	-6.3712751982111804e-01	-2.6793282873434004e-01	-2.2222424936687490e+00	-3.6399501370220350e-01	2.0988756626395266e-01	1.6815120717248075e-01	-1.2740857390051205e-01	7.8779271976717913e-02	-2.4651779461189949e-01	-1.1718831107410980e-01	-7.5799205357433092e-02	3.6388197201206815e-04	1.1746189064040798e-01	-9.8674165536490485e-02	-1.4474612502459105e-01	-3.8841719128721419e-02	1.1220613205765363e-01	-2.0908425303568515e-02	1.4147132193621748e-01	-5.5792750249654577e-02	-8.4102377678880666e-03	3.5219921622688881e-02	-2.5036050105454316e-02	-1.9447770263086014e-01	-7.3344347611137561e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.7055928632226123e-01	-4.2719188681415010e-01	-2.2427594160870312e-01	-7.9794658532593843e-01	-3.9732229918409445e-01	-6.0552540029442103e-01	-5.6307309644986436e-01	-5.6073101955165117e-01	-3.9465397082788228e-01	-3.4652982796519305e-01	-5.6424134420206640e-01	-6.8548746169553243e-01	-6.4027860020866179e-01	-2.6928098619791402e-01	-2.2320344091939250e+00	-3.6573365831068538e-01	2.1088611619562464e-01	1.6896126875819073e-01	-1.2801621040841918e-01	7.9164880231247570e-02	-2.4772171259988895e-01	-1.1776284269182516e-01	-7.6167449861657716e-02	3.6565610414055752e-04	1.1803789120005881e-01	-9.9162752090467265e-02	-1.4545573676744414e-01	-3.9032609284241661e-02	1.1276127720690744e-01	-2.1012223248679168e-02	1.4216377929748025e-01	-5.6064579866074438e-02	-8.4521703226379478e-03	3.5394182902050181e-02	-2.5144507147577433e-02	-1.9544599778077773e-01	-7.3659547095051819e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.7379826157691922e-01	-4.2912342406206494e-01	-2.2536578220584635e-01	-8.0174326819453190e-01	-3.9925143073441804e-01	-6.0809358899402643e-01	-5.6569132256870391e-01	-5.6347889362212733e-01	-3.9658205795539209e-01	-3.4820947861444407e-01	-5.6698051870285748e-01	-6.8882245924216645e-01	-6.4342758804860323e-01	-2.7063798804747707e-01	-2.2413152961862308e+00	-3.6744519787059171e-01	2.1186734336530957e-01	1.6976169092880550e-01	-1.2861395164464898e-01	7.9548535740672985e-02	-2.4891837786962800e-01	-1.1833486059282465e-01	-7.6532644950639647e-02	3.6741826994970598e-04	1.1861142155145173e-01	-9.9651254610750223e-02	-1.4616223106435630e-01	-3.9222860181534848e-02	1.1331613879396639e-01	-2.1116117116462597e-02	1.4285272524191275e-01	-5.6334493418841503e-02	-8.4942177973747791e-03	3.5568359161344397e-02	-2.5246424723826190e-02	-1.9641638192291283e-01	-7.3954522355149016e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.7686631784995763e-01	-4.3100146532079064e-01	-2.2645067045364334e-01	-8.0549761549108989e-01	-4.0117129180975741e-01	-6.1053439897351169e-01	-5.6826107797910108e-01	-5.6622144696137822e-01	-3.9850458848597647e-01	-3.4988017294730539e-01	-5.6970642194878984e-01	-6.9214353440695331e-01	-6.4657396069198803e-01	-2.7200389667324526e-01	-2.2500713080452144e+00	-3.6912868473164340e-01	2.1283064412051644e-01	1.7055209675126701e-01	-1.2920144239894327e-01	7.9930126477818719e-02	-2.5010742022677973e-01	-1.1890421250011275e-01	-7.6894651157042165e-02	3.6916787421882726e-04	1.1918232584335846e-01	-1.0013959940794739e-01	-1.4686541771784478e-01	-3.9412425154964813e-02	1.1387062755473051e-01	-2.1220094469860978e-02	1.4353796036762095e-01	-5.6602396996732932e-02	-8.5363774238031570e-03	3.5742422664722835e-02	-2.5341627516661736e-02	-1.9738877635422766e-01	-7.4228731174758963e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.7975885110374732e-01	-4.3282433243704077e-01	-2.2753030886141837e-01	-8.0920791483623344e-01	-4.0308133760576603e-01	-6.1284433948323502e-01	-5.7078068335145959e-01	-5.6895812782376010e-01	-4.0042112548671477e-01	-3.5154141698052083e-01	-5.7241829093116625e-01	-6.9544981324063504e-01	-6.4971718643118970e-01	-2.7337877491801643e-01	-2.2582892210930439e+00	-3.7078318957864626e-01	2.1377542190946089e-01	1.7133211130415735e-01	-1.2977832975662015e-01	8.0309539152426793e-02	-2.5128846962298179e-01	-1.1947074545437544e-01	-7.7253328066435645e-02	3.7090431723865410e-04	1.1975044598010894e-01	-1.0062771159377901e-01	-1.4756510509579585e-01	-3.9601256777814405e-02	1.1442465277504112e-01	-2.1324142625437661e-02	1.4421928365743922e-01	-5.6868195867648054e-02	-8.5786463745960752e-03	3.5916345278953030e-02	-2.5429948023145594e-02	-1.9836310137170829e-01	-7.4481654554235180e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.8247140449818287e-01	-4.3459036286044583e-01	-2.2860439627427379e-01	-8.1287244518381518e-01	-4.0498101563566352e-01	-6.1502001910077875e-01	-5.7324846226208226e-01	-5.7168837549687324e-01	-4.0233122584927417e-01	-3.5319271131879459e-01	-5.7511535546052694e-01	-6.9874041127075048e-01	-6.5285672457637212e-01	-2.7476268608207982e-01	-2.2659564825246385e+00	-3.7240780352987696e-01	2.1470108834890778e-01	1.7210136220645289e-01	-1.3034426362300761e-01	8.0686659263042845e-02	-2.5246115659654933e-01	-1.2003430594875543e-01	-7.7608534418741507e-02	3.7262699521890607e-04	1.2031562166324510e-01	-1.0111551509839296e-01	-1.4826110026916281e-01	-3.9789306869345634e-02	1.1497812231085290e-01	-2.1428248653943303e-02	1.4489649261443802e-01	-5.7131794536526545e-02	-8.6210217638396144e-03	3.6090098482372900e-02	-2.5511227157544968e-02	-1.9933927632071249e-01	-7.4712798524066926e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.8499968107528562e-01	-4.3629791236241200e-01	-2.2967262798837201e-01	-8.1648947821333184e-01	-4.0686976587708334e-01	-6.1705815477789105e-01	-5.7566274320652133e-01	-5.7441162039798277e-01	-4.0423444041826906e-01	-3.5483355136599259e-01	-5.7779683859298214e-01	-7.0201443386550788e-01	-6.5599202554159364e-01	-2.7615569392776634e-01	-2.2730612567298083e+00	-3.7400164022037419e-01	2.1560706428925477e-01	1.7285948014721605e-01	-1.3089889725056941e-01	8.1061371151466124e-02	-2.5362511272176069e-01	-1.2059474006641507e-01	-7.7960128213163934e-02	3.7433530070969705e-04	1.2087769043636516e-01	-1.0160293268914232e-01	-1.4895320915512583e-01	-3.9976526502694565e-02	1.1553094261022365e-01	-2.1532399381055316e-02	1.4556938340304254e-01	-5.7393096805741013e-02	-8.6635006475238949e-03	3.6263653374187958e-02	-2.5585314833479218e-02	-2.0031721964460422e-01	-7.4921695897764845e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.8733955624719187e-01	-4.3794535778777577e-01	-2.3073469587271123e-01	-8.2005727977212228e-01	-4.0874702092985027e-01	-6.1895558078468638e-01	-5.7802186165806180e-01	-5.7712728418074233e-01	-4.0613031412859718e-01	-3.5646342754243354e-01	-5.8046195707260106e-01	-7.0527097661863680e-01	-6.5912253094077755e-01	-2.7755786268361154e-01	-2.2795924696812864e+00	-3.7556383786081093e-01	2.1649278087249293e-01	1.7360609941421631e-01	-1.3144188776691512e-01	8.1433558059745975e-02	-2.5477997106572192e-01	-1.2115189362056521e-01	-7.8307966816486663e-02	3.7602862303620096e-04	1.2143648773320263e-01	-1.0208988599083847e-01	-1.4964123666560966e-01	-4.0162866013620173e-02	1.1608301873714989e-01	-2.1636581388293261e-02	1.4623775099567896e-01	-5.7652005837929031e-02	-8.7060800240800380e-03	3.6436980684089890e-02	-2.5652070521760790e-02	-2.0129684893555969e-01	-7.5107907953055400e-02	0
