# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7766400975367236e-01	-5.1525186058703643e-01	-1.7025956095075190e-01	-7.0888238977520246e-01	-2.8556267594918544e-01	-3.6040089301325795e-01	-3.5549194494082198e-01	-8.6644897082973615e-01	-2.9872039372185161e-01	-6.9598906625023327e-01	-4.5597347277135986e-01	-6.1530046264750748e-01	-7.3968486334735239e-02	-1.6901285591969722e-01	-2.4524449932130751e-02	-1.8837661967758676e-01	2.1550585447994922e-01	-1.8238343497810849e-02	-2.1786330339106294e-01	6.7698263578641851e-02	2.3216561677284986e-01	-7.4673466468055949e-02	8.2167148795113873e-02	5.8374762373742811e-02	1.0309804573849666e-02	-2.1127389779047731e-01	5.4266972206240403e-02	1.2187917245848075e-01	2.9861093402222649e-02	2.9025836389830202e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7899351125573826e-01	-5.1477798477359804e-01	-1.7040115813712226e-01	-7.1409470486360149e-01	-2.8478280137361395e-01	-3.6291652693785498e-01	-3.5549643704236522e-01	-8.7047310091410213e-01	-3.0246162931594556e-01	-6.9987992048658887e-01	-4.5797074414617023e-01	-6.1915492339553524e-01	-7.4312389517753943e-02	-1.6977124500550064e-01	-2.4647964579984326e-02	-1.8927797280732772e-01	2.1651013595627333e-01	-1.8332600435249004e-02	-2.1890228827760763e-01	6.7997805577322767e-02	2.3324802938640821e-01	-7.5012893457707105e-02	8.2550768112558515e-02	5.8640877746050826e-02	1.0354997479450935e-02	-2.1217805436315185e-01	5.4524397345987949e-02	1.2238830714054164e-01	2.9988022554725921e-02	2.8956430143631766e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8029585561809036e-01	-5.1424138956675203e-01	-1.7054440968465864e-01	-7.1931934120375707e-01	-2.8396578639729830e-01	-3.6541187201855946e-01	-3.5544671331395300e-01	-8.7444343615077913e-01	-3.0623068977781331e-01	-7.0375120185359341e-01	-4.5997104753505846e-01	-6.2302774237415048e-01	-7.4655278742369519e-02	-1.7052426457299855e-01	-2.4772116394274936e-02	-1.9017905305426716e-01	2.1751088901901672e-01	-1.8427634544503815e-02	-2.1994107677641592e-01	6.8294421806594077e-02	2.3432719212688999e-01	-7.5350099667140388e-02	8.2933298850432546e-02	5.8905307047218858e-02	1.0399722525507854e-02	-2.1306967774572863e-01	5.4781473485547988e-02	1.2288886035990194e-01	3.0113084819897509e-02	2.8887517077817564e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8157093919148315e-01	-5.1364164322442685e-01	-1.7068951927893855e-01	-7.2455512087117513e-01	-2.8311153768228398e-01	-3.6788545342016077e-01	-3.5534224098571954e-01	-8.7835812812728375e-01	-3.1002697057660850e-01	-7.0760142735355447e-01	-4.6197430795611849e-01	-6.2691861479730437e-01	-7.4997120101102335e-02	-1.7127177072015559e-01	-2.4896900194517155e-02	-1.9107973179982463e-01	2.1850785487970850e-01	-1.8523454719194293e-02	-2.2097961411409117e-01	6.8587982570226372e-02	2.3540293133796197e-01	-7.5684963797855803e-02	8.3314680331856864e-02	5.9167949130305049e-02	1.0443964223965702e-02	-2.1394829948704738e-01	5.5038152183227974e-02	1.2338053806100240e-01	3.0236211392483420e-02	2.8819100880383206e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8281866754109255e-01	-5.1297834101253748e-01	-1.7083668823430881e-01	-7.2980082999190632e-01	-2.8221998436039569e-01	-3.7033577487608083e-01	-3.5518251643607668e-01	-8.8221532790949009e-01	-3.1384983153784562e-01	-7.1142908403259897e-01	-4.6398045208472377e-01	-6.3082722201832087e-01	-7.5337880109253796e-02	-1.7201362081487120e-01	-2.5022310289552006e-02	-1.9197987898458016e-01	2.1950077161930120e-01	-1.8620069580134034e-02	-2.2201784711495340e-01	6.8878356761473761e-02	2.3647507406352958e-01	-7.6017362734101368e-02	8.3694851850756632e-02	5.9428700921953022e-02	1.0487707097547507e-02	-2.1481344943012093e-01	5.5294383978398511e-02	1.2386304539674582e-01	3.0357333059410321e-02	2.8751185251355986e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8403895523097369e-01	-5.1225110600564649e-01	-1.7098611501466493e-01	-7.3505521875965940e-01	-2.8129107861764746e-01	-3.7276131981883270e-01	-3.5496706617661949e-01	-8.8601318771657389e-01	-3.1769859616173129e-01	-7.1523262932247011e-01	-4.6598940837685277e-01	-6.3475323133330830e-01	-7.5677525712533777e-02	-1.7274967356196441e-01	-2.5148340460417383e-02	-1.9287936318555507e-01	2.2048937435531876e-01	-1.8717487450019211e-02	-2.2305572423702794e-01	6.9165411940991295e-02	2.3754344819636089e-01	-7.6347171587177978e-02	8.4073752701404325e-02	5.9687457440115221e-02	1.0530935691392075e-02	-2.1566465610327945e-01	5.5550118386325155e-02	1.2433608699088231e-01	3.0476380248348586e-02	2.8683773902268115e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8523172558459355e-01	-5.1145958987633244e-01	-1.7113799474239774e-01	-7.4031700150158741e-01	-2.8032479625967549e-01	-3.7516055258014691e-01	-3.5469544781172374e-01	-8.8974986263882105e-01	-3.2157255096562665e-01	-7.1901049143981999e-01	-4.6800110719170296e-01	-6.3869629579134990e-01	-7.6016024293427423e-02	-1.7347978906747677e-01	-2.5274983943218737e-02	-1.9377805169731560e-01	2.2147339542055303e-01	-1.8815716327411202e-02	-2.2409319560467586e-01	6.9449014419397589e-02	2.3860788262725133e-01	-7.6674263743537183e-02	8.4451322207367091e-02	5.9944111814729299e-02	1.0573634584829671e-02	-2.1650144712291103e-01	5.5805303893507192e-02	1.2479936720897455e-01	3.0593283077955131e-02	2.8616870555611800e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8639691042157303e-01	-5.1060347367196290e-01	-1.7129251869612538e-01	-7.4558485679453035e-01	-2.7932113725631064e-01	-3.7753191966060190e-01	-3.5436725097046301e-01	-8.9342351239651874e-01	-3.2547094485325540e-01	-7.2276106984506794e-01	-4.7001548091318351e-01	-6.4265605401193371e-01	-7.6353343676272070e-02	-1.7420382890014430e-01	-2.5402233412037869e-02	-1.9467581061684713e-01	2.2245256455352144e-01	-1.8914763860024018e-02	-2.2513021303770792e-01	6.9729029344510224e-02	2.3966820739441169e-01	-7.6998510916741203e-02	8.4827499749767304e-02	6.0198555311436128e-02	1.0615788403276618e-02	-2.1732334960737268e-01	5.6059887953543164e-02	1.2525259043772694e-01	3.0707971409754665e-02	2.8550478944276039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8753444977090750e-01	-5.0968246857758015e-01	-1.7144987379783322e-01	-7.5085742763347996e-01	-2.7828012626341797e-01	-3.7987385106833305e-01	-3.5398209820846321e-01	-8.9703230313793736e-01	-3.2939298851333038e-01	-7.2648273576283362e-01	-4.7203246406985205e-01	-6.4663213001009068e-01	-7.6689452131016120e-02	-1.7492165614989330e-01	-2.5530080961918954e-02	-1.9557250493212680e-01	2.2342660910086662e-01	-1.9014637317328744e-02	-2.2616673007684010e-01	7.0005320793265893e-02	2.4072425383275342e-01	-7.7319783203350922e-02	8.5202224794754977e-02	6.0450677358426949e-02	1.0657381830229139e-02	-2.1812989060161356e-01	5.6313816983541341e-02	1.2569546137243476e-01	3.0820374901612570e-02	2.8484602810964930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8864429156097784e-01	-5.0869631666355464e-01	-1.7161024209014639e-01	-7.5613332165391467e-01	-2.7720181312011777e-01	-3.8218476172621102e-01	-3.5353964587736264e-01	-9.0057440927429089e-01	-3.3333785385034542e-01	-7.3017383276589787e-01	-4.7405199345283955e-01	-6.5062413302969779e-01	-7.7024318375639278e-02	-1.7563313548322848e-01	-2.5658518091973382e-02	-1.9646799861431516e-01	2.2439525423186377e-01	-1.9115343562487518e-02	-2.2720270200534476e-01	7.0277751868330338e-02	2.4177585472273525e-01	-7.7637949142798424e-02	8.5575436920098738e-02	6.0700365576503656e-02	1.0698399619336160e-02	-2.1892059751200252e-01	5.6567036361093601e-02	1.2612768531228197e-01	3.0930423062746716e-02	2.8419245907597257e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8972639128676771e-01	-5.0764479161666431e-01	-1.7177380020446484e-01	-7.6141111140968543e-01	-2.7608627331948327e-01	-3.8446305294667471e-01	-3.5303958495956039e-01	-9.0404801534930901e-01	-3.3730467345034648e-01	-7.3383267742455394e-01	-4.7607400823129609e-01	-6.5463165738542461e-01	-7.7357911577213279e-02	-1.7633813319538000e-01	-2.5787535688646914e-02	-1.9736215471346902e-01	2.2535822316517568e-01	-1.9216889023632586e-02	-2.2823808586676458e-01	7.0546184799384057e-02	2.4282284443842903e-01	-7.7952875781293285e-02	8.5947075840796694e-02	6.0947505812431801e-02	1.0738826606530182e-02	-2.1969499855081800e-01	5.6819490421832479e-02	1.2654896846318292e-01	3.1038045310220936e-02	2.8354411994687241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9078071165477939e-01	-5.0652769945325160e-01	-1.7194071882081002e-01	-7.6668933470795875e-01	-2.7493360845084475e-01	-3.8670711397318541e-01	-3.5248164186599296e-01	-9.0745131794101808e-01	-3.4129254008454873e-01	-7.3745756002315244e-01	-4.7809845006486151e-01	-6.5865428231377310e-01	-7.7690201351590063e-02	-1.7703651725909039e-01	-2.5917124009193347e-02	-1.9825483545766093e-01	2.2631523740796197e-01	-1.9319279664505393e-02	-2.2927284047855981e-01	7.0810481049061166e-02	2.4386505909444320e-01	-7.8264428739803715e-02	8.6317081433610970e-02	6.1191982175662379e-02	1.0778647722194584e-02	-2.2045262318980979e-01	5.7071122457588920e-02	1.2695901824783956e-01	3.1143171026856861e-02	2.8290104840706261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9180722220624880e-01	-5.0534487921305959e-01	-1.7211116212021821e-01	-7.7196649500275505e-01	-2.7374394661179408e-01	-3.8891532358704017e-01	-3.5186557919472289e-01	-9.1078252759302702e-01	-3.4530050625372577e-01	-7.4104674534553638e-01	-4.8012526321265614e-01	-6.6269157183368843e-01	-7.8021157761709398e-02	-1.7772815736992831e-01	-2.6047272665402802e-02	-1.9914590235538099e-01	2.2726601700742902e-01	-1.9422520954473960e-02	-2.3030692644156886e-01	7.1070501423500548e-02	2.4490233669135178e-01	-7.8572472286143141e-02	8.6685393760430912e-02	6.1433677078494613e-02	1.0817848003346061e-02	-2.2119300262220862e-01	5.7321874715169793e-02	1.2735754362264931e-01	3.1245729620495842e-02	2.8226328221425354e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9280589891932232e-01	-5.0409620363237551e-01	-1.7228528723062181e-01	-7.7724106184844322e-01	-2.7251744278806123e-01	-3.9108605177805972e-01	-3.5119119644818780e-01	-9.1403987077255044e-01	-3.4932758377632778e-01	-7.4459847353094810e-01	-4.8215439463825921e-01	-6.6674307461719273e-01	-7.8350751314518713e-02	-1.7841292498802622e-01	-2.6177970607631919e-02	-2.0003521630107546e-01	2.2821028081487083e-01	-1.9526617837946902e-02	-2.3134030614517231e-01	7.1326106187455482e-02	2.4593451725925458e-01	-7.8876869411185296e-02	8.7051953090371156e-02	6.1672471279746080e-02	1.0856412605808939e-02	-2.2191567023251510e-01	5.7571688395773458e-02	1.2774425540107545e-01	3.1345650584537116e-02	2.8163085919238493e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9377672379096889e-01	-5.0278157979507310e-01	-1.7246324366721671e-01	-7.8251147141452604e-01	-2.7125427919938361e-01	-3.9321766147747089e-01	-3.5045833070702337e-01	-9.1722159185217933e-01	-3.5337274342333519e-01	-7.4811096100188124e-01	-4.8418579411014528e-01	-6.7080832387050260e-01	-7.8678952956508161e-02	-1.7909069337614428e-01	-2.6309206109186477e-02	-2.0092263768366489e-01	2.2914774676221750e-01	-1.9631574703204754e-02	-2.3237294376805129e-01	7.1577155183891863e-02	2.4696144299909639e-01	-7.9177481909216946e-02	8.7416699920510391e-02	6.1908243931990424e-02	1.0894326816359457e-02	-2.2262016207336160e-01	5.7820503655061382e-02	1.2811886658305621e-01	3.1442863559673226e-02	2.8100381722466379e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9471968439949350e-01	-5.0140094976013494e-01	-1.7264517276832464e-01	-7.8777612706291222e-01	-2.6995466560959952e-01	-3.9530851035100911e-01	-3.4966685725845009e-01	-9.2032595511228810e-01	-3.5743491460286769e-01	-7.5158240146521893e-01	-4.8621941429700954e-01	-6.7488683722607767e-01	-7.9005734067864999e-02	-1.7976133763397995e-01	-2.6440966751107711e-02	-2.0180802649786389e-01	2.3007813215107431e-01	-1.9737395350669800e-02	-2.3340480527445626e-01	7.1823507957988558e-02	2.4798295842136930e-01	-7.9474170462431284e-02	8.7779574995181658e-02	6.2140872632420276e-02	1.0931576064816453e-02	-2.2330601734870267e-01	5.8068259603904139e-02	1.2848109269000346e-01	3.1537298396738633e-02	2.8038219424640745e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9563477344858371e-01	-4.9995429116426116e-01	-1.7283120712787339e-01	-7.9303339998878630e-01	-2.6861883959917526e-01	-3.9735695265010806e-01	-3.4881669017731232e-01	-9.2335124676079583e-01	-3.6151298509758617e-01	-7.5501096698784664e-01	-4.8825521085742390e-01	-6.7897811664605823e-01	-7.9331066455259808e-02	-1.8042473472864873e-01	-2.6573239407415482e-02	-2.0269124245811831e-01	2.3100115395419574e-01	-1.9844082960638082e-02	-2.3443585840589440e-01	7.2065023885436369e-02	2.4899891048181028e-01	-7.9766794729546814e-02	8.8140519323726185e-02	6.2370233477382603e-02	1.0968145936055699e-02	-2.2397277890255121e-01	5.8314894309819336e-02	1.2883065210491040e-01	3.1628885220581902e-02	2.7976602823769032e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9652198829394507e-01	-4.9844161779809382e-01	-1.7302147002564650e-01	-7.9828162992603535e-01	-2.6724706679844967e-01	-3.9936134111876248e-01	-3.4790778285792717e-01	-9.2629577696683618e-01	-3.6560580085794220e-01	-7.5839480914777702e-01	-4.9029314252324424e-01	-6.8308164833751661e-01	-7.9654922343280365e-02	-1.8108076352127098e-01	-2.6706010230861311e-02	-2.0357214511494603e-01	2.3191652912930175e-01	-1.9951640060497482e-02	-2.3546607266816896e-01	7.2301562304915246e-02	2.5000914871371777e-01	-8.0055213438530157e-02	8.8499474196624808e-02	6.2596201120630149e-02	1.1004022181923969e-02	-2.2461999371244326e-01	5.8560344799119181e-02	1.2916726641706042e-01	3.1717554494867552e-02	2.7915535721579428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9738133045364314e-01	-4.9686298015466590e-01	-1.7321607485650073e-01	-8.0351912591812014e-01	-2.6583964107993202e-01	-4.0132002895344987e-01	-3.4694012849502692e-01	-9.2915788190479587e-01	-3.6971216585429950e-01	-7.6173206026164630e-01	-4.9233317117617365e-01	-6.8719690267995193e-01	-7.9977274364534723e-02	-1.8172930478961488e-01	-2.6839264639246997e-02	-2.0445059397346618e-01	2.3282397494509774e-01	-2.0060068491458360e-02	-2.3649541931370793e-01	7.2532982654612693e-02	2.5101352535649446e-01	-8.0339284483385981e-02	8.8856381199926462e-02	6.2818648835324301e-02	1.1039190733030077e-02	-2.2524721338677975e-01	5.8804547059785259e-02	1.2949066077079760e-01	3.1803237087708283e-02	2.7855021922746186e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9821280510338879e-01	-4.9521846594860719e-01	-1.7341512455983457e-01	-8.0874416715510422e-01	-2.6439688470805017e-01	-4.0323137181324692e-01	-3.4591376051218220e-01	-9.3193592580498530e-01	-3.7383084199096028e-01	-7.6502083468928517e-01	-4.9437526191690162e-01	-6.9132333416546288e-01	-8.0298095548453366e-02	-1.8237024124675755e-01	-2.6972987302364200e-02	-2.0532644861387556e-01	2.3372320931931989e-01	-2.0169369374823335e-02	-2.3752387131913585e-01	7.2759144612625004e-02	2.5201189548003655e-01	-8.0618865024962016e-02	8.9211182227894092e-02	6.3037448579816815e-02	1.1073637710388743e-02	-2.2585399466515987e-01	5.9047436045087748e-02	1.2980056421779715e-01	3.1885864338024074e-02	2.7795065234095184e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9901642055804236e-01	-4.9350820060470058e-01	-1.7361871105062221e-01	-8.1395500387740172e-01	-2.6291914844481790e-01	-4.0509372987706926e-01	-3.4482875293618903e-01	-9.3462830300711830e-01	-3.7796054908507465e-01	-7.6825923021581166e-01	-4.9641938312620260e-01	-6.9546038135199983e-01	-8.0617359308821773e-02	-1.8300345755573372e-01	-2.7107162129611444e-02	-2.0619956881362134e-01	2.3461395116858080e-01	-2.0279543077825521e-02	-2.3855140335804864e-01	7.2979908241068855e-02	2.5300411710458265e-01	-8.0893811595705870e-02	8.9563819493796007e-02	6.3252471067230781e-02	1.1107349436894603e-02	-2.2643989992079133e-01	5.9288945677965679e-02	1.3009671007224249e-01	3.1965368122519988e-02	2.7735669463789816e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9979218774076379e-01	-4.9173234771431718e-01	-1.7382691465337188e-01	-8.1914985834671272e-01	-2.6140681160995355e-01	-4.0690546994472365e-01	-3.4368522071605756e-01	-9.3723344001263087e-01	-3.8209996491338111e-01	-7.7144532951156986e-01	-4.9846550651740773e-01	-6.9960746683007513e-01	-8.0935039430083677e-02	-1.8362884034015967e-01	-2.7241772258344982e-02	-2.0706981467100422e-01	2.3549592076974588e-01	-2.0390589179064698e-02	-2.3957799176897343e-01	7.3195134133708262e-02	2.5399005131564273e-01	-8.1163980208295253e-02	8.9914235538772938e-02	6.3463585838852324e-02	1.1140312448602972e-02	-2.2700449766403288e-01	5.9529008856185832e-02	1.3037883626829141e-01	3.2041680923171077e-02	2.7676838420497045e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0054011964125318e-01	-4.8989110945832498e-01	-1.7403980354047927e-01	-8.2432692588440093e-01	-2.5986028209411188e-01	-4.0866496757826726e-01	-3.4248331998536563e-01	-9.3974979753178778e-01	-3.8624772532966040e-01	-7.7457720166993826e-01	-5.0051360717964122e-01	-7.0376399720335336e-01	-8.1251110052461009e-02	-1.8424627819083064e-01	-2.7376800043021721e-02	-2.0793704672992955e-01	2.3636884013251366e-01	-2.0502506433572924e-02	-2.4060361451850323e-01	7.3404683566884413e-02	2.5496956237363178e-01	-8.1429226468046581e-02	9.0262373238716068e-02	6.3670661341335352e-02	1.1172513505794294e-02	-2.2754736304610224e-01	5.9767557458295699e-02	1.3064668571919077e-01	3.2114735895097099e-02	2.7618575912533925e+00
