# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.5986482527777044e-01	-4.2109325877617648e-01	-2.2097962342443428e-01	-7.8631948926836170e-01	-3.9148461170666055e-01	-5.9709276784518284e-01	-5.5494438983104655e-01	-5.5246085416351920e-01	-3.8884064411329983e-01	-3.4144199252105706e-01	-5.5595170705693087e-01	-6.7540750934897142e-01	-6.3082112631269360e-01	-2.6526279963562732e-01	-2.2011837814101542e+00	-3.6044027899273107e-01	2.0784094183569229e-01	1.6650368039574637e-01	-1.2616504427476533e-01	7.8002638732347654e-02	-2.4408967941176771e-01	-1.1603231159824502e-01	-7.5054120653743395e-02	3.6030016489185628e-04	1.1630309085108224e-01	-9.7697028996772114e-02	-1.4331830203052134e-01	-3.8458203863466774e-02	1.1109534077010505e-01	-2.0701165695494007e-02	1.4007666172116720e-01	-5.5243714036368886e-02	-8.3267281940312705e-03	3.4871252909068853e-02	-2.4800254238973089e-02	-1.9254768883972209e-01	-7.2655549715968298e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.6122221785393973e-01	-4.2313141511142216e-01	-2.1804805805358660e-01	-7.9027346722375502e-01	-3.9140750531087404e-01	-5.9534574616773195e-01	-5.5342606353101242e-01	-5.5518746872862534e-01	-3.9417241287010846e-01	-3.3900377770419304e-01	-5.6156150909822233e-01	-6.8019503796782432e-01	-6.3494770563913017e-01	-2.6526601007861328e-01	-2.2113718315219351e+00	-3.6222932669987440e-01	2.0887216487065716e-01	1.6733260492350452e-01	-1.2679023844000542e-01	7.8391887261381410e-02	-2.4530618577048185e-01	-1.1661199076408940e-01	-7.5428301645414086e-02	3.6180442519194049e-04	1.1688317420529840e-01	-9.8185885176607521e-02	-1.4403361643477275e-01	-3.8650166325364582e-02	1.1165094156184216e-01	-2.0804700368014184e-02	1.4077550554023249e-01	-5.5519204150952149e-02	-8.3684077216188042e-03	3.5045851811612176e-02	-2.4920671609060273e-02	-1.9351146551152082e-01	-7.3007934682501149e-02	2.9870447659951109e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.6243946699465281e-01	-4.2515175454826865e-01	-2.1505221426380194e-01	-7.9422829900472458e-01	-3.9131862883190960e-01	-5.9347371542494209e-01	-5.5181652477809284e-01	-5.5793388655948162e-01	-3.9954506752312602e-01	-3.3651529511033534e-01	-5.6717818554951449e-01	-6.8501335815324671e-01	-6.3909364318258233e-01	-2.6525721570676031e-01	-2.2210809615553146e+00	-3.6399151824452453e-01	2.0988713543275894e-01	1.6815419574891213e-01	-1.2740401219248665e-01	7.8779501995873899e-02	-2.4651460481904089e-01	-1.1719064615859501e-01	-7.5800236213952321e-02	3.6270151781879912e-04	1.1746025837420575e-01	-9.8675463789459961e-02	-1.4474626715133757e-01	-3.8841433182924531e-02	1.1220671797755895e-01	-2.0908281715106950e-02	1.4147111950746338e-01	-5.5793187521137717e-02	-8.4101735215865187e-03	3.5220933094865250e-02	-2.5033777636877332e-02	-1.9447733911817561e-01	-7.3338105806959639e-02	2.9796721612314276e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.6351468803370270e-01	-4.2715299628763781e-01	-2.1199194660026988e-01	-7.9818331567643719e-01	-3.9121824849563525e-01	-5.9147792900295815e-01	-5.5011586162005655e-01	-5.6070025994832584e-01	-4.0495800234883733e-01	-3.3397762367809430e-01	-5.7279976130177845e-01	-6.8986204502954174e-01	-6.4325856123618907e-01	-2.6523665546078579e-01	-2.2302973617730397e+00	-3.6572604292290706e-01	2.1088542687934556e-01	1.6896823602770228e-01	-1.2800613397915167e-01	7.9165323135351878e-02	-2.4771463323390661e-01	-1.1776818891835646e-01	-7.6169822519508379e-02	3.6297242071180760e-04	1.1803413727693453e-01	-9.9165734463707675e-02	-1.4545608763959314e-01	-3.9031945528226017e-02	1.1276255819182408e-01	-2.1011892885773313e-02	1.4216327335195114e-01	-5.6065588256504283e-02	-8.4520171067479066e-03	3.5396492003699168e-02	-2.5139362386174553e-02	-1.9544534198064445e-01	-7.3645436743007067e-02	2.9723762890802305e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.6444608816942927e-01	-4.2913383248632653e-01	-2.0886714256277281e-01	-8.0213781764549152e-01	-3.9110662389839040e-01	-5.8935979564883689e-01	-5.4832422991636387e-01	-5.6348672815525880e-01	-4.1041057606051445e-01	-3.3139190415530445e-01	-5.7842423036018265e-01	-6.9474063134712882e-01	-6.4744206173410890e-01	-2.6520458600842811e-01	-2.2390077597662223e+00	-3.6743210760964146e-01	2.1186662246149998e-01	1.6977451173728997e-01	-1.2859638031562243e-01	7.9549186749480277e-02	-2.4890596995326236e-01	-1.1834452970756019e-01	-7.6536957306465203e-02	3.6259814051285260e-04	1.1860460000851704e-01	-9.9656665548805951e-02	-1.4616290823368350e-01	-3.9221642869641943e-02	1.1331834631639762e-01	-2.1115516583993982e-02	1.4285173150052763e-01	-5.6336328927968873e-02	-8.4939296725889922e-03	3.5572523194737214e-02	-2.5237223635958102e-02	-1.9641550850974390e-01	-7.3929324198714313e-02	2.9651579557815748e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6523196929797188e-01	-4.3109292939468902e-01	-2.0567772382235419e-01	-8.0609107366574229e-01	-3.9098400691433571e-01	-5.8712087767784393e-01	-5.4644185387775435e-01	-5.6629341643390219e-01	-4.1590211095634155e-01	-3.2875933749006864e-01	-5.8404955776893519e-01	-6.9964860603597268e-01	-6.5164372566303308e-01	-2.6516128139464229e-01	-2.2471994663251444e+00	-3.6910893791034705e-01	2.1283031593994142e-01	1.7057281171406244e-01	-1.2917453602619802e-01	7.9930924792087202e-02	-2.5008831646028618e-01	-1.1891957876612286e-01	-7.6901535865842446e-02	3.6155973586859903e-04	1.1917143081954880e-01	-1.0014822404246579e-01	-1.4686655611612992e-01	-3.9410463108933168e-02	1.1387396231949459e-01	-2.1219135063851827e-02	1.4353625305847481e-01	-5.6605330546492943e-02	-8.5359020940093972e-03	3.5749020686607999e-02	-2.5327167557352641e-02	-1.9738787514377226e-01	-7.4189189937958158e-02	2.9580179709931280e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.6587073074479717e-01	-4.3302892858669262e-01	-2.0242364744180472e-01	-8.1004231984866604e-01	-3.9085064062365066e-01	-5.8476288871675630e-01	-5.4446902651661211e-01	-5.6912043502995024e-01	-4.2143189205797665e-01	-3.2608118298359268e-01	-5.8967368158241995e-01	-7.0458541277452436e-01	-6.5586311247170836e-01	-2.6510703262542074e-01	-2.2548604201121702e+00	-3.7075577927993852e-01	2.1377611218579165e-01	1.7136292767616382e-01	-1.2974039446355712e-01	8.0310365121939578e-02	-2.5126137706667656e-01	-1.1949324595841487e-01	-7.7263451996499879e-02	3.5983834137572496e-04	1.1973440910189991e-01	-1.0064037551572017e-01	-1.4756685529430111e-01	-3.9598342519152667e-02	1.1442928194715117e-01	-2.1322730124896126e-02	1.4421659179735452e-01	-5.6872512543138826e-02	-8.5779249223485766e-03	3.5925977808552868e-02	-2.5409009374006766e-02	-1.9836248027961229e-01	-7.4424482732911357e-02	2.9509571475355258e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.6636087189306823e-01	-4.3494044828152256e-01	-1.9910490709786416e-01	-8.1399075868107151e-01	-3.9070675826802059e-01	-5.8228769098306166e-01	-5.4240611000767269e-01	-5.7196787815326533e-01	-4.2699916624023498e-01	-3.2335875620853821e-01	-5.9529451487579643e-01	-7.0955044857825167e-01	-6.6009975947988841e-01	-2.6504214718632996e-01	-2.2619792308565074e+00	-3.7237189810340099e-01	2.1470362776435006e-01	1.7214465423195990e-01	-1.3029375770751242e-01	8.0687331530520850e-02	-2.5242485919594160e-01	-1.2006544082242770e-01	-7.7622597965337270e-02	3.5741519214719337e-04	1.2029330938089301e-01	-1.0113308403596907e-01	-1.4826362658007688e-01	-3.9785215723457022e-02	1.1498417664701283e-01	-2.1426283107777153e-02	1.4489249615047217e-01	-5.7137792750656426e-02	-8.6199883827139459e-03	3.6103387147491894e-02	-2.5482574001987904e-02	-1.9933936419753343e-01	-7.4634680255666386e-02	2.9439763011274338e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.6670099470791031e-01	-4.3682608475557494e-01	-1.9572153430292805e-01	-8.1793555805313012e-01	-3.9055258223987088e-01	-5.7969729210198306e-01	-5.4025353595881553e-01	-5.7483582292435098e-01	-4.3260314135271261e-01	-3.2059342669840624e-01	-6.0090994778813733e-01	-7.1454306241191157e-01	-6.6435318128817655e-01	-2.6496694849737518e-01	-2.2685452207931114e+00	-3.7395658273596438e-01	2.1561249150003070e-01	1.7291778887447448e-01	-1.3083443674226752e-01	8.1061643777059780e-02	-2.5357847366594188e-01	-1.2063607261923705e-01	-7.7978864466705766e-02	3.5427164897505812e-04	1.2084790131437848e-01	-1.0162631208811178e-01	-1.4895668757305161e-01	-3.9971015674929014e-02	1.1553851349487795e-01	-2.1529774890181871e-02	1.4556370921651229e-01	-5.7401087386786689e-02	-8.6620823716276329e-03	3.6281240493663013e-02	-2.5547696665145600e-02	-2.0031856897997125e-01	-7.4819290897127758e-02	2.9370762501103291e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.6688980615565916e-01	-4.3868441384344958e-01	-1.9227359962397089e-01	-8.2187585029982790e-01	-3.9038832311166777e-01	-5.7699384146544586e-01	-5.3801180559192363e-01	-5.7772432829610743e-01	-4.3824298533436368e-01	-3.1778661541519160e-01	-6.0651784959092647e-01	-7.1956255382988932e-01	-6.6862286919029557e-01	-2.6488177530632862e-01	-2.2745484640732543e+00	-3.7550914449976974e-01	2.1650234502064372e-01	1.7368213196219731e-01	-1.3136225161172152e-01	8.1433117631055943e-02	-2.5472193497017409e-01	-1.2120505038260820e-01	-7.8332140581270263e-02	3.5038922406362827e-04	1.2139794969914276e-01	-1.0212002049388957e-01	-1.4964585264764360e-01	-4.0155673637517764e-02	1.1609215512434533e-01	-2.1633185883101713e-02	1.4622996877189018e-01	-5.7662311039473460e-02	-8.7041964550094650e-03	3.6459528784968741e-02	-2.5604223481991269e-02	-2.0130013842459044e-01	-7.4977855501519086e-02	2.9302578151629946e+00
