# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9750604921489594e-01	-1.9295416839116428e-01	-3.1909403659339036e-01	-5.1872367380295514e-01	-3.1862422149049119e-01	-4.2515715349625466e-01	-2.3920102148258895e-01	-9.0448229998825525e-01	-6.9491840216615530e-01	-7.0549180166721792e-02	5.7734599702311762e-02	1.7221905562038758e-01	1.8980582253868442e-01	-1.6937427885768783e-01	-1.2183820158711792e-02	1.9624379977290188e-01	-2.0906350608995677e-01	1.9933431189015836e-02	4.4230401358440689e-02	5.5854442059933264e-02	2.1192260372127211e-01	2.8468307987429906e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0012061404709469e+00	-1.9521624204171822e-01	-3.2124040038374080e-01	-5.2066664857656231e-01	-3.1863077135371731e-01	-4.2896361456268517e-01	-2.3935124521098233e-01	-9.0586246506351087e-01	-6.9906718513354837e-01	-7.0778980235763470e-02	5.7950408309569490e-02	1.7299265031196404e-01	1.9063192473338278e-01	-1.7000460905628348e-01	-1.2239262310670757e-02	1.9721182790191913e-01	-2.0981443348533069e-01	2.0013966660562443e-02	4.4360798593087905e-02	5.6103082710418126e-02	2.1282312794484318e-01	2.8404609171313009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0048691310112732e+00	-1.9749267956447192e-01	-3.2339449861239439e-01	-5.2255997157599510e-01	-3.1860843122909704e-01	-4.3277954945321906e-01	-2.3948783812132246e-01	-9.0713482009266533e-01	-7.0319506380206398e-01	-7.1002913390729810e-02	5.8163151067995945e-02	1.7376513378970693e-01	1.9145539949575863e-01	-1.7062661242708152e-01	-1.2294630211899544e-02	1.9818329912397931e-01	-2.1055340142024098e-01	2.0093798354817883e-02	4.4486916329756925e-02	5.6350894958183101e-02	2.1371808995973740e-01	2.8341452988233327e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0084940008431904e+00	-1.9978312904362816e-01	-3.2555596156204464e-01	-5.2440233776523115e-01	-3.1855708440363967e-01	-4.3660391338977533e-01	-2.3961076229124634e-01	-9.0829812263894827e-01	-7.0730038282373353e-01	-7.1220820735056367e-02	5.8372735473944191e-02	1.7453642047914211e-01	1.9227614253890171e-01	-1.7124013161298554e-01	-1.2349913562402285e-02	1.9915815696100525e-01	-2.1128017955284828e-01	2.0172900750794257e-02	4.4608669165565336e-02	5.6597806169508685e-02	2.1460719588905650e-01	2.8278842887686491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0120797319619190e+00	-2.0208722123127429e-01	-3.2772440219387500e-01	-5.2619245113491919e-01	-3.1847662369195051e-01	-4.4043562702396083e-01	-2.3971998123873137e-01	-9.0935119092870365e-01	-7.1138145941074449e-01	-7.1432543133738591e-02	5.8579068486536462e-02	1.7530642553265310e-01	1.9309405100212665e-01	-1.7184501395086385e-01	-1.2405101853839128e-02	2.0013634302515068e-01	-2.1199454352040106e-01	2.0251248129378688e-02	4.4725973170293004e-02	5.6843742104190728e-02	2.1549014907335459e-01	2.8216782317062719e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0156253089724356e+00	-2.0440456925437075e-01	-3.2989941579055260e-01	-5.2792902604203318e-01	-3.1836695134030008e-01	-4.4427357638201798e-01	-2.3981545969804025e-01	-9.1029290583848466e-01	-7.1543658416720113e-01	-7.1637921321513309e-02	5.8782056566635855e-02	1.7607506490917230e-01	1.9390902354884812e-01	-1.7244111165639681e-01	-1.2460184368161153e-02	2.0111779701375115e-01	-2.1269627520351239e-01	2.0328814583583411e-02	4.4838745990234616e-02	5.7088626923439224e-02	2.1636665029876198e-01	2.8155274720982884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0191297197175708e+00	-2.0673476833054036e-01	-3.3208057960794646e-01	-5.2961078856025989e-01	-3.1822797891859034e-01	-4.4811661286036752e-01	-2.3989716339137987e-01	-9.1112221280760941e-01	-7.1946402198833315e-01	-7.1836796013385884e-02	5.8981605716974271e-02	1.7684225545343371e-01	1.9472096046310614e-01	-1.7302828200199100e-01	-1.2515150176298400e-02	2.0210245670667967e-01	-2.1338516298248825e-01	2.0405574029275553e-02	4.4946906951874602e-02	5.7332383200249949e-02	2.1723639803783315e-01	2.8094323540623609e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0225919559116861e+00	-2.0907739549353888e-01	-3.3426745253672457e-01	-5.3123647783900685e-01	-3.1805962720113301e-01	-4.5196355327402188e-01	-2.3996505879725361e-01	-9.1183812367067563e-01	-7.2346201302802404e-01	-7.2029008017391913e-02	5.9177621523422853e-02	1.7760791497459075e-01	1.9552976374450898e-01	-1.7360638748723373e-01	-1.2569988136903978e-02	2.0309025796623098e-01	-2.1406100198502606e-01	2.0481500216394152e-02	4.5050377165204249e-02	5.7574931932341367e-02	2.1809908870316549e-01	2.8033932213031387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0260110137793168e+00	-2.1143200932931025e-01	-3.3645957477501931e-01	-5.3280484746880941e-01	-3.1786182603720065e-01	-4.5581317996011300e-01	-2.4001911291653252e-01	-9.1243971840467186e-01	-7.2742877373538217e-01	-7.2214398349474657e-02	5.9370009197389308e-02	1.7837196232400890e-01	1.9633533720135216e-01	-1.7417529600138479e-01	-1.2624686895159127e-02	2.0408113473967313e-01	-2.1472359432461086e-01	2.0556566740660337e-02	4.5149079626497168e-02	5.7816192557748912e-02	2.1895441691381204e-01	2.7974104170426104e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0293858946980625e+00	-2.1379814972355940e-01	-3.3865646751339695e-01	-5.3431466685093432e-01	-3.1763451421239824e-01	-4.5966424093871522e-01	-2.4005929303730247e-01	-9.1292614678551476e-01	-7.3136249796092334e-01	-7.2392808350353832e-02	5.9558673619324660e-02	1.7913431747203332e-01	1.9713758654167568e-01	-1.7473488097740938e-01	-1.2679234881643069e-02	2.0507501906458797e-01	-2.1537274932895917e-01	2.0630747055787310e-02	4.5242939320358042e-02	5.8056082973165148e-02	2.1980207577446725e-01	2.7914842839493916e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0327156058451110e+00	-2.1617533762181096e-01	-3.4085763263339836e-01	-5.3576472256889607e-01	-3.1737763930195634e-01	-4.6351545013309686e-01	-2.4008556649959431e-01	-9.1329662994899174e-01	-7.3526135813277727e-01	-7.2564079804255055e-02	5.9743519383320440e-02	1.7989490158353161e-01	1.9793641946201579e-01	-1.7528502153708533e-01	-1.2733620311273125e-02	2.0607184107714199e-01	-2.1600828375788536e-01	2.0704014486194449e-02	4.5331883320858704e-02	5.8294519555111779e-02	2.2064175716737500e-01	2.7856151640669733e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0359991608466563e+00	-2.1856307480291998e-01	-3.4306255242094752e-01	-5.3715381975957688e-01	-3.1709115751707950e-01	-4.6736548765148572e-01	-2.4009790046114357e-01	-9.1355046185131794e-01	-7.3912350650317216e-01	-7.2728055059362320e-02	5.9924450842776381e-02	1.8065363709200577e-01	1.9873174573360830e-01	-1.7582560262673080e-01	-1.2787831182319917e-02	2.0707152902341328e-01	-2.1663002200998047e-01	2.0776342240229749e-02	4.5415840891573842e-02	5.8531417184025977e-02	2.2147315205686832e-01	2.7798033987409521e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0392355804295499e+00	-2.2096084366706006e-01	-3.4527068929597221e-01	-5.3848078348165684e-01	-3.1677503354559361e-01	-4.7121300013232476e-01	-2.4009626166535109e-01	-9.1368701062476476e-01	-7.4294707646525127e-01	-7.2884577149850971e-02	6.0101372157115793e-02	1.8141044777206852e-01	1.9952347728580161e-01	-1.7635651514312886e-01	-1.2841855275503062e-02	2.0807400927390868e-01	-2.1723779631753334e-01	2.0847703423903491e-02	4.5494743584328305e-02	5.8766689271339913e-02	2.2229595080640893e-01	2.7740493285452490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0424238930744634e+00	-2.2336810703921126e-01	-3.4748148555959008e-01	-5.3974446007894872e-01	-3.1642924038810794e-01	-4.7505660115492387e-01	-2.4008061621263749e-01	-9.1370571982402327e-01	-7.4673018394011814e-01	-7.3033489919352559e-02	6.0274187339524686e-02	1.8216525881007614e-01	2.0031152828643228e-01	-1.7687765604924691e-01	-1.2895680153173765e-02	2.0907920634140376e-01	-2.1783144692914122e-01	2.0918071055134560e-02	4.5568525336468532e-02	5.9000247789626557e-02	2.2310984350795193e-01	2.7683532932073565e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0455631356698594e+00	-2.2578430798920204e-01	-3.4969436316025365e-01	-5.4094371853632350e-01	-3.1605375919099138e-01	-4.7889487171732337e-01	-2.4005092933641708e-01	-9.1360610955929200e-01	-7.5047092883378386e-01	-7.3174638145696774e-02	6.0442800305689444e-02	1.8291799687270685e-01	2.0109581521892494e-01	-1.7738892847937879e-01	-1.2949293158590327e-02	2.1008704290223223e-01	-2.1841082227949918e-01	2.0987418078509800e-02	4.5637122566470220e-02	5.9232003305882304e-02	2.2391452032342296e-01	2.7627156315326156e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0486523541660582e+00	-2.2820886966936804e-01	-3.5190872348026958e-01	-5.4207745182582434e-01	-3.1564857907748295e-01	-4.8272636078304387e-01	-2.4000716518494036e-01	-9.1338777751234257e-01	-7.5416739656351728e-01	-7.3307867666772858e-02	6.0607114923505526e-02	1.8366859017327639e-01	2.0187625695587133e-01	-1.7789024183336771e-01	-1.3002681415293210e-02	2.1109743982115720e-01	-2.1897577914588631e-01	2.1055717380555165e-02	4.5700474267695738e-02	5.9461865018008785e-02	2.2470967183804499e-01	2.7571366813275571e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0516906042286831e+00	-2.3064119517092557e-01	-3.5412394714411854e-01	-5.4314457824060924e-01	-3.1521369697825979e-01	-4.8654958589829511e-01	-2.3994928661021275e-01	-9.1305039983212688e-01	-7.5781765965285386e-01	-7.3433025507345095e-02	6.0767035063727506e-02	1.8441696853558148e-01	2.0265277482885266e-01	-1.7838151185959536e-01	-1.3055831826587039e-02	2.1211031617994605e-01	-2.1952618279090635e-01	2.1122941805516597e-02	4.5758522100115953e-02	5.9689740794552526e-02	2.2549498942520851e-01	2.7516167793223323e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0546769518907417e+00	-2.3308066740014691e-01	-3.5633939385002816e-01	-5.4414404271435168e-01	-3.1474911746282774e-01	-4.9036303388107882e-01	-2.3987725496528026e-01	-9.1259373190684301e-01	-7.6141977939433381e-01	-7.3549960006655299e-02	6.0922464651530353e-02	1.8516306345505990e-01	2.0342529269426743e-01	-1.7886266072646129e-01	-1.3108731075136770e-02	2.1312558930977543e-01	-2.2006190709107745e-01	2.1189064171645060e-02	4.5811210479812521e-02	5.9915537217752973e-02	2.2627016562253122e-01	2.7461562610922505e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0576104742026653e+00	-2.3552664897546521e-01	-3.5855440222625956e-01	-5.4507481812372360e-01	-3.1425485257307012e-01	-4.9416516158345208e-01	-2.3979102991110354e-01	-9.1201760900969053e-01	-7.6497180757880512e-01	-7.3658520946638759e-02	6.1073307718948484e-02	1.8590680815706148e-01	2.0419373699493223e-01	-1.7933361708210763e-01	-1.3161365622686076e-02	2.1414317482758610e-01	-2.2058283465090858e-01	2.1254057287981073e-02	4.5858486666079355e-02	6.0139159629942603e-02	2.2703489451870723e-01	2.7407554609784590e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0604902598795409e+00	-2.3797848214661568e-01	-3.6076828971356878e-01	-5.4593590657164826e-01	-3.1373092166031818e-01	-4.9795439672808950e-01	-2.3969056923425691e-01	-9.1132194681594270e-01	-7.6847178828987817e-01	-7.3758559680578997e-02	6.1219468458158038e-02	1.8664813765202348e-01	2.0495803681722977e-01	-1.7979431610218019e-01	-1.3213721709906113e-02	2.1516298667650094e-01	-2.2108885690214194e-01	2.1317893971629781e-02	4.5900300845943751e-02	6.0360512183337031e-02	2.2778887215069415e-01	2.7354147120077870e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0633154099448339e+00	-2.4043548873695550e-01	-3.6298035247531668e-01	-5.4672634064896752e-01	-3.1317735122727675e-01	-5.0172913882006720e-01	-2.3957582867666116e-01	-9.1050674178929980e-01	-7.7191775976191412e-01	-7.3849929262020136e-02	6.1360851275566140e-02	1.8738698878734472e-01	2.0571812394357739e-01	-1.8024469952545497e-01	-1.3265785356383477e-02	2.1618493717041923e-01	-2.2157987418788377e-01	2.1380547065517272e-02	4.5936606215931763e-02	6.0579497893240700e-02	2.2853179691073502e-01	2.7301343458117873e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0660850383698961e+00	-2.4289697011008221e-01	-3.6518986533669573e-01	-5.4744518467226810e-01	-3.1259417477610868e-01	-5.0548776013465435e-01	-2.3944676177858210e-01	-9.0957207143589680e-01	-7.7530775629966586e-01	-7.3932484573756077e-02	6.1497360846668493e-02	1.8812330029576219e-01	2.0647393290000313e-01	-1.8068471567719566e-01	-1.3317542360756178e-02	2.1720893704289548e-01	-2.2205579583139151e-01	2.1441989456615875e-02	4.5967359060904177e-02	6.0796018694690736e-02	2.2926336996267099e-01	2.7249146925450041e+00
