# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7093212050440987e-01	-5.0247020480877391e-01	-1.6766022733284797e-01	-7.2335530739788079e-01	-2.7455910810075018e-01	-3.6835590284642211e-01	-3.4901898149134464e-01	-8.7330291963541740e-01	-3.1417788992084222e-01	-7.0482476518116999e-01	-4.5671587641326927e-01	-6.2320752887644770e-01	-7.4324193724356294e-02	-1.6975700002002919e-01	-2.4688772149250339e-02	-1.8931830155509261e-01	2.1645345899112498e-01	-1.8422832470203852e-02	-2.1891775070707678e-01	6.8027765601174253e-02	2.3332028429240134e-01	-7.4998093855456915e-02	8.2594211933250491e-02	5.8614029791836893e-02	1.0339577302805015e-02	-2.1213405318289308e-01	5.4507500526267426e-02	1.2231810034345576e-01	2.9976537679008278e-02	2.3692201762371661e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7155502350169993e-01	-5.0079008020321492e-01	-1.6763867523741871e-01	-7.2948884199629016e-01	-2.7270822821131113e-01	-3.7140686114668348e-01	-3.4834506069372240e-01	-8.7764384248357841e-01	-3.1914741994035073e-01	-7.0928649736150506e-01	-4.5858432223287227e-01	-6.2747842120863628e-01	-7.4669991151647172e-02	-1.7050845445734519e-01	-2.4821125006349469e-02	-1.9022745674193134e-01	2.1744200205301420e-01	-1.8536096156767611e-02	-2.1996079459174847e-01	6.8330149565336257e-02	2.3441450412562984e-01	-7.5332000171279528e-02	8.2985772602966357e-02	5.8872739678762685e-02	1.0381231591148744e-02	-2.1301594651379413e-01	5.4761122704873710e-02	1.2280412305460268e-01	3.0099193934517807e-02	2.3635503237414071e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7216212623486349e-01	-4.9904297060177177e-01	-1.6763459533831840e-01	-7.3564449839750679e-01	-2.7080230707768710e-01	-3.7444611585138804e-01	-3.4761127791963586e-01	-8.8194963781392777e-01	-3.2416809636986760e-01	-7.1375245463831172e-01	-4.6045248485566037e-01	-6.3177222837444924e-01	-7.5015174696840908e-02	-1.7125457111627518e-01	-2.4954937950705167e-02	-1.9113701767985197e-01	2.1842528170192912e-01	-1.8652014865936609e-02	-2.2100431249435282e-01	6.8629988506478098e-02	2.3550696229998197e-01	-7.5663136282178994e-02	8.3377180135249682e-02	5.9128993276378917e-02	1.0422099662092392e-02	-2.1388359897311685e-01	5.5013981663292355e-02	1.2327968307677611e-01	3.0219643494487570e-02	2.3579183907509313e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7275393976138043e-01	-4.9722850380105754e-01	-1.6764854446192673e-01	-7.4182098992826440e-01	-2.6884120998648992e-01	-3.7747211108434847e-01	-3.4681732006421317e-01	-8.8621878710316770e-01	-3.2923957488001798e-01	-7.1822150150076902e-01	-4.6232022861004174e-01	-6.3608860170795034e-01	-7.5359742235384483e-02	-1.7199526131594217e-01	-2.5090223223669071e-02	-1.9204687061663678e-01	2.1940295597102183e-01	-1.8770643407184363e-02	-2.2204831167258643e-01	6.8927149225527964e-02	2.3659754431432489e-01	-7.5991351573594532e-02	8.3768410748273653e-02	5.9382656361501286e-02	1.0462160512656424e-02	-2.1473646477537009e-01	5.5266016727896029e-02	1.2374442902378059e-01	3.0337806044296842e-02	2.3523246758977057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7333098701312732e-01	-4.9534632612322821e-01	-1.6768107519492989e-01	-7.4801698492179935e-01	-2.6682483477647534e-01	-3.8048326096955637e-01	-3.4596290700884230e-01	-8.9044975718222075e-01	-3.3436146682847029e-01	-7.2269245927470938e-01	-4.6418742054147177e-01	-6.4042717495019041e-01	-7.5703692498217581e-02	-1.7273043839117028e-01	-2.5226992327139319e-02	-1.9295690030369397e-01	2.2037467662479804e-01	-1.8892036356766340e-02	-2.2309280163871992e-01	6.9221496298415064e-02	2.3768613670351296e-01	-7.6316492474722067e-02	8.4159441347138694e-02	5.9633591990227303e-02	1.0501393230393671e-02	-2.1557399375913269e-01	5.5517166050639236e-02	1.2419800799114308e-01	3.0453600642379973e-02	2.3467694793848750e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7389380202512850e-01	-4.9339610307941217e-01	-1.6773273516459875e-01	-7.5423110646151714e-01	-2.6475311286006087e-01	-3.8347795046148236e-01	-3.4504779244988126e-01	-8.9464100098064747e-01	-3.3953333771135469e-01	-7.2716410542110810e-01	-4.6605393071826479e-01	-6.4478756395858561e-01	-7.6047025044545288e-02	-1.7346001768722116e-01	-2.5365255973558883e-02	-1.9386699007559599e-01	2.2134008927640184e-01	-1.9016248000454154e-02	-2.2413779413818954e-01	6.9512892130185078e-02	2.3877262710564529e-01	-7.6638402483924270e-02	8.4550249545308889e-02	5.9881660523528592e-02	1.0539777011155183e-02	-2.1639563173460599e-01	5.5767366609284170e-02	1.2464006585536715e-01	3.0566945773239419e-02	2.3412531029496093e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7444292911930703e-01	-4.9137752005097313e-01	-1.6780406629834727e-01	-7.6046193217466063e-01	-2.6262601023303062e-01	-3.8645453624072035e-01	-3.4407176470150602e-01	-8.9879095831816913e-01	-3.4475470560592442e-01	-7.3163517286880908e-01	-4.6791963254540980e-01	-6.4916936642426459e-01	-7.6389740231519634e-02	-1.7418391654901275e-01	-2.5505024034885380e-02	-1.9477702193469001e-01	2.2229883352122859e-01	-1.9143332274739862e-02	-2.2518330312282495e-01	6.9801197014766808e-02	2.3985690432654128e-01	-7.6956922199477654e-02	8.4940813684275154e-02	6.0126719657537575e-02	1.0577291177050875e-02	-2.1720082084698508e-01	5.6016554208523875e-02	1.2507024758569238e-01	3.0677759402993287e-02	2.3357758498238312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7497892204321464e-01	-4.8929028298905802e-01	-1.6789560406243770e-01	-7.6670799407862877e-01	-2.6044352847020624e-01	-3.8941134767539093e-01	-3.4303464747052953e-01	-9.0289805674429080e-01	-3.5002503960744774e-01	-7.3610434938492908e-01	-4.6978440308600644e-01	-6.5357216159809350e-01	-7.6731839180808600e-02	-1.7490205430471717e-01	-2.5646305490603212e-02	-1.9568687664078549e-01	2.2325054308756995e-01	-1.9273342706524730e-02	-2.2622934471856498e-01	7.0086269200541923e-02	2.4093885840119716e-01	-7.7271889355891535e-02	8.5331112851312535e-02	6.0368624458685870e-02	1.0613915194579569e-02	-2.1798899995565391e-01	5.6264663482025773e-02	1.2548819756830915e-01	3.0785959037461036e-02	2.3303380246927654e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7550234306373125e-01	-4.8713411913284815e-01	-1.6800787667975967e-01	-7.7296777848262410e-01	-2.5820570570482576e-01	-3.9234668784857274e-01	-3.4193630060097818e-01	-9.0696071242694243e-01	-3.5534375826355807e-01	-7.4057027698651456e-01	-4.7164812338989454e-01	-6.5799551002617507e-01	-7.7073323742034697e-02	-1.7561435224365393e-01	-2.5789108374858358e-02	-1.9659643380591271e-01	2.2419484600501152e-01	-1.9406332351305653e-02	-2.2727593718750880e-01	7.0367964961873697e-02	2.4201838065201398e-01	-7.7583138866031798e-02	8.5721126895191305e-02	6.0607227403849565e-02	1.0649628692902806e-02	-2.1875960502916561e-01	5.6511627895419025e-02	1.2589355994294071e-01	3.0891461782784520e-02	2.3249399336512391e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7601376201587593e-01	-4.8490877774690194e-01	-1.6814140432656768e-01	-7.7923972594725222e-01	-2.5591261758929651e-01	-3.9525883465192868e-01	-3.4077662078619481e-01	-9.1097733109099199e-01	-3.6071022800949576e-01	-7.4503155139709154e-01	-4.7351067882898162e-01	-6.6243895329558855e-01	-7.7414196453077705e-02	-1.7632073358839218e-01	-2.5933439722802414e-02	-1.9750557199411256e-01	2.2513136479128093e-01	-1.9542353729875946e-02	-2.2832310088416435e-01	7.0646138676728906e-02	2.4309536374355772e-01	-7.7890502869283215e-02	8.6110836439707031e-02	6.0842378425647846e-02	1.0684411482234929e-02	-2.1951206955594058e-01	5.6757379750248839e-02	1.2628597895166899e-01	3.0994184408573981e-02	2.3195818841576998e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7651375530694591e-01	-4.8261403087793475e-01	-1.6829669830815588e-01	-7.8552223130472709e-01	-2.5356437823496819e-01	-3.9814604194550324e-01	-3.3955554224623596e-01	-9.1494630900738727e-01	-3.6612376160791110e-01	-7.4948672155190588e-01	-4.7537195943872868e-01	-6.6690201379115632e-01	-7.7754460497248809e-02	-1.7702112346099791e-01	-2.6079305516241786e-02	-1.9841416882621815e-01	2.2605971665824690e-01	-1.9681458763557268e-02	-2.2937085820575598e-01	7.0920642910529325e-02	2.4416970173365046e-01	-7.8193810785979520e-02	8.6500222894889706e-02	6.1073924963040926e-02	1.0718243572321420e-02	-2.2024582497057352e-01	5.7001850188917999e-02	1.2666509929984202e-01	3.1094043413564035e-02	2.3142641849858663e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7700290487632786e-01	-4.8024967413132175e-01	-1.6847426021339496e-01	-7.9181364374229324e-01	-2.5116114112850418e-01	-4.0100654078352654e-01	-3.3827303736832048e-01	-9.1886603403355605e-01	-3.7158361659713662e-01	-7.5393428915569161e-01	-4.7723186026522180e-01	-6.7138419446406139e-01	-7.8094119657343961e-02	-1.7771544884337462e-01	-2.6226710628695232e-02	-1.9932210108955470e-01	2.2697951373775982e-01	-1.9823698707981528e-02	-2.3041923353645719e-01	7.1191328506351528e-02	2.4524129012056811e-01	-7.8492889378327935e-02	8.6889268465755592e-02	6.1301712017363293e-02	1.0751105190976972e-02	-2.2096030109560000e-01	5.7244969200636743e-02	1.2703056652886566e-01	3.1190955093754736e-02	2.3089871461739717e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7748179711142220e-01	-4.7781552746756017e-01	-1.6867458104819516e-01	-7.9811226695147930e-01	-2.4870310002240231e-01	-4.0383854070592773e-01	-3.3692911730810526e-01	-9.2273488670563830e-01	-3.7708899375205951e-01	-7.5837270829692938e-01	-4.7909028171714502e-01	-6.7588497861311814e-01	-7.8433178266605064e-02	-1.7840363853165378e-01	-2.6375658769973099e-02	-2.0022924485247784e-01	2.2789036332799892e-01	-1.9969124085441815e-02	-2.3146825318542624e-01	7.1458044681586133e-02	2.4631002588614664e-01	-7.8787562818048121e-02	8.7277956158467729e-02	6.1525582213923499e-02	1.0782976802653083e-02	-2.2165492659853309e-01	5.7486665628399311e-02	1.2738202740063670e-01	3.1284835613007801e-02	2.3037510789715423e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7795102172023647e-01	-4.7531143601890380e-01	-1.6889814034786188e-01	-8.0441635934568356e-01	-2.4619048979718314e-01	-4.0664023109505837e-01	-3.3552383254954743e-01	-9.2655124138295508e-01	-3.8263903556195367e-01	-7.6280038512262172e-01	-4.8094712992197863e-01	-6.8040382967953816e-01	-7.8771641156622441e-02	-1.7908562308460838e-01	-2.6526152430397496e-02	-2.0113547558363842e-01	2.2879186816098740e-01	-2.0117784615834300e-02	-2.3251794531852146e-01	7.1720639131153383e-02	2.4737580753459182e-01	-7.9077652760941655e-02	8.7666269783766973e-02	6.1745375869294031e-02	1.0813839127005367e-02	-2.2232912946393327e-01	5.7726867177007375e-02	1.2771913029333168e-01	3.1375601076058593e-02	2.2985562957836461e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7841117056134137e-01	-4.7273727092622253e-01	-1.6914540526848551e-01	-8.1072413434860768e-01	-2.4362358729272240e-01	-4.0940978259699423e-01	-3.3405727342115221e-01	-9.3031346744503396e-01	-3.8823282472988907e-01	-7.6721567757768550e-01	-4.8280231708564592e-01	-6.8494019105599890e-01	-7.9109513602223375e-02	-1.7976133476607944e-01	-2.6678192824794250e-02	-2.0204066827584982e-01	2.2968362669190243e-01	-2.0269729146211786e-02	-2.3356833988359213e-01	7.1978958137358329e-02	2.4843853512680689e-01	-7.9362978428600878e-02	8.8054193957545129e-02	6.1960931064404756e-02	1.0843673157428915e-02	-2.2298233748023891e-01	5.7965500422153954e-02	1.2804152560822771e-01	3.1463167603896967e-02	2.2934031101125676e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7886283643200918e-01	-4.7009293019618870e-01	-1.6941682965745075e-01	-8.1703376075595857e-01	-2.4100271210619736e-01	-4.1214534860658919e-01	-3.3252957056644700e-01	-9.3401993054132515e-01	-3.9386938269852806e-01	-7.7161689521311871e-01	-4.8465576185477616e-01	-6.8949348591088433e-01	-7.9446801263407696e-02	-1.8043070748141962e-01	-2.6831779836393989e-02	-2.0294469757440925e-01	2.3056523341078419e-01	-2.0425005578973102e-02	-2.3461946852923621e-01	7.2232846686454549e-02	2.4949811031004918e-01	-7.9643356697455647e-02	8.8441714098426563e-02	6.2172083723545615e-02	1.0872460179530597e-02	-2.2361397874102379e-01	5.8202490820586712e-02	1.2834886618718055e-01	3.1547451411461085e-02	2.2882918364968434e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7930661181545426e-01	-4.6737833957871472e-01	-1.6971285310323894e-01	-8.2334336317276458e-01	-2.3832822735407760e-01	-4.1484506681532352e-01	-3.3094089536651378e-01	-9.3766899389363045e-01	-3.9954766820738269e-01	-7.7600229906714269e-01	-4.8650738968071611e-01	-6.9406311702851431e-01	-7.9783510124397966e-02	-1.8109367670796811e-01	-2.6986911960789339e-02	-2.0384743790969814e-01	2.3143627917722337e-01	-2.0583660798712121e-02	-2.3567136451693579e-01	7.2482148591969206e-02	2.5055443634275049e-01	-7.9918602195347591e-02	8.8828816422234724e-02	6.2378667699375237e-02	1.0900181789505891e-02	-2.2422348216031296e-01	5.8437762721362654e-02	1.2864080774033815e-01	3.1628368887581020e-02	2.2832227904476179e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7974308758825075e-01	-4.6459345346450148e-01	-1.7003389996478632e-01	-8.2965102252854939e-01	-2.3560054039559508e-01	-4.1750706082075961e-01	-3.2929146031250978e-01	-9.4125901965111525e-01	-4.0526657588681403e-01	-7.8037010162358444e-01	-4.8835713318433432e-01	-6.9864846666621760e-01	-8.0119646429886782e-02	-1.8175017941960153e-01	-2.7143586250103845e-02	-2.0474876363387309e-01	2.3229635157855441e-01	-2.0745740597751146e-02	-2.3672406262648515e-01	7.2726706624823126e-02	2.5160741811433285e-01	-8.0188527405809576e-02	8.9215487933219595e-02	6.2580514864018277e-02	1.0926819912387375e-02	-2.2481027800153522e-01	5.8671239378207812e-02	1.2891700928362701e-01	3.1705836677097705e-02	2.2781962883822553e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8017285168917807e-01	-4.6173825580250039e-01	-1.7038037838063838e-01	-8.3595477667253903e-01	-2.3282010351510316e-01	-4.2012944179630773e-01	-3.2758151932613994e-01	-9.4478837029754847e-01	-4.1102493489427616e-01	-7.8471846685174074e-01	-4.9020493252061587e-01	-7.0324889642906618e-01	-8.0455216618577768e-02	-1.8240015400540391e-01	-2.7301798257536123e-02	-2.0564854916143049e-01	2.3314503531206746e-01	-2.0911289600385557e-02	-2.3777759905464455e-01	7.2966362650265418e-02	2.5265696215987721e-01	-8.0452942780217765e-02	8.9601716411925825e-02	6.2777455206324814e-02	1.0952356820132661e-02	-2.2537379841963329e-01	5.8902842962994181e-02	1.2917713358549371e-01	3.1779771765075362e-02	2.2732126475551770e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8059648775081305e-01	-4.5881276103692897e-01	-1.7075267925831270e-01	-8.4225262105090071e-01	-2.2998741456075639e-01	-4.2271031021976740e-01	-3.2581136802610294e-01	-9.4825541011031733e-01	-4.1682150759851611e-01	-7.8904551033202119e-01	-4.9205073574198160e-01	-7.0786374716313427e-01	-8.0790227254126365e-02	-1.8304354018253599e-01	-2.7461541982452462e-02	-2.0654666911340136e-01	2.3398191259167214e-01	-2.1080351185865997e-02	-2.3883201130695206e-01	7.3200957771616115e-02	2.5370297666949970e-01	-8.0711656857964206e-02	8.9987490399591988e-02	6.2969316935353375e-02	1.0976775149517714e-02	-2.2591347801581188e-01	5.9132494580341845e-02	1.2942084762233508e-01	3.1850091563016256e-02	2.2682721859858450e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8101457369539520e-01	-4.5581701506339950e-01	-1.7115117524425902e-01	-8.4854250946796228e-01	-2.2710301753691520e-01	-4.2524775765900730e-01	-3.2398134393863470e-01	-9.5165850667051510e-01	-4.2265498831764792e-01	-7.9334929947161070e-01	-4.9389449915921585e-01	-7.1249233886806917e-01	-8.1124684953601978e-02	-1.8368027890338642e-01	-2.7622809816207069e-02	-2.0744299846491784e-01	2.3480656357943031e-01	-2.1252967410146512e-02	-2.3988733808265258e-01	7.3430332480794835e-02	2.5474537149231896e-01	-8.0964476394786919e-02	9.0372799178969745e-02	6.3155926590122952e-02	1.1000057919803175e-02	-2.2642875440434318e-01	5.9360114283356788e-02	1.2964782304200670e-01	3.1916713996974849e-02	2.2633752223838881e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8142768029662937e-01	-4.5275109620360088e-01	-1.7157621967496697e-01	-8.5482235493315273e-01	-2.2416750314772099e-01	-4.2773986861289470e-01	-3.2209182665036185e-01	-9.5499603242321907e-01	-4.2852400211721703e-01	-7.9762785381443235e-01	-4.9573618769879818e-01	-7.1713397062981432e-01	-8.1458596313607329e-02	-1.8431031225711816e-01	-2.7785592488879903e-02	-2.0833741269586306e-01	2.3561856684229185e-01	-2.1429178926426960e-02	-2.4094361915271290e-01	7.3654326815589144e-02	2.5578405813490213e-01	-8.1211206499373412e-02	9.0757632751462189e-02	6.3337109155668703e-02	1.1022188550139509e-02	-2.2691906879079973e-01	5.9585621090510528e-02	1.2985773663473993e-01	3.1979557597462141e-02	2.2585220760712859e+00
