# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4904033932555065e-01	-1.7385284027020614e-01	-2.9764000784666744e-01	-4.9376034531249530e-01	-3.1116313966239750e-01	-3.9063163916420973e-01	-2.3243770053049831e-01	-8.7542404933131812e-01	-6.5172351308459153e-01	-6.7375863129647148e-02	5.4929283776109721e-02	1.6293192517309188e-01	1.7977730051619700e-01	-1.6125119330819648e-01	-1.1521905776222962e-02	1.8490877529802285e-01	-1.9921812125217578e-01	1.8911520763086657e-02	4.2353920279163897e-02	5.2834745938044679e-02	2.0074643600588821e-01	2.5010937518733645e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5294909154214735e-01	-1.7667458907690806e-01	-3.0011056455742430e-01	-4.9632934618208990e-01	-3.1098704062736643e-01	-3.9538601951909719e-01	-2.3235847133029372e-01	-8.7754034199302100e-01	-6.5687632487177727e-01	-6.7660476705939623e-02	5.5172892171245227e-02	1.6372342727382269e-01	1.8063782913558135e-01	-1.6197421406704687e-01	-1.1578771465089106e-02	1.8583035769480793e-01	-2.0009492404792295e-01	1.8996454885963483e-02	4.2526306003179276e-02	5.3089022951468695e-02	2.0168266951000269e-01	2.4950981636320302e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5683299870828942e-01	-1.7952744617051672e-01	-3.0260807728415962e-01	-4.9885628703456486e-01	-3.1078524741471003e-01	-4.0018302862184862e-01	-2.3226705520658811e-01	-8.7957251739655518e-01	-6.6204555186056191e-01	-6.7940683449050424e-02	5.5414276346738699e-02	1.6451617048648667e-01	1.8149840341377638e-01	-1.6269190536127037e-01	-1.1635808698929710e-02	1.8675568547809490e-01	-2.0096323517473175e-01	1.9080730055481256e-02	4.2695267400250779e-02	5.3343242712989861e-02	2.0261527624131370e-01	2.4891434103666668e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6069122875713364e-01	-1.8241141334731723e-01	-3.0513265180965249e-01	-5.0133963505076484e-01	-3.1055769971904412e-01	-4.0502221007486350e-01	-2.3216347950888913e-01	-8.8151908679721347e-01	-6.6723002837267775e-01	-6.8216323159236369e-02	5.5653348849791957e-02	1.6531010588718309e-01	1.8235895830141025e-01	-1.6340410588619553e-01	-1.1693012530970430e-02	1.8768470258737732e-01	-2.0182280004328981e-01	1.9164316305526584e-02	4.2860703981625246e-02	5.3597339971129053e-02	2.0354392441735697e-01	2.4832297644618153e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6452294992552623e-01	-1.8532647782407333e-01	-3.0768437946235300e-01	-5.0377785356550064e-01	-3.1030434458081202e-01	-4.0990306519255409e-01	-2.3204777279076824e-01	-8.8337858975308314e-01	-6.7242854325784540e-01	-6.8487234351654575e-02	5.5890021238434361e-02	1.6610518491002732e-01	1.8321942972723923e-01	-1.6411065662862317e-01	-1.1750377782434639e-02	1.8861735004678246e-01	-2.0267336651891543e-01	1.9247183217994256e-02	4.3022515371458771e-02	5.3851247051616327e-02	2.0446827446404239e-01	2.4773574988200773e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6832733116540182e-01	-1.8827261164997830e-01	-3.1026333631288427e-01	-5.0616940329173976e-01	-3.1002513622696432e-01	-4.1482505175139744e-01	-2.3191996454539393e-01	-8.8514959593897202e-01	-6.7763983932930483e-01	-6.8753254342662565e-02	5.6124204097899644e-02	1.6690135941049342e-01	1.8407975467921808e-01	-1.6481140104375872e-01	-1.1807899034734792e-02	1.8955356589575872e-01	-2.0351468517611543e-01	1.9329299927129725e-02	4.3180601394592351e-02	5.4104893810135009e-02	2.0538797906014120e-01	2.4715268868119376e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7210354255410270e-01	-1.9124977110511768e-01	-3.1286958235030582e-01	-5.0851274357326282e-01	-3.0972003589659475e-01	-4.1978758274530670e-01	-2.3178008493250421e-01	-8.8683070695446464e-01	-6.8286261283859673e-01	-6.9014219339282507e-02	5.6355807057725506e-02	1.6769858172927307e-01	1.8493987128540734e-01	-1.6550618523084207e-01	-1.1865570621485660e-02	1.9049328512021246e-01	-2.0434650955296441e-01	1.9410635124489997e-02	4.3334862166448176e-02	5.4358207586243830e-02	2.0630268319615094e-01	2.4657382022239376e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7585075570290258e-01	-1.9425789608556210e-01	-3.1550316063857098e-01	-5.1080633366445083e-01	-3.0938901165205113e-01	-4.2479002514928443e-01	-2.3162816449744486e-01	-8.8842055812245668e-01	-6.8809551299265415e-01	-6.9269964531768174e-02	5.6584738809581710e-02	1.6849680475650419e-01	1.8579971889452823e-01	-1.6619485810707108e-01	-1.1923386620342360e-02	1.9143643958426160e-01	-2.0516859640479615e-01	1.9491157064554069e-02	4.3485198184987708e-02	5.4611113158648583e-02	2.0721202424822266e-01	2.4599917192051994e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7956814416304983e-01	-1.9729690947529022e-01	-3.1816409645369903e-01	-5.1304863403579548e-01	-3.0903203817615033e-01	-4.2983169869449561e-01	-2.3146423388295043e-01	-8.8991782027450839e-01	-6.9333714151630843e-01	-6.9520324189207713e-02	5.6810907125832380e-02	1.6929598199621490e-01	1.8665923815596955e-01	-1.6687727157940682e-01	-1.1981340844667347e-02	1.9238295796278040e-01	-2.0598070595668549e-01	1.9570833571013697e-02	4.3631510424667078e-02	5.4863532702004815e-02	2.0811563206784880e-01	2.4542877122122801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8325488382860471e-01	-2.0036671650514201e-01	-3.2085239640226071e-01	-5.1523810770364165e-01	-3.0864909655614192e-01	-4.3491187465801978e-01	-2.3128832353440368e-01	-8.9132120151924610e-01	-6.9858605226343706e-01	-6.9765131758085436e-02	5.7034218878840075e-02	1.7009606763081811e-01	1.8751837109904285e-01	-1.6755328071384390e-01	-1.2039426835030568e-02	1.9333276567492330e-01	-2.0678260215419902e-01	1.9649632043776157e-02	4.3773700432321906e-02	5.5115385745437860e-02	2.0901312908799813e-01	2.4486264559523594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8691015333539345e-01	-2.0346720409908711e-01	-3.2356804752187046e-01	-5.1737322158262788e-01	-3.0824017405524107e-01	-4.4002977467076010e-01	-2.3110046339937523e-01	-8.9262944899001717e-01	-7.0384075087999798e-01	-7.0004219963720138e-02	5.7254580061020875e-02	1.7089701658548925e-01	1.8837706121127606e-01	-1.6822274390172812e-01	-1.2097637850548560e-02	1.9428578481882708e-01	-2.0757405291187711e-01	1.9727519466711210e-02	4.3911670424908546e-02	5.5366589132977852e-02	2.0990413044638973e-01	2.4430082253247365e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9053313445537594e-01	-2.0659824020813347e-01	-3.2631101636445914e-01	-5.1945244785920386e-01	-3.0780526387255597e-01	-4.4518456954713570e-01	-2.3090068262228702e-01	-8.9384135056794889e-01	-7.0909969452228971e-01	-7.0237420914488133e-02	5.7471895805659604e-02	1.7169878459224672e-01	1.8923525351552686e-01	-1.6888552302269663e-01	-1.2155966860068115e-02	1.9524193410769530e-01	-2.0835483035890978e-01	1.9804462416175152e-02	4.4045323389023748e-02	5.5617056986111885e-02	2.1078824412658625e-01	2.4374332953606515e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9412301248575241e-01	-2.0975967313226301e-01	-3.2908124806322409e-01	-5.2147426538457731e-01	-3.0734436489237871e-01	-4.5037537814031953e-01	-2.3068900923512378e-01	-8.9495573657652783e-01	-7.1436129163381545e-01	-7.0464566208734425e-02	5.7686070408498477e-02	1.7250132825355069e-01	1.9009289464569501e-01	-1.6954148360382659e-01	-1.2214406533202009e-02	1.9620112880749158e-01	-2.0912471108146730e-01	1.9880427070344573e-02	4.4174563182121832e-02	5.5866700668666475e-02	2.1166507111758684e-01	2.4319019411614025e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9767897663213834e-01	-2.1295133083084983e-01	-3.3187866538423660e-01	-5.2343716108536420e-01	-3.0685748142385522e-01	-4.5560126622698788e-01	-2.3046546984514968e-01	-8.9597148144381755e-01	-7.1962390178418778e-01	-7.0685487044264028e-02	5.7897007350110427e-02	1.7330460510522769e-01	1.9094993292080020e-01	-1.7019049497456476e-01	-1.2272949231224076e-02	1.9716328067646866e-01	-2.0988347636113933e-01	1.9955379219393263e-02	4.4299294635341942e-02	5.6115428754237681e-02	2.1253420559257585e-01	2.4264144378347896e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0012002203851571e+00	-2.1617302022205875e-01	-3.3470316776377707e-01	-5.2533963139016870e-01	-3.0634462293215109e-01	-4.6086124542569190e-01	-2.3023008932066161e-01	-8.9688750532839678e-01	-7.2488583557353159e-01	-7.0900014330303462e-02	5.8104609319074470e-02	1.7410857367852101e-01	1.9180631841719201e-01	-1.7083243041702498e-01	-1.2331586997832702e-02	1.9812829790677858e-01	-2.1063091240894266e-01	2.0029284276545732e-02	4.4419423657855096e-02	5.6363146996396121e-02	2.1339523510748221e-01	2.4209710604298600e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0046859418898262e+00	-2.1942452647182970e-01	-3.3755463033263761e-01	-5.2718018367032238e-01	-3.0580580376232530e-01	-4.6615427215309424e-01	-2.2998289047585474e-01	-8.9770277570512624e-01	-7.3014535460589169e-01	-7.1107978801810204e-02	5.8308778235968271e-02	1.7491319356106066e-01	1.9266200303865011e-01	-1.7146716731124123e-01	-1.2390311549792228e-02	1.9909608506841744e-01	-2.1136681059435564e-01	2.0102107290040062e-02	4.4534857342634931e-02	5.6609758301899064e-02	2.1424774081997519e-01	2.4155720838699710e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0081353443071139e+00	-2.2270561227309318e-01	-3.4043290292866957e-01	-5.2895733769289610e-01	-3.0524104285715209e-01	-4.7147924662248258e-01	-2.2972389375593338e-01	-8.9841630890686630e-01	-7.3540067153516231e-01	-7.1309211136004413e-02	5.8509415278198453e-02	1.7571842545653987e-01	1.9351694058412694e-01	-1.7209458727496521e-01	-1.2449114267462782e-02	2.0006654305577409e-01	-2.1209096766884336e-01	2.0173812956033908e-02	4.4645504073552278e-02	5.6855162707149180e-02	2.1509129772950911e-01	2.4102177828841835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0115476361670874e+00	-2.2601601711596389e-01	-3.4333780909904388e-01	-5.3066962708413679e-01	-3.0465036347029434e-01	-4.7683501188913896e-01	-2.2945311692364170e-01	-8.9902717161829604e-01	-7.4064995018705349e-01	-7.1503542070989967e-02	5.8706420905689116e-02	1.7652423124287975e-01	1.9437108681288168e-01	-1.7271457629761339e-01	-1.2507986185230470e-02	2.0103956903705655e-01	-2.1280318598334413e-01	2.0244365632485287e-02	4.4751273633688131e-02	5.7099257358146013e-02	2.1592547493899597e-01	2.4049084319369798e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0149220317130934e+00	-2.2935545654972112e-01	-3.4626914509374285e-01	-5.3231560080141271e-01	-3.0403379287620369e-01	-4.8222035294720250e-01	-2.2917057474845892e-01	-8.9953448231802646e-01	-7.4589130576063778e-01	-7.1690802526324107e-02	5.8899694887451740e-02	1.7733057402865701e-01	1.9522439950675091e-01	-1.7332702486796844e-01	-1.2566917981850275e-02	2.0201505640689008e-01	-2.1350327369919359e-01	2.0313729354041521e-02	4.4852077314756190e-02	5.7341936494179423e-02	2.1674983593866090e-01	2.3996443051563401e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0182577512364457e+00	-2.3272362143750502e-01	-3.4922667885201691e-01	-5.3389382461175150e-01	-3.0339136207828687e-01	-4.8763399588287798e-01	-2.2887627869971447e-01	-8.9993741266527827e-01	-7.5112280511295904e-01	-7.1870823725390068e-02	5.9089136329062944e-02	1.7813741820756473e-01	1.9607683852929203e-01	-1.7393182809525795e-01	-1.2625899970715693e-02	2.0299289474238474e-01	-2.1419104499197214e-01	2.0381867847966126e-02	4.4947828027520176e-02	5.7583091435523245e-02	2.1756393891260128e-01	2.3944256762601719e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0215540214011123e+00	-2.3612017720470438e-01	-3.5221014898356412e-01	-5.3540288257501889e-01	-3.0272310551686687e-01	-4.9307460708889300e-01	-2.2857023664495710e-01	-9.0023518882742870e-01	-7.5634246713019893e-01	-7.2043437319421075e-02	5.9274643701077531e-02	1.7894472951067042e-01	1.9692836588153997e-01	-1.7452888582324153e-01	-1.2684922090069833e-02	2.0397296976298845e-01	-2.1486632024777980e-01	2.0448744551135406e-02	4.5038440413086259e-02	5.7822610575387429e-02	2.1836733706852637e-01	2.3892528184811290e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0248100755579663e+00	-2.3954476308214012e-01	-3.5521926374641155e-01	-5.3684137852978342e-01	-3.0202906077859465e-01	-4.9854079254524658e-01	-2.2825245255492335e-01	-9.0042709274486799e-01	-7.6154826318882674e-01	-7.2208475513017512e-02	5.9456114868407690e-02	1.7975247505623465e-01	1.9777894575410732e-01	-1.7511810273695078e-01	-1.2743973893174025e-02	2.0495516329444452e-01	-2.1552892625144399e-01	2.0514322628132686e-02	4.5123830954947340e-02	5.8060379376392988e-02	2.1915957899111957e-01	2.3841260044898345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0280251540481564e+00	-2.4299699134524197e-01	-3.5825370002356988e-01	-5.3820793757992380e-01	-3.0130926830894883e-01	-5.0403109717135186e-01	-2.2792292621650015e-01	-9.0051246332966506e-01	-7.6673811771010114e-01	-7.2365771190995298e-02	5.9633447120700817e-02	1.8056062339684201e-01	1.9862854457535928e-01	-1.7569938846174599e-01	-1.2803044538451450e-02	2.0593935323719195e-01	-2.1617869636619338e-01	2.0578564990468805e-02	4.5203918091649878e-02	5.8296280371837504e-02	2.1994020901941452e-01	2.3790455063165328e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0311985044952330e+00	-2.4647644655050477e-01	-3.6131310230065800e-01	-5.3950120757998543e-01	-3.0056377112959803e-01	-5.0954400425479529e-01	-2.2758165295509705e-01	-9.0049069759466460e-01	-7.7190990881123334e-01	-7.2515158046396813e-02	5.9806537203752085e-02	1.8136914456360193e-01	1.9947713105539253e-01	-1.7627265765436356e-01	-1.2862122779623732e-02	2.0692541353955010e-01	-2.1681547070434043e-01	2.0641434316954071e-02	4.5278622329948642e-02	5.8530193172017929e-02	2.2070876764852054e-01	2.3740115952712055e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0343293820856900e+00	-2.4998268477062766e-01	-3.6439708164687573e-01	-5.4071986061735389e-01	-2.9979261456233663e-01	-5.1507793496194132e-01	-2.2722862336788160e-01	-9.0036125170979586e-01	-7.7706146905639994e-01	-7.2656470709492868e-02	5.9975281351989242e-02	1.8217801010716747e-01	2.0032467622554398e-01	-1.7683783008565462e-01	-1.2921196955860715e-02	2.0791321417604236e-01	-2.1743909628853630e-01	2.0702893075246132e-02	4.5347866358310514e-02	5.8761994475882075e-02	2.2146479195598465e-01	2.3690245418621827e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0374170498376374e+00	-2.5351523282985911e-01	-3.6750521470179592e-01	-5.4186259448928376e-01	-2.9899584596144924e-01	-5.2063124793570736e-01	-2.2686382306933611e-01	-9.0012364198245232e-01	-7.8219058631070537e-01	-7.2789544877599047e-02	6.0139575322069476e-02	1.8298719313531775e-01	2.0117115347315717e-01	-1.7739483071472739e-01	-1.2980254981964076e-02	2.0890262113122340e-01	-2.1804942720318402e-01	2.0762903544595486e-02	4.5411575160622830e-02	5.8991558088277100e-02	2.2220781605300813e-01	2.3640846157132791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0404607788573546e+00	-2.5707358754115078e-01	-3.7063704267060332e-01	-5.4292813417283292e-01	-2.9817351445628726e-01	-5.2620223898582053e-01	-2.2648723245062091e-01	-8.9977744575902918e-01	-7.8729500470006075e-01	-7.2914217445525495e-02	6.0299314427632547e-02	1.8379666834685482e-01	2.0201653857133070e-01	-1.7794358975423172e-01	-1.3039284338607141e-02	2.0989349638937879e-01	-2.1864632473561610e-01	2.0821427839807647e-02	4.5469676129955797e-02	5.9218754943064521e-02	2.2293737156067378e-01	2.3591920854795103e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0434598485835529e+00	-2.6065721494688582e-01	-3.7379207033057893e-01	-5.4391523328579716e-01	-2.9732567070592764e-01	-5.3178914087689888e-01	-2.2609882645423968e-01	-8.9932230224480847e-01	-7.9237242567977362e-01	-7.3030326636477391e-02	6.0454393575253895e-02	1.8460641206155393e-01	2.0286080970337719e-01	-1.7848404272654564e-01	-1.3098272062654466e-02	2.1088569793048029e-01	-2.1922965750666804e-01	2.0878427936438793e-02	4.5522099182224711e-02	5.9443453132367201e-02	2.2365298811126447e-01	2.3543472187614167e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0464135470191887e+00	-2.6426554956502296e-01	-3.7696976505170871e-01	-5.4482267553671515e-01	-2.9645236666775870e-01	-5.3739012321965307e-01	-2.2569857436548715e-01	-8.9875791323959175e-01	-7.9742050921450980e-01	-7.3137712133219290e-02	6.0604707301645945e-02	1.8541640224591638e-01	2.0370394748171838e-01	-1.7901613051064497e-01	-1.3157204737586081e-02	2.1187907973277828e-01	-2.1979930159030284e-01	2.0933865697238034e-02	4.5568776869589073e-02	5.9665517942212656e-02	2.2435419387468455e-01	2.3495502820180612e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0493211709507693e+00	-2.6789799364264633e-01	-3.8016955583447398e-01	-5.4564927616208958e-01	-2.9555365538183304e-01	-5.4300329247050749e-01	-2.2528643962218456e-01	-8.9808404378668105e-01	-8.0243687507205463e-01	-7.3236215209313837e-02	6.0750149812157567e-02	1.8622661853446679e-01	2.0454593496095061e-01	-1.7953979937946571e-01	-1.3216068484052821e-02	2.1287349178242879e-01	-2.2035514062197170e-01	2.0987702899846358e-02	4.5609644493424299e-02	5.9884811894828499e-02	2.2504051610990330e-01	2.3448015404787341e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0521820261550996e+00	-2.7155391641901738e-01	-3.8339083236801785e-01	-5.4639388334894579e-01	-2.9462959077283818e-01	-5.4862669204482695e-01	-2.2486237964416916e-01	-8.9730052273297312e-01	-8.0741910423313035e-01	-7.3325678860244853e-02	6.0890615020621590e-02	1.8703704224634127e-01	2.0538675764480679e-01	-1.8005500102759142e-01	-1.3274848950590036e-02	2.1386878009054697e-01	-2.2089706589541841e-01	2.1039901265758530e-02	4.5644640216691700e-02	6.0101194797844107e-02	2.2571148174126360e-01	2.3401012580534410e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0549954275935347e+00	-2.7523265340035941e-01	-3.8663294411198307e-01	-5.4705537964089934e-01	-2.9368022747150307e-01	-5.5425830254889652e-01	-2.2442634568400918e-01	-8.9640724319818632e-01	-8.1236474041924256e-01	-7.3405947934230789e-02	6.1025996590606313e-02	1.8784765639691436e-01	2.0622640348675914e-01	-1.8056169258912524e-01	-1.3333531304519057e-02	2.1486478671809001e-01	-2.2142497644767423e-01	2.1090422490550265e-02	4.5673705175529267e-02	6.0314523800641374e-02	2.2636661795940496e-01	2.3354496972422196e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0577606995937914e+00	-2.7893350564872255e-01	-3.8989519940548695e-01	-5.4763268332595705e-01	-2.9270562065720346e-01	-5.5989604213562316e-01	-2.2397828270037407e-01	-8.9540416295143810e-01	-8.1727129174032076e-01	-7.3476869262536645e-02	6.1156187978123978e-02	1.8865844570421469e-01	2.0706486288399700e-01	-1.8105983664563613e-01	-1.3392100223066344e-02	2.1586134980897304e-01	-2.2193877913200499e-01	2.1139228275368668e-02	4.5696783589879067e-02	6.0524653458090168e-02	2.2700545284645085e-01	2.3308471190433577e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0604771760195035e+00	-2.8265573908741082e-01	-3.9317686460678325e-01	-5.4812474980425707e-01	-2.9170582592352434e-01	-5.6553776698885982e-01	-2.2351812925546535e-01	-8.9429130469362916e-01	-8.2213623246359835e-01	-7.3538291789088356e-02	6.1281082475853663e-02	1.8946939658988279e-01	2.0790212866453095e-01	-1.8154940122409266e-01	-1.3450539884732405e-02	2.1685830363181799e-01	-2.2243838867862026e-01	2.1186280359679201e-02	4.5713822872960178e-02	6.0731435801892338e-02	2.2762751602501613e-01	2.3262937828605779e+00
