# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7343504397577714e-01	-5.0888153464568986e-01	-1.6876623925426640e-01	-7.1363303400642986e-01	-2.8034087859284140e-01	-3.6316982878138843e-01	-3.5215824177523541e-01	-8.6782216432478620e-01	-3.0469081482392746e-01	-6.9843632530794619e-01	-4.5533668109017750e-01	-6.1738007164972064e-01	-7.3973414488002306e-02	-1.6900667430796748e-01	-2.4541899255312818e-02	-1.8839346843397289e-01	2.1548252312989996e-01	-1.8277037239489469e-02	-2.1786954822186136e-01	6.7710927651743316e-02	2.3219564332197412e-01	-7.4667325247529101e-02	8.2185024954278166e-02	5.8363257861966826e-02	1.0303093809057419e-02	-2.1125553503669797e-01	5.4259936121591558e-02	1.2184985776101330e-01	2.9856305915386353e-02	2.5974988793776026e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7436359498865750e-01	-5.0775578474297567e-01	-1.6879739085124287e-01	-7.1935483889508700e-01	-2.7898622709646931e-01	-3.6599250923697380e-01	-3.5181019462320717e-01	-8.7203747987173796e-01	-3.0909604615982084e-01	-7.0263912619619451e-01	-4.5726166568584403e-01	-6.2145791855003985e-01	-7.4318646763438551e-02	-1.6976427390130280e-01	-2.4669269868572239e-02	-1.8929853080401696e-01	2.1648130299825757e-01	-1.8379889903532377e-02	-2.1891042655334572e-01	6.8013160659606220e-02	2.3328494061238655e-01	-7.5005255305758786e-02	8.2572724476746934e-02	5.8626688418328292e-02	1.0346815030890083e-02	-2.1215524275308908e-01	5.4515781243020013e-02	1.2235233386324633e-01	2.9982133606741922e-02	2.5912717849677458e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7527025485494163e-01	-5.0656493388397339e-01	-1.6883804733610883e-01	-7.2509506221137809e-01	-2.7758473240866910e-01	-3.6880024596470817e-01	-3.5140486380512392e-01	-8.7620958634662971e-01	-3.1354183403074831e-01	-7.0683537504145166e-01	-4.5918800721965342e-01	-6.2555688194756076e-01	-7.4663079361600007e-02	-1.7051658089992469e-01	-2.4797699253242367e-02	-1.9020372154931936e-01	2.1747584214727878e-01	-1.8484473482637920e-02	-2.1995146094997073e-01	6.8312728808598858e-02	2.3437181317053560e-01	-7.5340756843533932e-02	8.2959821110917334e-02	5.8888095499424829e-02	1.0389910664620226e-02	-2.1304180848864807e-01	5.4771096685649799e-02	1.2284544492085499e-01	3.0105960491629249e-02	2.5850872965250162e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7615524658820247e-01	-5.0530861995746068e-01	-1.6888860454589530e-01	-7.3085246913411117e-01	-2.7613628294848375e-01	-3.7159151170831201e-01	-3.5094182787424555e-01	-8.8033681165128408e-01	-3.1802769988062152e-01	-7.1102376738598194e-01	-4.6111560476692431e-01	-6.2967663949890074e-01	-7.5006694878820113e-02	-1.7126348012475584e-01	-2.4927191504092987e-02	-1.9110892011771874e-01	2.1846584289210058e-01	-1.8590820650782061e-02	-2.2099262856965995e-01	6.8609501562510805e-02	2.3545611812714082e-01	-7.5673694990740989e-02	8.3346272495401469e-02	5.9147361954411386e-02	1.0432362264822382e-02	-2.1391472566150066e-01	5.5025828414583401e-02	1.2332886876007271e-01	3.0227712141778398e-02	2.5789457411955725e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7701880398744985e-01	-5.0398650458420213e-01	-1.6894945459767674e-01	-7.3662578338694007e-01	-2.7464079540060765e-01	-3.7436475166912581e-01	-3.5042069638335060e-01	-8.8441747504579549e-01	-3.2255312413221832e-01	-7.1520296073911460e-01	-4.6304435977817454e-01	-6.3381685301143020e-01	-7.5349476584472871e-02	-1.7200485810030483e-01	-2.5057750113354111e-02	-1.9201400443664299e-01	2.1945100284142627e-01	-1.8698963814444268e-02	-2.2203390855374336e-01	6.8903346529242390e-02	2.3653771351498601e-01	-7.6003932484525166e-02	8.3732036567348705e-02	5.9404368275479277e-02	1.0474151430965056e-02	-2.1477348445344316e-01	5.5279921301603203e-02	1.2380228194191104e-01	3.0347313583858185e-02	2.5728474475378826e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7786117110623689e-01	-5.0259827383147959e-01	-1.6902098523584988e-01	-7.4241368709175426e-01	-2.7309821554685332e-01	-3.7711838444136930e-01	-3.4984111076125018e-01	-8.8844988830398763e-01	-3.2711754503836998e-01	-7.1937157433098986e-01	-4.6497417629630422e-01	-6.3797716819362782e-01	-7.5691408411649785e-02	-1.7274060308529060e-01	-2.5189377938199399e-02	-1.9291885098887357e-01	2.2043101503868506e-01	-1.8808935068248617e-02	-2.2307528203328300e-01	6.9194129524986103e-02	2.3761645838068107e-01	-7.6331329703462222e-02	8.4117071586690254e-02	5.9658992617183500e-02	1.0515259822149963e-02	-2.1561757217402744e-01	5.5533319122503914e-02	1.2426536003988348e-01	3.0464689349235265e-02	2.5667927454798689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7868260168628913e-01	-5.0114363893030978e-01	-1.6910357916255556e-01	-7.4821482067191503e-01	-2.7150851908177287e-01	-3.7985080301699242e-01	-3.4920274516298505e-01	-8.9243235691484213e-01	-3.3172035754152540e-01	-7.2352818891331938e-01	-4.6690496117713709e-01	-6.4215721441265639e-01	-7.6032474945629480e-02	-1.7347060509905346e-01	-2.5322077167755173e-02	-1.9382333489281894e-01	2.2140556811720585e-01	-1.8920766149391349e-02	-2.2411673213094924e-01	6.9481714643629261e-02	2.3869221289555276e-01	-7.6655744706309134e-02	8.4501336159226295e-02	5.9911110819564913e-02	1.0555669172020389e-02	-2.1644647363855013e-01	5.5785964555123732e-02	1.2471777792838284e-01	3.0579763525847039e-02	2.5607819662741287e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7948335855574959e-01	-4.9962233699492270e-01	-1.6919761335163400e-01	-7.5402778280760363e-01	-2.6987171241031044e-01	-3.8256037586050584e-01	-3.4850530729154539e-01	-8.9636318132973192e-01	-3.3636091214464325e-01	-7.2767134661023625e-01	-4.6883662431287876e-01	-6.4635660445980880e-01	-7.6372661410111675e-02	-1.7419475594362657e-01	-2.5455849289688040e-02	-1.9472732998727160e-01	2.2237434646985907e-01	-1.9034488390871445e-02	-2.2515824395830683e-01	6.9765964331482369e-02	2.3976483846540228e-01	-7.6977033275486217e-02	8.4884789258445351e-02	6.0160596435196112e-02	1.0595361303816423e-02	-2.1725967155975784e-01	5.6037799178094379e-02	1.2515921008159439e-01	3.0692459812171842e-02	2.5548154424511984e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8026371299234589e-01	-4.9803413174407163e-01	-1.6930345834652491e-01	-7.5985113044563113e-01	-2.6818783342522257e-01	-3.8524544805395350e-01	-3.4774853918898269e-01	-9.0024065825511634e-01	-3.4103851379653843e-01	-7.3179955082230574e-01	-4.7076907885802743e-01	-6.5057493432437596e-01	-7.6711953651192780e-02	-1.7491294922136447e-01	-2.5590695056431401e-02	-1.9563070892063097e-01	2.2333703043362640e-01	-1.9150132673543187e-02	-2.2619980460837305e-01	7.0046739467421335e-02	2.4083419783885271e-01	-7.7295048965441537e-02	8.5267390245965385e-02	6.0407320760275267e-02	1.0634318145554213e-02	-2.1805664695304092e-01	5.6288763470333882e-02	1.2558933088278568e-01	3.0802701573273798e-02	2.5488935077708259e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8102394405178301e-01	-4.9637881422371477e-01	-1.6942147754258260e-01	-7.6568337886590532e-01	-2.6645695226207106e-01	-3.8790434251209310e-01	-3.4693221799478091e-01	-9.0406308199026286e-01	-3.4575242079494567e-01	-7.3591126618683744e-01	-4.7270224145723144e-01	-6.5481178297660880e-01	-7.7050338119069584e-02	-1.7562508034801799e-01	-2.5726614451111844e-02	-1.9653334324454089e-01	2.2429329648953067e-01	-1.9267729377010941e-02	-2.2724140314332117e-01	7.0323899448529417e-02	2.4190015521401656e-01	-7.7609643156043864e-02	8.5649098890484304e-02	6.0651152869891194e-02	1.0672521745304669e-02	-2.1883687955484368e-01	5.6538796811300626e-02	1.2600781494379187e-01	3.0910411898894007e-02	2.5430164971712199e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8176433786186486e-01	-4.9465620353051387e-01	-1.6955202645432976e-01	-7.7152300180682609e-01	-2.6467917202946273e-01	-3.9053536126763172e-01	-3.4605615666937967e-01	-9.0782874580943251e-01	-3.5050184371074355e-01	-7.4000491859764173e-01	-4.7463603247453556e-01	-6.5906671216035861e-01	-7.7387801847460955e-02	-1.7633104656117088e-01	-2.5863606653244994e-02	-1.9743510351188587e-01	2.2524281747834635e-01	-1.9387308329389192e-02	-2.2828303057719901e-01	7.0597302281306451e-02	2.4296257634320154e-01	-7.7920665111144496e-02	8.6029875385129836e-02	6.0891959657574553e-02	1.0709954286547708e-02	-2.1959984825398507e-01	5.6787837482032935e-02	1.2641433743447464e-01	3.1015513663553786e-02	2.5371847467162256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8248518688285509e-01	-4.9286614753563462e-01	-1.6969545196821681e-01	-7.7736843165177394e-01	-2.6285462951224753e-01	-3.9313678682621489e-01	-3.4512020468079896e-01	-9.1153594338779498e-01	-3.5528594433690186e-01	-7.4407889528740356e-01	-4.7657037622345128e-01	-6.6333926619605643e-01	-7.7724332430747597e-02	-1.7703074692395168e-01	-2.6001670004272229e-02	-1.9833585937906670e-01	2.2618526283248958e-01	-1.9508898755951836e-02	-2.2932467985355259e-01	7.0866804678505729e-02	2.4402132863537157e-01	-7.8227962042439494e-02	8.6409680363097610e-02	6.1129605879250939e-02	1.0746598103576002e-02	-2.2034503153554066e-01	5.7035822666990858e-02	1.2680857442190252e-01	3.1117929588629314e-02	2.5313985935404095e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8318678913479713e-01	-4.9100852360822417e-01	-1.6985209158152517e-01	-7.8321805967883629e-01	-2.6098349584533986e-01	-3.9570688359068090e-01	-3.4412424865231073e-01	-9.1518297027025286e-01	-3.6010383466589985e-01	-7.4813154497583922e-01	-4.7850520119721091e-01	-6.6762897179465019e-01	-7.8059917998835923e-02	-1.7772408232395548e-01	-2.6140801973016152e-02	-1.9923547971246330e-01	2.2712029882446566e-01	-1.9632529226697511e-02	-2.3036634581784049e-01	7.1132262161642090e-02	2.4507628125607961e-01	-7.8531379178761421e-02	8.6788474911467683e-02	6.1363954201701480e-02	1.0782435696922351e-02	-2.2107190793689627e-01	5.7282688456722894e-02	1.2719020321896168e-01	3.1217582306350446e-02	2.5256583757919988e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8386944739254685e-01	-4.8908323933791276e-01	-1.7002227262807790e-01	-7.8907023637582907e-01	-2.5906597715581392e-01	-3.9824389935390370e-01	-3.4306821296918866e-01	-9.1876812538214125e-01	-3.6495457589948138e-01	-7.5216117808680272e-01	-4.8044044029855965e-01	-6.7193533788314930e-01	-7.8394547189760660e-02	-1.7841095546731450e-01	-2.6280999121136187e-02	-2.0013383269897092e-01	2.2804758883222273e-01	-1.9758227602858891e-02	-2.3140802518454345e-01	7.1393529169203926e-02	2.4612730522458512e-01	-7.8830759840916781e-02	8.7166220583091855e-02	6.1594865255631868e-02	1.0817449748784250e-02	-2.2177995651553278e-01	5.7528369851374987e-02	1.2755890274207390e-01	3.1314394425670876e-02	2.5199644325736763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8453346834942441e-01	-4.8709023325564565e-01	-1.7020631149154167e-01	-7.9492327182262068e-01	-2.5710231517091431e-01	-4.0074606685935765e-01	-3.4195206034260045e-01	-9.2228971258067283e-01	-3.6983717749475831e-01	-7.5616606703749689e-01	-4.8237603106837768e-01	-6.7625785544240025e-01	-7.8728209120047909e-02	-1.7909127086787585e-01	-2.6422257068671233e-02	-2.0103078596047891e-01	2.2896679362172884e-01	-1.9886020982386017e-02	-2.3244971649887228e-01	7.1650459170583464e-02	2.4717427350786747e-01	-7.9125945522177360e-02	8.7542879406444854e-02	6.1822197693445088e-02	1.0851623138418367e-02	-2.2246865732807258e-01	5.7772800765061451e-02	1.2791435387765732e-01	3.1408288599948680e-02	2.5143171038811580e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8517916175052407e-01	-4.8502947555208376e-01	-1.7040451280709254e-01	-8.0077543614269731e-01	-2.5509278778962530e-01	-4.0321160542836998e-01	-3.4077579232878163e-01	-9.2574604224581525e-01	-3.7475059625083318e-01	-7.6014444660288394e-01	-4.8431191591240325e-01	-6.8059599735775600e-01	-7.9060893352870615e-02	-1.7976493483145123e-01	-2.6564570459760468e-02	-2.0192620667214375e-01	2.2987757164706893e-01	-2.0015935644435608e-02	-2.3349142009299934e-01	7.1902904785726321e-02	2.4821706111125388e-01	-7.9416775974525386e-02	8.7918413893335379e-02	6.2045808251806688e-02	1.0884938957477086e-02	-2.2313749192006452e-01	5.8015914031115487e-02	1.2825623985693055e-01	3.1499187596370305e-02	2.5087167305395597e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8580683949679000e-01	-4.8290096879274835e-01	-1.7061716865234949e-01	-8.0662496002574957e-01	-2.5303770961544425e-01	-4.0563872265277617e-01	-3.3953944980169359e-01	-9.2913543290911504e-01	-3.7969373544018054e-01	-7.6409451435838138e-01	-4.8624804232528290e-01	-6.8494921828325728e-01	-7.9392589864034913e-02	-1.8043185543512369e-01	-2.6707932928638056e-02	-2.0281996168428740e-01	2.3077957936830240e-01	-2.0147996992899951e-02	-2.3453313803673487e-01	7.2150717910482498e-02	2.4925554516536633e-01	-7.9703089300737218e-02	8.8292787044376694e-02	6.2265551819078634e-02	1.0917380525259897e-02	-2.2378594382594197e-01	5.8257641408235861e-02	1.2858424663862394e-01	3.1587014367045134e-02	2.5031636541375044e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8641681472114968e-01	-4.8070474862903395e-01	-1.7084455772850929e-01	-8.1247003532306017e-01	-2.5093743244801664e-01	-4.0802561615156335e-01	-3.3824311337745172e-01	-9.3245621291884495e-01	-3.8466544398922531e-01	-7.6801443120384838e-01	-4.8818436311114194e-01	-6.8931695451995967e-01	-7.9723289005846631e-02	-1.8109194250160504e-01	-2.6852337066001555e-02	-2.0371191764773003e-01	2.3167247158730106e-01	-2.0282229499010415e-02	-2.3557487408259631e-01	7.2393749847624519e-02	2.5028960500911362e-01	-7.9984722052381801e-02	8.8665962352116309e-02	6.2481281507696045e-02	1.0948931403850663e-02	-2.2441349907855132e-01	5.8497913587547648e-02	1.2889806329911754e-01	3.1671692121689021e-02	2.4976582169589485e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8700940083805795e-01	-4.7844088450413613e-01	-1.7108694453270104e-01	-8.1830881571724279e-01	-2.4879234573129977e-01	-4.1037047538983362e-01	-3.3688690378890135e-01	-9.3570672213967487e-01	-3.8966451571257876e-01	-7.7190232197179298e-01	-4.9012083659982819e-01	-6.9369862390905146e-01	-8.0052981468914514e-02	-1.8174510756865456e-01	-2.6997774385858930e-02	-2.0460194114235356e-01	2.3255590180173411e-01	-2.0418656643053097e-02	-2.3661663360521515e-01	7.2631851443476114e-02	2.5131912226843955e-01	-8.0261509333792863e-02	8.9037903801732959e-02	6.2692848731546708e-02	1.0979575413112804e-02	-2.2501964672758912e-01	5.8736660200591415e-02	1.2919738242949344e-01	3.1753144401808896e-02	2.4922007619127098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8758491056800186e-01	-4.7610948035288381e-01	-1.7134457852266091e-01	-8.2413941746787955e-01	-2.4660287695596525e-01	-4.1267148355825561e-01	-3.3547098220881572e-01	-9.3888531368485362e-01	-3.9468968860556053e-01	-7.7575627612263931e-01	-4.9205742685795895e-01	-6.9809362574036360e-01	-8.0381658241957143e-02	-1.8239126385358601e-01	-2.7144235292961692e-02	-2.0548989880866272e-01	2.3342952257732083e-01	-2.0557300855234883e-02	-2.3765842353504979e-01	7.2864873230081478e-02	2.5234398093055171e-01	-8.0533284912062214e-02	8.9408575869208126e-02	6.2900103288406006e-02	1.1009296645513870e-02	-2.2560387936626683e-01	5.8973809828257166e-02	1.2948190053894970e-01	3.1831295156294889e-02	2.4867916324596573e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8814365493856755e-01	-4.7371067529438327e-01	-1.7161769327487694e-01	-8.2995992023435050e-01	-2.4436949201377378e-01	-4.1492681951092597e-01	-3.3399555052028485e-01	-9.4199035567880041e-01	-3.9973964419968155e-01	-7.7957434852980478e-01	-4.9399410389385695e-01	-7.0250134067688275e-01	-8.0709310569689982e-02	-1.8303032621290272e-01	-2.7291709050937345e-02	-2.0637565748210054e-01	2.3429298593842457e-01	-2.0698183455739955e-02	-2.3870025228638331e-01	7.3092665572815935e-02	2.5336406741336026e-01	-8.0799881333084120e-02	8.9777943516889461e-02	6.3102893447468583e-02	1.1038079480751025e-02	-2.2616569366545325e-01	5.9209290010676353e-02	1.2975131846397833e-01	3.1906068818317312e-02	2.4814311725375693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8868594226385038e-01	-4.7124464431628482e-01	-1.7190650563747933e-01	-8.3576836797708620e-01	-2.4209269550169679e-01	-4.1713465975942859e-01	-3.3246085153299543e-01	-9.4502023304773786e-01	-4.0481300698583961e-01	-7.8335456035718820e-01	-4.9593084385545178e-01	-7.0692113069586981e-01	-8.1035929908875967e-02	-1.8366221109711767e-01	-2.7440183751235841e-02	-2.0725908432984574e-01	2.3514594377700454e-01	-2.0841324594018922e-02	-2.3974212967959274e-01	7.3315078823324775e-02	2.5437927062985560e-01	-8.1061130043664179e-02	9.0145972186361445e-02	6.3301066042007068e-02	1.1065908600149015e-02	-2.2670459091451900e-01	5.9443027258086319e-02	1.3000534178268106e-01	3.1977390383420928e-02	2.4761197264836126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8921207710409205e-01	-4.6871159894947356e-01	-1.7221121487917906e-01	-8.4156276993828705e-01	-2.3977303097362443e-01	-4.1929318052061321e-01	-3.3086716914419745e-01	-9.4797334933589739e-01	-4.0990834391005693e-01	-7.8709490003153249e-01	-4.9786762922015732e-01	-7.1135233904718431e-01	-8.1361507882637282e-02	-1.8428683650083147e-01	-2.7589646283010163e-02	-2.0814004698980679e-01	2.3598804827988706e-01	-2.0986743187353545e-02	-2.4078406685770073e-01	7.3531963477649495e-02	2.5538948204716677e-01	-8.1316861519688061e-02	9.0512627788552680e-02	6.3494466567176472e-02	1.1092769000802251e-02	-2.2722007756806215e-01	5.9674947062678521e-02	1.3024368123355073e-01	3.2045185488700195e-02	2.4708576389544459e+00
