# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6370606858435786e-01	-4.4100952327356135e-01	-1.8170821494664971e-01	-8.2655478028416540e-01	-3.8713725531491078e-01	-5.6711126131550316e-01	-5.2850261537926146e-01	-5.8100904663092590e-01	-4.4974361697565185e-01	-3.0807976517737573e-01	-6.1662952122628578e-01	-7.2744594029272291e-01	-6.7471303821515205e-01	-2.6246523190724641e-01	-2.2791751347609854e+00	-3.7699247624948512e-01	2.1736869490858990e-01	1.7446513890880308e-01	-1.3183650025650057e-01	8.1800964479907728e-02	-2.5582430046278370e-01	-1.2179483255787579e-01	-7.8691382787106551e-02	3.3401830832973154e-04	1.2192389944424491e-01	-1.0262648133688243e-01	-1.5033033251480041e-01	-4.0335111828585180e-02	1.1664830059264628e-01	-2.1734878391727667e-02	1.4688516814552663e-01	-5.7924648324764329e-02	-8.7455371436926978e-03	3.6647446589210146e-02	-2.5627710844835901e-02	-2.0228231448202796e-01	-7.5042893335310321e-02	2.6813046482031937e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6334590282661074e-01	-4.4292950739444364e-01	-1.7736413228372505e-01	-8.3064222371823571e-01	-3.8667351696448921e-01	-5.6355465951599515e-01	-5.2533947860550123e-01	-5.8403058498900562e-01	-4.5607475739010267e-01	-3.0449865968094353e-01	-6.2265444780966717e-01	-7.3286552488948020e-01	-6.7922177963013253e-01	-2.6211056829587420e-01	-2.2839656202130301e+00	-3.7847170278531062e-01	2.1821940380568933e-01	1.7521782077486958e-01	-1.3232997834160243e-01	8.2165773356808400e-02	-2.5694034850751901e-01	-1.2236531026236155e-01	-7.9040399898124780e-02	3.2601414806017194e-04	1.2245966136558338e-01	-1.0312381078637156e-01	-1.5101100622498298e-01	-4.0516314762130419e-02	1.1720063941787320e-01	-2.1837695280212135e-02	1.4753917011618503e-01	-5.8182184797236539e-02	-8.7874723489088889e-03	3.6828589839386687e-02	-2.5661357502686881e-02	-2.0326881980785194e-01	-7.5133627553582577e-02	2.6751907174326921e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6284679604897920e-01	-4.4483185421301041e-01	-1.7294380010161586e-01	-8.3473894019717498e-01	-3.8620570936522963e-01	-5.5990792365536723e-01	-5.2208439659803574e-01	-5.8708355028224279e-01	-4.6244672620071037e-01	-3.0088015272863239e-01	-6.2866258079739767e-01	-7.3832183276616070e-01	-6.8375047115313836e-01	-2.6174387513369118e-01	-2.2881727031857499e+00	-3.7991634830668414e-01	2.1905031791208632e-01	1.7596193794465351e-01	-1.3280946292794374e-01	8.2527034795117665e-02	-2.5804486566799195e-01	-1.2293443930677714e-01	-7.9386318082738230e-02	3.1693470485327064e-04	1.2298958867824088e-01	-1.0362180908471291e-01	-1.5168718122332780e-01	-4.0696030609730649e-02	1.1775182871194000e-01	-2.1940324367973791e-02	1.4818714544661205e-01	-5.8437455321661218e-02	-8.8293697834662087e-03	3.7010347181079810e-02	-2.5685474049663867e-02	-2.0425796406134475e-01	-7.5195669502280876e-02	2.6691531400145085e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6220809171643245e-01	-4.4671533193766050e-01	-1.6844723771273584e-01	-8.3884419928123777e-01	-3.8573405708214581e-01	-5.5617427472392766e-01	-5.1873818583715647e-01	-5.9016815154923086e-01	-4.6885864996159354e-01	-2.9722618958936120e-01	-6.3465164149957787e-01	-7.4381404050049715e-01	-6.8829857959096530e-01	-2.6136560140727311e-01	-2.2917899409404066e+00	-3.8132584324627289e-01	2.1986117214784673e-01	1.7669732987537312e-01	-1.3327483698429060e-01	8.2884529722591360e-02	-2.5913759300834521e-01	-1.2350214331360621e-01	-7.9729023470234625e-02	3.0675633182772485e-04	1.2351340024033511e-01	-1.0412043638317157e-01	-1.5235865135478488e-01	-4.0874175665316155e-02	1.1830169706711929e-01	-2.2042742120339499e-02	1.4882878555498075e-01	-5.8690366082236038e-02	-8.8712162992943249e-03	3.7192707604389127e-02	-2.5699950920563718e-02	-2.0524981845654508e-01	-7.5228695535517406e-02	2.6631927473822401e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6142921239452255e-01	-4.4857868685696112e-01	-1.6387450881997792e-01	-8.4295722218765745e-01	-3.8525875815956623e-01	-5.5235703149462601e-01	-5.1530172867532031e-01	-5.9328457234720700e-01	-4.7530961084152279e-01	-2.9353875594105749e-01	-6.4061934868714865e-01	-7.4934125926155237e-01	-6.9286554284910373e-01	-2.6097620936142568e-01	-2.2948117883139956e+00	-3.8269964327746031e-01	2.2065171609657391e-01	1.7742383709087903e-01	-1.3372599365588406e-01	8.3238034603790548e-02	-2.6021827657173252e-01	-1.2406834539560234e-01	-8.0068399563186274e-02	2.9545572545380751e-04	1.2403080917933160e-01	-1.0461965006668140e-01	-1.5302520577847642e-01	-4.1050664044413779e-02	1.1885006712667087e-01	-2.2144924440248077e-02	1.4946377497157715e-01	-5.8940820956330707e-02	-8.9129983614346080e-03	3.7375658530115895e-02	-2.5704692554077386e-02	-2.0624445512598136e-01	-7.5232423482525526e-02	2.6573103725281135e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6050966083202098e-01	-4.5042064432519935e-01	-1.5922572314974229e-01	-8.4707718032095369e-01	-3.8477998329197433e-01	-5.4845960387626602e-01	-5.1177597325867108e-01	-5.9643296920517752e-01	-4.8179864533559108e-01	-2.8981987376007967e-01	-6.4656342069976225e-01	-7.5490253330311663e-01	-6.9745076914121651e-01	-2.6057617344676820e-01	-2.2972336192394036e+00	-3.8403722986308969e-01	2.2142171431961202e-01	1.7814130099556647e-01	-1.3416283623400416e-01	8.3587321530987219e-02	-2.6128666760465896e-01	-1.2463296815525476e-01	-8.0404327151502114e-02	2.8300996048230228e-04	1.2454152293966958e-01	-1.0511940461482473e-01	-1.5368662891530174e-01	-4.1225407661971858e-02	1.1939675549887790e-01	-2.2246846664765608e-02	1.5009179136215781e-01	-5.9188721488456580e-02	-8.9547020467346736e-03	3.7559185726431993e-02	-2.5699617751609269e-02	-2.0724194696548207e-01	-7.5206613694660390e-02	2.6515068496314811e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5944902105954493e-01	-4.5223990980364753e-01	-1.5450103809689136e-01	-8.5120319382262100e-01	-3.8429787510688845e-01	-5.4448548595203961e-01	-5.0816193340443638e-01	-5.9961347004390519e-01	-4.8832474295434264e-01	-2.8607159707064328e-01	-6.5248157750085123e-01	-7.6049683851537064e-01	-7.0205363620932648e-01	-2.6016597922982471e-01	-2.2990517447698591e+00	-3.8533811075622482e-01	2.2217094664295223e-01	1.7884956368422034e-01	-1.3458527810298754e-01	8.3932158325602038e-02	-2.6234252277667180e-01	-1.2519593368263210e-01	-8.0736684228460268e-02	2.6939652538390167e-04	1.2504524334289657e-01	-1.0561965146108966e-01	-1.5434270040241863e-01	-4.1398316212373061e-02	1.1994157267723259e-01	-2.2348483562270285e-02	1.5071250556564109e-01	-5.9433966867977563e-02	-8.9963130429836693e-03	3.7743273225503748e-02	-2.5684659983191697e-02	-2.0824236747787253e-01	-7.5151069936302287e-02	2.6457830136764708e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5824695950738730e-01	-4.5403516995730542e-01	-1.4970066037916113e-01	-8.5533433014450222e-01	-3.8381254756468536e-01	-5.4043824872128321e-01	-5.0446068843522551e-01	-6.0282617256432824e-01	-4.9488684489277951e-01	-2.8229600757529605e-01	-6.5837154267285103e-01	-7.6612308104015814e-01	-7.0667349055741069e-01	-2.5974612227218630e-01	-2.3002634274763811e+00	-3.8660182045233860e-01	2.2289920841578056e-01	1.7954846774932343e-01	-1.3499324266526000e-01	8.4272308650451183e-02	-2.6338560439497749e-01	-1.2575716355154179e-01	-8.1065345909248410e-02	2.5459335826236173e-04	1.2554166666093514e-01	-1.0612033885072276e-01	-1.5499319505528844e-01	-4.1569297151826841e-02	1.2048432296737928e-01	-2.2449809330363748e-02	1.5132558164701812e-01	-5.9676453910866831e-02	-9.0378166485155960e-03	3.7927903240351987e-02	-2.5659767638407098e-02	-2.0924579061629681e-01	-7.5065640113559567e-02	2.6401397000590352e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5690322614486916e-01	-4.5580509380671802e-01	-1.4482484769834036e-01	-8.5946960265053229e-01	-3.8332408547952568e-01	-5.3632153256380077e-01	-5.0067338297106856e-01	-6.0607114260622297e-01	-5.0148384268213575e-01	-2.7849521018846479e-01	-6.6423104534589728e-01	-7.7178009595536123e-01	-7.1130964670116847e-01	-2.5931710698554178e-01	-2.3008668921126878e+00	-3.8782792059246607e-01	2.2360631073964754e-01	1.8023785608742782e-01	-1.3538666324503543e-01	8.4607532133073829e-02	-2.6441568061358178e-01	-1.2631657881395669e-01	-8.1390184352559125e-02	2.3857888320174850e-04	1.2603048370308589e-01	-1.0662141169752455e-01	-1.5563788283800553e-01	-4.1738255683339186e-02	1.2102480442145816e-01	-2.2550797594567348e-02	1.5193067696638726e-01	-5.9916077045816765e-02	-9.0791977723091097e-03	3.8113056082241366e-02	-2.5624904220619277e-02	-2.1025229062790382e-01	-7.4950216835822245e-02	2.6345777441836726e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5541765564269614e-01	-4.5754833393439753e-01	-1.3987391040535110e-01	-8.6360796925174288e-01	-3.8283254416473078e-01	-5.3213903944767116e-01	-4.9680122667981680e-01	-6.0934841247912974e-01	-5.0811457682759720e-01	-2.7467132849579051e-01	-6.7005782205379771e-01	-7.7746664603389637e-01	-7.1596138643683649e-01	-2.5887944546962355e-01	-2.3008613324694123e+00	-3.8901600031701739e-01	2.2429208066728895e-01	1.8091757170622572e-01	-1.3576548297143445e-01	8.4937584500405977e-02	-2.6543252563652908e-01	-1.2687409999266358e-01	-8.1711068685806396e-02	2.2133204700676979e-04	1.2651137991737235e-01	-1.0712281143996108e-01	-1.5627652884264590e-01	-4.1905094744463370e-02	1.2156280878050339e-01	-2.2651421407861850e-02	1.5252744226502202e-01	-6.0152728305012636e-02	-9.1204409346140828e-03	3.8298710078900039e-02	-2.5580048483226796e-02	-2.1126194189863270e-01	-7.4804737806427629e-02	2.6290979810501640e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5379016855870618e-01	-4.5926352774519125e-01	-1.3484821316618045e-01	-8.6774833107964733e-01	-3.8233794920507935e-01	-5.2789452490284539e-01	-4.9284549398630884e-01	-6.1265797926780041e-01	-5.1477783543565359e-01	-2.7082650016252147e-01	-6.7584961851155367e-01	-7.8318142058299711e-01	-7.2062795813202407e-01	-2.5843365634025156e-01	-2.3002469143673507e+00	-3.9016567657008477e-01	2.2495636137017988e-01	1.8158745753399408e-01	-1.3612965464186363e-01	8.5262217725057071e-02	-2.6643591991482563e-01	-1.2742964707210161e-01	-8.2027864934545197e-02	2.0283235629252769e-04	1.2698403550682383e-01	-1.0762447589699764e-01	-1.5690889327840182e-01	-4.2069714998040915e-02	1.2209812142558453e-01	-2.2751653251131432e-02	1.5311552176940602e-01	-6.0386297319882667e-02	-9.1615302681362348e-03	3.8484841493877070e-02	-2.5525194507075608e-02	-2.1227481879981364e-01	-7.4629186039944645e-02	2.6237012448306487e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5202077254640143e-01	-4.6094929877982233e-01	-1.2974817662538984e-01	-8.7188953120345281e-01	-3.8184029635760880e-01	-5.2359178978429544e-01	-4.8880752374043862e-01	-6.1599980311468550e-01	-5.2147235283512328e-01	-2.6696287231454818e-01	-6.8160419130928473e-01	-7.8892303436947631e-01	-7.2530857604161136e-01	-2.5798026355474951e-01	-2.2990247747682915e+00	-3.9127659435422779e-01	2.2559901227395038e-01	1.8224735623312854e-01	-1.3647914056657495e-01	8.5581180183439728e-02	-2.6742565033662891e-01	-1.2798313948737122e-01	-8.2340435956693159e-02	1.8305991487815567e-04	1.2744812556127941e-01	-1.0812633912408103e-01	-1.5753473147128108e-01	-4.2232014826147662e-02	1.2263052133839265e-01	-2.2851465034570223e-02	1.5369455331415949e-01	-6.0616671322137362e-02	-9.2024495198121531e-03	3.8671424447353914e-02	-2.5460351718603252e-02	-2.1329099553728773e-01	-7.4423589904872745e-02	2.6183883684374472e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5010956358449521e-01	-4.6260425808062239e-01	-1.2457427906375722e-01	-8.7603035339678637e-01	-3.8133955158164984e-01	-5.1923467184979788e-01	-4.8468871884398074e-01	-6.1937380548220400e-01	-5.2819680819640213e-01	-2.6308259691571523e-01	-6.8731930951800013e-01	-7.9469002663679755e-01	-7.3000241965183355e-01	-2.5751979524201218e-01	-2.2971970170108595e+00	-3.9234842693583633e-01	2.2621990916086485e-01	1.8289711001947859e-01	-1.3681391239541718e-01	8.5894216825991035e-02	-2.6840151041028165e-01	-1.2853449611140150e-01	-8.2648641382166405e-02	1.6199546143633265e-04	1.2790332020527917e-01	-1.0862833126974020e-01	-1.5815379387517339e-01	-4.2391890327464564e-02	1.2315978107200247e-01	-2.2950828100112043e-02	1.5426416848480146e-01	-6.0843735150413247e-02	-9.2431820532093024e-03	3.8858430838727871e-02	-2.5385544848724882e-02	-2.1431054600372021e-01	-7.4188022991835481e-02	2.6131601830820204e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4805672722454231e-01	-4.6422700560833696e-01	-1.1932705804635445e-01	-8.8016952095987844e-01	-3.8083565119787982e-01	-5.1482703717877765e-01	-4.8049054583575046e-01	-6.2277986739786029e-01	-5.3494982415383674e-01	-2.5918782616494673e-01	-6.9299275620333756e-01	-8.0048086021977627e-01	-7.3470863305576650e-01	-2.5705278254443448e-01	-2.2947667022076255e+00	-3.9338087600133143e-01	2.2681894423862356e-01	1.8353656048921541e-01	-1.3713395092784822e-01	8.6201069359713403e-02	-2.6936330043977735e-01	-1.2908363524028132e-01	-8.2952337558553427e-02	1.3962040734866095e-04	1.2834928476259558e-01	-1.0913037843328792e-01	-1.5876582609509729e-01	-4.2549235318296665e-02	1.2368566673255214e-01	-2.3049713224942162e-02	1.5482399278128028e-01	-6.1067371262830600e-02	-9.2837108515854035e-03	3.9045830271292777e-02	-2.5300813832910315e-02	-2.1533354363474791e-01	-7.3922603808642212e-02	2.6080175178255187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4586253985249051e-01	-4.6581613170862918e-01	-1.1400711205718729e-01	-8.8430569560347472e-01	-3.8032850217529751e-01	-5.1037277145984072e-01	-4.7621453443433881e-01	-6.2621782768549294e-01	-5.4172996543663443e-01	-2.5528070793631547e-01	-6.9862232984407924e-01	-8.0629392076288775e-01	-7.3942632436347544e-01	-2.5657975847878667e-01	-2.2917378368682093e+00	-3.9437367176455734e-01	2.2739602617481758e-01	1.8416554845495359e-01	-1.3743924590735507e-01	8.6501476443251207e-02	-2.7031082769224235e-01	-1.2963047457676974e-01	-8.3251377503461690e-02	1.1591687471395435e-04	1.2878567993792975e-01	-1.0963240252414894e-01	-1.5937056892345880e-01	-4.2703941337468188e-02	1.2420793797260940e-01	-2.3148090626149517e-02	1.5537364580320975e-01	-6.1287459755779240e-02	-9.3240185216438218e-03	3.9233589979341350e-02	-2.5206213653332445e-02	-2.1636006126957033e-01	-7.3627495304863330e-02	2.6029611991213963e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4352736995877999e-01	-4.6737021862675154e-01	-1.0861510211627676e-01	-8.8843747640094461e-01	-3.7981798254414728e-01	-5.0587577117579519e-01	-4.7186227703736694e-01	-6.2968748118628126e-01	-5.4853573751415241e-01	-2.5136338128465985e-01	-7.0420584565301714e-01	-8.1212751604810018e-01	-7.4415456515015044e-01	-2.5610125682290785e-01	-2.2881153568406356e+00	-3.9532657302587026e-01	2.2795108009645315e-01	1.8478391379282433e-01	-1.3772979580147651e-01	8.6795173894704453e-02	-2.7124390655702979e-01	-1.3017493121201887e-01	-8.3545610864178430e-02	9.0867734455180372e-05	1.2921216201627786e-01	-1.1013432112336455e-01	-1.5996775839015975e-01	-4.2855897655323903e-02	1.2472634799700018e-01	-2.3245929966576442e-02	1.5591274145772729e-01	-6.1503878389236141e-02	-9.3640872980220065e-03	3.9421674758017687e-02	-2.5101814124387993e-02	-2.1739017101654745e-01	-7.3302904229799612e-02	2.5979920503505989e+00
