# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4800236117654801e-01	-1.7856835464559637e-01	-3.0021909844137989e-01	-4.9484999404386665e-01	-3.0769541642090653e-01	-3.9764828739276048e-01	-2.2982201596678892e-01	-8.7238447802801200e-01	-6.5709181683496798e-01	-6.7362739729144278e-02	5.4920978016715027e-02	1.6298216913523356e-01	1.7982765927373381e-01	-1.6127909335304835e-01	-1.1527719390587509e-02	1.8490422008932275e-01	-1.9922777571723033e-01	1.8903458365939405e-02	4.2345322396535677e-02	5.2840418808682892e-02	2.0071041169300524e-01	2.2266930363524415e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5180815067989266e-01	-1.8191794405345033e-01	-3.0301908451334603e-01	-4.9748855306214435e-01	-3.0718184788048253e-01	-4.0320417515811752e-01	-2.2948888016983399e-01	-8.7422345333082063e-01	-6.6287017969271322e-01	-6.7644419788464208e-02	5.5162772617262601e-02	1.6378490422979930e-01	1.8069958897310459e-01	-1.6200861270025846e-01	-1.1585878854678551e-02	1.8582457603507632e-01	-2.0010705771201479e-01	1.8986576489291883e-02	4.2515821685648478e-02	5.3095792180307626e-02	2.0163786298473171e-01	2.2213378709203102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5558983225843452e-01	-1.8530977753494565e-01	-3.0586033910984839e-01	-5.0007728749243152e-01	-3.0664452217279048e-01	-4.0882213253492455e-01	-2.2914502000807696e-01	-8.7598401326796838e-01	-6.6868212285405371e-01	-6.7921363945651431e-02	5.5402149658307032e-02	1.6459015029334878e-01	1.8157289329807136e-01	-1.6273360712695889e-01	-1.1644353880177583e-02	1.8674847174637385e-01	-2.0097821485381440e-01	1.9068825688304827e-02	4.2682691845266511e-02	5.3351177932543008e-02	2.0256046944003503e-01	2.2160173188880643e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5934673609083365e-01	-1.8874409587247609e-01	-3.0874330634282537e-01	-5.0261451713030281e-01	-3.0608342757092427e-01	-4.1450201926515701e-01	-2.2879046766886807e-01	-8.7766487227860290e-01	-6.7452672810366565e-01	-6.8193403782071699e-02	5.5639017761572568e-02	1.6539789518089687e-01	1.8244755215884984e-01	-1.6345394851570558e-01	-1.1703143108510471e-02	1.8767583114910164e-01	-2.0184101569055724e-01	1.9150168836534892e-02	4.2845827194671005e-02	5.3606501780460433e-02	2.0347782005219384e-01	2.2107316044251544e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6307819742216316e-01	-1.9222112931612231e-01	-3.1166841874146273e-01	-5.0509855872817933e-01	-3.0549855538245174e-01	-4.2024364951117160e-01	-2.2842525244461206e-01	-8.7926476857277924e-01	-6.8040302689053356e-01	-6.8460369740723226e-02	5.5873284444040792e-02	1.6620812755573039e-01	1.8332354703902820e-01	-1.6416951112691944e-01	-1.1762244924095376e-02	1.8860657398036174e-01	-2.0269523119503591e-01	1.9230568174283688e-02	4.3005121933648666e-02	5.3861686174273386e-02	2.0438949266873774e-01	2.2054809522102374e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6678355689939910e-01	-1.9574109690994690e-01	-3.1463609620812599e-01	-5.0752772721852357e-01	-3.0488989967041946e-01	-4.2604678999410861e-01	-2.2804940039334870e-01	-8.8078246557685957e-01	-6.8630999918200097e-01	-6.8722091225324244e-02	5.6104856122319066e-02	1.6702083694476247e-01	1.8420086106237388e-01	-1.6488017173585817e-01	-1.1821657440694936e-02	1.8954061566139085e-01	-2.0354063498085689e-01	1.9309985310681638e-02	4.3160470219394793e-02	5.4116650211903317e-02	2.0529505395691858e-01	2.2002655873779271e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7046216089416149e-01	-1.9930420578984606e-01	-3.1764674493478345e-01	-5.0990033696261350e-01	-3.0425745696461931e-01	-4.3191115810825009e-01	-2.2766293399593565e-01	-8.8221675337422911e-01	-6.9224657233313069e-01	-6.8978396702375627e-02	5.6333638117001615e-02	1.6783601379381111e-01	1.8507947905860453e-01	-1.6558580976751397e-01	-1.1881378487346626e-02	1.9047786716928602e-01	-2.0437700351779506e-01	1.9388381226551420e-02	4.3311766245601374e-02	5.4371309551851404e-02	2.0619405938557914e-01	2.1950857354633171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7411336181166341e-01	-2.0291065045218742e-01	-3.2070075627953826e-01	-5.1221470302381311e-01	-3.0360122596397388e-01	-4.3783642001397249e-01	-2.2726587181070088e-01	-8.8356645013855162e-01	-6.9821161997449499e-01	-6.9229113806092785e-02	5.6559534657022091e-02	1.6865364952263379e-01	1.8595938762791900e-01	-1.6628630742911238e-01	-1.1941405593870627e-02	1.9141823490772278e-01	-2.0520411634614361e-01	1.9465716278100367e-02	4.3458904323720016e-02	5.4625576326601352e-02	2.0708605322448104e-01	2.1899416223442554e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7773651838483167e-01	-2.0656061199246764e-01	-3.2379850560298579e-01	-5.1446914246422826e-01	-3.0292120723094812e-01	-4.4382218871220175e-01	-2.2685822812649839e-01	-8.8483040355678677e-01	-7.0420396092162119e-01	-6.9474069446089790e-02	5.6782448883996230e-02	1.6947373657953940e-01	1.8684057520406758e-01	-1.6698154983987940e-01	-1.2001735975955706e-02	1.9236162057686595e-01	-2.0602175628965133e-01	1.9541950201492832e-02	4.3601778966385743e-02	5.4879359056791817e-02	2.0797056856218601e-01	2.1848334741813376e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8133099595256379e-01	-2.1025425731325401e-01	-3.2694035106415331e-01	-5.1666197566360117e-01	-3.0221740287899951e-01	-4.4986802210350607e-01	-2.2644001261517094e-01	-8.8600749223905684e-01	-7.1022235810956569e-01	-6.9713089917694260e-02	5.7002282856559651e-02	1.7029626849538879e-01	1.8772303211574698e-01	-1.6767142515775135e-01	-1.2062366519823552e-02	1.9330792104269862e-01	-2.0682970966663156e-01	1.9617042118355202e-02	4.3740284972987799e-02	5.5132562566413794e-02	2.0884712734360134e-01	2.1797615173556109e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8489616672111235e-01	-2.1399173830070803e-01	-3.3012663237590284e-01	-5.1879152765925551e-01	-3.0148981625417404e-01	-4.5597342103524124e-01	-2.2601122998445258e-01	-8.8709662711248283e-01	-7.1626551755617407e-01	-6.9946001014756051e-02	5.7218937554709012e-02	1.7112123993678441e-01	1.8860675064607793e-01	-1.6835582470269417e-01	-1.2123293766474660e-02	1.9425702820600652e-01	-2.0762776649881923e-01	1.9690950542268406e-02	4.3874317517371565e-02	5.5385087899305616e-02	2.0971524042832126e-01	2.1747259784039432e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8843141000761736e-01	-2.1777319096902709e-01	-3.3335766951976620e-01	-5.2085612950590565e-01	-3.0073845161201895e-01	-4.6213782734044140e-01	-2.2557187963244188e-01	-8.8809675279601596e-01	-7.2233208735783183e-01	-7.0172628144812829e-02	5.7432312884158107e-02	1.7194864675824650e-01	1.8949172508993337e-01	-1.6903464307630242e-01	-1.2184513895517798e-02	1.9520882887127952e-01	-2.0841572071756306e-01	1.9763633386304293e-02	4.4003772237653727e-02	5.5636832237232939e-02	2.1057440767091853e-01	2.1697270839520622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9193611246480751e-01	-2.2159873457217633e-01	-3.3663376142029089e-01	-5.2285411965411610e-01	-2.9996331379109081e-01	-4.6836062187239524e-01	-2.2512195530480994e-01	-8.8900684895326731e-01	-7.2842065672164047e-01	-7.0392796446460321e-02	5.7642307680727027e-02	1.7277848605315574e-01	1.9037795180886416e-01	-1.6970777827735703e-01	-1.2246022708587786e-02	1.9616320461581480e-01	-2.0919337036692234e-01	1.9835047971663671e-02	4.4128545328132276e-02	5.5887688819859740e-02	2.1142411802434813e-01	2.1647650606452369e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9540966828594446e-01	-2.2546847068235595e-01	-3.3995518457907187e-01	-5.2478384534615552e-01	-2.9916440788442861e-01	-4.7464112253917340e-01	-2.2466144475597660e-01	-8.8982593162034274e-01	-7.3452975503813367e-01	-7.0606330908770665e-02	5.7848819714785914e-02	1.7361075620323868e-01	1.9126542928336662e-01	-1.7037513181301350e-01	-1.2307815612356318e-02	1.9712003165932304e-01	-2.0996051780325284e-01	1.9905151037475220e-02	4.4248533633268548e-02	5.6137546866932536e-02	2.1226384966764369e-01	2.1598401350765966e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9885147938911156e-01	-2.2938248223468691e-01	-3.4332219166881839e-01	-5.2664366402804741e-01	-2.9834173891042504e-01	-4.8097858234262136e-01	-2.2419032941555272e-01	-8.9055305450562594e-01	-7.4065785099883841e-01	-7.0813056492595977e-02	5.8051745695782649e-02	1.7444545692636104e-01	1.9215415816222867e-01	-1.7103660880530519e-01	-1.2369887601142656e-02	1.9807918073436540e-01	-2.1071696989086033e-01	1.9973898751816280e-02	4.4363634743720820e-02	5.6386291503016557e-02	2.1309307015908843e-01	2.1549525337130779e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0022609555799784e+00	-2.3334083253767468e-01	-3.4673501008786167e-01	-5.2843194477653099e-01	-2.9749531148464992e-01	-4.8737218742666188e-01	-2.2370858406139568e-01	-8.9118731025848319e-01	-7.4680335176311508e-01	-7.1012798253581325e-02	5.8250981276886236e-02	1.7528258932238469e-01	1.9304414130868258e-01	-1.7169211809265209e-01	-1.2432233239131302e-02	1.9904051695797581e-01	-2.1146253819330621e-01	2.0041246724017088e-02	4.4473747094402154e-02	5.6633803685143286e-02	2.1391123661605252e-01	2.1501024828189998e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0056375146922341e+00	-2.3734356424909764e-01	-3.5019384047574637e-01	-5.3014706973972670e-01	-2.9662512949423581e-01	-4.9382105514003161e-01	-2.2321617650068828e-01	-8.9172783170385295e-01	-7.5296460217893368e-01	-7.1205381466711598e-02	5.8446421059788048e-02	1.7612215591683769e-01	1.9393538384308118e-01	-1.7234157232606653e-01	-1.2494846642205962e-02	2.0000389970483595e-01	-2.1219703915995355e-01	2.0107150018311669e-02	4.4578770064536782e-02	5.6879960133740394e-02	2.1471779592268075e-01	2.1452902083772645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0089805827048872e+00	-2.4139069831703008e-01	-3.5369885519061051e-01	-5.3178743559024744e-01	-2.9573119577654755e-01	-5.0032423211887544e-01	-2.2271306726051118e-01	-8.9217379303965538e-01	-7.5913988406234034e-01	-7.1390631752204753e-02	5.8637958599705428e-02	1.7696416070213494e-01	1.9482789318181409e-01	-1.7298488805976373e-01	-1.2557721459409856e-02	2.0096918248241477e-01	-2.1292029430734857e-01	2.0171563168898430e-02	4.4678604079684416e-02	5.7124633267238829e-02	2.1551218496661845e-01	2.1405159360081991e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0122895938357717e+00	-2.4548223288583168e-01	-3.5725019674930097e-01	-5.3335145498955150e-01	-2.9481351180391813e-01	-5.0688069239494049e-01	-2.2219920928942408e-01	-8.9252441099405611e-01	-7.6532741554057704e-01	-7.1568375202559917e-02	5.8825486410643141e-02	1.7780860917608057e-01	1.9572167907216745e-01	-1.7362198583589158e-01	-1.2620850854044121e-02	2.0193621280848784e-01	-2.1363213039504086e-01	2.0234440196475016e-02	4.4773150715701308e-02	5.7367691140763163e-02	2.1629383090594329e-01	2.1357798908860288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0155639906105174e+00	-2.4961814216700695e-01	-3.6084797623127562e-01	-5.3483755806230970e-01	-2.9387207737630705e-01	-5.1348933553540077e-01	-2.2167454767163114e-01	-8.9277894593956364e-01	-7.7152535046394422e-01	-7.1738438510563260e-02	5.9008895970971573e-02	1.7865550837737285e-01	1.9661675362282435e-01	-1.7425279026310103e-01	-1.2684227484418031e-02	2.0290483209149968e-01	-2.1433237959545334e-01	2.0295734626311901e-02	4.4862312804601089e-02	5.7608997389332159e-02	2.1706215146746222e-01	2.1310822976530321e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0188032239064575e+00	-2.5379837527499594e-01	-3.6449227164759851e-01	-5.3624419387961075e-01	-2.9290689032386846e-01	-5.2014898482065830e-01	-2.2113901935535490e-01	-8.9293670296101357e-01	-7.7773177789161885e-01	-7.1900649098048178e-02	5.9188077729392087e-02	1.7950486691782899e-01	1.9751313132970014e-01	-1.7487723008869882e-01	-1.2747843484265364e-02	2.0387487551424308e-01	-2.1502087965742228e-01	2.0355399507928383e-02	4.4945994542278878e-02	5.7848411176010722e-02	2.1781655527750415e-01	2.1264233803313628e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0220067529708856e+00	-2.5802285502803890e-01	-3.6818312627645661e-01	-5.3756983194984698e-01	-2.9191794622139466e-01	-5.2685838546674324e-01	-2.2059255289708560e-01	-8.9299703287455690e-01	-7.8394472165682416e-01	-7.2054835245203855e-02	5.9362921111363584e-02	1.8035669501103482e-01	1.9841082909679783e-01	-1.7549523826413352e-01	-1.2811690442843920e-02	2.0484617192136947e-01	-2.1569747406304346e-01	2.0413387436436434e-02	4.5024101598054499e-02	5.8085787145470698e-02	2.1855644222631962e-01	2.1218033622325914e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0251740454132248e+00	-2.6229147671443626e-01	-3.7192054696689536e-01	-5.3881296371612208e-01	-2.9090523811675723e-01	-5.3361620289926914e-01	-2.2003506822342259e-01	-8.9295933319478304e-01	-7.9016214001679963e-01	-7.2200826220218006e-02	5.9533314526076901e-02	1.8121100449711833e-01	1.9930986625175845e-01	-1.7610675200357717e-01	-1.2875759384736722e-02	2.0581854371126007e-01	-2.1636201217746839e-01	2.0469650575613906e-02	4.5096541225990286e-02	5.8320975383433622e-02	2.1928120386715005e-01	2.1172224658649905e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0283045771707104e+00	-2.6660410682463170e-01	-3.7570450241263897e-01	-5.3997210405909857e-01	-2.8986875627547470e-01	-5.4042102108614076e-01	-2.1946647641225825e-01	-8.9282304904722365e-01	-7.9638192539319297e-01	-7.2338452409041715e-02	5.9699145374068632e-02	1.8206780886334190e-01	2.0021026455578686e-01	-1.7671171283538781e-01	-1.2940040749374958e-02	2.0679180673283407e-01	-2.1701434939131303e-01	2.0524140682771166e-02	4.5163222377932022e-02	5.8553821382482836e-02	2.1999022385100234e-01	2.1126809128386030e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0313978324472723e+00	-2.7096058174975457e-01	-3.7953492139812056e-01	-5.4104579280419762e-01	-2.8880848794360819e-01	-5.4727134093652641e-01	-2.1888667949509505e-01	-8.9258767402352202e-01	-8.0260190420852950e-01	-7.2467545445055612e-02	5.9860300055576326e-02	1.8292712326019572e-01	2.0111204820761558e-01	-1.7731006664624979e-01	-1.3004524370305288e-02	2.0776577018787684e-01	-2.1765434725535371e-01	2.0576809135471094e-02	4.5224055818218173e-02	5.8784166014744656e-02	2.2068287839810249e-01	2.1081789237681385e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0344533036254004e+00	-2.7536070644738608e-01	-3.8341169101905831e-01	-5.4203259623212863e-01	-2.8772441713124847e-01	-5.5416557877385908e-01	-2.1829557028231494e-01	-8.9225275097664869e-01	-8.0881983682454328e-01	-7.2587938338417743e-02	6.0016663979746109e-02	1.8378896451268056e-01	2.0201524384117367e-01	-1.7790176371780966e-01	-1.3069199454225784e-02	2.0874023653951942e-01	-2.1828187360720291e-01	2.0627606960161190e-02	4.5278954239995978e-02	5.9011845511953175e-02	2.2135853680694828e-01	2.1037167181737564e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0374704911508543e+00	-2.7980425307552653e-01	-3.8733465488018015e-01	-5.4293110859172555e-01	-2.8661652441884838e-01	-5.6110206489088754e-01	-2.1769303221324296e-01	-8.9181787275368074e-01	-8.1503341758816950e-01	-7.2699465604870867e-02	6.0168121574811287e-02	1.8465335112644404e-01	2.0291988051661841e-01	-1.7848675875564032e-01	-1.3134054559816984e-02	2.0971500142751981e-01	-2.1889680268967757e-01	2.0676484862775263e-02	4.5327832383078297e-02	5.9236691453422030e-02	2.2201656200181852e-01	2.0992945143797872e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0404489033901709e+00	-2.8429095959593781e-01	-3.9130361127293939e-01	-5.4373995361417138e-01	-2.8548478678877059e-01	-5.6807904219504679e-01	-2.1707893923287233e-01	-8.9128268286369683e-01	-8.2124027499106211e-01	-7.2801963393785321e-02	6.0314556299371984e-02	1.8552030328844982e-01	2.0382598970438792e-01	-1.7906501091039326e-01	-1.3199077576397366e-02	2.1068985359102407e-01	-2.1949901526058632e-01	2.0723393261357588e-02	4.5370607153268322e-02	5.9458530762457565e-02	2.2265631111951459e-01	2.0949125294114621e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0433880564610214e+00	-2.8882052834822047e-01	-3.9531831133633827e-01	-5.4445778602763928e-01	-2.8432917748434638e-01	-5.7509466495261508e-01	-2.1645315569712051e-01	-8.9064687607852189e-01	-8.2743797194850377e-01	-7.2895269615213518e-02	6.0455850654913448e-02	1.8638984286184215e-01	2.0473360526192427e-01	-1.7963648379100983e-01	-1.3264255702434079e-02	2.1166457479952247e-01	-2.2008839869368549e-01	2.0768282320760511e-02	4.5407197743070733e-02	5.9677185711755724e-02	2.2327713613603378e-01	2.0905709788897266e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0462874740355979e+00	-2.9339262459625198e-01	-3.9937845720425919e-01	-5.4508329307151882e-01	-2.8314966589883001e-01	-5.8214699764036204e-01	-2.1581553630850606e-01	-8.8991019896417478e-01	-8.3362400620358501e-01	-7.2979224065733081e-02	6.0591886199708830e-02	1.8726199337466728e-01	2.0564276340272250e-01	-1.8020114546989341e-01	-1.3329575423942830e-02	2.1263893979273291e-01	-2.2066484707057321e-01	2.0811101989461268e-02	4.5437525753702648e-02	5.9892473938331504e-02	2.2387838453377362e-01	2.0862700769242148e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0491466871172588e+00	-2.9800687504879309e-01	-4.0348370014295287e-01	-5.4561519600932440e-01	-2.8194621749658560e-01	-5.8923401391353059e-01	-2.1516592608411303e-01	-8.8907245034095905e-01	-8.3979581086246491e-01	-7.3053668552854598e-02	6.0722543564266283e-02	1.8813678000211417e-01	2.0655350265735004e-01	-1.8075896847995979e-01	-1.3395022492813583e-02	2.1361271623017830e-01	-2.2122826126331316e-01	2.0851802038541169e-02	4.5461515318307680e-02	6.0104208468534225e-02	2.2445940000977180e-01	2.0820100360044820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0519652337908267e+00	-3.0266286635637951e-01	-4.0763363868266939e-01	-5.4605225163953763e-01	-2.8071879376886061e-01	-5.9635359569918123e-01	-2.1450416035772443e-01	-8.8813348167035899e-01	-8.4595075506648654e-01	-7.3118447017774757e-02	6.0847702468484095e-02	1.8901422954193042e-01	2.0746586382609011e-01	-1.8130992980350885e-01	-1.3460581905100709e-02	2.1458566465125140e-01	-2.2177854900759877e-01	2.0890332102862372e-02	4.5479093226267572e-02	6.0312197753704354e-02	2.2501952322536514e-01	2.0777910668895778e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0547426589470414e+00	-3.0736014358681357e-01	-4.1182781674766539e-01	-5.4639325380354442e-01	-2.7946735222644914e-01	-6.0350353242401322e-01	-2.1383006481795869e-01	-8.8709319736701620e-01	-8.5208614480683786e-01	-7.3173405656255242e-02	6.0967241740688113e-02	1.8989437038267215e-01	2.0837988992285550e-01	-1.8185401085288216e-01	-1.3526237879319693e-02	2.1555753844657646e-01	-2.2231562496629464e-01	2.0926641724475226e-02	4.5490189048496443e-02	6.0516245717027260e-02	2.2555809259754214e-01	2.0736133784960846e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0574785139817202e+00	-3.1209820868189803e-01	-4.1606572178916829e-01	-5.4663703488995119e-01	-2.7819184643154993e-01	-6.1068152038589740e-01	-2.1314345558423370e-01	-8.8595155503422229e-01	-8.5819922388728520e-01	-7.3218393037412496e-02	6.1081039338738471e-02	1.9077723246444378e-01	2.0929562611002517e-01	-1.8239119744289956e-01	-1.3591973834795398e-02	2.1652808384151487e-01	-2.2283941078321012e-01	2.0960680398279936e-02	4.5494735263591955e-02	6.0716151812138408e-02	2.2607444513211652e-01	2.0694771777847190e+00
