# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9517494751103337e-01	-5.4074079877489933e-01	-1.7706327461550836e-01	-6.9031976050499522e-01	-3.0569129878483287e-01	-3.4981191559283420e-01	-3.6856324453154671e-01	-8.6190026463771596e-01	-2.7581102225544929e-01	-6.8738680762024484e-01	-4.5838426320206094e-01	-6.0716839592496408e-01	-7.3955161867700986e-02	-1.6900884728398061e-01	-2.4494716806892726e-02	-1.8834375106491671e-01	2.1554078124650392e-01	-1.8172188900856631e-02	-2.1784146085154038e-01	6.7674015740507701e-02	2.3210327563671490e-01	-7.4680568734990765e-02	8.2132046686242230e-02	5.8392384994883487e-02	1.0319936757298849e-02	-2.1129400482762384e-01	5.4277028531159496e-02	1.2192030209352539e-01	2.9867843579116735e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9828577291367300e-01	-5.4293045676919660e-01	-1.7784535053651956e-01	-6.9354634040089225e-01	-3.0709259413865525e-01	-3.5118170592935632e-01	-3.6995276059152710e-01	-8.6535826344658973e-01	-2.7705893838040163e-01	-6.9027433239164937e-01	-4.6064507807898569e-01	-6.1014942706422093e-01	-7.4295368337775183e-02	-1.6976459355035051e-01	-2.4611724116436067e-02	-1.8923793975061320e-01	2.1655363635034153e-01	-1.8251742929991821e-02	-2.1887405326103904e-01	6.7968513415335705e-02	2.3317111906439275e-01	-7.5021934069736812e-02	8.2507586669902419e-02	5.8662788624964352e-02	1.0367335140103894e-02	-2.1220376337254443e-01	5.4536729416190005e-02	1.2243896800354712e-01	2.9996398527051986e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0137142074914005e-01	-5.4507488417706107e-01	-1.7861984336028153e-01	-6.9676335004220935e-01	-3.0848652884159500e-01	-3.5251705590212201e-01	-3.7130014274691481e-01	-8.6874088216537526e-01	-2.7829837272720914e-01	-6.9311591235252612e-01	-4.6291288635126743e-01	-6.1313816769215113e-01	-7.4633937005520568e-02	-1.7051417244105374e-01	-2.4728675650990583e-02	-1.9013110199259528e-01	2.1756416496516670e-01	-1.8330442085053616e-02	-2.1990529700185776e-01	6.8259629459596266e-02	2.3423388646233104e-01	-7.5361403593560972e-02	8.2881058915794892e-02	5.8932094967358864e-02	1.0414496977972322e-02	-2.1310195611089158e-01	5.4796346588449819e-02	1.2295022823291327e-01	3.0123305190910856e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0443085020972740e-01	-5.4717272990309340e-01	-1.7938645557006191e-01	-6.9997011273515675e-01	-3.0987272120282511e-01	-3.5381699014008472e-01	-3.7260427944915059e-01	-8.7204598336599226e-01	-2.7952893862373507e-01	-6.9591006104423780e-01	-4.6518756719232734e-01	-6.1613441417953396e-01	-7.4970781394051472e-02	-1.7125733421254064e-01	-2.4845554297994708e-02	-1.9102309804711498e-01	2.1857218682943891e-01	-1.8408254980317715e-02	-2.2093503326865155e-01	6.8547242436022143e-02	2.3529132211534742e-01	-7.5698885100896243e-02	8.3252363673168100e-02	5.9200238851142908e-02	1.0461410136608685e-02	-2.1398820484074635e-01	5.5055840677830335e-02	1.2345383985373123e-01	3.0248507421903954e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0746301396262423e-01	-5.4922264647686247e-01	-1.8014488734891604e-01	-7.0316594411892397e-01	-3.1125078505438675e-01	-3.5508053841618908e-01	-3.7386407164148877e-01	-8.7527144759077413e-01	-2.8075024552485617e-01	-6.9865529100705925e-01	-4.6746899635917444e-01	-6.1913795745024869e-01	-7.5305814277306954e-02	-1.7199382810994129e-01	-2.4962342696173517e-02	-1.9191378706058312e-01	2.1957752136209413e-01	-1.8485150120099287e-02	-2.2196310287253831e-01	6.8831230518837411e-02	2.3634316980843464e-01	-7.6034285736267790e-02	8.3621400632347020e-02	5.9467154303576936e-02	1.0508062391075462e-02	-2.1486213340570634e-01	5.5315171435912587e-02	1.2394956014199009e-01	3.0371949042947891e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1046685880185190e-01	-5.5122329146856375e-01	-1.8089483673879395e-01	-7.0635015242280397e-01	-3.1262032988126925e-01	-3.5630673678479469e-01	-3.7507843434029708e-01	-8.7841517613202158e-01	-2.8196189917421438e-01	-7.0135011510195422e-01	-4.6975704616232722e-01	-6.2214858292821673e-01	-7.5638947724397415e-02	-1.7272340254934285e-01	-2.5079023239612853e-02	-1.9280302715062492e-01	2.2057998782935570e-01	-1.8561095921696604e-02	-2.2298934638240978e-01	6.9111471585177567e-02	2.3738917303692414e-01	-7.6367512047067210e-02	8.3988068986495260e-02	5.9732774569798065e-02	1.0554441432090960e-02	-2.1572336813360765e-01	5.5574297727277885e-02	1.2443714680392745e-01	3.0493573896349758e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1344132632369106e-01	-5.5317332893361837e-01	-1.8163599980591644e-01	-7.0952203873564845e-01	-3.1398096095876082e-01	-3.5749462873855636e-01	-3.7624629823043987e-01	-8.8147509384358758e-01	-2.8316350177327060e-01	-7.0399304786567451e-01	-4.7205158543661013e-01	-6.2516607048577133e-01	-7.5970093145734080e-02	-1.7344580530523906e-01	-2.5195578082076692e-02	-1.9369067548948285e-01	2.2157940551599006e-01	-1.8636060738900985e-02	-2.2401360426957204e-01	6.9387843308874861e-02	2.3842907522027201e-01	-7.6698470037938060e-02	8.4352267494663374e-02	5.9997032133533711e-02	1.0600534872467518e-02	-2.1657153828064998e-01	5.5833177521000359e-02	1.2491635820631036e-01	3.0613325892231175e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1638535362521161e-01	-5.5507143088408506e-01	-1.8236807081235704e-01	-7.1268089728761519e-01	-3.1533227949711168e-01	-3.5864326638280608e-01	-3.7736661127121873e-01	-8.8444915197877860e-01	-2.8435465215763978e-01	-7.0658260689756824e-01	-4.7435247951286086e-01	-6.2819019439353951e-01	-7.6299161340918492e-02	-1.7416078370294819e-01	-2.5311989141565093e-02	-1.9457658838965758e-01	2.2257559390081250e-01	-1.8710012886041166e-02	-2.2503571705550893e-01	6.9660223256491544e-02	2.3946261991906259e-01	-7.7027065226709907e-02	8.4713894546010013e-02	6.0259858738830191e-02	1.0646330253678499e-02	-2.1740627648001642e-01	5.6091767882332139e-02	1.2538695361022700e-01	3.0731149057598151e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1929787402545098e-01	-5.5691627878462946e-01	-1.8309074239373746e-01	-7.1582601574409865e-01	-3.1667388279353681e-01	-3.5975171162542169e-01	-3.7843834030922102e-01	-8.8733533104850193e-01	-2.8553494598061374e-01	-7.0911731427635993e-01	-4.7665959019058507e-01	-6.3122072327191070e-01	-7.6626062548366000e-02	-1.7486808481577892e-01	-2.5428238105109899e-02	-1.9546062139166412e-01	2.2356837283623354e-01	-1.8782920662528128e-02	-2.2605552546254257e-01	6.9928488985477724e-02	2.4048955105480460e-01	-7.7353202701811327e-02	8.5072848225076519e-02	6.0521185412787823e-02	1.0691815052541612e-02	-2.1822721919404056e-01	5.6350024964592550e-02	1.2584869340797028e-01	3.0846987585957445e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2217781780873369e-01	-5.5870656507064209e-01	-1.8380370574294883e-01	-7.1895667551175146e-01	-3.1800536439158061e-01	-3.6081903738000148e-01	-3.7946047269425992e-01	-8.9013164369342934e-01	-2.8670397590382651e-01	-7.1159569800503875e-01	-4.7897277571158925e-01	-6.3425742004418717e-01	-7.6950706496632826e-02	-1.7556745566670032e-01	-2.5544306433804582e-02	-1.9634262935377750e-01	2.2455756273161864e-01	-1.8854752377864197e-02	-2.2707287056715603e-01	7.0192518144317956e-02	2.4150961313207592e-01	-7.7676787181085130e-02	8.5429026377989978e-02	6.0780942489291938e-02	1.0736976688005254e-02	-2.1903400716893093e-01	5.6607904001271803e-02	1.2630133936256985e-01	3.0960785887376809e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2502411298955194e-01	-5.6044099468593811e-01	-1.8450665079977890e-01	-7.2207215205647302e-01	-3.1932631424784469e-01	-3.6184432878011324e-01	-3.8043201789449693e-01	-8.9283613756367297e-01	-2.8786133179493878e-01	-7.1401629348184026e-01	-4.8129189073462353e-01	-6.3730004189149614e-01	-7.7273002457410533e-02	-1.7625864343425982e-01	-2.5660175368064010e-02	-1.9722246654363185e-01	2.2554298474021831e-01	-1.8925476377077761e-02	-2.2808759395572770e-01	7.0452188574525246e-02	2.4252255146255469e-01	-7.7997723071927483e-02	8.5782326679463949e-02	6.1039059633727334e-02	1.0781802528024496e-02	-2.1982628589103156e-01	5.6865359298360660e-02	1.2674465484951378e-01	3.1072488638882210e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2783568609836202e-01	-5.6211828663739494e-01	-1.8519926644632462e-01	-7.2517171523319046e-01	-3.2063631890608091e-01	-3.6282668440225924e-01	-3.8135200910671141e-01	-8.9544689819926426e-01	-2.8900660093226449e-01	-7.1637764499518819e-01	-4.8361678631107519e-01	-6.4034834020955411e-01	-7.7592859300150530e-02	-1.7694139566247108e-01	-2.5775825933109026e-02	-1.9809998673152873e-01	2.2652446094940604e-01	-1.8995061066543445e-02	-2.2909953788240547e-01	7.0707378414329752e-02	2.4352811239045666e-01	-7.8315914532660708e-02	8.6132646700461488e-02	6.1295465868661643e-02	1.0826279896512730e-02	-2.2060370604356200e-01	5.7122344226917976e-02	1.2717840510018197e-01	3.1182040835081432e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3061146298760593e-01	-5.6373717556368419e-01	-1.8588124070804601e-01	-7.2825462962728915e-01	-3.2193496167862590e-01	-3.6376521749509860e-01	-3.8221950485759038e-01	-8.9796205190454526e-01	-2.9013936821618175e-01	-7.1867830724034054e-01	-4.8594730986174051e-01	-6.4340206056737326e-01	-7.7910185548271935e-02	-1.7761546047437568e-01	-2.5891238944671147e-02	-1.9897504328530385e-01	2.2750181457394744e-01	-1.9063474940144813e-02	-2.3010854542884704e-01	7.0957966203902739e-02	2.4452604351888563e-01	-7.8631265535050843e-02	8.6479883976381733e-02	6.1550089600481216e-02	1.0870396080354309e-02	-2.2136592396274921e-01	5.7378811215886859e-02	1.2760235744649809e-01	3.1289387838900187e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3335036965716482e-01	-5.6529641331519331e-01	-1.8655226096030331e-01	-7.3132015490746338e-01	-3.2322182283515077e-01	-3.6465905721239056e-01	-3.8303359059183317e-01	-9.0037976860941971e-01	-2.9125921638721619e-01	-7.2091684685533852e-01	-4.8828330515470614e-01	-6.4646094266800080e-01	-7.8224889436905976e-02	-1.7828058678896733e-01	-2.6006395014911084e-02	-1.9984748926659526e-01	2.2847487015201001e-01	-1.9130686605735397e-02	-2.3111446066553015e-01	7.1203830991947853e-02	2.4551609393658469e-01	-7.8943679927869603e-02	8.6823936075624344e-02	6.1802858646961292e-02	1.0914138336463521e-02	-2.2211260209224173e-01	5.7634711745172540e-02	1.2801628156629230e-01	3.1394475432314689e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3605133309843862e-01	-5.6679477054206628e-01	-1.8721201414021288e-01	-7.3436754618979783e-01	-3.2449647979869467e-01	-3.6550734984706795e-01	-3.8379338024279203e-01	-9.0269826471025827e-01	-2.9236572625062579e-01	-7.2309184397376991e-01	-4.9062461228438758e-01	-6.4952472031138386e-01	-7.8536878972123816e-02	-1.7893652454114861e-01	-2.6121274558544360e-02	-2.0071717752835050e-01	2.2944345374360278e-01	-1.9196664811851699e-02	-2.3211712881432628e-01	7.1444852443483475e-02	2.4649801444457148e-01	-7.9253061501399408e-02	8.7164700668387482e-02	6.2053700265749731e-02	1.0957493898874722e-02	-2.2284340943467276e-01	5.7889996338992618e-02	1.2841994972885412e-01	3.1497249866961098e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3871328215612009e-01	-5.6823103828721555e-01	-1.8786018696362358e-01	-7.3739605441281386e-01	-3.2575850734891099e-01	-3.6630926006369913e-01	-3.8449801778133130e-01	-9.0491580588312848e-01	-2.9345847690731441e-01	-7.2520189379170152e-01	-4.9297106765174364e-01	-6.5259312135945868e-01	-7.8846061991589056e-02	-1.7958302490437456e-01	-2.6235857799167487e-02	-2.0158396081339822e-01	2.3040739313112171e-01	-1.9261378474630185e-02	-2.3311639641202364e-01	7.1680910948633797e-02	2.4747155778212460e-01	-7.9559314052773167e-02	8.7502075595546555e-02	6.2302541183742434e-02	1.1000449985848324e-02	-2.2355802199921762e-01	5.8144614559513280e-02	1.2881313704014413e-01	3.1597657914501268e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4133514840672510e-01	-5.6960402958104872e-01	-1.8849646614702983e-01	-7.4040492672323688e-01	-3.2700747783247813e-01	-3.6706397212662606e-01	-3.8514667873853975e-01	-9.0703070986197376e-01	-2.9453704599088282e-01	-7.2724560814604122e-01	-4.9532250394570854e-01	-6.5566586770355018e-01	-7.9152346226574161e-02	-1.8021984051561932e-01	-2.6350124775776741e-02	-2.0244769185391273e-01	2.3136651802166494e-01	-1.9324796704878845e-02	-2.3411211147446809e-01	7.1911887732237778e-02	2.4843647885158038e-01	-7.9862341452035024e-02	8.7835958937463682e-02	6.2549307627325940e-02	1.1042993806977161e-02	-2.2425612324398564e-01	5.8398515000782691e-02	1.2919562168712392e-01	3.1695646916622335e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4391586705283841e-01	-5.7091258103454456e-01	-1.8912053863418682e-01	-7.4339340687219124e-01	-3.2824296138057468e-01	-3.6777069112094529e-01	-3.8573857169793768e-01	-9.0904134917423141e-01	-2.9560100991063565e-01	-7.2922161710152367e-01	-4.9767875012587631e-01	-6.5874267523419028e-01	-7.9455639365273847e-02	-1.8084672570229379e-01	-2.6464055349471733e-02	-2.0330822347159094e-01	2.3232066025076645e-01	-1.9386888835252202e-02	-2.3510412366098474e-01	7.2137664964080569e-02	2.4939253494139754e-01	-8.0162047708806278e-02	8.8166249082573270e-02	6.2793925353461649e-02	1.1085112570277342e-02	-2.2493740451206734e-01	5.8651645282975187e-02	1.2956718518065624e-01	3.1791164834546484e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4645437783200264e-01	-5.7215555442725108e-01	-1.8973209182721637e-01	-7.4636073562151051e-01	-3.2946452613335364e-01	-3.6842864416345472e-01	-3.8627293975280025e-01	-9.1094615382642774e-01	-2.9664994410028234e-01	-7.3112857054331171e-01	-5.0003963140646934e-01	-6.6182325381344953e-01	-7.9755849117343916e-02	-1.8146343671071746e-01	-2.6577629210334335e-02	-2.0416540867835331e-01	2.3326965398717928e-01	-1.9447624447477965e-02	-2.3609228443873206e-01	7.2358125869544418e-02	2.5033948594693661e-01	-8.0458337039433642e-02	8.8492844795588679e-02	6.3036319681583894e-02	1.1126793489248303e-02	-2.2560156546006407e-01	5.8903952046958197e-02	1.2992761259642341e-01	3.1884160297926969e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4894962593906655e-01	-5.7333183828668766e-01	-1.9033081382194497e-01	-7.4930615115986232e-01	-3.3067173847127940e-01	-3.6903708160069187e-01	-3.8674906192425806e-01	-9.1274361393221637e-01	-2.9768342327213282e-01	-7.3296513977225020e-01	-5.0240496924163003e-01	-6.6490730724987757e-01	-8.0052883279591702e-02	-1.8206973193574455e-01	-2.6690825884474616e-02	-2.0501910077738389e-01	2.3421333593833807e-01	-1.9506973399581563e-02	-2.3707644724663168e-01	7.2573154840471041e-02	2.5127709458840658e-01	-8.0751113934494689e-02	8.8815645285175202e-02	6.3276415526281701e-02	1.1168023789886310e-02	-2.2624831447791788e-01	5.9155380949195570e-02	1.3027669281330781e-01	3.1974582653006935e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5140056296083413e-01	-5.7444034945558131e-01	-1.9091639364722518e-01	-7.5222888952830946e-01	-3.3186416325323509e-01	-3.6959527819110799e-01	-3.8716625453587389e-01	-9.1443228227541828e-01	-2.9870102167652390e-01	-7.3473001909959790e-01	-5.0477458131206687e-01	-6.6799453327616420e-01	-8.0346649802737785e-02	-1.8266537215112497e-01	-2.6803624741233698e-02	-2.0586915346431689e-01	2.3515154555610601e-01	-1.9564905853054888e-02	-2.3805646765851338e-01	7.2782637546025292e-02	2.5220512662542338e-01	-8.1040283226530674e-02	8.9134550270934615e-02	6.3514137430734363e-02	1.1208790717635871e-02	-2.2687736909887438e-01	5.9405876656999659e-02	1.3061421874867851e-01	3.2062382009916686e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5380614782170141e-01	-5.7548003464331599e-01	-1.9148852150796664e-01	-7.5512818505497170e-01	-3.3304136406124368e-01	-3.7010253426843381e-01	-3.8752387254045151e-01	-9.1601077680062959e-01	-2.9970231336619829e-01	-7.3642192743806589e-01	-5.0714828151309221e-01	-6.7108462352961495e-01	-8.0637056859166029e-02	-1.8325012074017402e-01	-2.6916005000533177e-02	-2.0671542092837403e-01	2.3608412524241387e-01	-1.9621392299914032e-02	-2.3903220354510038e-01	7.2986461043340584e-02	2.5312335106763501e-01	-8.1325750157875507e-02	8.9449460049547430e-02	6.3749409600866808e-02	1.1249081544263857e-02	-2.2748845639841528e-01	5.9655382844146593e-02	1.3093998759002926e-01	3.2147509288988539e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5616534773898003e-01	-5.7644987195791586e-01	-1.9204688903158951e-01	-7.5800327079838636e-01	-3.3420290345167836e-01	-3.7055817688329140e-01	-3.8782131079491911e-01	-9.1747778302408478e-01	-3.0068687246538067e-01	-7.3803960988589223e-01	-5.0952587994408760e-01	-6.7417726353554763e-01	-8.0924012911574542e-02	-1.8382374392631093e-01	-2.7027945740360926e-02	-2.0755775795325873e-01	2.3701092055437867e-01	-1.9676403589590604e-02	-2.4000351523446584e-01	7.3184513887729188e-02	2.5403154038087039e-01	-8.1607420448443171e-02	8.9760275559920596e-02	6.3982155940191424e-02	1.1288883574641572e-02	-2.2808131338101417e-01	5.9903842186866757e-02	1.3125380102241668e-01	3.2229916265967329e-02	0
