# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7124857664591617e-01	-4.4002251718391305e-01	-1.9778633998602535e-01	-8.2501427351253565e-01	-3.9426055290255047e-01	-5.8345521998463801e-01	-5.4492498905185205e-01	-5.8025328291846834e-01	-4.3644066905507173e-01	-3.2380920994333628e-01	-6.0624546354825204e-01	-7.2105693659349435e-01	-6.7062266927396541e-01	-2.6776126711442949e-01	-2.2810537679993743e+00	-3.7706704333811447e-01	2.1737922744482421e-01	1.7440874488450750e-01	-1.3192172652782658e-01	8.1801995430819854e-02	-2.5588816862413655e-01	-1.2174935321367437e-01	-7.8672666961586896e-02	3.5829150352337377e-04	1.2196292868714713e-01	-1.0260104170381261e-01	-1.5033112211638661e-01	-4.0343219948327291e-02	1.1664120696046888e-01	-2.1738164668980129e-02	1.4689655646647387e-01	-5.7917768729347882e-02	-8.7472062946953432e-03	3.6628434049277958e-02	-2.5676671974156469e-02	-2.0228536510366721e-01	-7.5177914330244941e-02	3.2566471764393339e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7148210571946252e-01	-4.4170002753620635e-01	-1.9518655126922443e-01	-8.2877366970109423e-01	-3.9445628874931427e-01	-5.8138720146870637e-01	-5.4346634454600107e-01	-5.8308774585391643e-01	-4.4135256518840632e-01	-3.2183114888969605e-01	-6.1125350852450056e-01	-7.2570009596466034e-01	-6.7466317082944771e-01	-2.6797796594444551e-01	-2.2859914360922020e+00	-3.7856077081127776e-01	2.1823050924695084e-01	1.7514807173166347e-01	-1.3243220956692844e-01	8.2167632648772429e-02	-2.5701725194054104e-01	-1.2230956324936668e-01	-7.9017420174470526e-02	3.5564499020069961e-04	1.2250773828097175e-01	-1.0309260654143518e-01	-1.5101195032850764e-01	-4.0526360745311928e-02	1.1719243340086494e-01	-2.1841738625348998e-02	1.4755358787075765e-01	-5.8173785318708822e-02	-8.7895435652899871e-03	3.6805397383924854e-02	-2.5720941949575690e-02	-2.0327153265182213e-01	-7.5297829674883660e-02	3.2492520573997203e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7154443910155324e-01	-4.4333173491197603e-01	-1.9253663878361332e-01	-8.3250820111557655e-01	-3.9463729727170682e-01	-5.7919640704785247e-01	-5.4192589669905000e-01	-5.8593145749144560e-01	-4.4628843598167633e-01	-3.1981816217954795e-01	-6.1624997518015190e-01	-7.3035407971058353e-01	-6.7871226827504105e-01	-2.6818979575111684e-01	-2.2903367610117371e+00	-3.8002099097989778e-01	2.1906158132553921e-01	1.7587715069420459e-01	-1.3293003911751472e-01	8.2529994512777302e-02	-2.5813593312358524e-01	-1.2286724822654392e-01	-7.9358585738735471e-02	3.5250661116143921e-04	1.2304783968530471e-01	-1.0358418055288438e-01	-1.5168831668873270e-01	-4.0708274132575828e-02	1.1774253565049747e-01	-2.1945217609954094e-02	1.4820509797376208e-01	-5.8427381292107478e-02	-8.8318972178095343e-03	3.6982530264498034e-02	-2.5756776843691320e-02	-2.0426002658532832e-01	-7.5392027913995324e-02	3.2419516253679541e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7143438961364241e-01	-4.4491596601692829e-01	-1.8983694453274066e-01	-8.3621656726431948e-01	-3.9480360087039662e-01	-5.7688464410552065e-01	-5.4030417358076432e-01	-5.8878416247689180e-01	-4.5124724427379798e-01	-3.1777140254727015e-01	-6.2123286612395756e-01	-7.3501790656146282e-01	-6.8276929769019257e-01	-2.6839708167640197e-01	-2.2940829793530506e+00	-3.8144709188061959e-01	2.1987209761614609e-01	1.7659575848259790e-01	-1.3341504167822046e-01	8.2888902222429783e-02	-2.5924393244347871e-01	-1.2342229990941359e-01	-7.9696040506879604e-02	3.4886498897283461e-04	1.2358300579722380e-01	-1.0407570871038387e-01	-1.5236002881590047e-01	-4.0888892487663739e-02	1.1829137406621963e-01	-2.2048582308223139e-02	1.4885082900790836e-01	-5.8678465563047066e-02	-8.8742572934675003e-03	3.7159816372289108e-02	-2.5784076330982696e-02	-2.0525086956778085e-01	-7.5460204850629556e-02	3.2347467172453843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7115092848268252e-01	-4.4645105089503023e-01	-1.8708785095291161e-01	-8.3989744035194480e-01	-3.9495521558229391e-01	-5.7445386081300842e-01	-5.3860177052011327e-01	-5.9164558569138082e-01	-4.5622791250544220e-01	-3.1569205295736935e-01	-6.2620016691731051e-01	-7.3969055262030370e-01	-6.8683357279717439e-01	-2.6860015808025334e-01	-2.2972242504127740e+00	-3.8283849065901066e-01	2.2066172749299517e-01	1.7730367578053724e-01	-1.3388705242645371e-01	8.3244174138173935e-02	-2.6034097512809795e-01	-1.2397461048530319e-01	-8.0029660254434698e-02	3.4470892879555858e-04	1.2411300579709426e-01	-1.0456713450796257e-01	-1.5302689247974827e-01	-4.1068146810623776e-02	1.1883880546596429e-01	-2.2151813006133701e-02	1.4949051981541120e-01	-5.8926945993315417e-02	-8.9166135585758144e-03	3.7337238641933959e-02	-2.5802752690123314e-02	-2.0624408555577159e-01	-7.5502093921108654e-02	3.2276381697936967e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7069318824350874e-01	-4.4793532588310320e-01	-1.8428978155034414e-01	-8.4354946531027186e-01	-3.9509215072047849e-01	-5.7190614145966112e-01	-5.3681934970363787e-01	-5.9451543150617969e-01	-4.6122932225751795e-01	-3.1358132372958569e-01	-6.3114984799700502e-01	-7.4437095076945237e-01	-6.9090438469001603e-01	-2.6879936782201591e-01	-2.2997556792361369e+00	-3.8419463442530205e-01	2.2143015624049764e-01	1.7800068727555146e-01	-1.3434591530801010e-01	8.3595625871905652e-02	-2.6142679166466920e-01	-1.2452407265270764e-01	-8.0359319690024578e-02	3.4002743780977331e-04	1.2463760521576200e-01	-1.0505839992041882e-01	-1.5368871168355888e-01	-4.1245966724034147e-02	1.1938468312128644e-01	-2.2254889591097813e-02	1.5012390596941813e-01	-5.9172729420125081e-02	-8.9589555059499705e-03	3.7514779224949245e-02	-2.5812731132225108e-02	-2.0723969973415873e-01	-7.5517467176376890e-02	3.2206268193128857e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7006046535382933e-01	-4.4936713663032496e-01	-1.8144320149429469e-01	-8.4717125987896358e-01	-3.9521440855570711e-01	-5.6924370134597868e-01	-5.3495763965887766e-01	-5.9739338303836353e-01	-4.6625031381798587e-01	-3.1144044955793704e-01	-6.3607986660756333e-01	-7.4905799013319840e-01	-6.9498100158272347e-01	-2.6899506151439023e-01	-2.3016733360310275e+00	-3.8551500103944808e-01	2.2217708548785028e-01	1.7868658167750531e-01	-1.3479148310527819e-01	8.3943070384933122e-02	-2.6250111809569981e-01	-1.2507057970844979e-01	-8.0684892466708971e-02	3.3480974485797211e-04	1.2515656600997888e-01	-1.0554944536256011e-01	-1.5434528875281245e-01	-4.1422280474719492e-02	1.1992885675510710e-01	-2.2357791553350086e-02	1.5075071990559891e-01	-5.9415721685982061e-02	-9.0012723567544986e-03	3.7692419453164122e-02	-2.5813950080046142e-02	-2.0823773844797899e-01	-7.5506136118048975e-02	3.2137135013110711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6925222251343062e-01	-4.5074484117387159e-01	-1.7854861816351256e-01	-8.5076141473884026e-01	-3.9532198404153979e-01	-5.6646888125945372e-01	-5.3301743462386364e-01	-6.0027910140925311e-01	-4.7128968577960345e-01	-3.0927068643941807e-01	-6.4098816873769160e-01	-7.5375051560031237e-01	-6.9906266857836985e-01	-2.6918759675441278e-01	-2.3029742718054518e+00	-3.8679909982312199e-01	2.2290223360492284e-01	1.7936115172563602e-01	-1.3522361748419492e-01	8.4286318093412929e-02	-2.6356369630838755e-01	-1.2561402563366056e-01	-8.1006251194836093e-02	3.2904532027064174e-04	1.2566964664634003e-01	-1.0604020964888292e-01	-1.5499642443005249e-01	-4.1597014937249883e-02	1.2047117254497137e-01	-2.2460497987866250e-02	1.5137069106450146e-01	-5.9655827671395809e-02	-9.0435530628034267e-03	3.7870139802198902e-02	-2.5806361396170437e-02	-2.0923822913133799e-01	-7.5467952383234227e-02	3.2068990501663031e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6826809067987867e-01	-4.5206681306146024e-01	-1.7560658164342735e-01	-8.5431849370082136e-01	-3.9541486458473868e-01	-5.6358414155545900e-01	-5.3099959380395800e-01	-6.0317222500770951e-01	-4.7634619467134592e-01	-3.0707330852882408e-01	-6.4587269105558609e-01	-7.5844732741036158e-01	-7.0314860746071794e-01	-2.6937733733608332e-01	-2.3036565301120078e+00	-3.8804647219659155e-01	2.2360533605778504e-01	1.8002419418486618e-01	-1.3564218902021136e-01	8.4625176981373215e-02	-2.6461427431673945e-01	-1.2615430517828186e-01	-8.1323267456630155e-02	3.2272389583810055e-04	1.2617660219400284e-01	-1.0653062995386516e-01	-1.5564191797617064e-01	-4.1770095619313607e-02	1.2101147313213279e-01	-2.2562987596840518e-02	1.5198354604497610e-01	-5.9892951330533302e-02	-9.0857863093298380e-03	3.8047919855148396e-02	-2.5789930558535474e-02	-2.1024120023362577e-01	-7.5402808273299787e-02	3.2001842987805174e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6710787077359799e-01	-4.5333144451113555e-01	-1.7261768517155826e-01	-8.5784103395344957e-01	-3.9549302986222201e-01	-5.6059205586792926e-01	-5.2890504051757703e-01	-6.0607236876047244e-01	-4.8141855462639038e-01	-3.0484960493679070e-01	-6.5073136283806299e-01	-7.6314718080761834e-01	-7.0723801651002727e-01	-2.6956465244948485e-01	-2.3037191548116551e+00	-3.8925669223876380e-01	2.2428614572237254e-01	1.8067550983220665e-01	-1.3604707720364351e-01	8.4959452721424092e-02	-2.6565260653564110e-01	-1.2669131394379546e-01	-8.1635811822755311e-02	3.1583548489071849e-04	1.2667718442645057e-01	-1.0702064177305159e-01	-1.5628156727831097e-01	-4.1941446669059149e-02	1.2154959763678234e-01	-2.2665238692749938e-02	1.5258900876895651e-01	-6.0126995729921168e-02	-9.1279605182396414e-03	3.8225738266632142e-02	-2.5764636782071644e-02	-2.1124668114342179e-01	-7.5310637122883967e-02	3.1935700782258336e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6577153506597950e-01	-4.5453714959823072e-01	-1.6958256552866885e-01	-8.6132754637194053e-01	-3.9555645168546372e-01	-5.5749530447676343e-01	-5.2673476123259599e-01	-6.0897912341183591e-01	-4.8650543708968041e-01	-3.0260087648862805e-01	-6.5556210788879332e-01	-7.6784878576638893e-01	-7.1133007034474194e-01	-2.6974991587130248e-01	-2.3031621937986322e+00	-3.9042936716899884e-01	2.2494443315494383e-01	1.8131490343414777e-01	-1.3643817042488116e-01	8.5288948803247222e-02	-2.6667845404611662e-01	-1.2722494846388371e-01	-8.1943753871100880e-02	3.0837040244886338e-04	1.2717114193254550e-01	-1.0751017888512308e-01	-1.5691516896458210e-01	-4.2110990884498406e-02	1.2208538167973822e-01	-2.2767229202033390e-02	1.5318680065786824e-01	-6.0357863090291480e-02	-9.1700638518632770e-03	3.8403572727379272e-02	-2.5730473085618367e-02	-2.1225470211046030e-01	-7.5191413506656077e-02	3.1870572173833787e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6425922824483217e-01	-4.5568236745911017e-01	-1.6650190337330592e-01	-8.6477651589167992e-01	-3.9560509391280074e-01	-5.5429666736100747e-01	-5.2448980449544769e-01	-6.1189205481504050e-01	-4.9160547056823778e-01	-3.0032843246178353e-01	-6.6036284644118726e-01	-7.7255080679146360e-01	-7.1542391979073883e-01	-2.6993350515177855e-01	-2.3019866986589421e+00	-3.9156413774965526e-01	2.2557998681814742e-01	1.8194218371599635e-01	-1.3681536594002613e-01	8.5613466669938507e-02	-2.6769158485104677e-01	-1.2775510628273190e-01	-8.2246962208041924e-02	3.0031928540172543e-04	1.2765822023710741e-01	-1.0799917331515001e-01	-1.5754251852576215e-01	-4.2278649725067022e-02	1.2261865741091428e-01	-2.2868936669412466e-02	1.5377664082091896e-01	-6.0585454831662500e-02	-9.2120842172196075e-03	3.8581399929517209e-02	-2.5687446303694263e-02	-2.1326529416603474e-01	-7.5045153282540203e-02	3.1806465425748764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6257126815215737e-01	-4.5676556550098507e-01	-1.6337642351740686e-01	-8.6818640194907737e-01	-3.9563891240972260e-01	-5.5099901696880393e-01	-5.2217127975516475e-01	-6.1481070323788600e-01	-4.9671724042745868e-01	-2.9803358731993557e-01	-6.6513149704192098e-01	-7.7725186279741987e-01	-7.1951869177986250e-01	-2.7011580080308589e-01	-2.3001947202653121e+00	-3.9266067860867537e-01	2.2619261326169379e-01	1.8255716332418262e-01	-1.3717856981762755e-01	8.5932805862274739e-02	-2.6869177412061529e-01	-1.2828168603068635e-01	-8.2545304492435106e-02	2.9167311267331089e-04	1.2813816193123703e-01	-1.0848755529923479e-01	-1.5816341044416732e-01	-4.2444343325433447e-02	1.2314925354488566e-01	-2.2970338262882112e-02	1.5435824625549965e-01	-6.0809671621737817e-02	-9.2540092708059286e-03	3.8759195532736976e-02	-2.5635577043114574e-02	-2.1427848904222174e-01	-7.4871913471349943e-02	3.1743388771872447e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6070814619003391e-01	-4.5778524260684406e-01	-1.6020689514079076e-01	-8.7155563899259603e-01	-3.9565785505676965e-01	-5.4760531073675700e-01	-5.1978035608480455e-01	-6.1773458268514869e-01	-5.0183928873683648e-01	-2.9571765746163409e-01	-6.6986597841141837e-01	-7.8195052707037238e-01	-7.2361348927943137e-01	-2.7029718549415499e-01	-2.2977893003424339e+00	-3.9371869848184154e-01	2.2678213725680102e-01	1.8315965878260507e-01	-1.3752769686726155e-01	8.6246764170950646e-02	-2.6967880442678221e-01	-1.2880458749699011e-01	-8.2838647462612366e-02	2.8242322533262860e-04	1.2861070681258074e-01	-1.0897525325075995e-01	-1.5877763832984082e-01	-4.2607990511652413e-02	1.2367699540386241e-01	-2.3071410779396780e-02	1.5493133205990708e-01	-6.1030413427700887e-02	-9.2958264239274228e-03	3.8936934131508442e-02	-2.5574899584865911e-02	-2.1529431909030741e-01	-7.4671791974015911e-02	3.1681350412904505e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5867052739102081e-01	-4.5873993232435856e-01	-1.5699413194244971e-01	-8.7488263706675917e-01	-3.9566186180429358e-01	-5.4411858339296804e-01	-5.1731826080290844e-01	-6.2066318024045852e-01	-5.0697011416857674e-01	-2.9338195800121564e-01	-6.7456421127802380e-01	-7.8664532731570735e-01	-7.2770739125442530e-01	-2.7047804325682523e-01	-2.2947744590663799e+00	-3.9473794037470983e-01	2.2734840188378713e-01	1.8374949044412520e-01	-1.3786267055078916e-01	8.6555137796826914e-02	-2.7065246596610459e-01	-1.2932371169933107e-01	-8.3126856966640711e-02	2.7256134660420090e-04	1.2907559203572463e-01	-1.0946219372846260e-01	-1.5938499506421011e-01	-4.2769508819752430e-02	1.2420170496838430e-01	-2.3172130651277795e-02	1.5549561165856576e-01	-6.1247579571474212e-02	-9.3375228485790673e-03	3.9114589223518639e-02	-2.5505461732058487e-02	-2.1631281719878734e-01	-7.4444927128802713e-02	3.1620358512489282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5645925015033233e-01	-4.5962820602746524e-01	-1.5373899222662529e-01	-8.7816578247180266e-01	-3.9565086477287748e-01	-5.4054193907921144e-01	-5.1478627799777876e-01	-6.2359595543043989e-01	-5.1210817195268477e-01	-2.9102779959932873e-01	-6.7922412018312961e-01	-7.9133474579523688e-01	-7.3179945266405999e-01	-2.7065875870812889e-01	-2.2911551787916604e+00	-3.9571818164453959e-01	2.2789126857235442e-01	1.8432648243834876e-01	-1.3818342287719340e-01	8.6857721519208633e-02	-2.7161255677024854e-01	-1.2983896094994044e-01	-8.3409797996114768e-02	2.6207960173350642e-04	1.2953255227287044e-01	-1.0994830140656404e-01	-1.5998527295133705e-01	-4.2928814516849732e-02	1.2472320093603666e-01	-2.3272473953366537e-02	1.5605079703990393e-01	-6.1461068788500675e-02	-9.3790854838930061e-03	3.9292133179505626e-02	-2.5427324605178207e-02	-2.1733401671131500e-01	-7.4191497112099172e-02	3.1560421193268384e+00
