# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5348492279044028e-01	-1.5465020978331170e-01	-2.8797059098554856e-01	-4.8824570305312959e-01	-3.2627012607826134e-01	-3.6243434650946255e-01	-2.4386487770068183e-01	-8.8898986717625794e-01	-6.3043513115745808e-01	-6.7391505504108745e-02	5.4940476168191192e-02	1.6283341421066469e-01	1.7967521795150102e-01	-1.6118412107828409e-01	-1.1510958588763873e-02	1.8491707351627290e-01	-1.9918009005549359e-01	1.8925370154313219e-02	4.2364365285774475e-02	5.2825816971595982e-02	2.0080866660464000e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5785513564309077e-01	-1.5537283241527033e-01	-2.8930869112410945e-01	-4.9031518064253521e-01	-3.2763823654661045e-01	-3.6407999074058978e-01	-2.4495377800792009e-01	-8.9245716991018764e-01	-6.3322137090158737e-01	-6.7679785684506694e-02	5.5186478931124598e-02	1.6360275882992664e-01	1.8051236529510506e-01	-1.6189135893288553e-01	-1.1565426431782561e-02	1.8584105706732892e-01	-2.0004752949011231e-01	1.9013393538432437e-02	4.2538997709699176e-02	5.3078599996787559e-02	2.0176079248212092e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6220239535741880e-01	-1.5609326150922584e-01	-2.9064186170760131e-01	-4.9235405938423199e-01	-3.2898428107213606e-01	-3.6571513517595983e-01	-2.4603357238134629e-01	-8.9583576572147927e-01	-6.3598082305026249e-01	-6.7964120813705134e-02	5.5430497884088867e-02	1.6437080034492227e-01	1.8134675441164244e-01	-1.6259126595675455e-01	-1.1619810131065091e-02	1.8676922609337399e-01	-2.0090518291832590e-01	1.9101106696856787e-02	4.2710437437289604e-02	5.3331310314684487e-02	2.0271168380336191e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6652553206839797e-01	-1.5681133708393302e-01	-2.9196978369642484e-01	-4.9436131908127517e-01	-3.3030755328424355e-01	-3.6733928524393322e-01	-2.4710388697233743e-01	-8.9912325263860693e-01	-6.3871244091540302e-01	-6.8244371537965157e-02	5.5672447758660426e-02	1.6513740919992348e-01	1.8217821202483739e-01	-1.6328359000157627e-01	-1.1674100367835848e-02	1.8770157015700359e-01	-2.0175272316664264e-01	1.9188490231487925e-02	4.2878588080438561e-02	5.3583911514082573e-02	2.0366118816499321e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7082336475824282e-01	-1.5752689646445814e-01	-2.9329213288578276e-01	-4.9633593717376456e-01	-3.3160734700861721e-01	-3.6895194106315110e-01	-2.4816434531496431e-01	-9.0231725520981387e-01	-6.4141517066403442e-01	-6.8520397488701992e-02	5.5912242343412334e-02	1.6590245503305712e-01	1.8300656408891774e-01	-1.6396808060687551e-01	-1.1728287718185973e-02	1.8863807826546827e-01	-2.0258982536516618e-01	1.9275524571074093e-02	4.3043353676031196e-02	5.3836366562344355e-02	2.0460915199614257e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7509470180854674e-01	-1.5823977429292746e-01	-2.9460857993725781e-01	-4.9827688956795285e-01	-3.3288295692066555e-01	-3.7055259763536164e-01	-2.4921456853802687e-01	-9.0541542787569262e-01	-6.4408795193594393e-01	-6.8792057358969955e-02	5.6149794514258972e-02	1.6666580676373777e-01	1.8383163591655466e-01	-1.6464448930635883e-01	-1.1782362656477342e-02	1.8957873887321577e-01	-2.0341616735132342e-01	1.9362189980579474e-02	4.3204638792217205e-02	5.4088637809170372e-02	2.0555542065643737e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7933834157813182e-01	-1.5894980254148322e-01	-2.9591879041509461e-01	-5.0018315148921511e-01	-3.3413367921340276e-01	-3.7214074504812661e-01	-2.5025417558429719e-01	-9.0841545836738691e-01	-6.4672971848479577e-01	-6.9059208982954187e-02	5.6385016266384154e-02	1.6742733268264107e-01	1.8465325231009616e-01	-1.6531256993707721e-01	-1.1836315558852178e-02	1.9052353988498003e-01	-2.0423143007750474e-01	1.9448466570857480e-02	4.3362348636170354e-02	5.4340686990841706e-02	2.0649983853790291e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8355307300654371e-01	-1.5965681052750560e-01	-2.9722242482732025e-01	-5.0205369835806535e-01	-3.3535881227885084e-01	-3.7371586868741619e-01	-2.5128278343680299e-01	-9.1131507112259547e-01	-6.4933939884242120e-01	-6.9321709418438640e-02	5.6617818747754185e-02	1.6818690054411237e-01	1.8547123769591806e-01	-1.6597207895071114e-01	-1.1890136706841239e-02	1.9147246865942572e-01	-2.0503529802171030e-01	1.9534334308616050e-02	4.3516389163130484e-02	5.4592475234937501e-02	2.0744224917072124e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8773767624314412e-01	-1.6036062493115788e-01	-2.9851913867179775e-01	-5.0388750668832649e-01	-3.3655765740198362e-01	-3.7527744946009362e-01	-2.5230000735196534e-01	-9.1411203071127223e-01	-6.5191591700592111e-01	-6.9579415032211475e-02	5.6848112294213715e-02	1.6894437766089537e-01	1.8628541626170658e-01	-1.6662277572625339e-01	-1.1943816291064642e-02	1.9242551201336286e-01	-2.0582745960026777e-01	1.9619773026663189e-02	4.3666667186514942e-02	5.4843963065529952e-02	2.0838249533280556e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9189092330165829e-01	-1.6106106981531113e-01	-2.9980858248736225e-01	-5.0568355500649886e-01	-3.3772951946617968e-01	-3.7682496402628946e-01	-2.5330546109938579e-01	-9.1680414526261544e-01	-6.5445819314715215e-01	-6.9832181588363379e-02	5.7075806466159937e-02	1.6969963100105545e-01	1.8709561209646952e-01	-1.6726442288334048e-01	-1.1997344415017177e-02	1.9338265622654296e-01	-2.0660760758164881e-01	1.9704762434418377e-02	4.3813090488875689e-02	5.5095110408858970e-02	2.0932041916313643e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9601157873999469e-01	-1.6175796664790429e-01	-3.0109040191010905e-01	-5.0744082479125652e-01	-3.3887370766908115e-01	-3.7835788504161655e-01	-2.5429875720805684e-01	-9.1938926988475478e-01	-6.5696514434413811e-01	-7.0079864339425438e-02	5.7300810086786967e-02	1.7045252728696633e-01	1.8790164933306414e-01	-1.6789678659545887e-01	-1.2050711098931419e-02	1.9434388704704522e-01	-2.0737543950038445e-01	1.9789282128676235e-02	4.3955567933471926e-02	5.5345876599487399e-02	2.1025586227879436e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0000984003651052e+00	-1.6245113432679392e-01	-3.0236423773497906e-01	-5.0915830143196128e-01	-3.3998953624771799e-01	-3.7987568140917471e-01	-2.5527950721876508e-01	-9.2186531006825656e-01	-6.5943568533385155e-01	-7.0322318120286526e-02	5.7523031281888792e-02	1.7120293309621717e-01	1.8870335229301627e-01	-1.6851963690223415e-01	-1.2103906283710180e-02	1.9530918969726740e-01	-2.0813065807004838e-01	1.9873311604606821e-02	4.4094009576219159e-02	5.5596220386937345e-02	2.1118866589561630e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0041501399625710e+00	-1.6314038920714599e-01	-3.0362972598272553e-01	-5.1083497520494681e-01	-3.4107632521168135e-01	-3.8137781854127795e-01	-2.5624732194241723e-01	-9.2423022506447128e-01	-6.6186872928574891e-01	-7.0559397444823396e-02	5.7742377521206111e-02	1.7195071496428982e-01	1.8950054563339083e-01	-1.6913274801999176e-01	-1.2156919834919951e-02	1.9627854888052607e-01	-2.0887297159425722e-01	1.9956830266976283e-02	4.4228326777769750e-02	5.5846099942806163e-02	2.1211867095239129e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0081655440505797e+00	-1.6382554513142161e-01	-3.0488649797236739e-01	-5.1246984226631942e-01	-3.4213340108309226e-01	-3.8286375863080530e-01	-2.5720181172402817e-01	-9.2648203122950734e-01	-6.6426318859542244e-01	-7.0790956605166822e-02	5.7958755661299481e-02	1.7269573948884903e-01	1.9029305449546910e-01	-1.6973589864976618e-01	-1.2209741546837266e-02	1.9725194878828015e-01	-2.0960209437461544e-01	2.0039817441571340e-02	4.4358432315473130e-02	5.6095472868361820e-02	2.1304571823850305e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0121433546578789e+00	-1.6450641346200412e-01	-3.0613418039923257e-01	-5.1406190565985654e-01	-3.4316009764206040e-01	-3.8433296093205521e-01	-2.5814258671207202e-01	-9.2861880532459740e-01	-6.6661797569759373e-01	-7.1016849773522642e-02	5.8172071989925911e-02	1.7343787343547748e-01	1.9108070465496782e-01	-1.7032887228192253e-01	-1.2262361146538449e-02	1.9822937310798378e-01	-2.1031774711451859e-01	2.0122252386809137e-02	4.4484240494959804e-02	5.6344296202613442e-02	2.1396964852491493e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0160823101252163e+00	-1.6518280311651756e-01	-3.0737239541868056e-01	-5.1561017633859685e-01	-3.4415575667628950e-01	-3.8578488205098516e-01	-2.5906925713289553e-01	-9.3063868776347114e-01	-6.6893200389768681e-01	-7.1236931106455237e-02	5.8382232271894277e-02	1.7417698384468364e-01	1.9186332267353534e-01	-1.7091145749654704e-01	-1.2314768298024241e-02	1.9921080503157568e-01	-2.1101965731771230e-01	2.0204114305514550e-02	4.4605667261087958e-02	5.6592526430854551e-02	2.1489030269838358e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0199811459297436e+00	-1.6585452060587988e-01	-3.0860076073558351e-01	-5.1711367419855836e-01	-3.4511972873341545e-01	-3.8721897624465584e-01	-2.5998143356987474e-01	-9.3253988579736569e-01	-6.7120418822109207e-01	-7.1451054851537354e-02	5.8589141796370418e-02	1.7491293813999920e-01	1.9264073605124110e-01	-1.7148344825875964e-01	-1.2366952606369214e-02	2.0019622726461458e-01	-2.1170755968050614e-01	2.0285382356845422e-02	4.4722630307989134e-02	5.6840119493674068e-02	2.1580752189877828e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0238385955317786e+00	-1.6652137007513765e-01	-3.0981888969967036e-01	-5.1857142912300769e-01	-3.4605137387467721e-01	-3.8863469572972137e-01	-2.6087872724697858e-01	-9.3432067662828544e-01	-6.7343344627921142e-01	-7.1659075456258339e-02	5.8792705425598481e-02	1.7564560423697928e-01	1.9341277337977247e-01	-1.7204464420810014e-01	-1.2418903621887363e-02	2.0118562203606363e-01	-2.1238119647652889e-01	2.0366035668345810e-02	4.4835049187946792e-02	5.7087030796429197e-02	2.1672114765937098e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0276533912432708e+00	-1.6718315334711617e-01	-3.1102639140677918e-01	-5.1998248203560749e-01	-3.4695006242843546e-01	-3.9003149099974405e-01	-2.6176075031639418e-01	-9.3597941044118649e-01	-6.7561869915127282e-01	-7.1860847679078618e-02	5.8992827645002549e-02	1.7637485065291153e-01	1.9417926449604109e-01	-1.7259485094114199e-01	-1.2470610844303108e-02	2.0217897110873270e-01	-2.1304031793292358e-01	2.0446053348106792e-02	4.4942845418840575e-02	5.7333215219173769e-02	2.1763102204995172e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0314242651172429e+00	-1.6783966996893174e-01	-3.1222287080612793e-01	-5.2134588596070131e-01	-3.4781517574205073e-01	-3.9140881115113213e-01	-2.6262711614985412e-01	-9.3751451334582081e-01	-6.7775887228088116e-01	-7.2056226702509413e-02	5.9189412614627394e-02	1.7710054661703234e-01	1.9494004063589640e-01	-1.7313388028649832e-01	-1.2522063726918810e-02	2.0317625579037832e-01	-2.1368468259688167e-01	2.0525414497014165e-02	4.5045942589888546e-02	5.7578627127034203e-02	2.1853698782261891e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0351499498574042e+00	-1.6849071726139658e-01	-3.1340792881362817e-01	-5.2266070708894452e-01	-3.4864610693061093e-01	-3.9276610421742225e-01	-2.6347743963329495e-01	-9.3892449021915469e-01	-6.7985289638617774e-01	-7.2245068248088726e-02	5.9382364221875143e-02	1.7782256218104669e-01	1.9569493458763487e-01	-1.7366155057138885e-01	-1.2573251680768321e-02	2.0417745694547026e-01	-2.1431405769142997e-01	2.0604098221060872e-02	4.5144266465421599e-02	5.7823220381024089e-02	2.1943888856007560e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0388291797471065e+00	-1.6913609037134913e-01	-3.1458116243133299e-01	-5.2392602584642400e-01	-3.4944226162096731e-01	-3.9410281751167314e-01	-2.6431133746446489e-01	-9.4020792743941639e-01	-6.8189970838241976e-01	-7.2427228693118517e-02	5.9571586135487908e-02	1.7854076832973892e-01	1.9644378084498998e-01	-1.7417768687895835e-01	-1.2624164078746787e-02	2.0518255500762203e-01	-2.1492821945940235e-01	2.0682083643703126e-02	4.5237745086425245e-02	5.8066948349287675e-02	2.2033656882626065e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0424606915967165e+00	-1.6977558232694384e-01	-3.1574216487305384e-01	-5.2514093796534167e-01	-3.5020305868952362e-01	-3.9541839797665207e-01	-2.6512842845309342e-01	-9.4136349550304343e-01	-6.8389825231576096e-01	-7.2602565189020113e-02	5.9756981860725929e-02	1.7925503709146190e-01	1.9718641575928267e-01	-1.7468212129554958e-01	-1.2674790259706834e-02	2.0619152999268942e-01	-2.1552695349454937e-01	2.0759349918237482e-02	4.5326308869587967e-02	5.8309763918760700e-02	2.2122987431912958e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0460432257084060e+00	-1.7040898409592226e-01	-3.1689052569619325e-01	-5.2630455555431410e-01	-3.5092793099222042e-01	-3.9671229254249624e-01	-2.6592833382321562e-01	-9.4238995151610183e-01	-6.8584748030692444e-01	-7.2770935781158605e-02	5.9938454795684749e-02	1.7996524164828659e-01	1.9792267769040986e-01	-1.7517469314716075e-01	-1.2725119532511099e-02	2.0720436151253679e-01	-2.1611005505876391e-01	2.0835876240176528e-02	4.5409890703599201e-02	5.8551619507237238e-02	2.2211865202539308e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0495755268573412e+00	-1.7103608464689093e-01	-3.1802583093982828e-01	-5.2741600816627154e-01	-3.5161632608515198e-01	-3.9798394849154062e-01	-2.6671067751725513e-01	-9.4328614155199830e-01	-6.8774635350341473e-01	-7.2932199529979536e-02	6.0115908288691122e-02	1.8067125644558965e-01	1.9865240715634269e-01	-1.7565524922433901e-01	-1.2775141180031452e-02	2.0822102878947088e-01	-2.1667732938443943e-01	2.0911641859600889e-02	4.5488426042446170e-02	5.8792467075828400e-02	2.2300275037700973e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0530563452881532e+00	-1.7165667101362964e-01	-3.1914766326908123e-01	-5.2847444386190368e-01	-3.5226770693424247e-01	-3.9923281382991360e-01	-2.6747508650144464e-01	-9.4405100286771959e-01	-6.8959384303887150e-01	-7.3086216633295731e-02	6.0289245696715198e-02	1.8137295730085715e-01	1.9937544698081031e-01	-1.7612364399479696e-01	-1.2824844463085119e-02	2.0924151067133759e-01	-2.1722859196100655e-01	2.0986626093464463e-02	4.5561852995464058e-02	5.9032258141799049e-02	2.2388201940922173e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0564844377255105e+00	-1.7227052836243670e-01	-3.2025560212578985e-01	-5.2947903026657916e-01	-3.5288155261242549e-01	-4.0045833766554323e-01	-2.6822119107216752e-01	-9.4468356597114189e-01	-6.9138893099809284e-01	-7.3232848549555293e-02	6.0458370444730798e-02	1.8207022151147989e-01	2.0009164243883998e-01	-1.7657973980306735e-01	-1.2874218624297988e-02	2.1026578564728243e-01	-2.1776366880474174e-01	2.1060808337830372e-02	4.5630112413903315e-02	5.9270943791767151e-02	2.2475631091991430e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0598585683975921e+00	-1.7287744006253561e-01	-3.2134922388548531e-01	-5.3042895561860692e-01	-3.5345735898278730e-01	-4.0165997059216940e-01	-2.6894862516279994e-01	-9.4518295653244810e-01	-6.9313061138623411e-01	-7.3371958121916200e-02	6.0623186085953289e-02	1.8276292796131421e-01	2.0080084139982676e-01	-1.7702340705655090e-01	-1.2923252891886254e-02	2.1129383186416575e-01	-2.1828239671098479e-01	2.1134168080014903e-02	4.5693147973785250e-02	5.9508474695248621e-02	2.2562547863007129e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0631775100711502e+00	-1.7347718775954590e-01	-3.2242810202068933e-01	-5.3132342980672564e-01	-3.5399463936612985e-01	-4.0283716507891110e-01	-2.6965702665062646e-01	-9.4554839713311778e-01	-6.9481789110062442e-01	-7.3503409702947678e-02	6.0783596362880582e-02	1.8345095722578339e-01	2.0150289446780983e-01	-1.7745452439735254e-01	-1.2971936483347090e-02	2.1232562714363157e-01	-2.1878462348795394e-01	2.1206684910617054e-02	4.5750906254827424e-02	5.9744801118530623e-02	2.2648937834508942e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0664400450968237e+00	-1.7406955145201794e-01	-3.2349180727051940e-01	-5.3216168539465081e-01	-3.5449292519145742e-01	-4.0398937586497730e-01	-2.7034603766340165e-01	-9.4577920884644728e-01	-6.9644979090360182e-01	-7.3627069279772944e-02	6.0939505269059141e-02	1.8413419167529496e-01	2.0219765511863275e-01	-1.7787297885934483e-01	-1.3020258609049302e-02	2.1336114899981795e-01	-2.1927020817140228e-01	2.1278338535410952e-02	4.5803336815231230e-02	5.9979872938854553e-02	2.2734786811670957e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0696449664633114e+00	-1.7465430957104253e-01	-3.2453990781658681e-01	-5.3294297863051976e-01	-3.5495176662790334e-01	-4.0511606035903103e-01	-2.7101530488513081e-01	-9.4587481264411699e-01	-6.9802534639474278e-01	-7.3742804599464196e-02	6.1090817111493598e-02	1.8481251557675049e-01	2.0288497983367232e-01	-1.7827866600994324e-01	-1.3068208475716065e-02	2.1440037465770481e-01	-2.1973902121941566e-01	2.1349108787079855e-02	4.5850392262135026e-02	6.0213639658888790e-02	2.2820080840531567e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0727910788589496e+00	-1.7523123906292598e-01	-3.2557196946514932e-01	-5.3366659043907616e-01	-3.5537073319665141e-01	-4.0621667904271852e-01	-2.7166447986063763e-01	-9.4583473062385548e-01	-6.9954360898080181e-01	-7.3850485294495241e-02	6.1237436573615467e-02	1.8548581519292706e-01	2.0356472822982224e-01	-1.7867149007612726e-01	-1.3115775289791454e-02	2.1544328107208671e-01	-2.2019094468672051e-01	2.1418975636769137e-02	4.5892028317549474e-02	6.0446050421470422e-02	2.2904806224234370e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0758771997391829e+00	-1.7580011547491986e-01	-3.2658755583549759e-01	-5.3433182739442264e-01	-3.5574941436144630e-01	-4.0729069587787203e-01	-2.7229321929849848e-01	-9.4565858705383943e-01	-7.0100364684167282e-01	-7.3949983008053805e-02	6.1379268778723288e-02	1.8615397887951066e-01	2.0423676318543083e-01	-1.7905136405429412e-01	-1.3162948260682990e-02	2.1648984494716034e-01	-2.2062587237792888e-01	2.1487919205438039e-02	4.5928203879604806e-02	6.0677054024594883e-02	2.2988949539253903e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0789021603983899e+00	-1.7636071304399537e-01	-3.2758622855452324e-01	-5.3493802267119539e-01	-3.5608742009633099e-01	-4.0833757871685583e-01	-2.7290118537191332e-01	-9.4534610923011730e-01	-7.0240454589064305e-01	-7.4041171519013307e-02	6.1516219353803303e-02	1.8681689717957081e-01	2.0490095096189143e-01	-1.7941820980358644e-01	-1.3209716603873222e-02	2.1754004275671293e-01	-2.2104370997922171e-01	2.1555919774988767e-02	4.5958881078953746e-02	6.0906598936630037e-02	2.3072497651579649e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0818648070444621e+00	-1.7691280478864671e-01	-3.2856754745739597e-01	-5.3548453697201470e-01	-3.5638438142929596e-01	-4.0935679971550881e-01	-2.7348804601709442e-01	-9.4489712814390958e-01	-7.0374541072717445e-01	-7.4123926866359172e-02	6.1648194493637322e-02	1.8747446291526279e-01	2.0555716132060148e-01	-1.7977195812238719e-01	-1.3256069543893580e-02	2.1859385076489918e-01	-2.2144437516804091e-01	2.1622957799153256e-02	4.5984025330188465e-02	6.1134633311731773e-02	2.3155437732831113e-01	0
