# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1805371908831541e-01	-2.5883314967113730e-01	-6.6096311510518602e-01	-8.2324476532343460e-01	-1.1062295439444563e+00	-8.5902337965282027e-01	-6.7284817439469591e-01	-6.0659699355042551e-01	-4.5068025100747522e-01	-5.5631884778797858e-01	-2.9648535559942613e-01	-3.7539953494823636e-01	-5.6717634286747909e-01	-3.7968518122717532e-01	-3.2535256453206818e-01	-2.6997363036594235e-02	-1.4214983771122497e-01	-1.2304514521837892e-01	1.0892079135053470e-01	-2.6767843081535601e-02	7.6647224335006064e-02	1.7184380078246228e-01	-2.0132102657695255e-02	-1.4273021394037269e-01	2.4480850800148279e-02	1.0712426846133227e-02	8.6233528399528900e-02	-1.6218923088890294e-01	1.9562115250586379e-01	-1.3447034212662776e-02	-1.6215153974425522e-01	4.8275817636510336e-02	-1.2572527483748133e-01	1.0121579421458557e-01	-1.2057830787258882e-01	-9.1840456113143565e-02	4.8964539537287799e-02	2.9218360237062861e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1979126609739599e-01	-2.6150386504387990e-01	-6.6622225670090152e-01	-8.2754529777542085e-01	-1.1108721707066982e+00	-8.6323802335092414e-01	-6.7624744869562492e-01	-6.0723671589996453e-01	-4.5225466072878284e-01	-5.5818338046735827e-01	-2.9576742812352574e-01	-3.7715571322879937e-01	-5.6809525069869737e-01	-3.7954608748216012e-01	-3.2662362882130908e-01	-2.7115812423500977e-02	-1.4282095248500809e-01	-1.2360111050808800e-01	1.0938286397075932e-01	-2.6899917047909481e-02	7.7000516232422767e-02	1.7264652361070565e-01	-2.0223598415795834e-02	-1.4335114424604373e-01	2.4596645863067038e-02	1.0747673337511966e-02	8.6599572396981322e-02	-1.6291609237209809e-01	1.9649717773463524e-01	-1.3500779842272501e-02	-1.6285175081841782e-01	4.8461447710274906e-02	-1.2631420596082329e-01	1.0168383603167092e-01	-1.2117155845180151e-01	-9.2213606968261891e-02	4.9202957011725793e-02	2.9148209374767533e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2149806433413668e-01	-2.6420176922375910e-01	-6.7149371877965913e-01	-8.3182045996361598e-01	-1.1154631471605867e+00	-8.6743119734434271e-01	-6.7963862121597829e-01	-6.0779754028395871e-01	-4.5376874925685406e-01	-5.6003141830238401e-01	-2.9502184171883894e-01	-3.7892112088626373e-01	-5.6899399187655331e-01	-3.7938059428173199e-01	-3.2789965194098258e-01	-2.7233021073502839e-02	-1.4349082820234038e-01	-1.2415317958082497e-01	1.0983823675922702e-01	-2.7032437581121001e-02	7.7352131540685418e-02	1.7344638631571530e-01	-2.0314515051232857e-02	-1.4396491378341664e-01	2.4712303125399387e-02	1.0781118701623890e-02	8.6960074760896358e-02	-1.6363758869241052e-01	1.9736700106923921e-01	-1.3553363571575782e-02	-1.6354282990757454e-01	4.8641958890885052e-02	-1.2690167805581867e-01	1.0215010284335005e-01	-1.2176661808563014e-01	-9.2579129124609111e-02	4.9441831231621845e-02	2.9078530529741640e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2317340998566795e-01	-2.6692669305385641e-01	-6.7677621060072635e-01	-8.3606897750194076e-01	-1.1200007074564964e+00	-8.7160163977448335e-01	-6.8302108748825874e-01	-6.0827804956407328e-01	-4.5522080381176810e-01	-5.6186241350295296e-01	-2.9424847550751987e-01	-3.8069581015658110e-01	-5.6987272116257126e-01	-3.7918874517190243e-01	-3.2918063953174470e-01	-2.7348942464479761e-02	-1.4415933700122308e-01	-1.2470117323125819e-01	1.1028669698445422e-01	-2.7165404463582798e-02	7.7701969338837107e-02	1.7424313003699254e-01	-2.0404824267698688e-02	-1.4457126562922390e-01	2.4827811721477171e-02	1.0812717166946099e-02	8.7314815170517715e-02	-1.6435356371887808e-01	1.9823050745280252e-01	-1.3604757484931134e-02	-1.6422438764614775e-01	4.8817208880427183e-02	-1.2748760511231400e-01	1.0261452585467884e-01	-1.2236347821840966e-01	-9.2936774265485009e-02	4.9681152565604673e-02	2.9009327846414683e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2481660313373422e-01	-2.6967844109404510e-01	-6.8206839789221374e-01	-8.4028956827591272e-01	-1.1244830849024483e+00	-8.7574807402093480e-01	-6.8639423485888129e-01	-6.0867684884408879e-01	-4.5660912114162877e-01	-5.6367581460901439e-01	-2.9344721879958618e-01	-3.8247983406786468e-01	-5.7073161020245633e-01	-3.7897060024507750e-01	-3.3046659336305290e-01	-2.7463529744467172e-02	-1.4482634872270375e-01	-1.2524491061308554e-01	1.1072803113002511e-01	-2.7298817535709285e-02	7.8049927122469900e-02	1.7503649033269189e-01	-2.0494497451074394e-02	-1.4516994225785909e-01	2.4943160782553677e-02	1.0842423318500393e-02	8.7663571164811202e-02	-1.6506386380477622e-01	1.9908758863565246e-01	-1.3654933718009511e-02	-1.6489603131394809e-01	4.8987055575935717e-02	-1.2807190227403437e-01	1.0307703767004403e-01	-1.2296213028627841e-01	-9.3286292832814297e-02	4.9920911421563220e-02	2.8940605488456033e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2642694847364833e-01	-2.7245679070537449e-01	-6.8736890257892058e-01	-8.4448094313218913e-01	-1.1289085135022614e+00	-8.7986920927721712e-01	-6.8975744235125314e-01	-6.0899256756232134e-01	-4.5793200985475813e-01	-5.6547106683186199e-01	-2.9261797137223461e-01	-3.8427324645288347e-01	-5.7157084739058639e-01	-3.7872623622876372e-01	-3.3175751111042939e-01	-2.7576735758118635e-02	-1.4549173091324605e-01	-1.2578420933604506e-01	1.1116202503134831e-01	-2.7432676697313012e-02	7.8395900822266773e-02	1.7582619723514370e-01	-2.0583505679446848e-02	-1.4576068572466216e-01	2.5058339437745270e-02	1.0870192159504150e-02	8.8006118280865894e-02	-1.6576833796810006e-01	1.9993814346100774e-01	-1.3703864470098659e-02	-1.6555736510843383e-01	4.9151357198677137e-02	-1.2865448596482218e-01	1.0353757240160139e-01	-1.2356256570796284e-01	-9.3627434200804799e-02	5.0161098255906492e-02	2.8872367638101313e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2800375605173187e-01	-2.7526149113455861e-01	-6.9267630255892487e-01	-8.4864180658152299e-01	-1.1332752295298847e+00	-8.8396374115611931e-01	-6.9311008051811607e-01	-6.0922386162051023e-01	-4.5918779280827005e-01	-5.6724761241307387e-01	-2.9176064374459681e-01	-3.8607610196052511e-01	-5.7239063769367982e-01	-3.7845574654460545e-01	-3.3305338613077046e-01	-2.7688513074215208e-02	-1.4615534882898959e-01	-1.2631888556755774e-01	1.1158846401686226e-01	-2.7566981908878515e-02	7.8739784824704326e-02	1.7661197531719564e-01	-2.0671819733647501e-02	-1.4634323785245310e-01	2.5173336814726506e-02	1.0895979174453120e-02	8.8342230199870697e-02	-1.6646683807008103e-01	2.0078207814365087e-01	-1.3751522016255319e-02	-1.6620799042803197e-01	4.9309972426237379e-02	-1.2923527401512813e-01	1.0399606577728181e-01	-1.2416477587455030e-01	-9.3959946855499160e-02	5.0401703582984431e-02	2.8804618495451373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2954634202068638e-01	-2.7809226260058861e-01	-6.9798913153162978e-01	-8.5277085751433135e-01	-1.1375814731378771e+00	-8.8803035232453709e-01	-6.9645151128321692e-01	-6.0936941554630497e-01	-4.6037480954967619e-01	-5.6900489100116669e-01	-2.9087515744739523e-01	-3.8788845606615213e-01	-5.7319120243257682e-01	-3.7815924133670598e-01	-3.3435420723617471e-01	-2.7798814014210253e-02	-1.4681706544198658e-01	-1.2684875413899802e-01	1.1200713305365323e-01	-2.7701733192705979e-02	7.9081471995008826e-02	1.7739354376979991e-01	-2.0759410108319040e-02	-1.4691734042102575e-01	2.5288142040173118e-02	1.0919740393563167e-02	8.8671678900740583e-02	-1.6715921899121294e-01	2.0161930654053936e-01	-1.3797878719291284e-02	-1.6684750616628286e-01	4.9462760527257885e-02	-1.2981418578838977e-01	1.0445245524804135e-01	-1.2476875213823967e-01	-9.4283578580080102e-02	5.0642717984654806e-02	2.8737362277743892e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3105402941220312e-01	-2.8094879538562861e-01	-7.0330587887999230e-01	-8.5686678992812049e-01	-1.1418254899978659e+00	-8.9206771316767086e-01	-6.9978108777244363e-01	-6.0942794468623063e-01	-4.6149141880789374e-01	-5.7074234004597846e-01	-2.8996144528697543e-01	-3.8971036508074575e-01	-5.7397277902119792e-01	-3.7783684746823365e-01	-3.3565995846678320e-01	-2.7907590681795890e-02	-1.4747674144851439e-01	-1.2737362865658874e-01	1.1241781689744217e-01	-2.7836930633915416e-02	7.9420853702454206e-02	1.7817061649127497e-01	-2.0846247023515382e-02	-1.4748273535929010e-01	2.5402744239947837e-02	1.0941432458492538e-02	8.8994234821448040e-02	-1.6784533880424585e-01	2.0244975041229871e-01	-1.3842907041581594e-02	-1.6747550901652480e-01	4.9609581498655769e-02	-1.3039114230692142e-01	1.0490668009401646e-01	-1.2537448580006516e-01	-9.4598076645768123e-02	5.0884132119985034e-02	2.8670603218596891e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3252614892606562e-01	-2.8383074893247084e-01	-7.0862498960967657e-01	-8.6092829366596069e-01	-1.1460055329707022e+00	-8.9607448248236798e-01	-7.0309815413466470e-01	-6.0939819742579560e-01	-4.6253600102973486e-01	-5.7245939521074374e-01	-2.8901945160314696e-01	-3.9154188615874874e-01	-5.7473562066177408e-01	-3.7748870848538052e-01	-3.3697061886313212e-01	-2.8014794993474965e-02	-1.4813423527955236e-01	-1.2789332161690434e-01	1.1282030024689245e-01	-2.7972574381303732e-02	7.9757819848095879e-02	1.7894290218865294e-01	-2.0932300436840513e-02	-1.4803916493975264e-01	2.5517132539025423e-02	1.0961012689258762e-02	8.9309667028106721e-02	-1.6852505894360001e-01	2.0327333967451933e-01	-1.3886579556683857e-02	-1.6809159378681243e-01	4.9750296205154226e-02	-1.3096606637692190e-01	1.0535868152923925e-01	-1.2598196809659040e-01	-9.4903188008135367e-02	5.1125936735072028e-02	2.8604345567224412e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3396203973494503e-01	-2.8673775095094284e-01	-7.1394486434785576e-01	-8.6495405516526391e-01	-1.1501198638038195e+00	-9.0004930819936446e-01	-7.0640204535259188e-01	-6.0927895743316485e-01	-4.6350696095763239e-01	-5.7415549080176487e-01	-2.8804913252029535e-01	-3.9338307730450922e-01	-5.7547999599561184e-01	-3.7711498454783138e-01	-3.3828616223855273e-01	-2.8120378710119596e-02	-1.4878940311352698e-01	-1.2840764452695172e-01	1.1321436790217825e-01	-2.8108664648046181e-02	8.0092258895037641e-02	1.7971010449152891e-01	-2.1017540056130671e-02	-1.4858637197499461e-01	2.5631296061153757e-02	1.0978439152258148e-02	8.9617743391838436e-02	-1.6919824437063716e-01	2.0409001263776716e-01	-1.3928868960760793e-02	-1.6869535372471911e-01	4.9884766520937256e-02	-1.3153888271219188e-01	1.0580840280455023e-01	-1.2659119018557394e-01	-9.5198659508638789e-02	5.1368122672965859e-02	2.8538593587623624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3536105030392376e-01	-2.8966939653577989e-01	-7.1926385940442306e-01	-8.6894275821609757e-01	-1.1541667548532106e+00	-9.0399082813407738e-01	-7.0969208704411191e-01	-6.0906904592260314e-01	-4.6440273024408790e-01	-5.7583006021552863e-01	-2.8705045619121949e-01	-3.9523399737722986e-01	-5.7620618870872720e-01	-3.7671585232495564e-01	-3.3960655695216324e-01	-2.8224293469494361e-02	-1.4944209889141866e-01	-1.2891640802879992e-01	1.1359980492775211e-01	-2.8245201712233874e-02	8.0424057901326867e-02	1.8047192207880747e-01	-2.1101935352685685e-02	-1.4912410001581142e-01	2.5745223928249874e-02	1.0993670729288963e-02	8.9918230773439925e-02	-1.6986476373422216e-01	2.0489971623521214e-01	-1.3969748083799425e-02	-1.6928638085163925e-01	5.0012855473235196e-02	-1.3210951805614132e-01	1.0625578930834445e-01	-1.2720214313061123e-01	-9.5484238081157080e-02	5.1610680883678331e-02	2.8473351557733566e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3672253922382260e-01	-2.9262524729859929e-01	-7.2458028689833875e-01	-8.7289308472831106e-01	-1.1581444908272840e+00	-9.0789767076560590e-01	-7.1296759525460685e-01	-6.0876732393365429e-01	-4.6522177009802673e-01	-5.7748253640306191e-01	-2.8602340303311141e-01	-3.9709470609431652e-01	-5.7691449709182518e-01	-3.7629150485704776e-01	-3.4093176568301875e-01	-2.8326490819720201e-02	-1.5009217433433614e-01	-1.2941942202870571e-01	1.1397639681923713e-01	-2.8382185917238182e-02	8.0753102555578979e-02	1.8122804881873045e-01	-2.1185455575052567e-02	-1.4965209355065834e-01	2.5858905259530007e-02	1.1006667187473269e-02	9.0210895215851364e-02	-1.7052448952600144e-01	2.0570240623676814e-01	-1.4009189900622764e-02	-1.6986426630617424e-01	5.0134427387635856e-02	-1.3267790130165275e-01	1.0670078866477038e-01	-1.2781481788476301e-01	-9.5759670963297114e-02	5.1853602434259717e-02	2.8408623768565127e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3804587605718077e-01	-2.9560483051671249e-01	-7.2989241495183022e-01	-8.7680371550674885e-01	-1.1620513705497166e+00	-9.1176845604346979e-01	-7.1622787624093109e-01	-6.0837269462179722e-01	-4.6596257395793711e-01	-5.7911235235123926e-01	-2.8496796595515744e-01	-3.9896526403302551e-01	-5.7760523355422222e-01	-3.7584215138102200e-01	-3.4226174520600500e-01	-2.8426922253651427e-02	-1.5073947896366019e-01	-1.2991649583068260e-01	1.1434392967436645e-01	-2.8519617671895408e-02	8.1079277215429610e-02	1.8197817392256060e-01	-2.1268069763366614e-02	-1.5017009820604046e-01	2.5972329170374502e-02	1.1017389249965320e-02	9.0495502144410003e-02	-1.7117729822981817e-01	2.0649804744864017e-01	-1.4047167541692218e-02	-1.7042860069614590e-01	5.0249348034909137e-02	-1.3324396360835994e-01	1.0714335082900023e-01	-1.2842920527318200e-01	-9.6024705912219135e-02	5.2096878518923119e-02	2.8344414523302124e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3933044219578472e-01	-2.9860763830166698e-01	-7.3519846795512789e-01	-8.8067333103390699e-01	-1.1658857087382997e+00	-9.1560179622159832e-01	-7.1947222624780116e-01	-6.0788410555611061e-01	-4.6662367018642037e-01	-5.8071894158071347e-01	-2.8388415057718042e-01	-4.0084573263031198e-01	-5.7827872409144887e-01	-3.7536801712005746e-01	-3.4359644617006230e-01	-2.8525539244135877e-02	-1.5138386012386185e-01	-1.3040743827444692e-01	1.1470219036788158e-01	-2.8657497450502157e-02	8.1402464948919159e-02	1.8272198211227289e-01	-2.1349746764253226e-02	-1.5067786094747726e-01	2.6085484770929767e-02	1.1025798667328113e-02	9.0771816574858610e-02	-1.7182307046468814e-01	2.0728661389717623e-01	-1.4083654303701332e-02	-1.7097897445875526e-01	5.0357484779121470e-02	-1.3380763851688640e-01	1.0758342817918035e-01	-1.2904529597475686e-01	-9.6279091424706933e-02	5.2340500469196742e-02	2.8280728136373492e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4057563172842147e-01	-3.0163312679046345e-01	-7.4049662690439100e-01	-8.8450061225935772e-01	-1.1696458377966623e+00	-9.1939629671901402e-01	-7.2269993127750398e-01	-6.0730055101922842e-01	-4.6720362478047006e-01	-5.8230173866003898e-01	-2.8277197543878341e-01	-4.0273617418076446e-01	-5.7893530770641966e-01	-3.7486934303684583e-01	-3.4493581287934966e-01	-2.8622293280125891e-02	-1.5202516300810051e-01	-1.3089205787765937e-01	1.1505096673029538e-01	-2.8795825792613982e-02	8.1722547578908830e-02	1.8345915380258571e-01	-2.1430455246293716e-02	-1.5117513028066568e-01	2.6198361164450394e-02	1.1031858289453586e-02	9.1039603329055044e-02	-1.7246169112075510e-01	2.0806808899593762e-01	-1.4118623659964039e-02	-1.7151497822836048e-01	5.0458706726810722e-02	-1.3436886205958382e-01	1.0802097560466856e-01	-1.2966308050279512e-01	-9.6522576961197606e-02	5.2584459764080792e-02	2.8217568932496340e+00
