# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.4631817217186043e-01	-5.5691488600346872e-01	-5.5100068243199096e-01	-4.7654486643015348e-01	-5.2979571304476547e-01	-6.9198057634921051e-01	-6.5110657481716083e-01	-1.0353166171892568e-01	-1.4210825225571891e-01	-3.3807250666378680e-01	-5.5439257472801384e-01	-3.8307825245318933e-01	1.5443374820852673e-02	-2.2150213845645750e-02	-1.7343198603995641e-03	-1.1287005080985833e-01	-8.5417642295042714e-02	3.1313835936969242e-01	-9.9321499452603129e-02	4.7728160504745647e-02	-1.9221825412514676e-04	1.6473180481621272e-01	3.2924928934973653e-02	-7.4341135175624212e-02	7.3998468772303969e-02	-1.8528812398192579e-01	-9.6862933486830644e-02	5.5621043949305470e-02	-6.6967183588063625e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.5100121930085324e-01	-5.6117103525933576e-01	-5.5301916559799669e-01	-4.7855723262906957e-01	-5.3176826075558270e-01	-6.9679015280706358e-01	-6.5477687171300047e-01	-1.0277566499953138e-01	-1.4250332095602966e-01	-3.4095456400279922e-01	-5.5786833704245697e-01	-3.8435229559730733e-01	1.5520355077560140e-02	-2.2260306904245315e-02	-1.7429850116572486e-03	-1.1343234685994444e-01	-8.5845600538008091e-02	3.1469849414438017e-01	-9.9816692973099461e-02	4.7965918062712644e-02	-1.9320045263897676e-04	1.6555552113879837e-01	3.3089253677172047e-02	-7.4712907791404631e-02	7.4367460413379563e-02	-1.8621466879034601e-01	-9.7347170433022934e-02	5.5899483505083995e-02	-6.7302469436229875e-02	3.4554669021024758e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.5567413546480817e-01	-5.6539545129184954e-01	-5.5502568485518089e-01	-4.8057107380595032e-01	-5.3373172728417828e-01	-7.0154287006155636e-01	-6.5843572128393069e-01	-1.0199816210212789e-01	-1.4289567310269385e-01	-3.4385361551793064e-01	-5.6134331754615230e-01	-3.8562206130354232e-01	1.5596846772564439e-02	-2.2369043830622548e-02	-1.7516362407091232e-03	-1.1399037425829010e-01	-8.6275283898277752e-02	3.1624710229512948e-01	-1.0030893815659210e-01	4.8201836556513319e-02	-1.9422748211899102e-04	1.6637925525018352e-01	3.3252951818271016e-02	-7.5084785131459233e-02	7.4734366857426876e-02	-1.8714132327317518e-01	-9.7831193516198151e-02	5.6178580389766829e-02	-6.7638644643638571e-02	3.4468834918745213e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.6033596095420937e-01	-5.6958537044576063e-01	-5.5701989454272471e-01	-4.8258623317176147e-01	-5.3568589902394337e-01	-7.0623522023625773e-01	-6.6208204008645299e-01	-1.0119905572932616e-01	-1.4328523542925012e-01	-3.4676925599013120e-01	-5.6481665664960612e-01	-3.8688742240777502e-01	1.5672826704963862e-02	-2.2476363912591495e-02	-1.7602719966390479e-03	-1.1454389062321733e-01	-8.6706669203958323e-02	3.1778356330593938e-01	-1.0079805258618556e-01	4.8435806028109575e-02	-1.9530339212090364e-04	1.6720285946419758e-01	3.3415982781981157e-02	-7.5456722978161250e-02	7.5099060867298922e-02	-1.8806793733983543e-01	-9.8314913665520004e-02	5.6458317293814390e-02	-6.7975693266188436e-02	3.4383517160274946e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.6498572267920613e-01	-5.7373797776916402e-01	-5.5900145314070204e-01	-4.8460255189534895e-01	-5.3763057037277096e-01	-7.1086365470247903e-01	-6.6571472413639687e-01	-1.0037825867464077e-01	-1.4367193513078946e-01	-3.4970105744686020e-01	-5.6828747186070361e-01	-3.8814825293735666e-01	1.5748271397656936e-02	-2.2582205739682653e-02	-1.7688907134409814e-03	-1.1509265105260523e-01	-8.7139732267165787e-02	3.1930725516556363e-01	-1.0128385148748256e-01	4.8667715127955688e-02	-1.9643239967699047e-04	1.6802618280640511e-01	3.3578305494477857e-02	-7.5828676473602377e-02	7.5461413168576810e-02	-1.8899435821842028e-01	-9.8798239892027045e-02	5.6738676511581938e-02	-6.8313599105567988e-02	3.4298719065951015e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.6962243444855778e-01	-5.7785040944549748e-01	-5.6097002363058868e-01	-4.8661986912269256e-01	-5.3956554407941271e-01	-7.1542458801524123e-01	-6.6933264912345047e-01	-9.9535694183301604e-02	-1.4405569995339942e-01	-3.5264856871768413e-01	-5.7175485769066836e-01	-3.8940442821505994e-01	1.5823157103235307e-02	-2.2686507241723063e-02	-1.7774908107393670e-03	-1.1563640834287268e-01	-8.7574447870193098e-02	3.2081755527415773e-01	-1.0176614785802876e-01	4.8897451205978541e-02	-1.9761889030400114e-04	1.6884907103073288e-01	3.3739878400035249e-02	-7.6200600126740375e-02	7.5821292489418810e-02	-1.8992043050230789e-01	-9.9281079292797475e-02	5.7019639937523757e-02	-6.8652345712059165e-02	3.4214443960284640e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.7424509726582942e-01	-5.8191975544298613e-01	-5.6292527385117741e-01	-4.8863802199725320e-01	-5.4149063157575505e-01	-7.1991440208622370e-01	-6.7293467065637103e-01	-9.8671296312033654e-02	-1.4443645828644650e-01	-3.5561131500589244e-01	-5.7521788558410425e-01	-3.9065582496374007e-01	1.5897459810173809e-02	-2.2789205729653286e-02	-1.7860706945298022e-03	-1.1617491321932026e-01	-8.8010789752350202e-02	3.2231384138663910e-01	-1.0224475260493404e-01	4.9124900408040045e-02	-1.9886741865910243e-04	1.6967136664090335e-01	3.3900659477590425e-02	-7.6572447820869166e-02	7.6178565604299892e-02	-1.9084599620148684e-01	-9.9763337057299561e-02	5.7301189062401316e-02	-6.8991916387440663e-02	3.4130695171526475e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.7885269964283483e-01	-5.8594306238368410e-01	-5.6486687684856551e-01	-4.9065684568142898e-01	-5.4340565329330026e-01	-7.2432945059152054e-01	-6.7651962453975723e-01	-9.7785010287133531e-02	-1.4481413925765732e-01	-3.5858879747781691e-01	-5.7867560387449046e-01	-3.9190232141153847e-01	1.5971155249316579e-02	-2.2890237938564015e-02	-1.7946287579372405e-03	-1.1670791457758328e-01	-8.8448730597532457e-02	3.2379549259143897e-01	-1.0271947469060706e-01	4.9349947777819654e-02	-2.0018270882238862e-04	1.7049290891687335e-01	3.4060606258247340e-02	-7.6944172821396845e-02	7.6533097381742035e-02	-1.9177089479870663e-01	-1.0024491647601722e-01	5.7583304969493695e-02	-6.9332294187983826e-02	3.4047476031224364e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.8344421793032000e-01	-5.8991733663338064e-01	-5.6679451121881552e-01	-4.9267617337915365e-01	-5.4531043896209030e-01	-7.2866606361089981e-01	-6.8008632708327976e-01	-9.6876792860153188e-02	-1.4518867283091447e-01	-3.6158049287157296e-01	-5.8212703776648811e-01	-3.9314379739745164e-01	1.6044218900658439e-02	-2.2989540072927368e-02	-1.8031633819911765e-03	-1.1723515973589313e-01	-8.8888242022572214e-02	3.2526189032309655e-01	-1.0319012128649918e-01	4.9572477364029088e-02	-2.0156965418444280e-04	1.7131353394646862e-01	3.4219675843725816e-02	-7.7315727783915128e-02	7.6884750836133484e-02	-1.9269496331055644e-01	-1.0072571895143542e-01	5.7865968330810806e-02	-6.9673461927533584e-02	3.3964789873773507e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.8801861666580759e-01	-5.9383954761280311e-01	-5.6870786144188734e-01	-4.9469583635965109e-01	-5.4720482789032709e-01	-7.3292055249416643e-01	-6.8363357544419789e-01	-9.5946612660466737e-02	-1.4555998990668764e-01	-3.6458585312697683e-01	-5.8557118934644903e-01	-3.9438013447707865e-01	1.6116626000420367e-02	-2.3087047853987627e-02	-1.8116729364160604e-03	-1.1775639469777914e-01	-8.9329294566430600e-02	3.2671241940691598e-01	-1.0365649793472016e-01	4.9792372332845558e-02	-2.0303331691795112e-04	1.7213307466240904e-01	3.4377824925760657e-02	-7.7687064762542349e-02	7.7233387183728713e-02	-1.9361803635357847e-01	-1.0120564401147260e-01	5.8149159403309773e-02	-7.0015402180665667e-02	3.3882640035959204e+00
