# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2354844163284873e-01	-2.5172341609100835e-01	-6.4994167215280974e-01	-8.1988066063681531e-01	-1.1072388549724883e+00	-8.5715293610176868e-01	-6.7104769075408421e-01	-6.1496485262841805e-01	-4.5142204546722087e-01	-5.5998323560061392e-01	-3.0695148810692036e-01	-3.7608386998459176e-01	-5.7562192910296262e-01	-3.8900878836191966e-01	-3.2697304066645283e-01	-2.6994461873828941e-02	-1.4215743918601723e-01	-1.2307876144390426e-01	1.0895154993718643e-01	-2.6770499403938962e-02	7.6642581256301037e-02	1.7186378668814148e-01	-2.0142248305740990e-02	-1.4274235175685357e-01	2.4486802268998249e-02	1.0751157971932672e-02	8.6258399940554079e-02	-1.6220268561592383e-01	1.9560169312879241e-01	-1.3479995920155573e-02	-1.6217364273356760e-01	4.8290252179945016e-02	-1.2570643929396408e-01	1.0119389528882466e-01	-1.2057617293929873e-01	-9.1882683195502440e-02	4.8953755184753062e-02	3.7791212179894522e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2590877580526472e-01	-2.5355694393894246e-01	-6.5398723459953934e-01	-8.2379740900439913e-01	-1.1119789330113410e+00	-8.6112899967323564e-01	-6.7420259179514130e-01	-6.1648537313079732e-01	-4.5312821892299820e-01	-5.6224798012568566e-01	-3.0736829973791735e-01	-3.7791292488012213e-01	-5.7740588206628118e-01	-3.8986149726972485e-01	-3.2839408354252986e-01	-2.7112258174241673e-02	-1.4283026979928951e-01	-1.2364224896400015e-01	1.0942026993978206e-01	-2.6903102624619372e-02	7.6994953582158993e-02	1.7267175370649590e-01	-2.0236007443983083e-02	-1.4336601495436058e-01	2.4603824909265881e-02	1.0794960584201657e-02	8.6630309597720875e-02	-1.6293185804475174e-01	1.9647206227202696e-01	-1.3540954930493331e-02	-1.6287954336914676e-01	4.8479004269093663e-02	-1.2629097187729590e-01	1.0165675428072146e-01	-1.2116870476478263e-01	-9.2265258910620415e-02	4.9189671609031031e-02	3.7700705252141344e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2825234756576576e-01	-2.5539343362600431e-01	-6.5802485988528991e-01	-8.2767945939224674e-01	-1.1166664232250427e+00	-8.6507358981129678e-01	-6.7733632424783330e-01	-6.1793486879283543e-01	-4.5478589466129693e-01	-5.6450268297250028e-01	-3.0777371256496772e-01	-3.7975198937090693e-01	-5.7917174282983308e-01	-3.9069778078798789e-01	-3.2981748182492748e-01	-2.7228738779483237e-02	-1.4350206353636880e-01	-1.2420269432050231e-01	1.0988297790257001e-01	-2.7036193440150430e-02	7.7345583185675887e-02	1.7347768750512957e-01	-2.0329442072468385e-02	-1.4398283394559361e-01	2.4720818891042624e-02	1.0837896070275891e-02	8.6997430031953996e-02	-1.6365572065267564e-01	1.9733520594044823e-01	-1.3601521791771034e-02	-1.6357717220988643e-01	4.8662958906046626e-02	-1.2687348751872923e-01	1.0211716435881706e-01	-1.2176289528658378e-01	-9.2641264871129475e-02	4.9425735508033294e-02	3.7610827755271101e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3057860477847616e-01	-2.5723242531328711e-01	-6.6205330891534486e-01	-8.3152535859596854e-01	-1.1212994776825846e+00	-8.6898529538458369e-01	-6.8044793893944022e-01	-6.1931190166336858e-01	-4.5639370453551636e-01	-5.6674687591074002e-01	-3.0816764973157745e-01	-3.8160110619261323e-01	-5.8091921437586180e-01	-3.9151743669756128e-01	-3.3124314149252837e-01	-2.7343854864861530e-02	-1.4417270110146993e-01	-1.2475994428106284e-01	1.1033947110714060e-01	-2.7169769556778564e-02	7.7694375048178110e-02	1.7428139665085279e-01	-2.0422531109217167e-02	-1.4459256310256896e-01	2.4837771501940487e-02	1.0879938698325820e-02	8.7359578335080484e-02	-1.6437408221256408e-01	1.9819091148096693e-01	-1.3661682846862564e-02	-1.6426620207764325e-01	4.8841977331642757e-02	-1.2745387131989586e-01	1.0257502033667310e-01	-1.2235872007632487e-01	-9.3010481539490014e-02	4.9661923554135616e-02	3.7521584602027094e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3288699438447638e-01	-2.5907344397011900e-01	-6.6607131635082906e-01	-8.3533364652470699e-01	-1.1258762458573495e+00	-8.7286269412049911e-01	-6.8353647935246764e-01	-6.2061505997217703e-01	-4.5795029077389426e-01	-5.6898008723066740e-01	-3.0855003947939624e-01	-3.8346031800838615e-01	-5.8264800496334590e-01	-3.9232026775900836e-01	-3.3267096589575806e-01	-2.7457557260890240e-02	-1.4484206141683237e-01	-1.2531384445855792e-01	1.1078954621324714e-01	-2.7303828626163842e-02	7.8041233177221156e-02	1.7508268675820363e-01	-2.0515253252641003e-02	-1.4519495662111842e-01	2.4954669910585123e-02	1.0921062819706766e-02	8.7716570330023849e-02	-1.6508675239734041e-01	1.9903896984934810e-01	-1.3721424435844268e-02	-1.6494630403038282e-01	4.9015920806492488e-02	-1.2803200830275424e-01	1.0303021715173633e-01	-1.2295615434109275e-01	-9.3372688219544975e-02	4.9898212128279509e-02	3.7432980723199862e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3517696273566238e-01	-2.6091599927586201e-01	-6.7007759092460462e-01	-8.3910285726578715e-01	-1.1303948761965470e+00	-8.7670435349227138e-01	-6.8660098205676645e-01	-6.2184296031456621e-01	-4.5945430787186137e-01	-5.7120184197884616e-01	-3.0892081529167359e-01	-3.8532966739801316e-01	-5.8435782821597726e-01	-3.9310608182462486e-01	-3.3410085569794001e-01	-2.7569796481352826e-02	-1.4551002164956109e-01	-1.2586423940670458e-01	1.1123299941016009e-01	-2.7438368245240652e-02	7.8386060652177209e-02	1.7588136057118517e-01	-2.0607586990597320e-02	-1.4578976872519381e-01	2.5071501169124249e-02	1.0961242896187285e-02	8.8068220699642236e-02	-1.6579354195482332e-01	1.9987917590342597e-01	-1.3780732903056892e-02	-1.6561714761462346e-01	4.9184650735991597e-02	-1.2860778350679627e-01	1.0348264995609073e-01	-1.2355517292677062e-01	-9.3727663201340378e-02	5.0134577325907918e-02	3.7345021066969877e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3744795593580394e-01	-2.6275958553950213e-01	-6.7407081580319805e-01	-8.4283152018230267e-01	-1.1348535177321020e+00	-8.8050883164354787e-01	-6.8964047715672105e-01	-6.2299424984603402e-01	-4.6090442451676333e-01	-5.7341166220342110e-01	-3.0927991603326488e-01	-3.8720919684628397e-01	-5.8604840319601903e-01	-3.9387469194126840e-01	-3.3553270881642877e-01	-2.7680522752478991e-02	-1.4617645724073366e-01	-1.2641097271956442e-01	1.1166962657278348e-01	-2.7573385956036086e-02	7.8728759672112972e-02	1.7667721805176489e-01	-2.0699510609838420e-02	-1.4637675387486609e-01	2.5188252215741131e-02	1.1000453527728394e-02	8.8414343121125588e-02	-1.6649426288311781e-01	2.0071132869512140e-01	-1.3839594604204633e-02	-1.6627840112610118e-01	4.9348028798495959e-02	-1.2918108208759405e-01	1.0393221420827141e-01	-1.2415575032137821e-01	-9.4075183910677818e-02	5.0370994963144067e-02	3.7257710598227698e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3969942018849535e-01	-2.6460368163804637e-01	-6.7804964899598885e-01	-8.4651816104275235e-01	-1.1392503217311980e+00	-8.8427467835015938e-01	-6.9265398875343509e-01	-6.2406760848228360e-01	-4.6229932554124731e-01	-5.7560906720883720e-01	-3.0962728608682344e-01	-3.8909894873051554e-01	-5.8771945446363394e-01	-3.9462591644360495e-01	-3.3696642036364066e-01	-2.7789686043223207e-02	-1.4684124193680823e-01	-1.2695388713489247e-01	1.1209922342243681e-01	-2.7708879245440878e-02	7.9069231605969875e-02	1.7747005647525824e-01	-2.0791002205852154e-02	-1.4695566697769649e-01	2.5304909877168651e-02	1.1038669480774645e-02	8.8754750405919722e-02	-1.6718872860615569e-01	2.0153523176047988e-01	-1.3897995913483049e-02	-1.6692973187837398e-01	4.9505917076518614e-02	-1.2975178941647728e-01	1.0437880576595093e-01	-1.2475786065841080e-01	-9.4415027063272608e-02	5.0607440583206952e-02	3.7171054297871251e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4193080215159293e-01	-2.6644775097474799e-01	-6.8201272381282818e-01	-8.5016130318175676e-01	-1.1435834433845939e+00	-8.8800043601860634e-01	-6.9564053542192561e-01	-6.2506175109962092e-01	-4.6363771390140618e-01	-5.7779357381984231e-01	-3.0996287548484408e-01	-3.9099896530718808e-01	-5.8937071212132641e-01	-3.9535957903739244e-01	-3.3840188258808190e-01	-2.7897236096630591e-02	-1.4750424782337065e-01	-1.2749282464127545e-01	1.1252158569218626e-01	-2.7844845544930372e-02	7.9407377045049021e-02	1.7825967053271310e-01	-2.0882039693089851e-02	-1.4752626360313872e-01	2.5421460871200560e-02	1.1075865717014893e-02	8.9089254645127625e-02	-1.6787675414898254e-01	2.0235069340693659e-01	-1.3955923230728376e-02	-1.6757080647905712e-01	4.9658178190798936e-02	-1.3031979118112078e-01	1.0482232097929740e-01	-1.2536147772017425e-01	-9.4746968823374064e-02	5.0843889463056381e-02	3.7085057162080002e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4414154929774681e-01	-2.6829124145818906e-01	-6.8595864937122730e-01	-8.5375946869078168e-01	-1.1478510435306086e+00	-8.9168464072072806e-01	-6.9859913070327984e-01	-6.2597542973063103e-01	-4.6491831267555400e-01	-5.7996469665457817e-01	-3.1028664003715273e-01	-3.9290928869766845e-01	-5.9100191184318707e-01	-3.9607550887245452e-01	-3.3983898481547298e-01	-2.8003122462273537e-02	-1.4816534536125445e-01	-1.2802762658899533e-01	1.1293650929659864e-01	-2.7981282230229519e-02	7.9743095857804161e-02	1.7904585244039892e-01	-2.0972600815576812e-02	-1.4808830019961972e-01	2.5537891809195783e-02	1.1112017422569110e-02	8.9417667360325345e-02	-1.6855815631236762e-01	2.0315752699699199e-01	-1.4013362988580538e-02	-1.6820129111334614e-01	4.9804675437081246e-02	-1.3088497348681419e-01	1.0526265678479835e-01	-1.2596657494110833e-01	-9.5070784966695299e-02	5.1080316620258873e-02	3.6999724201565884e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4633111028059109e-01	-2.7013358550324923e-01	-6.8988601115414883e-01	-8.5731117963770842e-01	-1.1520512904125579e+00	-8.9532582326390975e-01	-7.0152878361171411e-01	-6.2680743574984821e-01	-4.6613986707924909e-01	-5.8212194840654219e-01	-3.1059854145352661e-01	-3.9482996087296368e-01	-5.9261279488870400e-01	-3.9677354060506320e-01	-3.4127761339007795e-01	-2.8107294529739476e-02	-1.4882440342506267e-01	-1.2855813380454117e-01	1.1334379050577713e-01	-2.8118186620919364e-02	8.0076287246938951e-02	1.7982839205648549e-01	-2.1062663157899043e-02	-1.4864153431392635e-01	2.5654189198572520e-02	1.1147100037554114e-02	8.9739799659711961e-02	-1.6923275384631445e-01	2.0395555122747358e-01	-1.4070301659652739e-02	-1.6882085183446421e-01	4.9945272925427955e-02	-1.3144722295817454e-01	1.0569971079933457e-01	-1.2657312541109322e-01	-9.5386251047479109e-02	5.1316696820067745e-02	3.6915060440800653e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4849893530613412e-01	-2.7197420005497031e-01	-6.9379337161935384e-01	-8.6081495931401419e-01	-1.1561823614672502e+00	-8.9892251029604819e-01	-7.0442849915652361e-01	-6.2755660204399999e-01	-4.6730114649202986e-01	-5.8426484013517466e-01	-3.1089854746105045e-01	-3.9676102363747329e-01	-5.9420310810093957e-01	-3.9745351444940180e-01	-3.4271765161637524e-01	-2.8209701563146939e-02	-1.4948128934411734e-01	-1.2908418670868391e-01	1.1374322612352321e-01	-2.8255555979978923e-02	8.0406849808801931e-02	1.8060707700499290e-01	-2.1152204156560269e-02	-1.4918572481251652e-01	2.5770339445288174e-02	1.1181089285979457e-02	9.0055462399503114e-02	-1.6990036762203881e-01	2.0474459040354043e-01	-1.4126725763700486e-02	-1.6942915486062957e-01	5.0079835721881460e-02	-1.3200642684105665e-01	1.0613338141428375e-01	-1.2718110187873760e-01	-9.5693142569514014e-02	5.1553004582705814e-02	3.6831070917219653e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5064447650885526e-01	-2.7381248663633911e-01	-6.9767927086121351e-01	-8.6426933350823398e-01	-1.1602424451420039e+00	-9.0247322544445785e-01	-7.0729727887884331e-01	-6.2822180516129067e-01	-4.6840094649108260e-01	-5.8639288156477121e-01	-3.1118663191584678e-01	-3.9870251861169898e-01	-5.9577260388893882e-01	-3.9811527621791637e-01	-3.4415897970114506e-01	-2.8310292736664387e-02	-1.5013586894586498e-01	-1.2960562543801318e-01	1.1413461366945547e-01	-2.8393387513259379e-02	8.0734681595065388e-02	1.8138169280706948e-01	-2.1241201111700855e-02	-1.4972063210435954e-01	2.5886328856303799e-02	1.1213961205921098e-02	9.0364466350456266e-02	-1.7056082080197441e-01	2.0552447470658949e-01	-1.4182621874783327e-02	-1.7002586687812424e-01	5.0208229992275789e-02	-1.3256247310440472e-01	1.0656356788942324e-01	-1.2779047675464131e-01	-9.5991235160900412e-02	5.1789214190842564e-02	3.6747760680401527e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5276718833202596e-01	-2.7564783142098503e-01	-7.0154222732574145e-01	-8.6767283180427113e-01	-1.1642297427375006e+00	-9.0597649048771622e-01	-7.1013412140317833e-01	-6.2880196743405103e-01	-4.6943809088690491e-01	-5.8850558139142095e-01	-3.1146277490883278e-01	-4.0065448721386787e-01	-5.9732104019432763e-01	-3.9875867735032661e-01	-3.4560147469613983e-01	-2.8409017171003290e-02	-1.5078800660175110e-01	-1.3012228996982869e-01	1.1451775156490175e-01	-2.8531678368885177e-02	8.1059680176673532e-02	1.8215202301964437e-01	-2.1329631199170630e-02	-1.5024601836489607e-01	2.6002143642027638e-02	1.1245692179919893e-02	9.0666622369402400e-02	-1.7121393900736712e-01	2.0629504045520408e-01	-1.4237976628412950e-02	-1.7061065535000430e-01	5.0330323147989325e-02	-1.3311525054178452e-01	1.0699017044640051e-01	-1.2840122211463306e-01	-9.6280304752351789e-02	5.2025299697254945e-02	3.6665134791224121e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5486652791167155e-01	-2.7747960533177363e-01	-7.0538073857956385e-01	-8.7102398890308641e-01	-1.1681424702736141e+00	-9.0943082655940866e-01	-7.1293802300363029e-01	-6.2929605906902020e-01	-4.7041143375585082e-01	-5.9060244759760494e-01	-3.1172696286512791e-01	-4.0261697064043467e-01	-5.9884818044208343e-01	-3.9938357493114041e-01	-3.4704501044141828e-01	-2.8505823970853671e-02	-1.5143756527558658e-01	-1.3063402025026363e-01	1.1489243932236744e-01	-2.8670425636578293e-02	8.1381742710035940e-02	1.8291784938148523e-01	-2.1417471482945979e-02	-1.5076164776070350e-01	2.6117769918738348e-02	1.1276258965548508e-02	9.0961741575642505e-02	-1.7185955048301457e-01	2.0705613035830100e-01	-1.4292776728681659e-02	-1.7118318882997777e-01	5.0445983993417022e-02	-1.3366464887233048e-01	1.0741309036153224e-01	-1.2901330970298058e-01	-9.6560127758798880e-02	5.2261234932660293e-02	3.6583198320996031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5694195546367318e-01	-2.7930716416625817e-01	-7.0919328213337340e-01	-8.7432134596615185e-01	-1.1719788603752750e+00	-9.1283475538256886e-01	-7.1570797818474341e-01	-6.2970310019942222e-01	-4.7131986146427679e-01	-5.9268298777406958e-01	-3.1197918863676061e-01	-4.0459000984541882e-01	-6.0035379347556483e-01	-3.9998983169556179e-01	-3.4848945750950033e-01	-2.8600662263227328e-02	-1.5208440657441258e-01	-1.3114065632550526e-01	1.1525847773836609e-01	-2.8809626346900204e-02	8.1700766005440961e-02	1.8367895196666695e-01	-2.1504698927880681e-02	-1.5126728667443798e-01	2.6233193710983180e-02	1.1305638726088328e-02	9.1249635532048276e-02	-1.7249748625870720e-01	2.0780759375961821e-01	-1.4347008955365476e-02	-1.7174313728093815e-01	5.0555082874930157e-02	-1.3421055884083397e-01	1.0783223005768935e-01	-1.2962671093557290e-01	-9.6830481264054497e-02	5.2496993513710406e-02	3.6501956350563929e+00
