# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2281675914988500e-01	-2.6950208338533882e-01	-5.3937457223348084e-01	-6.3206116219728237e-01	-8.2052577948078509e-01	-4.0490406748883406e-01	-6.9396620765508898e-01	-5.0986190604513737e-01	-2.7175016202351532e-01	2.7889500966514786e-02	-6.2905884611227078e-02	-4.5657456712970890e-02	1.3052100183181281e-01	2.6315135228906300e-01	-2.7919163888426898e-02	-1.7324011144971438e-01	8.9451093438167567e-02	-1.2606917143657290e-01	2.0174685168068215e-01	-1.2734313567422925e-01	-1.2839417359827648e-01	2.5010400899347678e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2448871322630657e-01	-2.6818985963843234e-01	-5.4002452861851502e-01	-6.3665375239682676e-01	-8.2556516145622927e-01	-4.0272899962391573e-01	-6.9897409363829244e-01	-5.1771901625465899e-01	-2.7418289362431869e-01	2.8022638820334646e-02	-6.3217808866305680e-02	-4.5848414222651318e-02	1.3108412972553959e-01	2.6430859058452411e-01	-2.8051985792248338e-02	-1.7407185786071988e-01	8.9829812310356263e-02	-1.2663289412881282e-01	2.0268598294896897e-01	-1.2794033359062509e-01	-1.2901647436161295e-01	2.4950320678280531e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2617705940894276e-01	-2.6684799090482142e-01	-5.4066135326885345e-01	-6.4126298916145841e-01	-8.3061823845874794e-01	-4.0048252986942678e-01	-7.0399293482450787e-01	-5.2560212260190931e-01	-2.7667481573453712e-01	2.8155653225831433e-02	-6.3530950216794016e-02	-4.6036031730698840e-02	1.3163991396868385e-01	2.6545276801677553e-01	-2.8184649854722223e-02	-1.7490410368555961e-01	9.0202268267671221e-02	-1.2719192791555117e-01	2.0362088009750878e-01	-1.2853651390924051e-01	-1.2963973199828840e-01	2.4890633640808635e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2788198917161371e-01	-2.6547638104414756e-01	-5.4128527835993712e-01	-6.4588825063727029e-01	-8.3568392497006316e-01	-3.9816406812494909e-01	-7.0902102291808222e-01	-5.3350805489469222e-01	-2.7922647690748081e-01	2.8288513607213177e-02	-6.3845310129687624e-02	-4.6220165742946344e-02	1.3218804230374431e-01	2.6658317559103528e-01	-2.8317125705536225e-02	-1.7573682147976483e-01	9.0568138656654057e-02	-1.2774605851939494e-01	2.0455111659605896e-01	-1.2913166106342713e-01	-1.3026392359866770e-01	2.4831341935310380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2960369341956464e-01	-2.6407493963561529e-01	-5.4189654298418932e-01	-6.5052889312634443e-01	-8.4076108000863181e-01	-3.9577304657164170e-01	-7.1405656909689952e-01	-5.4143352111552190e-01	-2.8183837442402809e-01	2.8421188571998768e-02	-6.4160889897519932e-02	-4.6400670553924002e-02	1.3272819726332319e-01	2.6769909190367674e-01	-2.8449381692094839e-02	-1.7656998398829349e-01	9.0927093380254898e-02	-1.2829506734883483e-01	2.0547625318141638e-01	-1.2972576086997323e-01	-1.3088902487534465e-01	2.4772447718218271e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3134236234509801e-01	-2.6264358218332451e-01	-5.4249539265706881e-01	-6.5518425079173448e-01	-8.4584850588445826e-01	-3.9330892120059230e-01	-7.1909770288190500e-01	-5.4937510687637570e-01	-2.8451095133388543e-01	2.8553645904237934e-02	-6.4477690623377784e-02	-4.6577398319019400e-02	1.3326005625941345e-01	2.6879978366698987e-01	-2.8581384847541788e-02	-1.7740356411898364e-01	9.1278795006080299e-02	-1.2883873148993480e-01	2.0639583792154459e-01	-1.3031880052109462e-01	-1.3151501006270519e-01	2.4713953154220243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3309818527793073e-01	-2.6118223033226068e-01	-5.4308207878573067e-01	-6.5985363537102670e-01	-8.5094494700101986e-01	-3.9077117338971318e-01	-7.2414247113719665e-01	-5.5732927510494157e-01	-2.8724459347420078e-01	2.8685852558301198e-02	-6.4795713205315728e-02	-4.6750199133754819e-02	1.3378329168506348e-01	2.6988450629058436e-01	-2.8713100859647400e-02	-1.7823753491399896e-01	9.1622898897149932e-02	-1.2937682370468742e-01	2.0730940631271469e-01	-1.3091076857248765e-01	-1.3214185181350466e-01	2.4655860416469326e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3487135053013350e-01	-2.5969081209537309e-01	-5.4365685809956477e-01	-6.6453633589929773e-01	-8.5604908871071694e-01	-3.8815931152802324e-01	-7.2918883721232408e-01	-5.6529236597802324e-01	-2.9003962647310055e-01	2.8817774653276743e-02	-6.5114958320161356e-02	-4.6918921120380729e-02	1.3429757102894627e-01	2.7095250452120873e-01	-2.8844494040700587e-02	-1.7907186951928436e-01	9.1959053366226923e-02	-1.2990911243650494e-01	2.0821648141140342e-01	-1.3150165492728783e-01	-1.3276952109257886e-01	2.4598171686801922e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3666204523559717e-01	-2.5816926209215374e-01	-5.4421999204200799e-01	-6.6923161844232493e-01	-8.6115955623055285e-01	-3.8547287268590491e-01	-7.3423468023865557e-01	-5.7326059711785915e-01	-2.9289631274632666e-01	2.8949377468008609e-02	-6.5435426406705285e-02	-4.7083410521971868e-02	1.3480255700335139e-01	2.7200301314263847e-01	-2.8975527298550543e-02	-1.7990654115205665e-01	9.2286899854766999e-02	-1.3043536182332824e-01	2.0911657400267239e-01	-1.3209145081577991e-01	-1.3339798706782358e-01	2.4540889155964609e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3847045518391972e-01	-2.5661752179910119e-01	-5.4477174612304580e-01	-6.7393872584092607e-01	-8.6627491362499387e-01	-3.8271142432960054e-01	-7.3927779459187193e-01	-5.8123006406713029e-01	-2.9581484849565942e-01	2.9080625436814514e-02	-6.5757117648269192e-02	-4.7243511804194220e-02	1.3529790768611563e-01	2.7303525773713411e-01	-2.9106162108948334e-02	-1.8074152306636801e-01	9.2606073137506795e-02	-1.3095533171883775e-01	2.1000918280671343e-01	-1.3268014877070960e-01	-1.3402721699859743e-01	2.4484015023849479e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4029676464861330e-01	-2.5503553981242644e-01	-5.4531238923198300e-01	-6.7865687746739922e-01	-8.7139366286316999e-01	-3.7987456607792075e-01	-7.4431588953275574e-01	-5.8919674105838882e-01	-2.9879536071844459e-01	2.9211482145919992e-02	-6.6080031954646498e-02	-4.7399067764897773e-02	1.3578327667699522e-01	2.7404845550982582e-01	-2.9236358489344454e-02	-1.8157678851678144e-01	9.2916201553676706e-02	-1.3146877772226254e-01	2.1089379472520142e-01	-1.3326774259805402e-01	-1.3465717612172073e-01	2.4427551499737996e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4214115620956886e-01	-2.5342327212334748e-01	-5.4584219291011749e-01	-6.8338526899498842e-01	-8.7651424295782709e-01	-3.7696193149878182e-01	-7.4934658903849638e-01	-5.9715648209345551e-01	-3.0183790423803913e-01	2.9341910330647123e-02	-6.6404168943410849e-02	-4.7549919651665870e-02	1.3625831326896895e-01	2.7504181617718232e-01	-2.9366074974302304e-02	-1.8241231072021344e-01	9.3216907265784452e-02	-1.3197545121728280e-01	2.1176988512903014e-01	-1.3385422734311175e-01	-1.3528782753526009e-01	2.4371500802553365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4400381056967921e-01	-2.5178068240627560e-01	-5.4636143058309661e-01	-6.8812307218143698e-01	-8.8163502919360603e-01	-3.7397318994286288e-01	-7.5436743183678912e-01	-6.0510502234813035e-01	-3.0494245876558285e-01	2.9471871873396477e-02	-6.6729527920588394e-02	-4.7695907287432837e-02	1.3672266263494665e-01	2.7601454292053224e-01	-2.9495268592692275e-02	-1.8324806281600556e-01	9.3507806546863692e-02	-1.3247509942052443e-01	2.1263691818893762e-01	-1.3443959925178253e-01	-1.3591913208031026e-01	2.4315865161121359e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4588490636556912e-01	-2.5010774232015098e-01	-5.4687037675285621e-01	-6.9286943466765449e-01	-8.8675433245242030e-01	-3.7090804841130642e-01	-7.5937587165486464e-01	-6.1303797991712794e-01	-3.0810892600400380e-01	2.9601327802461126e-02	-6.7056107860689662e-02	-4.7836869204258253e-02	1.3717596603033558e-01	2.7696583340536912e-01	-2.9623894846835142e-02	-1.8408401782429393e-01	9.3788510097026850e-02	-1.3296746544014612e-01	2.1349434725043293e-01	-1.3502385572691197e-01	-1.3655104822100192e-01	2.4260646814439459e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4778461997235122e-01	-2.4840443182317312e-01	-5.4736930614917179e-01	-6.9762347979263506e-01	-8.9187039864383610e-01	-3.6776625345401781e-01	-7.6436927769549856e-01	-6.2095085791375448e-01	-3.1133712680570563e-01	2.9730238291711817e-02	-6.7383907386100089e-02	-4.7972642785317807e-02	1.3761786101189674e-01	2.7789488086693481e-01	-2.9751907693766930e-02	-1.8492014860276024e-01	9.4058623390088567e-02	-1.3345228834501233e-01	2.1434161525434176e-01	-1.3560699527959225e-01	-1.3718353192298668e-01	2.4205848011954316e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4970312530235642e-01	-2.4667073950109461e-01	-5.4785849284101085e-01	-7.0238430642573502e-01	-8.9698140824849548e-01	-3.6454759309474538e-01	-7.6934493535178528e-01	-6.2883904693817916e-01	-3.1462679839584223e-01	2.9858562661192922e-02	-6.7712924745825395e-02	-4.8103064415144545e-02	1.3804798167329280e-01	2.7880087526230335e-01	-2.9879259528799461e-02	-1.8575642780185581e-01	9.4317747050957468e-02	-1.3392930324494401e-01	2.1517815520416006e-01	-1.3618901747531331e-01	-1.3781653653066780e-01	2.4151471013847345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5164059359778954e-01	-2.4490666290921168e-01	-5.4833820930802579e-01	-7.0715098881753746e-01	-9.0208547598266531e-01	-3.6125189877872332e-01	-7.7430004717218259e-01	-6.3669782792746166e-01	-3.1797759167356227e-01	2.9986259378668698e-02	-6.8043157793592449e-02	-4.8227969638123855e-02	1.3846595889769950e-01	2.7968300448889410e-01	-3.0005901171554702e-02	-1.8659282781859896e-01	9.4565477264398734e-02	-1.3439824138252932e-01	2.1600339068127913e-01	-1.3676992287487846e-01	-1.3845001264346679e-01	2.4097518091328336e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5359719321728866e-01	-2.4311220892813964e-01	-5.4880872547271087e-01	-7.1192257647053570e-01	-9.0718065059210795e-01	-3.5787904733827713e-01	-7.7923173408688606e-01	-6.4452237539964463e-01	-3.2138906860402028e-01	3.0113286062159569e-02	-6.8374603965306244e-02	-4.8347193325212326e-02	1.3887142062781935e-01	2.8054045566903468e-01	-3.0131781854650305e-02	-1.8742932074906160e-01	9.4801406215681075e-02	-1.3485883023696466e-01	2.1681673640898921e-01	-1.3734971297000476e-01	-1.3908390799143702e-01	2.4043991526936899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5557308941631788e-01	-2.4128739413337652e-01	-5.4927030769389706e-01	-7.1669809403090601e-01	-9.1226491478340654e-01	-3.5442896297139548e-01	-7.8413703690612269e-01	-6.5230776110320288e-01	-3.2486069971430914e-01	3.0239599483507622e-02	-6.8707260255862893e-02	-4.8460569848816477e-02	1.3926399215359334e-01	2.8137241649986305e-01	-3.0256849215216656e-02	-1.8826587833966429e-01	9.5025122563511366e-02	-1.3531079364038306e-01	2.1761759886600709e-01	-1.3792839011355329e-01	-1.3971816731055184e-01	2.3990893614851534e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5756844412144140e-01	-2.3943224517860853e-01	-5.4972321772249022e-01	-7.2147654120271765e-01	-9.1733618530090888e-01	-3.5090161922785129e-01	-7.8901291810034313e-01	-6.6004895808204389e-01	-3.2839186170682694e-01	3.0365155573011286e-02	-6.9041123195322449e-02	-4.8567933265732416e-02	1.3964329641786699e-01	2.8217807666749728e-01	-3.0381049289424329e-02	-1.8910247193742022e-01	9.5236211945546503e-02	-1.3575385190711106e-01	2.1840537695008649e-01	-1.3850595744433794e-01	-1.4035273221801908e-01	2.3938226661206148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5958341569841412e-01	-2.3754679919265148e-01	-5.5016771162053268e-01	-7.2625689268595450e-01	-9.2239231315731818e-01	-3.4729704099708192e-01	-7.9385626387156161e-01	-6.6774084516493282e-01	-3.3198183520382646e-01	3.0489909425167022e-02	-6.9376188824444643e-02	-4.8669117508006988e-02	1.4000895434021438e-01	2.8295662932403426e-01	-3.0504326510200644e-02	-1.8993907243926783e-01	9.5434257516643695e-02	-1.3618772197627063e-01	2.1917946269207442e-01	-1.3908241880649419e-01	-1.4098754108798939e-01	2.3885992984413718e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6161815871415848e-01	-2.3563110418980956e-01	-5.5060403864487784e-01	-7.3103809813974852e-01	-9.2743108402586760e-01	-3.4361530649163713e-01	-7.9866388652430076e-01	-6.7537821188683678e-01	-3.3562980263714942e-01	3.0613815305557766e-02	-6.9712452669593014e-02	-4.8763956581543436e-02	1.4036058515907954e-01	2.8370727262555090e-01	-3.0626623708311658e-02	-1.9077565024065324e-01	9.5618840519877291e-02	-1.3661211756812022e-01	2.1993924202055903e-01	-1.3965777866339624e-01	-1.4162252892804650e-01	2.3834194915496805e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6367282369261661e-01	-2.3368521949340118e-01	-5.5103244009700669e-01	-7.3581908217232850e-01	-9.3245021880181134e-01	-3.3985654921959929e-01	-8.0343252714368196e-01	-6.8295576384807311e-01	-3.3933484629723049e-01	3.0736826658924511e-02	-7.0049909717013220e-02	-4.8852284772231400e-02	1.4069780679232849e-01	2.8442921132886551e-01	-3.0747882116984374e-02	-1.9161217518352638e-01	9.5789540890202723e-02	-1.3702674935450515e-01	2.2068409557702504e-01	-1.4023204200614092e-01	-1.4225762725688243e-01	2.3782834798424628e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6574755686454541e-01	-2.3170921617207241e-01	-5.5145314814072921e-01	-7.4059874435914630e-01	-9.3744737434075087e-01	-3.3602095993902759e-01	-8.0815885858710546e-01	-6.9046812851547112e-01	-3.4309594655560588e-01	3.0858896118459593e-02	-7.0388554386494565e-02	-4.8933936859340152e-02	1.4102023621625109e-01	2.8512165844440196e-01	-3.0868041380238243e-02	-1.9244861650393280e-01	9.5945937890494479e-02	-1.3743132514374529e-01	2.2141339958118730e-01	-1.4080521425663284e-01	-1.4289276398358433e-01	2.3731914990456366e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6784249991131923e-01	-2.2970317748845509e-01	-5.5186638458974757e-01	-7.4537595929075595e-01	-9.4242014438097210e-01	-3.3210878858709730e-01	-8.1283948879490708e-01	-6.9790986146786327e-01	-3.4691198027506936e-01	3.0979975516355698e-02	-7.0728380504422234e-02	-4.9008748335868414e-02	1.4132748986298702e-01	2.8578383694206200e-01	-3.0987039565092023e-02	-1.9328494277938629e-01	9.6087610779519259e-02	-1.3782555008026504e-01	2.2212652674591288e-01	-1.4137730116533517e-01	-1.4352786328896608e-01	2.3681437862490156e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6995778970282567e-01	-2.2766719935962335e-01	-5.5227235966732868e-01	-7.5014957665201276e-01	-9.4736606065668216e-01	-3.2812034617627078e-01	-8.1747096442402134e-01	-7.0527545308624284e-01	-3.5078171942158815e-01	3.1100015895647318e-02	-7.1069381276234037e-02	-4.9076555635500389e-02	1.4161918403627427e-01	2.8641498150657091e-01	-3.1104813177804821e-02	-1.9412112187622457e-01	9.6214139511239194e-02	-1.3820912685922065e-01	2.2282284724086768e-01	-1.4194830870377190e-01	-1.4416284550940223e-01	2.3631405799417542e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7209355802954824e-01	-2.2560139082870403e-01	-5.5267127074053068e-01	-7.5491842133421783e-01	-9.5228259420854910e-01	-3.2405600664950585e-01	-8.2204977480739394e-01	-7.1255933568678820e-01	-3.5470382989187177e-01	3.1218967523376891e-02	-7.1411549258291629e-02	-4.9137196365772309e-02	1.4189493534535244e-01	2.8701434033830225e-01	-3.1221297184304227e-02	-1.9495712089715614e-01	9.6325105464650743e-02	-1.3858175595634387e-01	2.2350172970373763e-01	-1.4251824295189505e-01	-1.4479762702362950e-01	2.3581821200482782e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7424993132900342e-01	-2.2350587454689017e-01	-5.5306330103175327e-01	-7.5968129358184322e-01	-9.5716715689751353e-01	-3.1991620868621051e-01	-8.2657235624034997e-01	-7.1975589109269444e-01	-3.5867687057022329e-01	3.1336779905117566e-02	-7.1754876329182635e-02	-4.9190509547007689e-02	1.4215436115677280e-01	2.8758117699514013e-01	-3.1336425034944639e-02	-1.9579290612921679e-01	9.6420092203188978e-02	-1.3894313587316845e-01	2.2416254229758162e-01	-1.4308710998046154e-01	-1.4543212014299334e-01	2.3532686479646481e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7642703040664327e-01	-2.2138078726500168e-01	-5.5344861831056236e-01	-7.6443696917551673e-01	-9.6201710312727995e-01	-3.1570145745038486e-01	-8.3103509659358066e-01	-7.2685945863836465e-01	-3.6269929262791861e-01	3.1453401800883497e-02	-7.2099353660469573e-02	-4.9236335856533815e-02	1.4239708006378390e-01	2.8811477227047622e-01	-3.1450128693730907e-02	-1.9662844299236412e-01	9.6498686262527431e-02	-1.3929296339775954e-01	2.2480465381256073e-01	-1.4365491572858866e-01	-1.4606623300563179e-01	2.3484004065953084e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7862497015144375e-01	-2.1922628033363847e-01	-5.5382737356906964e-01	-7.6918419965296225e-01	-9.6682973178026088e-01	-3.1141232627215698e-01	-8.3543434025072272e-01	-7.3386434359703767e-01	-3.6676943907787990e-01	3.1568781242455012e-02	-7.2444971686903614e-02	-4.9274517877647354e-02	1.4262271237287988e-01	2.8861442610198473e-01	-3.1562338672130687e-02	-1.9746369598894756e-01	9.6560477965407954e-02	-1.3963093388100731e-01	2.2542743480998095e-01	-1.4422166587669416e-01	-1.4669986947509309e-01	2.3435776403901527e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8084385924636138e-01	-2.1704252021083278e-01	-5.5419969968434635e-01	-7.7392171256958830e-01	-9.7160228837111207e-01	-3.0704945825371377e-01	-8.3976639336673031e-01	-7.4076482602033533e-01	-3.7088554459682777e-01	3.1682865552144841e-02	-7.2791720076124306e-02	-4.9304900352751306e-02	1.4283088060700946e-01	2.8907945950537212e-01	-3.1672984067587590e-02	-1.9829862865429468e-01	9.6605062261935090e-02	-1.3995674152849072e-01	2.2603025880626584e-01	-1.4478736571505230e-01	-1.4733292904389142e-01	2.3388005953818483e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8308379987390712e-01	-2.1482968897602583e-01	-5.5456571007167155e-01	-7.7864821180045352e-01	-9.7633196742122019e-01	-3.0261356779047555e-01	-8.4402752944142634e-01	-7.4755516997555260e-01	-3.7504573562639337e-01	3.1795601363029481e-02	-7.3139587697867228e-02	-4.9327330440042470e-02	1.4302121002485402e-01	2.8950921652686162e-01	-3.1781992606834161e-02	-1.9913320350867053e-01	9.6632039593566796e-02	-1.4027007970785410e-01	2.2661250349414930e-01	-1.4535202000823511e-01	-1.4796530674251238e-01	2.3340695192233345e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8534488741711870e-01	-2.1258798484904751e-01	-5.5492549733259366e-01	-7.8336237788531216e-01	-9.8101591505670160e-01	-2.9810544199825612e-01	-8.4821399520064422e-01	-7.5422963316378511e-01	-3.7924803076388003e-01	3.1906934640665290e-02	-7.3488562592705101e-02	-4.9341657973087108e-02	1.4319332915548716e-01	2.8990306620775053e-01	-3.1889290694088461e-02	-1.9996738201086164e-01	9.6641016778823585e-02	-1.4057064127157373e-01	2.2717355199806344e-01	-1.4591563285573847e-01	-1.4859689305437743e-01	2.3293846612254430e+00
