# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2273239720290559e-01	-2.9496688505563745e-01	-5.5785243220433400e-01	-6.1640658221854328e-01	-8.0793740605532205e-01	-4.4339102297240496e-01	-6.7479803763007229e-01	-4.5254921069124776e-01	-2.6263523243788761e-01	2.7891213343702526e-02	-6.2898919076660245e-02	-4.5697457206536875e-02	1.3058390841840278e-01	2.6320912079346864e-01	-2.7883381339651160e-02	-1.7323720356757225e-01	8.9421579594593459e-02	-1.2604899828725241e-01	2.0169203705486552e-01	-1.2731357837875457e-01	-1.2833090593178320e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2435749027875282e-01	-2.9634492109380495e-01	-5.6031445389998180e-01	-6.1930598541316872e-01	-8.1140454195874345e-01	-4.4536107648834139e-01	-6.7751461237446753e-01	-4.5416881833820816e-01	-2.6379159410340769e-01	2.8024895615966511e-02	-6.3209054975467610e-02	-4.5897898586357753e-02	1.3116180078156200e-01	2.6438361696776502e-01	-2.8008377501096589e-02	-1.7406687098131532e-01	8.9795795818125662e-02	-1.2660846892007910e-01	2.0262247987781382e-01	-1.2790242580228334e-01	-1.2893834581239483e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2599129476959149e-01	-2.9771876430417954e-01	-5.6275237808964074e-01	-6.2219889406805895e-01	-8.1482592739732540e-01	-4.4731347453261222e-01	-6.8017309014620675e-01	-4.5572721932655907e-01	-2.6493630675997093e-01	2.8158564406480728e-02	-6.3520141036543853e-02	-4.6096235728122811e-02	1.3173424385066601e-01	2.6554832558028668e-01	-2.8132391329852739e-02	-1.7489640164036793e-01	9.0163887527139774e-02	-1.2716287559873746e-01	2.0354880298078956e-01	-1.2848881533125034e-01	-1.2954487487788247e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2763382658815066e-01	-2.9908811432180465e-01	-5.6516526707465597e-01	-6.2508475064255731e-01	-8.1820001603269132e-01	-4.4924751121116635e-01	-6.8277178508373582e-01	-4.5722289860922555e-01	-2.6606892324967507e-01	2.8292201233590539e-02	-6.3832160655963033e-02	-4.6292391333437474e-02	1.3230102679443762e-01	2.6670288080443483e-01	-2.8255382486495659e-02	-1.7572568552546539e-01	9.0525661254300727e-02	-1.2771202258505082e-01	2.0447079347195848e-01	-1.2907260770474505e-01	-1.3015039127653216e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2928510077836237e-01	-3.0045266632328699e-01	-5.6755217655026857e-01	-6.2796299050657900e-01	-8.2152526108916424e-01	-4.5116247590105546e-01	-6.8530902091804080e-01	-4.5865436597973192e-01	-2.6718899349032671e-01	2.8425787308268665e-02	-6.4145096788016942e-02	-4.6486287898831899e-02	1.3286193777588168e-01	2.6784691882694711e-01	-2.8377310468803117e-02	-1.7655461153693602e-01	9.0880923830019555e-02	-1.2825571359411880e-01	2.0538823832762532e-01	-1.2965366251617297e-01	-1.3075479218789704e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3094513149208754e-01	-3.0181211108207628e-01	-5.6991215614995017e-01	-6.3083304211775304e-01	-8.2480011677233855e-01	-4.5305765367391271e-01	-6.8778313295232429e-01	-4.6002015853482303e-01	-2.6829606474233264e-01	2.8559303536604106e-02	-6.4458931942595332e-02	-4.6677847775208114e-02	1.3341676409694955e-01	2.6898007827674308e-01	-2.8498134641250165e-02	-1.7738306755545735e-01	9.1229482569632717e-02	-1.2879375195080681e-01	2.0630092457662016e-01	-1.3023183828969792e-01	-1.3135797387425571e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3261393196551897e-01	-3.0316613502856421e-01	-5.7224425001114254e-01	-6.3369432720863850e-01	-8.2802303972278879e-01	-4.5493232573534126e-01	-6.9019247007049778e-01	-4.6131884314263394e-01	-2.6938968188520424e-01	2.8692730522539088e-02	-6.4773648182703231e-02	-4.6866993228603583e-02	1.3396529234754967e-01	2.7010200065842793e-01	-2.8617814265333347e-02	-1.7821094050546679e-01	9.1571145463839265e-02	-1.2932594075058917e-01	2.0720863948674201e-01	-1.3080699255972572e-01	-1.3195983173403439e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3429151449521283e-01	-3.0451442031508119e-01	-5.7454749736219313e-01	-6.3654626098402489e-01	-8.3119249050315192e-01	-4.5678576987999348e-01	-6.9253539677080100e-01	-4.6254901890989830e-01	-2.7046938770351919e-01	2.8826048570855266e-02	-6.5089227122116011e-02	-4.7053646502181273e-02	1.3450730855875540e-01	2.7121233078952978e-01	-2.8736308530689491e-02	-1.7903811642121081e-01	9.1905721372069593e-02	-1.2985208302457379e-01	2.0811117075283239e-01	-1.3137898195339159e-01	-1.3256026035715457e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3597789041379073e-01	-3.0585664488585873e-01	-5.7682093313021543e-01	-6.3938825232833096e-01	-8.3430693511671628e-01	-4.5861726096209759e-01	-6.9481029522062365e-01	-4.6370931964150131e-01	-2.7153472318217542e-01	2.8959237690409305e-02	-6.5405649923173215e-02	-4.7237729879349932e-02	1.3504259836005394e-01	2.7231071724049871e-01	-2.8853576586972681e-02	-1.7986448051541046e-01	9.2233020218446649e-02	-1.3037198190852431e-01	2.0900830668603843e-01	-1.3194766227600824e-01	-1.3315915358226282e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3767307006527919e-01	-3.0719248255200932e-01	-5.7906358856958029e-01	-6.4221970402308270e-01	-8.3736484655544807e-01	-4.6042607138112723e-01	-6.9701556732847658e-01	-4.6479841628551355e-01	-2.7258522781072220e-01	2.9092277597619891e-02	-6.5722897294712757e-02	-4.7419165747914924e-02	1.3557094714045559e-01	2.7339681277646355e-01	-2.8969577576448930e-02	-1.8068991725051459e-01	9.2552853189979412e-02	-1.3088544081567510e-01	2.0989983640380463e-01	-1.3251288859941984e-01	-1.3375640455579121e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3937706278010332e-01	-3.0852160307159465e-01	-5.8127449191065350e-01	-6.4504001297444569e-01	-8.4036470637529648e-01	-4.6221147158229436e-01	-6.9914963682885478e-01	-4.6581501935669783e-01	-2.7362043989656043e-01	2.9225147720203598e-02	-6.6040949490143580e-02	-4.7597876665152673e-02	1.3609214021327898e-01	2.7447027479971237e-01	-2.9084270667266054e-02	-1.8151431041250429e-01	9.2865032936616604e-02	-1.3139226361312345e-01	2.1078555002012694e-01	-1.3307451535320530e-01	-1.3435190579279668e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4108987684972530e-01	-3.0984367223481568e-01	-5.8345266902836224e-01	-6.4784857045076083e-01	-8.4330500629646310e-01	-4.6397273057147886e-01	-7.0121095137558254e-01	-4.6675788133137425e-01	-2.7463989688676371e-01	2.9357827201161642e-02	-6.6359786305659030e-02	-4.7773785423697639e-02	1.3660596298440600e-01	2.7553076579182761e-01	-2.9197615087352843e-02	-1.8233754318721013e-01	9.3169373772772679e-02	-1.3189225480156500e-01	2.1166523883558536e-01	-1.3363239641865826e-01	-1.3494554923951749e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4281151950093686e-01	-3.1115835195438635e-01	-5.8559714413011377e-01	-6.5064476233001745e-01	-8.4618424982616769e-01	-4.6570911644418633e-01	-7.0319798463911620e-01	-4.6762579900642331e-01	-2.7564313569825261e-01	2.9490294903013754e-02	-6.6679387078589239e-02	-4.7946815118127810e-02	1.3711220112378977e-01	2.7657795375438748e-01	-2.9309570158898630e-02	-1.8315949823909175e-01	9.3465691879924123e-02	-1.3238521969812339e-01	2.1253869552666604e-01	-1.3418638522547111e-01	-1.3553722633758461e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4454199686979176e-01	-3.1246530036110909e-01	-5.8770694046252936e-01	-6.5342796935718994e-01	-8.4900095390133878e-01	-4.6741989692806013e-01	-7.0510923840310624e-01	-4.6841761581518432e-01	-2.7662969305603446e-01	2.9622529412280729e-02	-6.6999730685891781e-02	-4.8116889212127915e-02	1.3761064073998416e-01	2.7761151264711970e-01	-2.9420095333361533e-02	-1.8398005779242740e-01	9.3753805509863342e-02	-1.3287096462201098e-01	2.1340571433387451e-01	-1.3473633485103576e-01	-1.3612682808981610e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4628131397518724e-01	-3.1376417190470213e-01	-5.8978108103640203e-01	-6.5619756741132307e-01	-8.5175365054850849e-01	-4.6910433993847034e-01	-7.0694324465543690e-01	-4.6913222409295341e-01	-2.7759910583920122e-01	2.9754509044211515e-02	-6.7320795542779532e-02	-4.8283931606107951e-02	1.3810106855745127e-01	2.7863112282237817e-01	-2.9529150226951097e-02	-1.8479910371485136e-01	9.4033535188185732e-02	-1.3334929708274221e-01	2.1426609124813792e-01	-1.3528209812226960e-01	-1.3671424512752325e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4802947469208967e-01	-3.1505461745989077e-01	-5.9181858936922505e-01	-6.5895292778225845e-01	-8.5444088855808431e-01	-4.7076171414660067e-01	-7.0869856766884443e-01	-4.6976856728481964e-01	-2.7855091143434146e-01	2.9886211847753408e-02	-6.7642559601484895e-02	-4.8447866705149306e-02	1.3858327209638802e-01	2.7963647145479981e-01	-2.9636694656528167e-02	-1.8561651760317166e-01	9.4304703917575949e-02	-1.3382002597060694e-01	2.1511962419499078e-01	-1.3582352771986445e-01	-1.3729936777924664e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4978648172441368e-01	-3.1633628443777978e-01	-5.9381849024459554e-01	-6.6169341745685795e-01	-8.5706123517002808e-01	-4.7239128955947329e-01	-7.1037380606613965e-01	-4.7032564208860994e-01	-2.7948464809602019e-01	3.0017615610762036e-02	-6.7965000350157137e-02	-4.8608619487149798e-02	1.3905703985480336e-01	2.8062725296498969e-01	-2.9742688675862210e-02	-1.8643218087139388e-01	9.4567137380451791e-02	-1.3428296174909762e-01	2.1596611321603607e-01	-1.3636047628484912e-01	-1.3788208614083966e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5155233657754387e-01	-3.1760881690252629e-01	-5.9577981048769380e-01	-6.6441839941457226e-01	-8.5961327776789098e-01	-4.7399233811126579e-01	-7.1196759486498973e-01	-4.7080250052580858e-01	-2.8039985531395134e-01	3.0148697865449565e-02	-6.8288094811891423e-02	-4.8766115571034163e-02	1.3952216149256325e-01	2.8160316943608132e-01	-2.9847092612183872e-02	-1.8724597484087005e-01	9.4820664140517763e-02	-1.3473791664897058e-01	2.1680536064718087e-01	-1.3689279652734768e-01	-1.3846229014681255e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5332703953048961e-01	-3.1887185569330179e-01	-5.9770157975606020e-01	-6.6712723293217369e-01	-8.6209562557803487e-01	-4.7556413426525690e-01	-7.1347860749716396e-01	-4.7119825193341469e-01	-2.8129607418645969e-01	3.0279435894064659e-02	-6.8611819543886912e-02	-4.8920281284896235e-02	1.3997842801711025e-01	2.8256393102201627e-01	-2.9949867102968711e-02	-1.8805778083248265e-01	9.5065115842773926e-02	-1.3518470486360940e-01	2.1763717129313997e-01	-1.3742034133740727e-01	-1.3903986964284215e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5511058960771663e-01	-3.2012503855155094e-01	-5.9958283134474788e-01	-6.6981927389746843e-01	-8.6450691137074864e-01	-4.7710595562567637e-01	-7.1490555779712517e-01	-4.7151206486987352e-01	-2.8217284779981516e-01	3.0409806734802369e-02	-6.8936150636729962e-02	-4.9071043733935858e-02	1.4042563197055477e-01	2.8350925634639718e-01	-3.0050973132884688e-02	-1.8886748026077063e-01	9.5300327411525179e-02	-1.3562314274534673e-01	2.1846135259771873e-01	-1.3794296389776056e-01	-1.3961471445935253e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5690298455059666e-01	-3.2136800025351980e-01	-6.0142260300493422e-01	-6.7249387513176939e-01	-8.6684579315994703e-01	-4.7861708355871635e-01	-7.1624720195484060e-01	-4.7174316892839396e-01	-2.8302972161301554e-01	3.0539787187938063e-02	-6.9261063713799656e-02	-4.9218330868053939e-02	1.4086356761782204e-01	2.8443887289077846e-01	-3.0150372070835652e-02	-1.8967495472989443e-01	9.5526137245932771e-02	-1.3605304900238965e-01	2.1927771480938604e-01	-1.3846051779838056e-01	-1.4018671448606568e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5870422078852177e-01	-3.2260037274804843e-01	-6.0321993777498117e-01	-6.7515038672090599e-01	-8.6911095589798082e-01	-4.8009680382190423e-01	-7.1750234042768135e-01	-4.7189085645119150e-01	-2.8386624384753950e-01	3.0669353822180924e-02	-6.9586533930791908e-02	-4.9362071548966845e-02	1.4129203113553393e-01	2.8535251737127287e-01	-3.0248025707029561e-02	-1.9048008613133244e-01	9.5742387412648955e-02	-1.3647424489598356e-01	2.2008607114166442e-01	-1.3897285715267824e-01	-1.4075575974741725e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6051429340967295e-01	-3.2382178529957828e-01	-6.0497388482290770e-01	-6.7778815635451584e-01	-8.7130111316205239e-01	-4.8154440720100539e-01	-7.1866981980632683e-01	-4.7195448413845370e-01	-2.8468196588162042e-01	3.0798482981241333e-02	-6.9912535975356349e-02	-4.9502195616702417e-02	1.4171082080129288e-01	2.8624993610237720e-01	-3.0343896289999728e-02	-1.9128275674319167e-01	9.5948923835081426e-02	-1.3688655443743991e-01	2.2088623792787393e-01	-1.3947983671518357e-01	-1.4132174047873003e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6233319613141785e-01	-3.2503186463635170e-01	-6.0668350029915474e-01	-6.8040652967336901e-01	-8.7341500882871537e-01	-4.8295919015358674e-01	-7.1974853462965149e-01	-4.7193347454612211e-01	-2.8547644264853717e-01	3.0927150790605682e-02	-7.0239044066843129e-02	-4.9638633955339573e-02	1.4211973718302845e-01	2.8713088534694731e-01	-3.0437946563505763e-02	-1.9208284933101397e-01	9.6145596478834458e-02	-1.3728980458464646e-01	2.2167803476978920e-01	-1.3998131200054581e-01	-1.4188454720303550e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6416092127039645e-01	-3.2623023510375082e-01	-6.0834784819848609e-01	-6.8300485062442307e-01	-8.7545141873277621e-01	-4.8434045545833571e-01	-7.2073742914360461e-01	-4.7182731746690304e-01	-2.8624923303841410e-01	3.1055333164512897e-02	-7.0566031956153352e-02	-4.9771318557854813e-02	1.4251858332806219e-01	2.8799513165127749e-01	-3.0530139803238418e-02	-1.9288024724994590e-01	9.6332259532881423e-02	-1.3768382543766849e-01	2.2246128467977813e-01	-1.4047713940367906e-01	-1.4244407080842658e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6599745971222380e-01	-3.2741651882271910e-01	-6.0996600122982991e-01	-6.8558246182332527e-01	-8.7740915230700911e-01	-4.8568751286919704e-01	-7.2163549899923396e-01	-4.7163557118928723e-01	-2.8699990030302019e-01	3.1183005813125796e-02	-7.0893472925687886e-02	-4.9900182589939904e-02	1.4290716495153957e-01	2.8884245216428839e-01	-3.0620439853254112e-02	-1.9367483454814313e-01	9.6508771586029093e-02	-1.3806845043304769e-01	2.2323581421601896e-01	-1.4096717632087460e-01	-1.4300020262582835e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6784280088088189e-01	-3.2859033585319758e-01	-6.1153704169277667e-01	-6.8813870492403895e-01	-8.7928705419895137e-01	-4.8699967977334896e-01	-7.2244179288510191e-01	-4.7135786362973642e-01	-2.8772801246301533e-01	3.1310144249889524e-02	-7.1221339789388410e-02	-5.0025160452657855e-02	1.4328529062387291e-01	2.8967263493985396e-01	-3.0708811162061041e-02	-1.9446649607126226e-01	9.6674995798246510e-02	-1.3844351653639506e-01	2.2400145361040949e-01	-1.4145128127169271e-01	-1.4355283450706524e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6969693270775872e-01	-3.2975130436251543e-01	-6.1306006235944743e-01	-6.9067292099526556e-01	-8.8108400586113123e-01	-4.8827628185202709e-01	-7.2315541408946338e-01	-4.7099389333361746e-01	-2.8843314271710468e-01	3.1436723799069699e-02	-7.1549604892864715e-02	-5.0146187843806048e-02	1.4365277195683651e-01	2.9048547922135981e-01	-3.0795218818280966e-02	-1.9525511756790057e-01	9.6830800066438821e-02	-1.3880886443287660e-01	2.2475803688881266e-01	-1.4192931402144163e-01	-1.4410185890310392e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7155984160034028e-01	-3.3089904079863491e-01	-6.1453416736037125e-01	-6.9318445090331604e-01	-8.8279892711098762e-01	-4.8951665374314884e-01	-7.2377552198775374e-01	-4.7054343034090845e-01	-2.8911486985253620e-01	3.1562719603462686e-02	-7.1878240113601555e-02	-5.0263201817858635e-02	1.4400942378795395e-01	2.9128079570762416e-01	-3.0879628585808616e-02	-1.9604058579582750e-01	9.6976057184261180e-02	-1.3916433871518222e-01	2.2550540198330093e-01	-1.4240113570404583e-01	-1.4464716894235108e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7343151241059241e-01	-3.3203316006817402e-01	-6.1595847307298501e-01	-6.9567263570106619e-01	-8.8443077765682432e-01	-4.9072013970469791e-01	-7.2430133345110748e-01	-4.7000631691315725e-01	-2.8977277865636791e-01	3.1688106632268932e-02	-7.2207216861237392e-02	-5.0376140844364599e-02	1.4435506436281317e-01	2.9205840679937300e-01	-3.0962006938391986e-02	-1.9682278862885372e-01	9.7110644995583154e-02	-1.3950978806857148e-01	2.2624339083609951e-01	-1.4286660894509862e-01	-1.4518865850887858e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7531192840299660e-01	-3.3315327571910114e-01	-6.1733210901130975e-01	-6.9813681702262775e-01	-8.8597855858612873e-01	-4.9188609427777730e-01	-7.2473212417181709e-01	-4.6938246811867690e-01	-2.9040646032691791e-01	3.1812859689120739e-02	-7.2536506077908763e-02	-5.0484944864681108e-02	1.4468951551495099e-01	2.9281814682552121e-01	-3.1042321093555880e-02	-1.9760161516417285e-01	9.7234446541227953e-02	-1.3984506545258782e-01	2.2697184949495217e-01	-1.4332559798489095e-01	-1.4572622232045276e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7720107122225832e-01	-3.3425900012799092e-01	-6.1865421871534942e-01	-7.0057633748333747e-01	-8.8744131381261782e-01	-4.9301388294822740e-01	-7.2506722990185291e-01	-4.6867187227345597e-01	-2.9101551288481131e-01	3.1936953420255931e-02	-7.2866078238651003e-02	-5.0589555346926836e-02	1.4501260284294082e-01	2.9355986224857189e-01	-3.1120539045792560e-02	-1.9837695583001361e-01	9.7347350198631138e-02	-1.4017002827903519e-01	2.2769062819966576e-01	-1.4377796880120211e-01	-1.4625975600624150e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7909892086070934e-01	-3.3534994469172424e-01	-6.1992396063870114e-01	-7.0299054108466763e-01	-8.8881813147844335e-01	-4.9410288280569825e-01	-7.2530604760081996e-01	-4.6787459123578989e-01	-2.9159954158301887e-01	3.2060362322827884e-02	-7.3195903351848876e-02	-5.0689915339044808e-02	1.4532415588433076e-01	2.9428341184851314e-01	-3.1196629598943714e-02	-1.9914870249342714e-01	9.7449249814081262e-02	-1.4048453858581303e-01	2.2839958145962519e-01	-1.4422358923163592e-01	-1.4678915618407029e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8100545562537680e-01	-3.3642572002351528e-01	-6.2114050903284468e-01	-7.0537877362364376e-01	-8.9010814530803861e-01	-4.9515248319902250e-01	-7.2544803648994627e-01	-4.6699076055317695e-01	-2.9215815931528283e-01	3.2183060753341625e-02	-7.3525950959727512e-02	-5.0785969519870529e-02	1.4562400828607389e-01	2.9498866688466369e-01	-3.1270562397699014e-02	-1.9991674856803804e-01	9.7540044827226030e-02	-1.4078846320621202e-01	2.2909856812210133e-01	-1.4466232909527990e-01	-1.4731432053710403e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8292065210475135e-01	-3.3748593615311162e-01	-6.2230305482655524e-01	-7.0774038310633491e-01	-8.9131053591016707e-01	-4.9616208638675402e-01	-7.2549271900899548e-01	-4.6602058946056407e-01	-2.9269098702231383e-01	3.2305022936205657e-02	-7.3856190138875538e-02	-5.0877664248105761e-02	1.4591199797110288e-01	2.9567551123498670e-01	-3.1342307958137805e-02	-2.0068098912157770e-01	9.7619640387550125e-02	-1.4108167393327548e-01	2.2978745143120990e-01	-1.4509406031346470e-01	-1.4783514788982433e-01	0
