# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.4631817217186043e-01	-5.5691488600346850e-01	-5.5100068243198896e-01	-4.7654486643015598e-01	-5.2979571304476514e-01	-6.9198057634920906e-01	-6.5110657481716205e-01	-1.0353166171892580e-01	-1.4210825225571858e-01	-3.3807250666378835e-01	-5.5439257472801495e-01	-3.8307825245319144e-01	1.5443374820852649e-02	-2.2150213845645750e-02	-1.7343198603995791e-03	-1.1287005080985836e-01	-8.5417642295042590e-02	3.1313835936969170e-01	-9.9321499452603115e-02	4.7728160504745529e-02	-1.9221825412514480e-04	1.6473180481621280e-01	3.2924928934973480e-02	-7.4341135175624157e-02	7.3998468772303927e-02	-1.8528812398192626e-01	-9.6862933486830602e-02	5.5621043949305657e-02	-6.6967183588063708e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.5094370134570627e-01	-5.6308182743012181e-01	-5.5208405298981156e-01	-4.7808375263040398e-01	-5.3090603341652032e-01	-6.9856435409137385e-01	-6.5532126093667231e-01	-1.0116480414720869e-01	-1.4209922570389330e-01	-3.4246909178733709e-01	-5.5877531701325311e-01	-3.8353857717896672e-01	1.5520351078551769e-02	-2.2260314167921798e-02	-1.7429128034304330e-03	-1.1343237816886287e-01	-8.5845656237791154e-02	3.1469716363515066e-01	-9.9816837962886665e-02	4.7966124360648718e-02	-1.9325313790185950e-04	1.6555525309802568e-01	3.3089305671704559e-02	-7.4712746510122982e-02	7.4367185212085254e-02	-1.8621418412151874e-01	-9.7346905695455274e-02	5.5899593922393881e-02	-6.7302368550797992e-02	2.4279388076892503e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.5555471500123434e-01	-5.6928090490291239e-01	-5.5313230365150934e-01	-4.7961546244969416e-01	-5.3198144007831116e-01	-7.0515915026795695e-01	-6.5955148296773847e-01	-9.8747483031138950e-02	-1.4207326658236721e-01	-3.4692109178204122e-01	-5.6319207783925462e-01	-3.8398330675142284e-01	1.5596833161529390e-02	-2.2369066196456438e-02	-1.7513447804334548e-03	-1.1399046233240080e-01	-8.6275497067896278e-02	3.1624164885007688e-01	-1.0030949928934377e-01	4.8202648674819756e-02	-1.9444031483662830e-04	1.6637814229863110e-01	3.3253164585572106e-02	-7.5084144113166815e-02	7.4733243813243130e-02	-1.8713934842526786e-01	-9.7830112585898771e-02	5.6179032673456669e-02	-6.7638245280715284e-02	2.4219028490030601e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.6015014840266366e-01	-5.7551014797922340e-01	-5.5414482795342213e-01	-4.8113979622718961e-01	-5.3302136295504710e-01	-7.1176243590945054e-01	-6.6379673495438152e-01	-9.6279295589249456e-02	-1.4202994601920887e-01	-3.5142871296957245e-01	-5.6764270322310473e-01	-3.8441224868711105e-01	1.5672801576742133e-02	-2.2476398629446524e-02	-1.7596102897288195e-03	-1.1454400221709768e-01	-8.6707126179568494e-02	3.1777098972019524e-01	-1.0079927074090553e-01	4.8437602189204731e-02	-1.9578702662289020e-04	1.6720026075193442e-01	3.3416472392847979e-02	-7.5455290640428427e-02	7.5096482726415364e-02	-1.8806341067143736e-01	-9.8312430830951369e-02	5.6459359052383647e-02	-6.7974804429865143e-02	2.4158997479535262e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.6472892560974799e-01	-5.8176748143521628e-01	-5.5512103405619229e-01	-4.8265655488640946e-01	-5.3402525042815652e-01	-7.1837158091476816e-01	-6.6805648776447146e-01	-9.3759852599301460e-02	-1.4196883033990318e-01	-3.5599213315673500e-01	-5.7212701319688009e-01	-3.8482521344369697e-01	1.5748236729208442e-02	-2.2582238709445184e-02	-1.7677038050753246e-03	-1.1509269018916933e-01	-8.7140502580503820e-02	3.1928434906933323e-01	-1.0128593448422349e-01	4.8670849932207598e-02	-1.9730075777954227e-04	1.6802138965955685e-01	3.3579195452887664e-02	-7.5826149087155431e-02	7.5456736346289646e-02	-1.8898615939238658e-01	-9.8793733416996862e-02	5.6740571821974319e-02	-6.8312036840340637e-02	2.4099296263834624e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.6928996007698831e-01	-5.8805072335204744e-01	-5.5606034601688692e-01	-4.8416554000042500e-01	-5.3499257074876938e-01	-7.2498385292792922e-01	-6.7233018850067960e-01	-9.1188779184821364e-02	-1.4188948128066353e-01	-3.6061150006778114e-01	-5.7664480063184032e-01	-3.8522201465270878e-01	1.5823118928131118e-02	-2.2686512243386293e-02	-1.7756197809302048e-03	-1.1563621218369528e-01	-8.7575582812957367e-02	3.2078087855989618e-01	-1.0176926758611973e-01	4.8902253224991712e-02	-1.9898923987667359e-04	1.6884130296337316e-01	3.3741299777719932e-02	-7.6196682831720278e-02	7.5813835292450255e-02	-1.8990737783536937e-01	-9.9273889580915861e-02	5.7022669643360210e-02	-6.8649933555667550e-02	2.4039926046620934e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.7383215528220779e-01	-5.9435758333000199e-01	-5.5696220508672911e-01	-4.8566655385380658e-01	-5.3592281347560722e-01	-7.3159641636599537e-01	-6.7661725990916555e-01	-8.8565715619825278e-02	-1.4179145621977729e-01	-3.6528692973798654e-01	-5.8119583003352548e-01	-3.8560246936071818e-01	1.5897428392900932e-02	-2.2789143626141397e-02	-1.7833526579613104e-03	-1.1617424784267300e-01	-8.8012320873968902e-02	3.2225971947704546e-01	-1.0224904206840357e-01	4.9131669695391005e-02	-2.0086045551697559e-04	1.6965976722178824e-01	3.3902751041984633e-02	-7.6566855679417123e-02	7.6167606394062545e-02	-1.9082684392755497e-01	-9.9752764748326561e-02	5.7305651060454557e-02	-6.8988485832086568e-02	2.3980888016601036e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.7835440538412577e-01	-6.0068566084445907e-01	-5.5782607103208304e-01	-4.8715939950112486e-01	-5.3681549093483605e-01	-7.3820633161132410e-01	-6.8091709978688808e-01	-8.5890318151400788e-02	-1.4167430842759188e-01	-3.7001850486976606e-01	-5.8577983630850705e-01	-3.8596639827915052e-01	1.5971145258955727e-02	-2.2890055867756873e-02	-1.7908968688101800e-03	-1.1670647067260845e-01	-8.8450668134860549e-02	3.2372000357829805e-01	-1.0272502497568466e-01	4.9358953299864658e-02	-2.0292264203990642e-04	1.7047654149029878e-01	3.4063514593207091e-02	-7.6936631906398670e-02	7.6517872678673757e-02	-1.9174433024557547e-01	-1.0023022047337911e-01	5.7589514483405421e-02	-6.9327685149701251e-02	2.3922183347256438e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.8285559590846128e-01	-6.0703244375805887e-01	-5.5865142347609764e-01	-4.8864388082180382e-01	-5.3767013969885658e-01	-7.4481055438157817e-01	-6.8522908038845154e-01	-8.3162259839744318e-02	-1.4153758733570748e-01	-3.7480627315283421e-01	-5.9039652350371707e-01	-3.8631362604284536e-01	1.6044249583469290e-02	-2.2989170624520414e-02	-1.7982468441058606e-03	-1.1723254822236941e-01	-8.8890573260142144e-02	3.2516085401013917e-01	-1.0319697845680140e-01	4.9583954353925888e-02	-2.0518429491520954e-04	1.7129137720691637e-01	3.4223555462398803e-02	-7.7305976303639903e-02	7.6864453365415489e-02	-1.9265960398991841e-01	-1.0070611438033183e-01	5.7874258171033137e-02	-6.9667523223461911e-02	2.3863813196613104e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.8733460446200538e-01	-6.1339530700386802e-01	-5.5943776325812067e-01	-4.9011980257116433e-01	-5.3848632208073433e-01	-7.5140593529118427e-01	-6.8955254783349162e-01	-8.0381231415196527e-02	-1.4138083882595648e-01	-3.7965024555014215e-01	-5.9504556351944382e-01	-3.8664398147754325e-01	1.6116721350845069e-02	-2.3086408233995888e-02	-1.8053970187258519e-03	-1.1775214228200365e-01	-8.9331982125972362e-02	3.2658138629306654e-01	-1.0366465986048226e-01	4.9806519571476297e-02	-2.0765417078968059e-04	1.7210401808305922e-01	3.4382838374973357e-02	-7.7674854220811912e-02	7.7207163862908587e-02	-1.9357242696448435e-01	-1.0118030010715080e-01	5.8159880212231362e-02	-7.0007992013955217e-02	2.3805778707021918e+00
