# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3772627829399653e-01	-2.4818310754994102e-01	-6.4747711976833711e-01	-8.2713135331096965e-01	-1.1227167259784978e+00	-8.6672777328315176e-01	-6.7833255997475173e-01	-6.3060599972731590e-01	-4.5703846065217058e-01	-5.7162901268265598e-01	-3.2218361073757779e-01	-3.8252656770118243e-01	-5.9248668877253874e-01	-4.0408440951801222e-01	-3.3358488355427091e-01	-2.7339355069862386e-02	-1.4416792690162733e-01	-1.2477167465832038e-01	1.1034123528670502e-01	-2.7170358008406243e-02	7.7685701880992719e-02	1.7429094884498800e-01	-2.0426736656203866e-02	-1.4458260043565013e-01	2.4838182506515073e-02	1.0899788354352973e-02	8.7367691450137772e-02	-1.6436005604517906e-01	1.9814111229111556e-01	-1.3678925129532326e-02	-1.6426751752443572e-01	4.8841071783042457e-02	-1.2743019191424773e-01	1.0254808469452042e-01	-1.2235127372478585e-01	-9.3023919630000687e-02	4.9651655150395428e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4064560387720570e-01	-2.4923560781091464e-01	-6.5026498216356854e-01	-8.3056086785502992e-01	-1.1274065054783802e+00	-8.7040095656649163e-01	-6.8121874252132109e-01	-6.3283771206761363e-01	-4.5867204261135225e-01	-5.7427446352333422e-01	-3.2374956326563137e-01	-3.8446347147658688e-01	-5.9516104979234163e-01	-4.0593608419060800e-01	-3.3519888781314783e-01	-2.7452277259346937e-02	-1.4483651523162411e-01	-1.2532769325359960e-01	1.1079133883446710e-01	-2.7304432676499183e-02	7.8031229792530965e-02	1.7509495633317676e-01	-2.0520192629954852e-02	-1.4518340839866234e-01	2.4955027017550192e-02	1.0944273409219864e-02	8.7726557971808589e-02	-1.6506946785104029e-01	1.9897879524248038e-01	-1.3741459890409763e-02	-1.6494903611709943e-01	4.9014763886234942e-02	-1.2800403920861064e-01	1.0299823606157260e-01	-1.2294709040760950e-01	-9.3388562439174497e-02	4.9886040060807546e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4355496314346095e-01	-2.5027666464365239e-01	-6.5302683759621838e-01	-8.3394552011451561e-01	-1.1320384939649282e+00	-8.7403415768835047e-01	-6.8407468459449428e-01	-6.3500134722142443e-01	-4.6025764993841806e-01	-5.7691364574802417e-01	-3.2531881268454838e-01	-3.8641142878814810e-01	-5.9782277108145054e-01	-4.0778160513202721e-01	-3.3681560461657234e-01	-2.7563664474195053e-02	-1.4550364688781237e-01	-1.2588042180899051e-01	1.1123476145986572e-01	-2.7438969484104635e-02	7.8374645954234212e-02	1.7589684345116849e-01	-2.0613329067895970e-02	-1.4577652524708587e-01	2.5071771079816198e-02	1.0988104429715212e-02	8.8080362463357459e-02	-1.6577251190935655e-01	1.9980727516913865e-01	-1.3803774130953454e-02	-1.6562169944536734e-01	4.9183197940875854e-02	-1.2857508516956492e-01	1.0344507098934545e-01	-1.2354426818914391e-01	-9.3746222460600395e-02	5.0120297764915472e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4645371658523998e-01	-2.5130586452762621e-01	-6.5576170123415767e-01	-8.3728386558627743e-01	-1.1366107904302769e+00	-8.7762597866280090e-01	-6.8689931898039736e-01	-6.3709524149662744e-01	-4.6179408548981810e-01	-5.7954605970498874e-01	-3.2689123797890990e-01	-3.8837047738331643e-01	-6.0047119535046045e-01	-4.0962056825380305e-01	-3.3843488539593858e-01	-2.7673464901466625e-02	-1.4616919821412727e-01	-1.2642971304090636e-01	1.1167128926037903e-01	-2.7573962646725212e-02	7.8715856498918726e-02	1.7669645927739697e-01	-2.0706126474004775e-02	-1.4636170863976344e-01	2.5188396818771063e-02	1.1031261289495570e-02	8.8428941386834478e-02	-1.6646896103308809e-01	2.0062625859894229e-01	-1.3865854167235682e-02	-1.6628522546682301e-01	4.9346231445176289e-02	-1.2914319548474323e-01	1.0388845634174380e-01	-1.2414276495192354e-01	-9.4096687748396732e-02	5.0354394167774381e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4934121655651322e-01	-2.5232279151585379e-01	-6.5846858269659481e-01	-8.4057446129064273e-01	-1.1411214948036761e+00	-8.8117501829732681e-01	-6.8969157626845845e-01	-6.3911775466697041e-01	-4.6328016674735761e-01	-5.8217119995601874e-01	-3.2846671558117546e-01	-3.9034065432691367e-01	-6.0310565922248760e-01	-4.1145256399518337e-01	-3.4005657807884604e-01	-2.7781626452005041e-02	-1.4683304404892231e-01	-1.2697541900033593e-01	1.1210070792282009e-01	-2.7709406194260901e-02	7.9054767058340358e-02	1.7749365184607363e-01	-2.0798565202774233e-02	-1.4693871722264581e-01	2.5304886100569898e-02	1.1073723916296347e-02	8.8772130953816461e-02	-1.6715858854632745e-01	2.0143545433863008e-01	-1.3927686161062281e-02	-1.6693933282087522e-01	4.9503722185365438e-02	-1.2970823552648969e-01	1.0432825860733241e-01	-1.2474253777553460e-01	-9.4439745872522088e-02	5.0588294656188929e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5221680745636645e-01	-2.5332702748431052e-01	-6.6114648666025944e-01	-8.4381586709607903e-01	-1.1455687096570630e+00	-8.8467987327477005e-01	-6.9245038568109307e-01	-6.4106727235706340e-01	-4.6471472745558662e-01	-5.8478855545082831e-01	-3.3004511937047820e-01	-3.9232199597708017e-01	-6.0572549352062621e-01	-4.1327717741672976e-01	-3.4168052706162377e-01	-2.7888096792196344e-02	-1.4749505776585792e-01	-1.2751739117288299e-01	1.1252280288967416e-01	-2.7845293968668489e-02	7.9391282822361395e-02	1.7828826823884353e-01	-2.0890625469227320e-02	-1.4750731087658048e-01	2.5421220535553426e-02	1.1115472311186175e-02	8.9109767255328765e-02	-1.6784116849631012e-01	2.0223457381921381e-01	-1.3989256124687164e-02	-1.6758374109937851e-01	4.9655528370743260e-02	-1.3027007045134409e-01	1.0476434399375731e-01	-1.2534354294334335e-01	-9.4775184075593710e-02	5.0821964105046455e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5507982592435554e-01	-2.5431815239038813e-01	-6.6379441348641033e-01	-8.4700664707157913e-01	-1.1499505419485760e+00	-8.8813913926493004e-01	-6.9517467592463411e-01	-6.4294220843702088e-01	-4.6609661927033158e-01	-5.8739760971004018e-01	-3.3162632067256337e-01	-3.9431453796074911e-01	-6.0833002356678900e-01	-4.1509398830036293e-01	-3.4330657318298113e-01	-2.7992823376792351e-02	-1.4815511131705900e-01	-1.2805548058171617e-01	1.1293735952985295e-01	-2.7981619621616865e-02	7.9725308599875311e-02	1.7908015467974275e-01	-2.0982287359219094e-02	-1.4806725096828863e-01	2.5537381481942983e-02	1.1156486568106029e-02	8.9441686395056799e-02	-1.6851647586797358e-01	2.0302333144388879e-01	-1.4050549925752285e-02	-1.6821817112168352e-01	4.9801508771609028e-02	-1.3082856530115458e-01	1.0519657852395455e-01	-1.2594573594994249e-01	-9.5102789433686469e-02	5.1055366884136387e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5792960104773646e-01	-2.5529574454026532e-01	-6.6641135986831823e-01	-8.5014537086498265e-01	-1.1542651048018344e+00	-8.9155141206479815e-01	-6.9786337606062021e-01	-6.4474100742121188e-01	-4.6742471341480801e-01	-5.8999784101674368e-01	-3.3321018826088727e-01	-3.9631831514862831e-01	-6.1091856949177681e-01	-4.1690257125592978e-01	-3.4493455369884535e-01	-2.8095753482776948e-02	-1.4881307527854909e-01	-1.2858953789333052e-01	1.1334416331369843e-01	-2.8118376612139239e-02	8.0056748881432133e-02	1.7986915663340505e-01	-2.1073530840013687e-02	-1.4861830060407530e-01	2.5653350049739249e-02	1.1196746893659286e-02	8.9767724625702650e-02	-1.6918428680065548e-01	2.0380144493771529e-01	-1.4111553292452124e-02	-1.6884234521367023e-01	4.9941522859889398e-02	-1.3138358510564055e-01	1.0562482813399510e-01	-1.2654907150932410e-01	-9.5422349020936895e-02	5.1288466865457280e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6076545458069880e-01	-2.5625938086507394e-01	-6.6899631949878691e-01	-8.5323061510531695e-01	-1.1585105193186351e+00	-8.9491528876621906e-01	-7.0051541639643233e-01	-6.4646214686541104e-01	-4.6869790233965664e-01	-5.9258872261657147e-01	-3.3479658835886456e-01	-3.9833336162969601e-01	-6.1349044655641671e-01	-4.1870249583434449e-01	-3.4656430225842233e-01	-2.8196834244252501e-02	-1.4946881889796665e-01	-1.2911941352601383e-01	1.1374299999205147e-01	-2.8255558204280214e-02	8.0385507903502337e-02	1.8065511890645650e-01	-2.1164335771121725e-02	-1.4916022488579603e-01	2.5769107104820898e-02	1.1236233627118697e-02	9.0087718488333718e-02	-1.6984437880650469e-01	2.0456863569828754e-01	-1.4172251818921419e-02	-1.6945598749029678e-01	5.0075430952281001e-02	-1.3193499498621805e-01	1.0604895877240725e-01	-1.2715350356378943e-01	-9.5733650077761440e-02	5.1521227431014054e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6358670117567764e-01	-2.5720863720568132e-01	-6.7154828375726150e-01	-8.5626096482712899e-01	-1.1626849164225568e+00	-8.9822936894974925e-01	-7.0312972939427409e-01	-6.4810413975647096e-01	-4.6991510138311005e-01	-5.9516972292624726e-01	-3.3638538464326567e-01	-4.0035971068519577e-01	-6.1604496548359822e-01	-4.2049332664735956e-01	-3.4819564888155641e-01	-2.8296012688320979e-02	-1.5012221014456342e-01	-1.2964495776089990e-01	1.1413365577918833e-01	-2.8393157464736730e-02	8.0711489714310511e-02	1.8143788575202827e-01	-2.1254681915383006e-02	-1.4969279116858455e-01	2.5884633273239983e-02	1.1274927260613582e-02	9.0401504954556997e-02	-1.7049653099016485e-01	2.0532462914658470e-01	-1.4232630970844540e-02	-1.7005882414117002e-01	5.0203094355707363e-02	-1.3248266026089522e-01	1.0646883650080820e-01	-1.2775898529360244e-01	-9.6036480182483772e-02	5.1753611481106354e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6639264862684644e-01	-2.5814308860592733e-01	-6.7406624241596358e-01	-8.5923501491464749e-01	-1.1667864387308309e+00	-9.0149225590334714e-01	-7.0570525059731659e-01	-6.4966553688851603e-01	-4.7107525042738396e-01	-5.9774030575053827e-01	-3.3797643824876888e-01	-4.0239739476211978e-01	-6.1858143280096933e-01	-4.2227462349402073e-01	-3.4982841993741343e-01	-2.8393235771930522e-02	-1.5077311576147978e-01	-1.3016602085548076e-01	1.1451591753940775e-01	-2.8531167260493324e-02	8.1034598241166128e-02	1.8221730097730954e-01	-2.1344548950278260e-02	-1.5021576931983174e-01	2.5999908945708916e-02	1.1312808459460448e-02	9.0708921571342652e-02	-1.7114052426927864e-01	2.0606915507717649e-01	-1.4292676091284333e-02	-1.7065058371862721e-01	5.0324375514881337e-02	-1.3302644655003482e-01	1.0688432759567242e-01	-1.2836546912739669e-01	-9.6330627426154225e-02	5.1985581443108449e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6918259812586867e-01	-2.5906230961409010e-01	-6.7654918436449174e-01	-8.6215137156352373e-01	-1.1708132424516406e+00	-9.0470255786442599e-01	-7.0824091957187596e-01	-6.5114492921952327e-01	-4.7217731554730991e-01	-6.0029993050752506e-01	-3.3956960777364187e-01	-4.0444644544618430e-01	-6.2109915119411274e-01	-4.2404594149382896e-01	-3.5146243812457800e-01	-2.8488450419656433e-02	-1.5142140132029297e-01	-1.3068245315944335e-01	1.1488957297704408e-01	-2.8669580256448567e-02	8.1354737359211962e-02	1.8299320805405422e-01	-2.1433916479452367e-02	-1.5072893197888565e-01	2.6114914282275171e-02	1.1349858082597910e-02	9.1009806608307098e-02	-1.7177614159534585e-01	2.0680194800693349e-01	-1.4352372406728386e-02	-1.7123099742779341e-01	5.0439138161749289e-02	-1.3356621988277662e-01	1.0729529865105836e-01	-1.2897290675334039e-01	-9.6615880590327899e-02	5.2217099280740524e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7195584452992985e-01	-2.5996587459236858e-01	-6.7899609835222297e-01	-8.6500865375778169e-01	-1.1747634993039198e+00	-9.0785888928371006e-01	-7.1073568086430305e-01	-6.5254095020207359e-01	-4.7322029064713322e-01	-6.0284805246208795e-01	-3.4116474928656576e-01	-4.0650689343428531e-01	-6.2359741986990880e-01	-4.2580683122665797e-01	-3.5309752245258197e-01	-2.8581603562381781e-02	-1.5206693127782275e-01	-1.3119410523268188e-01	1.1525441082965904e-01	-2.8808388913033937e-02	8.1671810961505775e-02	1.8376545023194446e-01	-2.1522764044431021e-02	-1.5123205481693211e-01	2.6229629217177915e-02	1.1386057203086336e-02	9.1303999207256167e-02	-1.7240316817446077e-01	2.0752274752138303e-01	-1.4411705033349509e-02	-1.7179979941806495e-01	5.0547247466585017e-02	-1.3410184680390844e-01	1.0770161668210608e-01	-1.2958124913106889e-01	-9.6892029327556597e-02	5.2448126503830794e-02	0
