# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9224614032548220e-01	-6.0728007098847103e-01	-5.6603036516988581e-01	-4.9444578438967823e-01	-5.4479954118911722e-01	-7.4611226994720592e-01	-6.9004040958396684e-01	-8.7281054022727150e-02	-1.4387523900953189e-01	-3.7503282760696738e-01	-5.9364446149956540e-01	-3.9176719973716906e-01	1.6188639444424693e-02	-2.3182105359349326e-02	-1.8174007803361378e-03	-1.1826692628653905e-01	-8.9772320507180967e-02	3.2808868759553234e-01	-1.0411962423099652e-01	5.0013767616409112e-02	-2.0674690671775107e-04	1.7293782548845982e-01	3.4537082698693419e-02	-7.8053071327891424e-02	7.7566422219731881e-02	-1.9451981007685987e-01	-1.0167286998418325e-01	5.8437203464854398e-02	-7.0354372998164619e-02	2.9024198516485056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9674071107101914e-01	-6.1218059031691019e-01	-5.6740348963278731e-01	-4.9621778098519131e-01	-5.4618570150508872e-01	-7.5123625534975524e-01	-6.9389379226888936e-01	-8.5465615087000027e-02	-1.4400032691437337e-01	-3.7889604047404096e-01	-5.9761395413321727e-01	-3.9258020556649237e-01	1.6259760553112838e-02	-2.3275609914634447e-02	-1.8252482872382729e-03	-1.1877385891455951e-01	-9.0216293460302535e-02	3.2949180205043221e-01	-1.0457679145667480e-01	5.0228668347592362e-02	-2.0887410771391776e-04	1.7375125624284229e-01	3.4693754959290120e-02	-7.8422847519824423e-02	7.7905675643383090e-02	-1.9543567394532482e-01	-1.0214796253450624e-01	5.8722424423061054e-02	-7.0697087892441279e-02	2.8954424176082521e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0012131843486898e+00	-6.1704351019123482e-01	-5.6875170370476757e-01	-4.9798576831688351e-01	-5.4755036912233612e-01	-7.5629240889236782e-01	-6.9773562008263645e-01	-8.3615311196335654e-02	-1.4411526808725317e-01	-3.8278779627425591e-01	-6.0158808972569056e-01	-3.9338258780099694e-01	1.6330172211018883e-02	-2.3367073761585814e-02	-1.8329999127369564e-03	-1.1927368609471840e-01	-9.0661651706701429e-02	3.3087538670637284e-01	-1.0502898202035971e-01	5.0440553167397949e-02	-2.1115323325358469e-04	1.7456257185577972e-01	3.4849439777570934e-02	-7.8792194306979868e-02	7.8241109924152646e-02	-1.9634943388740025e-01	-1.0262150542277117e-01	5.9008246403803505e-02	-7.1040474235673515e-02	2.8885100849189813e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0056624723474261e+00	-6.2186538098763555e-01	-5.7007473193939506e-01	-4.9974956490361594e-01	-5.4889342792988316e-01	-7.6127674188311634e-01	-7.0156474383369050e-01	-8.1730139391248111e-02	-1.4421987472290110e-01	-3.8670751533761299e-01	-6.0556591354751088e-01	-3.9417424484237812e-01	1.6399851407904842e-02	-2.3456424971134187e-02	-1.8406526177465574e-03	-1.1976611345952103e-01	-9.1108349365240232e-02	3.3223874637824918e-01	-1.0547597383756538e-01	5.0649283913696240e-02	-2.1359238953466548e-04	1.7537155446265434e-01	3.5004095837794562e-02	-7.9161068328063175e-02	7.8572560013062329e-02	-1.9726088533206335e-01	-1.0309337109747388e-01	5.9294654792701552e-02	-7.1384518186675586e-02	2.8816230906655340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0100874800609765e+00	-6.2664268969887638e-01	-5.7137231619095108e-01	-5.0150898889293216e-01	-5.5021478361738885e-01	-7.6618522318888138e-01	-7.0537999025720677e-01	-7.9810116727228986e-02	-1.4431396055818665e-01	-3.9065457982728713e-01	-6.0954643832410349e-01	-3.9495507990637085e-01	1.6468775021603706e-02	-2.3543591172990781e-02	-1.8482033691331267e-03	-1.2025084541466914e-01	-9.1556338753588498e-02	3.3358119221834043e-01	-1.0591754314497460e-01	5.0854721206784699e-02	-2.1619991837904971e-04	1.7617798164037723e-01	3.5157681588000540e-02	-7.9529426145499599e-02	7.8899858685332488e-02	-1.9816982062174884e-01	-1.0356342944897017e-01	5.9581634644587711e-02	-7.1729205901819262e-02	2.8747816712597527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0144871058637723e+00	-6.3137186347147189e-01	-5.7264421622887773e-01	-5.0326385811344820e-01	-5.5151436422126743e-01	-7.7101378407632903e-01	-7.0918016214164903e-01	-7.7855280851440931e-02	-1.4439734111992847e-01	-3.9462833294524241e-01	-6.1352864384532957e-01	-3.9572500121752024e-01	1.6536919826191720e-02	-2.3628499620704946e-02	-1.8556491424470240e-03	-1.2072758549158986e-01	-9.2005570364386294e-02	3.3490204307606813e-01	-1.0635346472515494e-01	5.1056724592610882e-02	-2.1898439435263998e-04	1.7698162645324325e-01	3.5310155263212711e-02	-7.9897224266071862e-02	7.9222836615035208e-02	-1.9907602909356847e-01	-1.0403154782402931e-01	5.9869170675235076e-02	-7.2074523541556093e-02	2.8679860624048392e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0188602421009125e+00	-6.3604927344355033e-01	-5.7389021032413134e-01	-5.0501399012782322e-01	-5.5279212062992100e-01	-7.7575832333881489e-01	-7.1296403848918455e-01	-7.5865690573465580e-02	-1.4446983398009069e-01	-3.9862807816859652e-01	-6.1751147660545280e-01	-3.9648392220422168e-01	1.6604262500214212e-02	-2.3711077259458039e-02	-1.8629869246937802e-03	-1.2119603671342767e-01	-9.2455992842983808e-02	3.3620062689318470e-01	-1.0678351214197179e-01	5.1255152693168125e-02	-2.2195462113506421e-04	1.7778225750775553e-01	3.5461474909448169e-02	-8.0264419161307762e-02	7.9541322455717503e-02	-1.9997929716740434e-01	-1.0449759104422020e-01	6.0157247252805232e-02	-7.2420457276813913e-02	2.8612364990598671e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0232057756913213e+00	-6.4067123888474398e-01	-5.7511009580421224e-01	-5.0675920228640092e-01	-5.5404802704461020e-01	-7.8041471270593799e-01	-7.1673037471113277e-01	-7.3841426428855064e-02	-1.4453125901813013e-01	-4.0265307852003762e-01	-6.2149384947617814e-01	-3.9723176169370006e-01	1.6670779634954131e-02	-2.3791250796509192e-02	-1.8702137171377059e-03	-1.2165590197386973e-01	-9.2907552966882134e-02	3.3747628213124881e-01	-1.0720745798640358e-01	5.1449863363899007e-02	-2.2511962710673725e-04	1.7857963901679250e-01	3.5611598408526506e-02	-8.0630967287558211e-02	7.9855142927143657e-02	-2.0087940844104071e-01	-1.0496142142829337e-01	6.0445848389018286e-02	-7.2766993295246871e-02	2.8545332154044898e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0275225887432660e+00	-6.4523403163809678e-01	-5.7630368957363620e-01	-5.0849931178165042e-01	-5.5528208139248780e-01	-7.8497880253093733e-01	-7.2047790285981694e-01	-7.1782591234153106e-02	-1.4458143869022283e-01	-4.0670255587568005e-01	-6.2547464141541431e-01	-3.9796844410651927e-01	1.6736447742734112e-02	-2.3868946774195019e-02	-1.8773265381330968e-03	-1.2210688442808700e-01	-9.3360195627009562e-02	3.3872835922793954e-01	-1.0762507413239554e-01	5.1640713857899319e-02	-2.2848866012219557e-04	1.7937353087349658e-01	3.5760483503674868e-02	-8.0996825105710935e-02	8.0164122908301869e-02	-2.0177614379248937e-01	-1.0542289881872459e-01	6.0734957730045440e-02	-7.3114117807319551e-02	2.8478764448038545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0318095591812557e+00	-6.4973388086259432e-01	-5.7747082859658039e-01	-5.1023413570353082e-01	-5.5649430568842184e-01	-7.8944642774968499e-01	-7.2420533189807779e-01	-6.9689310632054011e-02	-1.4462019830506187e-01	-4.1077569031378758e-01	-6.2945269721454866e-01	-3.9869389965023389e-01	1.6801243265241739e-02	-2.3944091645369803e-02	-1.8843224259775277e-03	-1.2254868789498359e-01	-9.3813863810967638e-02	3.3995622207843107e-01	-1.0803613200232974e-01	5.1827560996683217e-02	-2.3207118144031837e-04	1.8016368873524685e-01	3.5908087825923890e-02	-8.1361949100481612e-02	8.0468085536811992e-02	-2.0266928148965654e-01	-1.0588188061258511e-01	6.1024558547127093e-02	-7.3461817052204503e-02	2.8412664197737727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0360655613833523e+00	-6.5416697807339597e-01	-5.7861137033852006e-01	-5.1196349109591410e-01	-5.5768474634226595e-01	-7.9381341410344131e-01	-7.2791134800776602e-01	-6.7561733625293163e-02	-1.4464736630587602e-01	-4.1487161950783241e-01	-6.3342682728704991e-01	-3.9940806451175753e-01	1.6865142581870420e-02	-2.4016611851158606e-02	-1.8911984417814369e-03	-1.2298101726985719e-01	-9.4268498588380059e-02	3.4115924953773735e-01	-1.0844040284162149e-01	5.2010261347224536e-02	-2.3587685878361059e-04	1.8094986411808170e-01	3.6054368921287300e-02	-8.1726295799229368e-02	8.0766852314860749e-02	-2.0355859730748677e-01	-1.0633822179689639e-01	6.1314633726920108e-02	-7.3810077303471611e-02	2.8347033719461554e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0402894668278884e+00	-6.5852948247532850e-01	-5.7972519316364912e-01	-5.1368719501423132e-01	-5.5885347440836963e-01	-7.9807558461593131e-01	-7.3159461493845024e-01	-6.5400033097842689e-02	-1.4466277455829341e-01	-4.1898943816739409e-01	-6.3739580750125280e-01	-4.0011088104797587e-01	1.6928122018067256e-02	-2.4086433900879937e-02	-1.8979516723482096e-03	-1.2340357894648359e-01	-9.4724039098483842e-02	3.4233683693962808e-01	-1.0883765800188518e-01	5.2188671404955068e-02	-2.3991555850069350e-04	1.8173180450191759e-01	3.6199284278719497e-02	-8.2089821790242920e-02	8.1060243221784303e-02	-2.0444386465271450e-01	-1.0679177498863431e-01	6.1605165761577020e-02	-7.4158884874548942e-02	2.8281875320347614e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0444801447485881e+00	-6.6281752658353543e-01	-5.8081219668503570e-01	-5.1540506458449520e-01	-5.6000058577422773e-01	-8.0222876631367079e-01	-7.3525377439759076e-01	-6.3204406321920162e-02	-1.4466625864362262e-01	-4.2312819753041031e-01	-6.4135837906026949e-01	-4.0080229797415368e-01	1.6990157853681243e-02	-2.4153484453980426e-02	-1.9045792330588851e-03	-1.2381608124754785e-01	-9.5180422540100257e-02	3.4348839762741123e-01	-1.0922766923204909e-01	5.2362647782356761e-02	-2.4419733680855460e-04	1.8250925344690913e-01	3.6342791358843461e-02	-8.2452483740447655e-02	8.1348076833403560e-02	-2.0532485469633541e-01	-1.0724239047953231e-01	6.1896136738564651e-02	-7.4508226123933763e-02	2.8217191298012656e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0486364627969995e+00	-6.6702722212354504e-01	-5.8187230206445928e-01	-5.1711691706388241e-01	-5.6112620128531787e-01	-8.0626879717679256e-01	-7.3888744648336979e-01	-6.0975075449338861e-02	-1.4465765815709170e-01	-4.2728690491029470e-01	-6.4531324843196758e-01	-4.0148227054961771e-01	1.7051226331305736e-02	-2.4217690403809583e-02	-1.9110782707553217e-03	-1.2421823486226101e-01	-9.5637584164122297e-02	3.4461336449159063e-01	-1.0961020897672982e-01	5.2532047402747646e-02	-2.4873243009344652e-04	1.8328195072127512e-01	3.6484847623441029e-02	-8.2814238412484517e-02	8.1630170448209943e-02	-2.0620133651390166e-01	-1.0768991628583874e-01	6.2187528330225970e-02	-7.4858087460131173e-02	2.8152983940217009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0527572877112290e+00	-6.7115466620123321e-01	-5.8290545225908408e-01	-5.1882256990304987e-01	-5.6223046680336863e-01	-8.1019153330594273e-01	-7.4249423016136440e-01	-5.8712287985615751e-02	-1.4463681701054412e-01	-4.3146452330142226e-01	-6.4925908733198634e-01	-4.0215076076019934e-01	1.7111303664610365e-02	-2.4278978963047013e-02	-1.9174459666160206e-03	-1.2460975328991240e-01	-9.6095457268660228e-02	3.4571119150912738e-01	-1.0998505068111208e-01	5.2696727698820715e-02	-2.5353124425254661e-04	1.8404963244090128e-01	3.6625410565697888e-02	-8.3175042681117126e-02	8.1906340220480850e-02	-2.0707307723373133e-01	-1.0813419820317410e-01	6.2479321783093976e-02	-7.5208455346300107e-02	2.8089255524532772e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0568414859898674e+00	-6.7519594773147307e-01	-5.8391161221219334e-01	-5.2052184081038066e-01	-5.6331355319549092e-01	-8.1399285628910967e-01	-7.4607270378616686e-01	-5.6416317245309669e-02	-1.4460358373905913e-01	-4.3565997104646026e-01	-6.5319453276280826e-01	-4.0280773749689019e-01	1.7170366046657871e-02	-2.4337277750582163e-02	-1.9236795390180196e-03	-1.2499035328802949e-01	-9.6553973196979156e-02	3.4678135527877857e-01	-1.1035196910151646e-01	5.2856546815457782e-02	-2.5860434306061990e-04	1.8481203122101558e-01	3.6764437741194235e-02	-8.3534853548924232e-02	8.2176401300396912e-02	-2.0793984219310474e-01	-1.0857507986662683e-01	6.2771497906965845e-02	-7.5559316304584512e-02	2.8026008318016311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0608879245700464e+00	-6.7914715411240389e-01	-5.8489076898543213e-01	-5.2221454781835097e-01	-5.6437565625183894e-01	-8.1766868075059029e-01	-7.4962142566904943e-01	-5.4087462786971338e-02	-1.4455781181090671e-01	-4.3987212156895411e-01	-6.5711818711186376e-01	-4.0345317673014058e-01	1.7228389658204179e-02	-2.4392514879631833e-02	-1.9297762463793740e-03	-1.2535975532373717e-01	-9.7013061338367887e-02	3.4782335654674579e-01	-1.1071074062077228e-01	5.3011363816300901e-02	-2.6396243555024552e-04	1.8556887634020855e-01	3.6901886799630919e-02	-8.3893628161241671e-02	8.2440167981211440e-02	-2.0880139510250553e-01	-1.0901240281622251e-01	6.3064037063744902e-02	-7.5910656920108038e-02	2.7963244576885069e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0648954715086028e+00	-6.8300437813051063e-01	-5.8584293183015890e-01	-5.2390050935222987e-01	-5.6541699652972277e-01	-8.2121496206259381e-01	-7.5313893469267246e-01	-5.1726050826087416e-02	-1.4449935994023549e-01	-4.4409980317454106e-01	-6.6102861831166815e-01	-4.0408706167920799e-01	1.7285350675978996e-02	-2.4444619046869148e-02	-1.9357333899756967e-03	-1.2571768402683783e-01	-9.7472649132074263e-02	3.4883672171664881e-01	-1.1106114356745495e-01	5.3161038893530223e-02	-2.6961636239663899e-04	1.8631989391705284e-01	3.7037715517283097e-02	-8.4251323820317775e-02	8.2697453853508435e-02	-2.0965749821795057e-01	-1.0944600656789072e-01	6.3356919156063118e-02	-7.6262463844611605e-02	2.7900966546199197e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0688629966652237e+00	-6.8676372507989603e-01	-5.8676813219575108e-01	-5.2557954430128584e-01	-5.6643781912238556e-01	-8.2462770419839360e-01	-7.5662375097383661e-01	-4.9332434624406625e-02	-1.4442809240183008e-01	-4.4834179892407577e-01	-6.6492436006495059e-01	-4.0470938297594305e-01	1.7341225280947649e-02	-2.4493519622324902e-02	-1.9415483167249524e-03	-1.2606386864306451e-01	-9.7932662074437224e-02	3.4982100433765506e-01	-1.1140295853798732e-01	5.3305433580260873e-02	-2.7557708130303814e-04	1.8706480709954448e-01	3.7171881830169305e-02	-8.4607897998656173e-02	8.2948071966570114e-02	-2.1050791252142909e-01	-1.0987572869004519e-01	6.3650123615693291e-02	-7.6614723799712098e-02	2.7839176459548138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0727893723866055e+00	-6.9042132007732981e-01	-5.8766642367292332e-01	-5.2725147209272738e-01	-5.6743839335095303e-01	-8.2790296770432925e-01	-7.6007437657513999e-01	-4.6906994853969493e-02	-1.4434387934724852e-01	-4.5259684658183591e-01	-6.6880391213769508e-01	-4.0532013882238271e-01	1.7395989666554489e-02	-2.4539146739811529e-02	-1.9472184219345833e-03	-1.2639804348590089e-01	-9.8393023729347592e-02	3.5077578656442898e-01	-1.1173596872055269e-01	5.3444410964941180e-02	-2.8185565138493391e-04	1.8780333626757115e-01	3.7304343867925902e-02	-8.4963308351519481e-02	8.3191834996851802e-02	-2.1135239790945623e-01	-1.1030140488588666e-01	6.3943629391764567e-02	-7.6967423579761690e-02	2.7777876538742485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0766734741905788e+00	-6.9397331555295316e-01	-5.8853788187043266e-01	-5.2891611276856221e-01	-5.6841901237839809e-01	-8.3103687776646618e-01	-7.6348929626639195e-01	-4.4450139934201140e-02	-1.4424659712161864e-01	-4.5686363864189422e-01	-6.7266574072297070e-01	-4.0591933514149459e-01	1.7449620046950529e-02	-2.4581431387609990e-02	-1.9527411520055683e-03	-1.2671994838530781e-01	-9.8853655742162524e-02	3.5170068058244575e-01	-1.1205996021971613e-01	5.3577835907102599e-02	-2.8846321655736084e-04	1.8853519924857556e-01	3.7435059988374667e-02	-8.5317512728575698e-02	8.3428555423545478e-02	-2.1219071338972306e-01	-1.1072286908151845e-01	6.4237414938794327e-02	-7.7320550054288145e-02	2.7717068993511336e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0805141814492278e+00	-6.9741589889477562e-01	-5.8938260422376154e-01	-5.3057328706556262e-01	-5.6937999274472373e-01	-8.3402563234623639e-01	-7.6686697833651929e-01	-4.1962306340400955e-02	-1.4413612858032532e-01	-4.6114082243558135e-01	-6.7650827887835285e-01	-4.0650698572040550e-01	1.7502092665208874e-02	-2.4620305499151601e-02	-1.9581140070869560e-03	-1.2702932913164997e-01	-9.9314477857195743e-02	3.5259532999211030e-01	-1.1237472238060528e-01	5.3705575253788052e-02	-2.9541098793219272e-04	1.8926011154654954e-01	3.7563988812771815e-02	-8.5670469184675177e-02	8.3658045711189982e-02	-2.1302261728580796e-01	-1.1113995351996202e-01	6.4531458204550349e-02	-7.7674090169994950e-02	2.7656756021205409e+00
