# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9199321252617390e-01	-6.1430749687007258e-01	-5.6272390734962952e-01	-4.9282310219186370e-01	-5.4167621111870046e-01	-7.5277993405998167e-01	-6.9219297583443473e-01	-8.1759421363512469e-02	-1.4237078876087161e-01	-3.8041160836906596e-01	-5.9706266893947857e-01	-3.8903316246286324e-01	1.6188747798242285e-02	-2.3181957233247133e-02	-1.8147390198603190e-03	-1.1826572395410974e-01	-8.9773546986692584e-02	3.2803368447505793e-01	-1.0412365433099562e-01	5.0020145242599588e-02	-2.0867398616554491e-04	1.7292572293053338e-01	3.4539399542874598e-02	-7.8048155715382747e-02	7.7555643787443326e-02	-1.9450070634912814e-01	-1.0166232068242480e-01	5.8441955283834182e-02	-7.0351451997422210e-02	2.5973605586046355e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9645322892091082e-01	-6.2003533313487569e-01	-5.6372214452544922e-01	-4.9441720438307496e-01	-5.4269944389328573e-01	-7.5870488210752041e-01	-6.9631775956823705e-01	-7.9337252305916942e-02	-1.4231539145458719e-01	-3.8488873420122388e-01	-6.0144557443187485e-01	-3.8955247614039712e-01	1.6259919921009568e-02	-2.3275342183046280e-02	-1.8220004811084869e-03	-1.1877192061037800e-01	-9.0217640340944844e-02	3.2942361520280450e-01	-1.0458140437779972e-01	5.0236192894953118e-02	-2.1122824531401554e-04	1.7373608595519441e-01	3.4696611718539119e-02	-7.8416971696875254e-02	7.7892359641786493e-02	-1.9541211472745490e-01	-1.0213492211985341e-01	5.8728291854213834e-02	-7.0693607957213689e-02	2.5911014809221382e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0008893429382739e+00	-6.2574888181338584e-01	-5.6468716857757406e-01	-4.9600442325811539e-01	-5.4369158803437057e-01	-7.6458722419172720e-01	-7.0044196152051996e-01	-7.6869888647003046e-02	-1.4224385254797370e-01	-3.8940902704943520e-01	-6.0584708201691595e-01	-3.9005739714507509e-01	1.6330396135549576e-02	-2.3366646494580649e-02	-1.8291025917360135e-03	-1.1927078638333823e-01	-9.0663084627740087e-02	3.3079225095283099e-01	-1.0503414562052565e-01	5.0449268351025429e-02	-2.1398183782562317e-04	1.7454387364984594e-01	3.4852903469846847e-02	-7.8785291933957044e-02	7.8224928609218841e-02	-1.9632085650114547e-01	-1.0260564968634571e-01	5.9015370189908711e-02	-7.1036399498530786e-02	2.5848810944614864e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0053004415885443e+00	-6.3144476799949467e-01	-5.6561865781971943e-01	-4.9758457195254685e-01	-5.4465244789049738e-01	-7.7042307429378021e-01	-7.0456461466728848e-01	-7.4357231137003058e-02	-1.4215584623287458e-01	-3.9397209255242971e-01	-6.1026646077599034e-01	-3.9054780621876384e-01	1.6400155154945043e-02	-2.3455792090112840e-02	-1.8360410174990149e-03	-1.1976199361532662e-01	-9.1109823442788090e-02	3.3213879241229627e-01	-1.0548163618551765e-01	5.0659218131751879e-02	-2.1694418144189181e-04	1.7534883221195649e-01	3.5008236302015973e-02	-7.9153079120279177e-02	7.8553167729948900e-02	-1.9722669863852454e-01	-1.0307435758453465e-01	5.9303181960674571e-02	-7.1379816459609738e-02	2.5786995640742303e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0096854066389946e+00	-6.3711952064544564e-01	-5.6651631463122243e-01	-4.9915746410325623e-01	-5.4558185698289630e-01	-7.7620846657507070e-01	-7.0868472411094185e-01	-7.1799202872030274e-02	-1.4205104702494867e-01	-3.9857749219671118e-01	-6.1470294217921262e-01	-3.9102358983883145e-01	1.6469175627221975e-02	-2.3542700160000041e-02	-1.8428114461123424e-03	-1.2024521188539963e-01	-9.1557797883292505e-02	3.3346244295834904e-01	-1.0592363137860411e-01	5.0865886529412291e-02	-2.2012496857039404e-04	1.7615070150665135e-01	3.5162571496813885e-02	-7.9520296316047942e-02	7.8876891099731714e-02	-1.9812940387005873e-01	-1.0354089663028437e-01	5.9591718551373088e-02	-7.1723848840796717e-02	2.5725570533938114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0140431153371403e+00	-6.4276957437741522e-01	-5.6737986647595884e-01	-5.0072291389445323e-01	-5.4647967904589057e-01	-7.8193935832420380e-01	-7.1280126681942735e-01	-6.9195750085104660e-02	-1.4192913011599098e-01	-4.0322474193641034e-01	-6.1915571913081913e-01	-3.9148464048681186e-01	1.6537436141741801e-02	-2.3627291228377038e-02	-1.8494095922909049e-03	-1.2072010836699981e-01	-9.2006946498102066e-02	3.3476241008643215e-01	-1.0635988390408606e-01	5.1069115736014262e-02	-2.2353416512755392e-04	1.7694921506585845e-01	3.5315870131262132e-02	-7.9886906979072914e-02	7.9195909926968622e-02	-1.9902873074175467e-01	-1.0400511424364255e-01	5.9880971046195906e-02	-7.2068486812652169e-02	2.5664537248117156e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0183724411500212e+00	-6.4839127163066956e-01	-5.6820906689777062e-01	-5.0228073610224078e-01	-5.4734580903373387e-01	-7.8761163322307559e-01	-7.1691319138819343e-01	-6.6546842939450734e-02	-1.4178977174118465e-01	-4.0791331082480725e-01	-6.2362394502563168e-01	-3.9193085692137225e-01	1.6604915235430829e-02	-2.3709485222646695e-02	-1.8558312028934200e-03	-1.2118634820532594e-01	-9.2457205239326115e-02	3.3603790689415897e-01	-1.0679014409854387e-01	5.1268745981512542e-02	-2.2718200862517765e-04	1.7774410009773892e-01	3.5468093096899106e-02	-8.0252874995166340e-02	7.9510032596553440e-02	-1.9992443367614909e-01	-1.0446685444397506e-01	6.0170930212232111e-02	-7.2413720723781050e-02	2.5603897394544646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0226722545182181e+00	-6.5398086511462306e-01	-5.6900369648784965e-01	-5.0383074613788503e-01	-5.4818017408887054e-01	-7.9322110493897779e-01	-7.2101941782661061e-01	-6.3852476322791507e-02	-1.4163264956120192e-01	-4.1264261966158561e-01	-6.2810673281962293e-01	-3.9236214445530143e-01	1.6671591398830080e-02	-2.3789201546758058e-02	-1.8620720621597877e-03	-1.2164359491417308e-01	-9.2908507415613836e-02	3.3728815361871600e-01	-1.0721416017946689e-01	5.1464615681932425e-02	-2.3107900545695271e-04	1.7853507750702524e-01	3.5619201119598008e-02	-8.0618164707792164e-02	7.9819064740731055e-02	-2.0081626304117395e-01	-1.0492595784955017e-01	6.0461586482379912e-02	-7.2759541108359013e-02	2.5543652571615452e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0269414236231917e+00	-6.5953452061727191e-01	-5.6976356381936621e-01	-5.0537276008994614e-01	-5.4898273446650570e-01	-7.9876352104867343e-01	-7.2511883737054184e-01	-6.1112670641281779e-02	-1.4145744305903726e-01	-4.1741203966002793e-01	-6.3260315411786883e-01	-3.9277841523621548e-01	1.6737443081949271e-02	-2.3866359158237455e-02	-1.8681279970328866e-03	-1.2209151079191288e-01	-9.3360783647304380e-02	3.3851237922536959e-01	-1.0763167850864777e-01	5.1656561597424107e-02	-2.3523592733934196e-04	1.7932186192689678e-01	3.5769154779934267e-02	-8.0982740946861712e-02	8.0122809317230412e-02	-2.0170396522718922e-01	-1.0538226168183749e-01	6.0752929937606739e-02	-7.3105938693328223e-02	2.5483804364642699e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0311788151664205e+00	-6.6504832015745996e-01	-5.7048850634454507e-01	-5.0690659476547206e-01	-5.4975348441023963e-01	-8.0423456729924248e-01	-7.2921031232280653e-01	-5.8327472611675465e-02	-1.4126383395136435e-01	-4.2222089113861377e-01	-6.3711223828329711e-01	-3.9317958853061258e-01	1.6802448699910918e-02	-2.3940876648917999e-02	-1.8739948825546777e-03	-1.2252975735617999e-01	-9.3813961823662598e-02	3.3970982304426550e-01	-1.0804244387020766e-01	5.1844419000235877e-02	-2.3966380686325306e-04	1.8010416176303604e-01	3.5917914534100544e-02	-8.1346569056576265e-02	8.0421066694934762e-02	-2.0258728273246907e-01	-1.0583559977479787e-01	6.1044950288562175e-02	-7.3452904405231681e-02	2.5424354345656530e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0353832951587973e+00	-6.7051826549237703e-01	-5.7117839124922931e-01	-5.0843206773046690e-01	-5.5049245297348970e-01	-8.0962987220929472e-01	-7.3329267592331648e-01	-5.5496956050237696e-02	-1.4105150661418747e-01	-4.2706844224159662e-01	-6.4163297156984944e-01	-3.9356559101090366e-01	1.6866586638370692e-02	-2.4012672329297550e-02	-1.8796686473260510e-03	-1.2295799579671914e-01	-9.4267967062423061e-02	3.4087973645232145e-01	-1.0844619976305077e-01	5.2028021852552911e-02	-2.4437393211231435e-04	1.8088167925050916e-01	3.6065440735365460e-02	-8.1709614922216511e-02	8.0713634747348703e-02	-2.0346595425742406e-01	-1.0628580258944151e-01	6.1337636856552150e-02	-7.3800429376657470e-02	2.5365304073212984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0395537297186512e+00	-6.7594028198642031e-01	-5.7183311625997790e-01	-5.0994899734991872e-01	-5.5119970478134739e-01	-8.1494501201276937e-01	-7.3736473225069543e-01	-5.2621222656829468e-02	-1.4082014852247005e-01	-4.3195390769336800e-01	-6.4616429628384764e-01	-3.9393635704497709e-01	1.6929835258702487e-02	-2.4081664316434135e-02	-1.8851452790193050e-03	-1.2337588744573869e-01	-9.4722721671872082e-02	3.4202138459660902e-01	-1.0884268870746167e-01	5.2207202994098964e-02	-2.4937784030562636e-04	1.8165411052411978e-01	3.6211693656074587e-02	-8.2071844995779589e-02	8.1000308954111380e-02	-2.0433971480783783e-01	-1.0673269723393530e-01	6.1630978553884476e-02	-7.4148504952263203e-02	2.5306655092213868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0436889858766580e+00	-6.8131022284624776e-01	-5.7245261039860285e-01	-5.1145720282765772e-01	-5.5187534072751643e-01	-8.2017551594610871e-01	-7.4142525615724153e-01	-4.9700402792550891e-02	-1.4056945070336399e-01	-4.3687644759152972e-01	-6.5070510997751507e-01	-3.9429182898783188e-01	1.6992172902937992e-02	-2.4147770625269922e-02	-1.8904208299313403e-03	-1.2378309426499733e-01	-9.5178145115703147e-02	3.4313404815519577e-01	-1.0923165256547891e-01	5.2381794339357017e-02	-2.5468731042304932e-04	1.8242114570288875e-01	3.6356633510193456e-02	-8.2433226320369979e-02	8.1280882510808963e-02	-2.0520829580739297e-01	-1.0717610748954336e-01	6.1924963863596923e-02	-7.4497122694350673e-02	2.5248408933737685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0477879323859274e+00	-6.8662387372538991e-01	-5.7303683467912692e-01	-5.1295650424637296e-01	-5.5251949860099403e-01	-8.2531687187805070e-01	-7.4547299323911198e-01	-4.6734656249226993e-02	-1.4029910820260355e-01	-4.4183516624377822e-01	-6.5525426467880277e-01	-3.9463195747475416e-01	1.7053577898452545e-02	-2.4210909263253585e-02	-1.8954914225654525e-03	-1.2417927934873341e-01	-9.5634153980887537e-02	3.4421702513104163e-01	-1.0961283287459715e-01	5.2551627084210246e-02	-2.6031435477322099e-04	1.8318246898929966e-01	3.6500220476391634e-02	-8.2793726553250541e-02	8.1555146447323396e-02	-2.0607142521975061e-01	-1.0761585384268656e-01	6.2219580818583510e-02	-7.4846274387960571e-02	2.5190567114882128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0518494405353849e+00	-6.9187695770016933e-01	-5.7358578274204397e-01	-5.1444672260816915e-01	-5.5313235363718694e-01	-8.3036453227961526e-01	-7.4950665984363218e-01	-4.3724173008978511e-02	-1.4000882056355005e-01	-4.4682911105381939e-01	-6.5981056616178591e-01	-3.9495670171548580e-01	1.7114028562390957e-02	-2.4270998328111075e-02	-1.9003532552288303e-03	-1.2456410744142539e-01	-9.6090661948808956e-02	3.4526963267408428e-01	-1.0998597119425368e-01	5.2716531921757161e-02	-2.6627120946655445e-04	1.8393775878396409e-01	3.6642414721670680e-02	-8.3153313987467836e-02	8.1822889754950653e-02	-2.0692882768044502e-01	-1.0805175352340640e-01	6.2514816980136001e-02	-7.5195952045457010e-02	2.5133131138618618e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0558723849646932e+00	-6.9706514061706304e-01	-5.7409948142090095e-01	-5.1592767987601451e-01	-5.5371411898827794e-01	-8.3531392053013398e-01	-7.5352494311569385e-01	-4.0669173992029017e-02	-1.3969829231829176e-01	-4.5185727146167110e-01	-6.6437277326211808e-01	-3.9526602978876091e-01	1.7173503205829010e-02	-2.4327956108594263e-02	-1.9050026076325745e-03	-1.2493724546924813e-01	-9.6547579769912420e-02	3.4629120892628501e-01	-1.1035080946447563e-01	5.2876339267000569e-02	-2.7257032375660852e-04	1.8468668781632913e-01	3.6783176425538487e-02	-8.3511957571965237e-02	8.2083899522510009e-02	-2.0778022463883841e-01	-1.0848362055051744e-01	6.2810659415919831e-02	-7.5546147910572806e-02	2.5076102493659111e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0598556444787486e+00	-7.0218403680977259e-01	-5.7457799123622810e-01	-5.1739919901653297e-01	-5.5426504610772986e-01	-8.4016043755334846e-01	-7.5752650108517128e-01	-3.7569911790846927e-02	-1.3936723349016159e-01	-4.5691857794380109e-01	-6.6893959724211560e-01	-3.9555991893656312e-01	1.7231980137668936e-02	-2.4381701188014807e-02	-1.9094358464806095e-03	-1.2529836308396824e-01	-9.7004815242125522e-02	3.4728111488396651e-01	-1.1070709037596108e-01	5.3030879490057428e-02	-2.7922434821722617e-04	1.8542892329205940e-01	3.6922465804733975e-02	-8.3869626930108465e-02	8.2337961081653185e-02	-2.0862533451037588e-01	-1.0891126578373264e-01	6.3107094677406508e-02	-7.5896854461884850e-02	2.5019482654335583e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0637981028598718e+00	-7.0722921518243731e-01	-5.7502140681198122e-01	-5.1886110404456098e-01	-5.5478542504401107e-01	-8.4489946877566158e-01	-7.6150996279734917e-01	-3.4426671388664176e-02	-1.3901536010692009e-01	-4.6201190107862217e-01	-6.7350970121020826e-01	-3.9583835585739269e-01	1.7289437668269670e-02	-2.4432152550350725e-02	-1.9136494310335521e-03	-1.2564713321789889e-01	-9.7462273193310828e-02	3.4823873627140745e-01	-1.1105455775078518e-01	5.3179983157481139e-02	-2.8624612172442745e-04	1.8616412705769758e-01	3.7060243138509932e-02	-8.4226292376550452e-02	8.2584858161571392e-02	-2.0946387283936546e-01	-1.0933449698304082e-01	6.3404108776788107e-02	-7.6248064415691111e-02	2.4963273080492678e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0676986496758423e+00	-7.1219620565337394e-01	-5.7542985720979822e-01	-5.2031322006995928e-01	-5.5527558463880278e-01	-8.4952639139670394e-01	-7.6547392848834539e-01	-3.1239770860318972e-02	-1.3864239472379900e-01	-4.6713605068297526e-01	-6.7808169959964149e-01	-3.9610133699778516e-01	1.7345854112814099e-02	-2.4479229688692195e-02	-1.9176399186332362e-03	-1.2598323264841238e-01	-9.7919855468011185e-02	3.4916348541926845e-01	-1.1139295693281868e-01	5.3323481281233313e-02	-2.9364865721570897e-04	1.8689195578319429e-01	3.7196468794479860e-02	-8.4581924932371169e-02	8.2824373053278791e-02	-2.1029555247249329e-01	-1.0975311887561011e-01	6.3701687163400522e-02	-7.6599770728260158e-02	2.4907475217393689e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0715561810817331e+00	-7.1708050595173445e-01	-5.7580350617656761e-01	-5.2175537334715560e-01	-5.5573589262524226e-01	-8.5403658196029020e-01	-7.6941696980751528e-01	-2.8009562053355891e-02	-1.3824806695551659e-01	-4.7228977502521896e-01	-6.8265415771137405e-01	-3.9634886884127146e-01	1.7401207794420372e-02	-2.4522852715771114e-02	-1.9214039701734942e-03	-1.2630634257039047e-01	-9.8377460918751658e-02	3.5005480314105430e-01	-1.1172203518686302e-01	5.3461205574786709e-02	-3.0144512620323933e-04	1.8761206116287343e-01	3.7331103255040000e-02	-8.4936496338433476e-02	8.3056286783636635e-02	-2.1112008374326893e-01	-1.1016693323048796e-01	6.3999814699685895e-02	-7.6951966597424398e-02	2.4852090495640211e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0753696006138096e+00	-7.2187758875723596e-01	-5.7614255230101141e-01	-5.2318739132794501e-01	-5.5616675562192497e-01	-8.5842542421180079e-01	-7.7333763008883816e-01	-2.4736431247222888e-02	-1.3783211401630552e-01	-4.7747176012059356e-01	-6.8722559132625072e-01	-3.9658096819392735e-01	1.7455477047004411e-02	-2.4562942476301163e-02	-1.9249383555025696e-03	-1.2661614917487729e-01	-9.8834985402161860e-02	3.5091216060050651e-01	-1.1204154210540479e-01	5.3592988715786688e-02	-3.0964884202097469e-04	1.8832409013537676e-01	3.7464107144377222e-02	-8.5289979066907967e-02	8.3280379299262491e-02	-2.1193717466757850e-01	-1.1057573894135617e-01	6.4298475636726887e-02	-7.7304645463491736e-02	2.4797120331106006e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0791378199734638e+00	-7.2658290917099089e-01	-5.7644722907527202e-01	-5.2460910271806727e-01	-5.5656861901887467e-01	-8.6268831722588013e-01	-7.7723442467325965e-01	-2.1420799788365492e-02	-1.3739428126688252e-01	-4.8268062911452547e-01	-6.9179446639159736e-01	-3.9679766246559051e-01	1.7508640217905515e-02	-2.4599420660832851e-02	-1.9282399587423258e-03	-1.2691234423208816e-01	-9.9292321780182685e-02	3.5173506116246506e-01	-1.1235123002180847e-01	5.3718664614642829e-02	-3.1827324178957344e-04	1.8902768512309304e-01	3.7595441256075925e-02	-8.5642346330923491e-02	8.3496429660447527e-02	-2.1274653115050229e-01	-1.1097933211759425e-01	6.4597653589387891e-02	-7.7657801009445901e-02	2.4742566124884928e+00
