# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2293783217438898e-01	-2.6348700907254002e-01	-5.3536893988236689e-01	-6.3586823606131382e-01	-8.2417686507384957e-01	-3.9555699864941352e-01	-6.9927829543043363e-01	-5.2408476226299472e-01	-2.7477693274669851e-01	2.7888339414329267e-02	-6.2909032184488803e-02	-4.5631612975185240e-02	1.3048020610615327e-01	2.6311718968917186e-01	-2.7938970217110982e-02	-1.7323609504307144e-01	8.9468765620296736e-02	-1.2607558699105278e-01	2.0177859913899285e-01	-1.2735392760532924e-01	-1.2842551274421088e-01	2.2266386349173812e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2464314546460854e-01	-2.6154862140994906e-01	-5.3568019180992688e-01	-6.4087902517968776e-01	-8.2973318530248519e-01	-3.9235657984337335e-01	-7.0499498276922612e-01	-5.3355270326696769e-01	-2.7770373391932340e-01	2.8021162681438203e-02	-6.3221730043551486e-02	-4.5816543648103419e-02	1.3103393964577692e-01	2.6426506114655901e-01	-2.8076122370384045e-02	-1.7406739035553606e-01	8.9850649529025120e-02	-1.2664061106164440e-01	2.0272338603433504e-01	-1.2795408866965555e-01	-1.2905500889235388e-01	2.2212706524072194e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2636907673546933e-01	-2.5957556453776953e-01	-5.3599156154964023e-01	-6.4591384526851447e-01	-8.3533310066542166e-01	-3.8906592316271499e-01	-7.1075741311696050e-01	-5.4308411140385515e-01	-2.8072816076909007e-01	2.8153810228283442e-02	-6.3535751031588511e-02	-4.5997375393629580e-02	1.3157917258576637e-01	2.6539826280576123e-01	-2.8213572122044357e-02	-1.7489925277939539e-01	9.0226375273101789e-02	-1.2720103438180100e-01	2.0366411508617444e-01	-1.2855371967369630e-01	-1.2968631585794824e-01	2.2159356707183120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2811591237155119e-01	-2.5756758067081620e-01	-5.3630381180083164e-01	-6.5097222210547467e-01	-8.4097607836322230e-01	-3.8568379194794467e-01	-7.1656446308103461e-01	-5.5267657756951249e-01	-2.8385168174840952e-01	2.8286246786559905e-02	-6.3851102298082968e-02	-4.6173927477964338e-02	1.3211553713068053e-01	2.6651592661791379e-01	-2.8351294295887786e-02	-1.7573167334460288e-01	9.0595570377216966e-02	-1.2775662753915870e-01	2.0460026846174686e-01	-1.2915284291185106e-01	-1.3031943703802942e-01	2.2106338483998385e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2988393961288831e-01	-2.5552440921649805e-01	-5.3661772131053642e-01	-6.5605366099750029e-01	-8.4666152041261811e-01	-3.8220895480602951e-01	-7.2241491144850944e-01	-5.6232755179789118e-01	-2.8707571374134916e-01	2.8418436054055866e-02	-6.4167790812135195e-02	-4.6346015686214992e-02	1.3264265761959429e-01	2.6761716297184163e-01	-2.8489261741220823e-02	-1.7656464291250659e-01	9.0957850633971341e-02	-1.2830715423558270e-01	2.0553130779125076e-01	-1.2975148246595405e-01	-1.3095437333973223e-01	2.2053653455050997e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3167344642895963e-01	-2.5344578685342767e-01	-5.3693408430162270e-01	-6.6115764631931773e-01	-8.5238876107809602e-01	-3.7864018757042434e-01	-7.2830743600887393e-01	-5.7203433957057659e-01	-2.9040161755181171e-01	2.8550340680685498e-02	-6.4485823341426954e-02	-4.6513452384686037e-02	1.3316015053423660e-01	2.6870106096942864e-01	-2.8627445255339244e-02	-1.7739815209277421e-01	9.1312820052656410e-02	-1.2885237114262585e-01	2.0645667392762457e-01	-1.3034966415717364e-01	-1.3159112294887820e-01	2.2001303236610745e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3348472138588775e-01	-2.5133144763289461e-01	-5.3725370983751219e-01	-6.6628364104666005e-01	-8.5815706428687810e-01	-3.7497627538316503e-01	-7.3424061041697475e-01	-5.8179409822267703e-01	-2.9383069325525590e-01	2.8681922254941428e-02	-6.4805206430336396e-02	-4.6676046593200050e-02	1.3366762452070413e-01	2.6976668876979865e-01	-2.8765813505610648e-02	-1.7823219115607289e-01	9.1660070832849105e-02	-1.2939202776129866e-01	2.0737578674173898e-01	-1.3094741549059305e-01	-1.3222968108887645e-01	2.1949289461399806e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3531805350654426e-01	-2.4918112310482207e-01	-5.3757742112046170e-01	-6.7143108628444559e-01	-8.6396562103348395e-01	-3.7121601490157530e-01	-7.4021290110938465e-01	-5.9160383346462975e-01	-2.9736417541858884e-01	2.8813141290805939e-02	-6.5125946377184843e-02	-4.6833604067922356e-02	1.3416468042566143e-01	2.7081309400626752e-01	-2.8904332951338194e-02	-1.7906674994249019e-01	9.1999183364758597e-02	-1.2992586628688071e-01	2.0828804495625253e-01	-1.3154476559210596e-01	-1.3287003976994172e-01	2.1897613779328431e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3717373212315926e-01	-2.4699454246986444e-01	-5.3790605472041109e-01	-6.7659940079019676e-01	-8.6981354678055556e-01	-3.6735821663192775e-01	-7.4622266428839490e-01	-6.0146039604062673e-01	-3.0100322819378522e-01	2.8943957215164982e-02	-6.5448049210593578e-02	-4.6985927395159770e-02	1.3465091134795398e-01	2.7183930428002023e-01	-2.9042967765596131e-02	-1.7990181776569361e-01	9.2329726258312927e-02	-1.3045362147954029e-01	2.0919282602149622e-01	-1.3214174513725718e-01	-1.3351218752867106e-01	2.1846277858250724e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3905204672210404e-01	-2.4477143275937793e-01	-5.3824045973137702e-01	-6.8178798049302547e-01	-8.7569987886325751e-01	-3.6340170739195266e-01	-7.5226814298868872e-01	-6.1136047854552511e-01	-3.0474894029177019e-01	2.9074328355766902e-02	-6.5771520664933109e-02	-4.7132816096595413e-02	1.3512590270658745e-01	2.7284432773447631e-01	-2.9181679757243967e-02	-1.8073738331283526e-01	9.2651256403014748e-02	-1.3097502054157273e-01	2.1008948603682914e-01	-1.3273838627165435e-01	-1.3415610915806317e-01	2.1795283384740758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4095328678044406e-01	-2.4251151904497592e-01	-5.3858149685236778e-01	-6.8699619800861289e-01	-8.8162357390514001e-01	-3.5934533290380249e-01	-7.5834746424266186e-01	-6.2130061242316281e-01	-3.0860231984416309e-01	2.9204211929772149e-02	-6.6096366154842545e-02	-4.7274066746414711e-02	1.3558923232604678e-01	2.7382715371425626e-01	-2.9320428293338335e-02	-1.8157343454022917e-01	9.2963319060630628e-02	-1.3148978300211037e-01	2.1097735972100512e-01	-1.3333472252258169e-01	-1.3480178542810989e-01	2.1744632064888929e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4287774159386764e-01	-2.4021452467946555e-01	-5.3893003738986855e-01	-6.9222340215057798e-01	-8.8758350525395635e-01	-3.5518796051856111e-01	-7.6445863636124056e-01	-6.3127716517014887e-01	-3.1256428916155676e-01	2.9333564032941798e-02	-6.6422590748799776e-02	-4.7409473100761441e-02	1.3604047053994264e-01	2.7478675351260229e-01	-2.9459170222179212e-02	-1.8240995856483680e-01	9.3265447992806963e-02	-1.3199762061019854e-01	2.1185576043514392e-01	-1.3393078870144060e-01	-1.3544919279714177e-01	2.1694325625118700e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4482570009559105e-01	-2.3788017157093055e-01	-5.3928696217894601e-01	-6.9746891743877659e-01	-8.9357846044655054e-01	-3.5092848207296617e-01	-7.7059954634791450e-01	-6.4128633777018063e-01	-3.1663567939816939e-01	2.9462339629513407e-02	-6.6750199141722685e-02	-4.7538826239950593e-02	1.3647918031398923e-01	2.7572208121102076e-01	-2.9597859797240621e-02	-1.8324694155161453e-01	9.3557165625722846e-02	-1.3249823723717219e-01	2.1272398026196615e-01	-1.3452662079665420e-01	-1.3609830311416066e-01	2.1644365813023705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4679745066579126e-01	-2.3550818049178826e-01	-5.3965316042012335e-01	-7.0273204360506702e-01	-8.9960713871255538e-01	-3.4656581687847299e-01	-7.7676795746453564e-01	-6.5132416238492552e-01	-3.2081722513389865e-01	2.9590492542816059e-02	-6.7079195626580101e-02	-4.7661914723840189e-02	1.3690491738932789e-01	2.7663207461478195e-01	-2.9736448602252094e-02	-1.8408436859679622e-01	9.3837983253897125e-02	-1.3299132878930958e-01	2.1358129014497956e-01	-1.3512225585667359e-01	-1.3674908331245023e-01	2.1594754398225127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4879328093117024e-01	-2.3309827142462991e-01	-5.4002952842925378e-01	-7.0801205509719778e-01	-9.0566814852730260e-01	-3.4209891484220240e-01	-7.8296150696822797e-01	-6.6138650032844981e-01	-3.2510955888602888e-01	2.9717975446677026e-02	-6.7409584064993686e-02	-4.7778524760744685e-02	1.3731723044721592e-01	2.7751565628776592e-01	-2.9874885477712925e-02	-1.8492222360719837e-01	9.4107401285261280e-02	-1.3347658313177779e-01	2.1442694009132918e-01	-1.3571773186273586e-01	-1.3740149509481855e-01	2.1545493173249457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5081347755415454e-01	-2.3065016394664858e-01	-5.4041696829773844e-01	-7.1330820058152222e-01	-9.1176000522492673e-01	-3.3752675971872254e-01	-7.8917770403955634e-01	-6.7146904035295740e-01	-3.2951320556414704e-01	2.9844739857676172e-02	-6.7741367856810147e-02	-4.7888440390241385e-02	1.3771566129610266e-01	2.7837173468993970e-01	-3.0013116449135641e-02	-1.8576048917565646e-01	9.4364909529597793e-02	-1.3395368002492333e-01	2.1526015944201568e-01	-1.3631308759103475e-01	-1.3805549461089045e-01	2.1496583954426352e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5285832601132128e-01	-2.2816357765447695e-01	-5.4081638646057162e-01	-7.1861970244534479e-01	-9.1788112868334493e-01	-3.3284837249091992e-01	-7.9541392792273968e-01	-6.8156729727435328e-01	-3.3402857688310128e-01	2.9970736128303324e-02	-6.8074549908625354e-02	-4.7991443680190225e-02	1.3809974508211459e-01	2.7919920542053134e-01	-3.0151084657332062e-02	-1.8659914645272233e-01	9.4609987532405085e-02	-1.3442229107399725e-01	2.1608015721316498e-01	-1.3690836246398155e-01	-1.3871103212693536e-01	2.1448028582806642e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5492811036054900e-01	-2.2563823263120689e-01	-5.4122869216988434e-01	-7.2394575629977986e-01	-9.2402984109335173e-01	-3.2806281487753175e-01	-8.0166742629936683e-01	-6.9167661096675115e-01	-3.3865596575018714e-01	3.0095913441079515e-02	-6.8409132601241027e-02	-4.8087314938249831e-02	1.3846901052395830e-01	2.7999695256968643e-01	-3.0288730291068676e-02	-1.8743817501477211e-01	9.4842104956210399e-02	-1.3488207969343524e-01	2.1688612251198150e-01	-1.3750359639025128e-01	-1.3936805168879016e-01	2.1399828925100266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5702311299644385e-01	-2.2307384995734497e-01	-5.4165479587181853e-01	-7.2928553048410927e-01	-9.3020436482475310e-01	-3.2316919296409663e-01	-8.0793531391762641e-01	-7.0179214575552162e-01	-3.4339554064409672e-01	3.0220219803700991e-02	-6.8745117756035715e-02	-4.8175832938132108e-02	1.3882298017324451e-01	2.8076385018108396e-01	-3.0425990522434568e-02	-1.8827755272870036e-01	9.5060722011287180e-02	-1.3533270108684858e-01	2.1767722503093564e-01	-1.3809882959333303e-01	-1.4002649077851256e-01	2.1351986874633910e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5914361439354697e-01	-2.2047015226742256e-01	-5.4209560748481578e-01	-7.3463816557275741e-01	-9.3640282040296108e-01	-3.1816666095332302e-01	-8.1421457149949272e-01	-7.1190889023881243e-01	-3.4824734000450608e-01	3.0343602045269941e-02	-6.9082506600233309e-02	-4.8256775160788835e-02	1.3916117070120360e-01	2.8149876382762995e-01	-3.0562799445277559e-02	-1.8911725561339376e-01	9.5265289937652181e-02	-1.3577380224390484e-01	2.1845261562363605e-01	-1.3869410242832914e-01	-1.4068627996547647e-01	2.1304504352328180e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6128989283686530e-01	-2.1782686435389861e-01	-5.4255203457768486e-01	-7.4000277388604696e-01	-9.4262322461012771e-01	-3.1305442502997138e-01	-8.2050204494869849e-01	-7.2202165756764392e-01	-3.5321126665257296e-01	3.0466005813675808e-02	-6.9421299731053002e-02	-4.8329918050675158e-02	1.3948309321275365e-01	2.8220055230194740e-01	-3.0699088017080392e-02	-1.8995725769821167e-01	9.5455251540122896e-02	-1.3620502195530360e-01	2.1921142696569301e-01	-1.3928945518678032e-01	-1.4134734255270620e-01	2.1257383307693871e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6346222413920271e-01	-2.1514371381995809e-01	-5.4302498044605207e-01	-7.4537843900609890e-01	-9.4886348872538573e-01	-3.0783174733448154e-01	-8.2679444488252340e-01	-7.3212508621464634e-01	-3.5828708226391898e-01	3.0587375574193110e-02	-6.9761497078723825e-02	-4.8395037287175577e-02	1.3978825358882949e-01	2.8286806942291937e-01	-3.0834784004659117e-02	-1.9079753087871915e-01	9.5630041778093186e-02	-1.3662599084707117e-01	2.1995277430371538e-01	-1.3988492788932635e-01	-1.4200959421932988e-01	2.1210625719847318e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6566088134487240e-01	-2.1242043178267489e-01	-5.4351534208617802e-01	-7.5076421529931092e-01	-9.5512141691923036e-01	-3.0249795003859681e-01	-8.3308834651056718e-01	-7.4221364126131839e-01	-3.6347440191703251e-01	3.0707654609364560e-02	-7.0103097868351935e-02	-4.8451908071218908e-02	1.4007615285785596e-01	2.8350016595907007e-01	-3.0969811934080143e-02	-1.9163804476994872e-01	9.5789088411552731e-02	-1.3703633143541366e-01	2.2067575629536873e-01	-1.4048056006605594e-01	-1.4267294266011543e-01	2.1164233598543936e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6788613441925638e-01	-2.0965675362796782e-01	-5.4402400806547879e-01	-7.5615912744702252e-01	-9.6139470481758149e-01	-2.9705241951528355e-01	-8.3938018988358698e-01	-7.5228161623322187e-01	-3.6877268874129221e-01	3.0826785020238376e-02	-7.0446100580627835e-02	-4.8500305427040431e-02	1.4034628759718612e-01	2.8409569166899129e-01	-3.1104093045202046e-02	-1.9247876655749582e-01	9.5931812704709088e-02	-1.3743565820337722e-01	2.2137945594318906e-01	-1.4107639052443913e-01	-1.4333728722314687e-01	2.1118208985229989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7013824992378019e-01	-2.0685241981859806e-01	-5.4455185628946090e-01	-7.6156216998607762e-01	-9.6768093825141177e-01	-2.9149461059421805e-01	-8.4566628053530746e-01	-7.6232313551187736e-01	-3.7418124869005720e-01	3.0944707729030841e-02	-7.0790502911362338e-02	-4.8540004518978136e-02	1.4059815036527751e-01	2.8465349745845792e-01	-3.1237545251259522e-02	-1.9331966084678237e-01	9.6057630188396942e-02	-1.3782357770056447e-01	2.2206294162455986e-01	-1.4167245710479104e-01	-1.4400251854678425e-01	2.1072553954111810e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7241749067585384e-01	-2.0400717675636740e-01	-5.4509975166528346e-01	-7.6697230686119666e-01	-9.7397759220816416e-01	-2.8582405089307028e-01	-8.5194279053971012e-01	-7.7233215735118799e-01	-3.7969922546544260e-01	3.1061362483286736e-02	-7.1136301729843851e-02	-4.8570780983114924e-02	1.4083123016530288e-01	2.8517243765322003e-01	-3.1370083103913496e-02	-1.9416068951084789e-01	9.6165951482246159e-02	-1.3819968866716087e-01	2.2272526821994454e-01	-1.4226879642326612e-01	-1.4466851819714277e-01	2.1027270613241855e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7472411539329636e-01	-2.0112077769950090e-01	-5.4566854366256268e-01	-7.7238847099118380e-01	-9.8028203000142322e-01	-2.8004034521375099e-01	-8.5820576000575122e-01	-7.8230247752504090e-01	-3.8532559562249230e-01	3.1176687861611437e-02	-7.1483493036010898e-02	-4.8592411273495520e-02	1.4104501294082258e-01	2.8565137238577054e-01	-3.1501617764200664e-02	-1.9500181153706614e-01	9.6256183177362828e-02	-1.3856358218350459e-01	2.2336547834110201e-01	-1.4286544360244643e-01	-1.4533515830741586e-01	2.0982361105621092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7705837832289379e-01	-1.9819298373602726e-01	-5.4625906377262745e-01	-7.7780956385117273e-01	-9.8659150267550610e-01	-2.7414317999169396e-01	-8.6445109903068518e-01	-7.9222773363127252e-01	-3.9105916388144973e-01	3.1290621281049188e-02	-7.1832071916436355e-02	-4.8604673022562994e-02	1.4123898210405475e-01	2.8608917009366824e-01	-3.1632056979819086e-02	-1.9584298287321081e-01	9.6327728780013958e-02	-1.3891484184642539e-01	2.2398260366062220e-01	-1.4346243198964945e-01	-1.4600230122046073e-01	2.0937827610316919e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7942052885262317e-01	-1.9522356481378686e-01	-5.4687212286793674e-01	-7.8323445507329370e-01	-9.9290314866169005e-01	-2.6813232778516938e-01	-8.7067459013218940e-01	-8.0210141007538083e-01	-3.9689855867772128e-01	3.1403099006182697e-02	-7.2182032499123402e-02	-4.8607345415369575e-02	1.4141261909718714e-01	2.8648471012620741e-01	-3.1761305069191260e-02	-1.9668415627332675e-01	9.6379989716545475e-02	-1.3925304397354407e-01	2.2457566634366183e-01	-1.4405979286315546e-01	-1.4666979913614919e-01	2.0893672343595742e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8181081110723125e-01	-1.9221230082747401e-01	-5.4750850846398946e-01	-7.8866198206830584e-01	-9.9921399370277741e-01	-2.6200765179051166e-01	-8.7687189117829223e-01	-8.1191684375535444e-01	-4.0284222797987296e-01	3.1514056160031417e-02	-7.2533367907116161e-02	-4.8600209577022671e-02	1.4156540398706494e-01	2.8683688545541747e-01	-3.1889262912746574e-02	-1.9752528114389592e-01	9.6412366399453400e-02	-1.3957775783669679e-01	2.2514368058229908e-01	-1.4465755512663017e-01	-1.4733749376507860e-01	2.0849897560069355e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8422946352681092e-01	-1.8915898276289955e-01	-5.4816898188669028e-01	-7.9409094967090899e-01	-1.0055209510626011e+00	-2.5576911036805910e-01	-8.8303853883267958e-01	-8.2166723046656664e-01	-4.0888843540661002e-01	3.1623426736823723e-02	-7.2886070210931728e-02	-4.8583048972731829e-02	1.4169681609347551e-01	2.8714460548652931e-01	-3.2015827951865028e-02	-1.9836630339082131e-01	9.6424259354217154e-02	-1.3988854592559791e-01	2.2568565423238021e-01	-1.4525574499209853e-01	-1.4800521599031888e-01	2.0806505553854193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8667671842808454e-01	-1.8606341389839015e-01	-5.4885427534878228e-01	-7.9952012981164911e-01	-1.0118208220367988e+00	-2.4941676156254769e-01	-8.8916995253126963e-01	-8.3134563204298850e-01	-4.1503525667412405e-01	3.1731143616720803e-02	-7.3240130379824783e-02	-4.8555649819721221e-02	1.4180633465112141e-01	2.8740679896214838e-01	-3.2140894195920040e-02	-1.9920716526777946e-01	9.6415070406154352e-02	-1.4018496424280796e-01	2.2620059055219627e-01	-1.4585438565191733e-01	-1.4867278553895258e-01	2.0763498659742217e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8915280154816007e-01	-1.8292541106300431e-01	-5.4956508893968381e-01	-8.0494826121848218e-01	-1.0181102967808426e+00	-2.4295076760061193e-01	-8.9526143900406008e-01	-8.4094498424796182e-01	-4.2128057640546640e-01	3.1837138582568161e-02	-7.3595538231899016e-02	-4.8517801510172064e-02	1.4189343950523825e-01	2.8762241695348595e-01	-3.2264352237853490e-02	-2.0004780522652738e-01	9.6384203926196094e-02	-1.4046656263100432e-01	2.2668749004170269e-01	-1.4645349694027968e-01	-1.4934001066524405e-01	2.0720879254382352e+00
