# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1620909167624327e-01	-2.6126444833769552e-01	-6.6462654118998776e-01	-8.2438118091224355e-01	-1.1059133946542858e+00	-8.5969069844653401e-01	-6.7350541365403538e-01	-6.0387415082757390e-01	-4.5037783723685648e-01	-5.5511069273083391e-01	-2.9304258866221394e-01	-3.7517623710458686e-01	-5.6445556353499693e-01	-3.7663939318353046e-01	-3.2485287359061044e-01	-2.6998655472071621e-02	-1.4214645438408136e-01	-1.2302872611655384e-01	1.0890569534137051e-01	-2.6766590780477620e-02	7.6650081702375139e-02	1.7183488330782956e-01	-2.0127350539642649e-02	-1.4272531272221020e-01	2.4477998334953628e-02	1.0694330760732019e-02	8.6221918031449019e-02	-1.6218308249737418e-01	1.9563147902175845e-01	-1.3431574339331754e-02	-1.6214214704559959e-01	4.8268430981017851e-02	-1.2573542205062482e-01	1.0122682156584123e-01	-1.2057924691106213e-01	-9.1819582696351390e-02	4.8969599190127895e-02	2.6797843560561945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1773231982038945e-01	-2.6423252565872929e-01	-6.7029528541514871e-01	-8.2881566459471401e-01	-1.1105273866262986e+00	-8.6399588391011684e-01	-6.7700020069881717e-01	-6.0422817571113840e-01	-4.5189563805432381e-01	-5.5684220049623046e-01	-2.9195000587310987e-01	-3.7690878412957213e-01	-5.6510170256047687e-01	-3.7617798423045168e-01	-3.2608166838629793e-01	-2.7117397354503185e-02	-1.4281680531362392e-01	-1.2358102429672675e-01	1.0936448044393648e-01	-2.6898411662905849e-02	7.7003960525090898e-02	1.7263528254705415e-01	-2.0217786113402407e-02	-1.4334514635278944e-01	2.4593199492665290e-02	1.0725574319887533e-02	8.6585238386856625e-02	-1.6290886586501915e-01	1.9651033774746313e-01	-1.3481926869615472e-02	-1.6283996533196865e-01	4.8452453059184969e-02	-1.2632670489472331e-01	1.0169744018376307e-01	-1.2117280538728951e-01	-9.2188087552628792e-02	4.9209184168873307e-02	2.6733425049108139e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1921890091172460e-01	-2.6723848606942707e-01	-6.7598452388749253e-01	-8.3322895887345561e-01	-1.1150904135415023e+00	-8.6828434983247726e-01	-6.8049304946036437e-01	-6.0450057017862158e-01	-4.5334765703369267e-01	-5.5855478690573812e-01	-2.9082406804441613e-01	-3.7865033888599064e-01	-5.6572821349801106e-01	-3.7568730609580508e-01	-3.2731699557510952e-01	-2.7234932481969495e-02	-1.4348582658754724e-01	-1.2412901151469238e-01	1.0981621728336335e-01	-2.7030658298321332e-02	7.7356212122461257e-02	1.7343245825523076e-01	-2.0307523251209162e-02	-1.4395769388855365e-01	2.4708208241650605e-02	1.0754578241169679e-02	8.6942671457812676e-02	-1.6362924976915419e-01	1.9738346976287585e-01	-1.3530752451588008e-02	-1.6352829651543191e-01	4.8631187383323185e-02	-1.2691682185238534e-01	1.0216660962444968e-01	-1.2176823533601563e-01	-9.2548445477921140e-02	4.9449368565648875e-02	2.6669432977213199e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2066801141338146e-01	-2.7028236771765857e-01	-6.8169303348108812e-01	-8.3761991835131788e-01	-1.1196007487079707e+00	-8.7255494112051335e-01	-6.8398355074894057e-01	-6.0468982367381563e-01	-4.5473200415645687e-01	-5.6024784826506646e-01	-2.8966461294345575e-01	-3.8040095847134758e-01	-5.6633543322542601e-01	-3.7516750578045011e-01	-3.2855890111000602e-01	-2.7351215430565855e-02	-1.4415338618913434e-01	-1.2467249606049940e-01	1.1026068620820875e-01	-2.7163331208666715e-02	7.7706733330237879e-02	1.7422612186897796e-01	-2.0396530249463432e-02	-1.4456269412827849e-01	2.4823014223911938e-02	1.0781287077074309e-02	8.7293980165769502e-02	-1.6434409273555453e-01	1.9825080136588255e-01	-1.3578015836936507e-02	-1.6420672653181168e-01	4.8804489085781159e-02	-1.2750570126124330e-01	1.0263427727449226e-01	-1.2236553444744916e-01	-9.2900394751102108e-02	4.9690148790692806e-02	2.6605871326485793e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2207883131766339e-01	-2.7336418133107254e-01	-6.8741954399697969e-01	-8.4198739172478387e-01	-1.1240566656260695e+00	-8.7680648809450867e-01	-6.8747128939751401e-01	-6.0479444138426464e-01	-4.5604679573397494e-01	-5.6192077591309808e-01	-2.8847148915847359e-01	-3.8216070115009848e-01	-5.6692372045603878e-01	-3.7461875142630163e-01	-3.2980742584863459e-01	-2.7466200450294385e-02	-1.4481934949807709e-01	-1.2521128430066242e-01	1.1069766654773967e-01	-2.7296431015563772e-02	7.8055419076520305e-02	1.7501597795656978e-01	-2.0484775033596938e-02	-1.4515988508627911e-01	2.4937607115885968e-02	1.0805645859023490e-02	8.7638924857760453e-02	-1.6505325647157024e-01	1.9911226704958362e-01	-1.3623681821191454e-02	-1.6487483736864980e-01	4.8972213533696685e-02	-1.2809327322316713e-01	1.0310039247992618e-01	-1.2296470049658979e-01	-9.3243672402763350e-02	4.9931521436312382e-02	2.6542744098943882e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2345054500114527e-01	-2.7648390898924746e-01	-6.9316273764691416e-01	-8.4633022233259969e-01	-1.1284564395270746e+00	-8.8103780694686729e-01	-6.9095584395249610e-01	-6.0481294624617510e-01	-4.5729015678707224e-01	-5.6357295657442574e-01	-2.8724455640420948e-01	-3.8392962637776068e-01	-5.6749345558652153e-01	-3.7404123241691573e-01	-3.3106260522989372e-01	-2.7579841490077337e-02	-1.4548357927490305e-01	-1.2574518077011446e-01	1.1112693673227556e-01	-2.7429958442038341e-02	7.8402162381312354e-02	1.7580172424825541e-01	-2.0572225167597810e-02	-1.4574900416672351e-01	2.5051976628216753e-02	1.0827600175962425e-02	8.7977263441304382e-02	-1.6575660605525588e-01	1.9996780979432002e-01	-1.3667715256171170e-02	-1.6553220734637689e-01	4.9134216457398794e-02	-1.2867946974614944e-01	1.0356490666380172e-01	-1.2356573132558393e-01	-9.3578014404285648e-02	5.0173483288593362e-02	2.6480055316303401e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2478234210647066e-01	-2.7964150288152001e-01	-6.9892124857837457e-01	-8.5064724870534070e-01	-1.1327983489451927e+00	-8.8524770022380106e-01	-6.9443678633900530e-01	-6.0474388100312970e-01	-4.5846022349380106e-01	-5.6520377273297773e-01	-2.8598368582331979e-01	-3.8570779482409867e-01	-5.6804504049530025e-01	-3.7343515944159011e-01	-3.3232446894743922e-01	-2.7692092223714538e-02	-1.4614593564674067e-01	-1.2627398826879066e-01	1.1154827441738850e-01	-2.7563914314073634e-02	7.8746854357701276e-02	1.7658305167849600e-01	-2.0658847864045503e-02	-1.4632978834087806e-01	2.5166112505153340e-02	1.0847096254877654e-02	8.8308751527251345e-02	-1.6645401012178232e-01	2.0081738135073898e-01	-1.3710081062049219e-02	-1.6617841141154671e-01	4.9290354081275897e-02	-1.2926422488601619e-01	1.0402777344277206e-01	-1.2416862482461564e-01	-9.3903155863397980e-02	5.0416031339346024e-02	2.6417809019236240e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2607341845043230e-01	-2.8283688405239932e-01	-7.0469366244373677e-01	-8.5493730511481159e-01	-1.1370806773207254e+00	-8.8943495732973266e-01	-6.9791368150015054e-01	-6.0458581031702108e-01	-4.5955514570292277e-01	-5.6681260302695347e-01	-2.8468876028315593e-01	-3.8749526839528742e-01	-5.6857889828991226e-01	-3.7280076452160016e-01	-3.3359304062079875e-01	-2.7802906076771064e-02	-1.4680627609452690e-01	-1.2679750796285577e-01	1.1196145661195200e-01	-2.7698299561981374e-02	7.9089384214766509e-02	1.7735964444068664e-01	-2.0744609994662908e-02	-1.4690197432698343e-01	2.5280004523565214e-02	1.0864081043150696e-02	8.8633142580678892e-02	-1.6714534104653686e-01	2.0166094251271943e-01	-1.3750744239025808e-02	-1.6681302144189455e-01	4.9440483256946915e-02	-1.2984747488752268e-01	1.0448894874230948e-01	-1.2477337891132391e-01	-9.4218831226072580e-02	5.0659162798276577e-02	2.6356009266597185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2732297695783290e-01	-2.8606994113661566e-01	-7.1047851601641265e-01	-8.5919922212217359e-01	-1.1413017146320232e+00	-8.9359835505412932e-01	-7.0138608700994209e-01	-6.0433732292941933e-01	-4.6057308951037573e-01	-5.6839882266532937e-01	-2.8335967466738193e-01	-3.8929211025496324e-01	-5.6909547300182450e-01	-3.7213830099722434e-01	-3.3486833746480693e-01	-2.7912236254376246e-02	-1.4746445544177281e-01	-1.2731553949058405e-01	1.1236625981002112e-01	-2.7833115221579576e-02	7.9429639262335247e-02	1.7813118005492565e-01	-2.0829478101393399e-02	-1.4746529877244488e-01	2.5393642491568256e-02	1.0878502292653290e-02	8.8950188079941220e-02	-1.6783047512429347e-01	2.0249846337896663e-01	-1.3789669878587351e-02	-1.6743560656294859e-01	4.9584461598562952e-02	-1.3042915832438534e-01	1.0494839091015591e-01	-1.2537999150875190e-01	-9.4524774484586210e-02	5.0902875105375486e-02	2.6294660134619612e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2853022862048180e-01	-2.8934052908599511e-01	-7.1627429685688060e-01	-8.6343182712372435e-01	-1.1454597590536839e+00	-8.9773665812042835e-01	-7.0485355265952498e-01	-6.0399703387137649e-01	-4.6151223989576640e-01	-5.6996180386607909e-01	-2.8199633616192998e-01	-3.9109838484403253e-01	-5.6959522922729877e-01	-3.7144804347430999e-01	-3.3615036995808101e-01	-2.8020035769915332e-02	-1.4812032584500145e-01	-1.2782788107289356e-01	1.1276246012652838e-01	-2.7968362435166823e-02	7.9767504917705109e-02	1.7889732944939668e-01	-2.0913418408011263e-02	-1.4801949843800222e-01	2.5507016246756151e-02	1.0890308645482379e-02	8.9259637683960114e-02	-1.6850929274382254e-01	2.0332992360205643e-01	-1.3826823174341606e-02	-1.6804573347587193e-01	4.9722147620057167e-02	-1.3100921623776962e-01	1.0540606082759113e-01	-1.2598846052183410e-01	-9.4820719391559061e-02	5.1147165943506434e-02	2.6233765716079396e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2969439348068901e-01	-2.9264846789056215e-01	-7.2207944303159122e-01	-8.6763394489325252e-01	-1.1495531186383228e+00	-9.0184861975669073e-01	-7.0831562001656490e-01	-6.0356358671941235e-01	-4.6237080341555498e-01	-5.7150091631624256e-01	-2.8059866453478521e-01	-3.9291415789915912e-01	-5.7007865171299732e-01	-3.7073028772917332e-01	-3.3743914151131643e-01	-2.8126257474589918e-02	-1.4877373678598785e-01	-1.2833432962852265e-01	1.1314983343677899e-01	-2.8104042452282669e-02	8.0102864714460681e-02	1.7965775705592726e-01	-2.0996396832273549e-02	-1.4856431038353715e-01	2.5620115654033330e-02	1.0899449721223461e-02	8.9561239407836668e-02	-1.6918167855729671e-01	2.0415531262369041e-01	-1.3862169432418345e-02	-1.6864296679618937e-01	4.9853400874154935e-02	-1.3158759227274383e-01	1.0586192201809630e-01	-1.2659878381243209e-01	-9.5106399679757980e-02	5.1392033251185236e-02	2.6173330119426992e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3081470163839715e-01	-2.9599354129636785e-01	-7.2789234288768823e-01	-8.7180439812000865e-01	-1.1535801130191168e+00	-9.0593298228751096e-01	-7.1177182195772049e-01	-6.0303565589520514e-01	-4.6314701094940802e-01	-5.7301552765389674e-01	-2.7916659240908664e-01	-3.9473949646978806e-01	-5.7054624488511507e-01	-3.6998535057074028e-01	-3.3873464813620574e-01	-2.8230854087823380e-02	-1.4942453506592393e-01	-1.2883468089383887e-01	1.1352815551972022e-01	-2.8240156630242583e-02	8.0435600313519692e-02	1.8041212092027753e-01	-2.1078378998622329e-02	-1.4909947215516361e-01	2.5732930603046940e-02	1.0905876205623785e-02	8.9854739806853490e-02	-1.6984752164383560e-01	2.0497462989491103e-01	-1.3895674081430387e-02	-1.6922686940300322e-01	4.9978082092946546e-02	-1.3216423281219233e-01	1.0631594075297339e-01	-1.2721095917294023e-01	-9.5381549287435016e-02	5.1637475235530632e-02	2.6113357467887237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3189039428106331e-01	-2.9937549552276155e-01	-7.3371133488664375e-01	-8.7594200794132027e-01	-1.1575390751301318e+00	-9.0998847774679037e-01	-7.1522168217429050e-01	-6.0241194900627482e-01	-4.6383912049581028e-01	-5.7450500397206095e-01	-2.7770006552903309e-01	-3.9657446893361947e-01	-5.7099853232093567e-01	-3.6921356965888935e-01	-3.4003687811579864e-01	-2.8333778228481796e-02	-1.5007256480165337e-01	-1.2932872954725322e-01	1.1389720220497028e-01	-2.8376706434438358e-02	8.0765591516547899e-02	1.8116007282770849e-01	-2.1159330251446399e-02	-1.4962472197323176e-01	2.5845451005217002e-02	1.0909539940546565e-02	9.0139884168921380e-02	-1.7050671566652401e-01	2.0578788508001658e-01	-1.3927302681992120e-02	-1.6979700279826931e-01	5.0096053329817175e-02	-1.3273908710765905e-01	1.0676808615347257e-01	-1.2782498429847891e-01	-9.5645902588947368e-02	5.1883490385371309e-02	2.6053851898526670e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3292072473528571e-01	-3.0279403798200366e-01	-7.3953470749979877e-01	-8.8004559446897013e-01	-1.1614283529413920e+00	-9.1401382851077817e-01	-7.1866471465125203e-01	-6.0169120922467956e-01	-4.6444542001279521e-01	-5.7596871034445318e-01	-2.7619904301810405e-01	-3.9841914501039072e-01	-5.7143605616185855e-01	-3.6841530327808869e-01	-3.4134581167716876e-01	-2.8434982446882077e-02	-1.5071766742411122e-01	-1.2981626933820739e-01	1.1425674952357479e-01	-2.8513693438392159e-02	8.1092716281889146e-02	1.8190125844437580e-01	-2.1239215668911283e-02	-1.5013979892087123e-01	2.5957666790365291e-02	1.0910394015070211e-02	9.0416416715514494e-02	-1.7115915902222670e-01	2.0659509824291003e-01	-1.3957020935798033e-02	-1.7035292747566613e-01	5.0207178102523432e-02	-1.3331210740658839e-01	1.0721833028897088e-01	-1.2844085675771158e-01	-9.5899194630386167e-02	5.2130077484489765e-02	2.5994817561288515e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3390495953900761e-01	-3.0624883600420028e-01	-7.4536069916893111e-01	-8.8411397730854380e-01	-1.1652463112054441e+00	-9.1800774795091578e-01	-7.2210042312008682e-01	-6.0087221770050692e-01	-4.6496423029934036e-01	-5.7740601137299075e-01	-2.7466349762906384e-01	-4.0027359577386473e-01	-5.7185937646706020e-01	-3.6759093006549537e-01	-3.4266142066726862e-01	-2.8534419257552769e-02	-1.5135968167912447e-01	-1.3029709322069602e-01	1.1460657386247292e-01	-2.8651119323555446e-02	8.1416850743166042e-02	1.8263531747506731e-01	-2.1318000077367689e-02	-1.5064444313269190e-01	2.6069567902945512e-02	1.0908392857586869e-02	9.0684080811121351e-02	-1.7180475498352263e-01	2.0739630001460285e-01	-1.3984794694266969e-02	-1.7089420329855273e-01	5.0311321537197924e-02	-1.3388324907540658e-01	1.0766664827073430e-01	-1.2905857396231521e-01	-9.6141161369922720e-02	5.2377235624982491e-02	2.5936258617994459e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3484237953308453e-01	-3.0973951557085516e-01	-7.5118749833491172e-01	-8.8814597607099899e-01	-1.1689913332121402e+00	-9.2196894110582950e-01	-7.2552830048590677e-01	-5.9995379600669319e-01	-4.6539390791266189e-01	-5.7881627175684958e-01	-2.7309341598528347e-01	-4.0213789366189207e-01	-5.7226907050709608e-01	-3.6674084869282308e-01	-3.4398366823287474e-01	-2.8632041172714118e-02	-1.5199844363072268e-01	-1.3077099349127322e-01	1.1494645212264022e-01	-2.8788985878841270e-02	8.1737869230706750e-02	1.8336188383780602e-01	-2.1395648066347892e-02	-1.5113839598324874e-01	2.6181144297878548e-02	1.0903492328747282e-02	9.0942619181225814e-02	-1.7244341183207457e-01	2.0819153174062544e-01	-1.4010589966762988e-02	-1.7142038988647196e-01	5.0408350513057899e-02	-1.3445247071789027e-01	1.0811301834079205e-01	-1.2967813313514692e-01	-9.6371539922557675e-02	5.2624964220715213e-02	2.5878179241313926e+00
