# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.9914334836539518e-01	-2.3364161543975778e-01	-6.0930292267339348e-01	-7.7911761073602126e-01	-1.0573475148756979e+00	-8.1596215822181606e-01	-6.3853718473487375e-01	-5.9618407661635719e-01	-4.3199775642703642e-01	-5.3688359766129579e-01	-3.0217669063748231e-01	-3.5833441318801468e-01	-5.5685620410589909e-01	-3.7962608635357470e-01	-3.1291107993940986e-01	-2.5754579992289042e-02	-1.3539703292472463e-01	-1.1730928099809530e-01	1.0397756283344124e-01	-2.5471750619996840e-02	7.3043136145084925e-02	1.6371216238767097e-01	-1.9191273769987544e-02	-1.3618281336836810e-01	2.3317706351966332e-02	1.0271109014218568e-02	8.2314998623318647e-02	-1.5466129162369543e-01	1.8654937987621018e-01	-1.2851826324300314e-02	-1.5472994393088824e-01	4.6169179409191435e-02	-1.1977521654765057e-01	9.6453670281841153e-02	-1.1474719003490466e-01	-8.7742794229358573e-02	4.6607615145755905e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.0135652976552167e-01	-2.3577795413474298e-01	-6.1395133455751294e-01	-7.8347742599356041e-01	-1.0624538690413823e+00	-8.2026344017320052e-01	-6.4192988847763854e-01	-5.9786786429714733e-01	-4.3409439519909965e-01	-5.3902702515758738e-01	-3.0213719426181496e-01	-3.6002823523516470e-01	-5.5832721533244201e-01	-3.8012052366356769e-01	-3.1420508253218304e-01	-2.5882953572357703e-02	-1.3607404054088218e-01	-1.1789492480840984e-01	1.0449533981253138e-01	-2.5599349216282593e-02	7.3407971812295275e-02	1.6453055860956997e-01	-1.9287126147542990e-02	-1.3686152274082777e-01	2.3434313788522003e-02	1.0321989347568096e-02	8.2724995352238373e-02	-1.5543287893116506e-01	1.8747975382733442e-01	-1.2915807044825848e-02	-1.5550103612190821e-01	4.6398283124075734e-02	-1.2037375373418374e-01	9.6935351026636654e-02	-1.1532187379077372e-01	-8.8179150883999829e-02	4.6840886227932532e-02	3.3273078928310293e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.0355163966657888e-01	-2.3793215628330558e-01	-6.1861383080807864e-01	-7.8782057651193926e-01	-1.0675256313200641e+00	-8.2455089444475083e-01	-6.4531537709396747e-01	-5.9949087369107912e-01	-4.3615208668764532e-01	-5.4116160639123767e-01	-3.0207837728121578e-01	-3.6173114331055234e-01	-5.5977941691484179e-01	-3.8059384726892509e-01	-3.1550281973532635e-01	-2.6010500042885312e-02	-1.3675102540661913e-01	-1.1847866579228222e-01	1.0500876708651539e-01	-2.5727426743159858e-02	7.3771991968372252e-02	1.6534850659373115e-01	-1.9382756306171207e-02	-1.3753566491154315e-01	2.3550951791913365e-02	1.0371895587440885e-02	8.3131717332392788e-02	-1.5620090780334669e-01	1.8840524886101434e-01	-1.2979217484114415e-02	-1.5626680055661685e-01	4.6623812852874792e-02	-1.2097154651481672e-01	9.7415797248622177e-02	-1.1589844368860448e-01	-8.8610651103839852e-02	4.7074613593258902e-02	3.3190423523001145e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.0572807264532258e-01	-2.4010406955301380e-01	-6.2328946360158966e-01	-7.9214580269147827e-01	-1.0725610884111116e+00	-8.2882333727405122e-01	-6.4869295381078940e-01	-6.0105157379386842e-01	-4.3816929270144656e-01	-5.4328688595100849e-01	-3.0200007848465721e-01	-3.6344318111969964e-01	-5.6121264242813351e-01	-3.8104588149692370e-01	-3.1680427287464324e-01	-2.6137176276591963e-02	-1.3742788448342991e-01	-1.1906035586716218e-01	1.0551765116169647e-01	-2.5855982064257169e-02	7.4135112258630995e-02	1.6616582432070975e-01	-1.9478142633402466e-02	-1.3820500151011131e-01	2.3667609439842939e-02	1.0420792093429991e-02	8.3534985154430016e-02	-1.5696519795938041e-01	1.8932566706275705e-01	-1.3042037400950343e-02	-1.5702691456852802e-01	4.6845633385843528e-02	-1.2156849455189468e-01	9.7894919825882179e-02	-1.1647688540742766e-01	-8.9037080259248780e-02	4.7308782509159944e-02	3.3108263349556610e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.0788522124113231e-01	-2.4229352473207730e-01	-6.2797725029389762e-01	-7.9645182948383619e-01	-1.0775585122130211e+00	-8.3307956581486264e-01	-6.5206191213248155e-01	-6.0254844035181931e-01	-4.4014446734157481e-01	-5.4540240312612098e-01	-3.0190214275109345e-01	-3.6516439270029466e-01	-5.6262673622470694e-01	-3.8147646011318664e-01	-3.1810942151504562e-01	-2.6262938595156011e-02	-1.3810451265301302e-01	-1.1963984482305894e-01	1.0602179669841875e-01	-2.5985014040667113e-02	7.4497246833300598e-02	1.6698232518890782e-01	-1.9573263176717676e-02	-1.3886929207741169e-01	2.3784275734715539e-02	1.0468643069689731e-02	8.3934616691368424e-02	-1.5772556913966548e-01	1.9024081290068492e-01	-1.3104246491836762e-02	-1.5778105078623794e-01	4.7063608548493001e-02	-1.2216449702206780e-01	9.8372629493211808e-02	-1.1705718447265713e-01	-8.9458221229003959e-02	4.7543378063243789e-02	3.3026602629116377e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.1002247636236773e-01	-2.4450033516460404e-01	-6.3267617303998680e-01	-8.0073736698502385e-01	-1.0825161609152061e+00	-8.3731835852037040e-01	-6.5542153592668462e-01	-6.0397995763164403e-01	-4.4207605858519650e-01	-5.4750769207735561e-01	-3.0178442129791483e-01	-3.6689482242941268e-01	-5.6402155362309081e-01	-3.8188542657735480e-01	-3.1941824335117575e-01	-2.6387742785712657e-02	-1.3878080271589566e-01	-1.2021698037814617e-01	1.0652100660979970e-01	-2.6114521532263998e-02	7.4858308361033049e-02	1.6779781801333560e-01	-1.9668095648781365e-02	-1.3952829421098434e-01	2.3900939606416993e-02	1.0515412597314661e-02	8.4330427171114219e-02	-1.5848184126810699e-01	1.9115049351195135e-01	-1.3165824400988815e-02	-1.5852887729101708e-01	4.7277601294087167e-02	-1.2275945270731217e-01	9.8848836927491093e-02	-1.1763932625852486e-01	-8.9873854502175207e-02	4.7778385168652016e-02	3.2945445605912256e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.1213922770727225e-01	-2.4672429618413444e-01	-6.3738517844378251e-01	-8.0500111105768291e-01	-1.0874322801389986e+00	-8.4153847555908812e-01	-6.5877109951317991e-01	-6.0534462023794799e-01	-4.4396250993597863e-01	-5.4960228202048478e-01	-3.0164677192924566e-01	-3.6863451503035127e-01	-5.6539696107700665e-01	-3.8227263428710662e-01	-3.2073071409507775e-01	-2.6511544118430590e-02	-1.3945664539160788e-01	-1.2079160823848487e-01	1.0701508216536883e-01	-2.6244503398998857e-02	7.5218208044241300e-02	1.6861210703046781e-01	-1.9762617433108920e-02	-1.4018176371597010e-01	2.4017589915041177e-02	1.0561064668008447e-02	8.4722229254967488e-02	-1.5923383461717749e-01	1.9205451899224057e-01	-1.3226750730432928e-02	-1.5927005778509568e-01	4.7487473800023335e-02	-1.2335326008876726e-01	9.9323452835253581e-02	-1.1822329599018429e-01	-9.0283758285794324e-02	4.8013788569637977e-02	3.2864796546824708e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.1423486419926321e-01	-2.4896518454653913e-01	-6.4210317724008281e-01	-8.0924174398243953e-01	-1.0923051041275107e+00	-8.4573865926391700e-01	-6.6210986775570546e-01	-6.0664093497653016e-01	-4.4580226213999508e-01	-5.5168569742227702e-01	-3.0148905928370806e-01	-3.7038351557902910e-01	-5.6675283632358076e-01	-3.8263794680960111e-01	-3.2204680736104058e-01	-2.6634297365179173e-02	-1.4013192932047314e-01	-1.2136357216192187e-01	1.0750382309963864e-01	-2.6374958502166933e-02	7.5576855636322923e-02	1.6942499190950372e-01	-1.9856805590174605e-02	-1.4082945476148667e-01	2.4134215453556908e-02	1.0605563219028133e-02	8.5109833122240158e-02	-1.5998136997549925e-01	1.9295270268774167e-01	-1.3287005050198244e-02	-1.6000425177068400e-01	4.7693087568059303e-02	-1.2394581744325546e-01	9.9796388042311238e-02	-1.1880907874546390e-01	-9.0687708618324869e-02	4.8249572847371761e-02	3.2784659740918052e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.1630877443647747e-01	-2.5122275786341541e-01	-6.4682904401070995e-01	-8.1345793513809916e-01	-1.0971328569838037e+00	-8.4991763461482117e-01	-6.6543709615670055e-01	-6.0786742276148331e-01	-4.4759375496579368e-01	-5.5375745820926792e-01	-3.0131115508124251e-01	-3.7214186950988398e-01	-5.6808906850960117e-01	-3.8298123809934942e-01	-3.2336649454773919e-01	-2.6755956819295715e-02	-1.4080654106707496e-01	-1.2193271402622016e-01	1.0798702772562277e-01	-2.6505885705642725e-02	7.5934159460828765e-02	1.7023626777033546e-01	-1.9950636863967145e-02	-1.4147112004229004e-01	2.4250804950406619e-02	1.0648872169385116e-02	8.5493046561098948e-02	-1.6072426881762980e-01	1.9384486148894423e-01	-1.3346566908586894e-02	-1.6073111473974372e-01	4.7894303528342598e-02	-1.2453702294232748e-01	1.0026755358528587e-01	-1.1939665945624368e-01	-9.1085479488931559e-02	4.8485722425966146e-02	3.2705039498953830e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.1836034715531685e-01	-2.5349675403719063e-01	-6.5156161693702086e-01	-8.1764834171035916e-01	-1.1019137539567232e+00	-8.5407410975549536e-01	-6.6875203095491897e-01	-6.0902262056381540e-01	-4.4933542904700979e-01	-5.5581707998950391e-01	-3.0111293836856129e-01	-3.7390962262122851e-01	-5.6940555829475448e-01	-3.8330239270161737e-01	-3.2468974471783985e-01	-2.6876476316461159e-02	-1.4148036512546736e-01	-1.2249887390146720e-01	1.0846449305330992e-01	-2.6637283877077218e-02	7.6290026432633759e-02	1.7104572520853459e-01	-2.0044087688998194e-02	-1.4210651094555879e-01	2.4367347072029550e-02	1.0690955457281501e-02	8.5871675065744432e-02	-1.6146235347571847e-01	1.9473081612557513e-01	-1.3405415842509377e-02	-1.6145029837449640e-01	4.8090982147184790e-02	-1.2512677475366699e-01	1.0073686080488505e-01	-1.1998602290943775e-01	-9.1476842962541702e-02	4.8722221578719326e-02	3.2625940152882120e+00
