# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2304917440275582e-01	-2.5917568946316238e-01	-5.3259226483480515e-01	-6.3862663850322510e-01	-8.2696690626469493e-01	-3.8879190083303306e-01	-7.0329068232831460e-01	-5.3447216030283051e-01	-2.7716626555430030e-01	2.7887118207814650e-02	-6.2911764914715104e-02	-4.5609923237822113e-02	1.3044317142022896e-01	2.6308599412312034e-01	-2.7955194188852693e-02	-1.7323173594414842e-01	8.9483925723237351e-02	-1.2607957477521195e-01	2.0180719702626768e-01	-1.2736297386933673e-01	-1.2845281455694038e-01	2.0260486248694698e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2478379897846688e-01	-2.5678967977149120e-01	-5.3268384367635491e-01	-6.4394287441425013e-01	-8.3293180996120830e-01	-3.8484233027279086e-01	-7.0956079098869262e-01	-5.4513794618567735e-01	-2.8049686511164407e-01	2.8019621345168708e-02	-6.3225133125976468e-02	-4.5789760990918242e-02	1.3098836388651947e-01	2.6422529722428251e-01	-2.8095889027239345e-02	-1.7406243487185327e-01	8.9868511175853497e-02	-1.2664537553277824e-01	2.0275707280833005e-01	-1.2796562654158064e-01	-1.2908857388760886e-01	2.0211482040578663e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2654265856598863e-01	-2.5436527794384128e-01	-5.3278782844802941e-01	-6.4928916542709503e-01	-8.3896615728631974e-01	-3.8078663130490770e-01	-7.1590704950667405e-01	-5.5590029750141567e-01	-2.8395864882313149e-01	2.8151898164658930e-02	-6.3539915912462094e-02	-4.5964847058934048e-02	1.3152399845029722e-01	2.6534844748972808e-01	-2.8237252455459716e-02	-1.7489373222348684e-01	9.0247020156053404e-02	-1.2720661014130813e-01	2.0370304149048432e-01	-1.2856816006545432e-01	-1.2972688450346809e-01	2.0162761282348520e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2832612381800241e-01	-2.5190201087386832e-01	-5.3290545815716373e-01	-6.5466520929458394e-01	-8.4506999898360657e-01	-3.7662281675015652e-01	-7.2232902969829993e-01	-5.6675787987507231e-01	-2.8755403338981145e-01	2.8283909160156006e-02	-6.3856125237341077e-02	-4.6134966269346600e-02	1.3204965498044466e-01	2.6645442576225914e-01	-2.8379263090635352e-02	-1.7572563301443006e-01	9.0619034889281358e-02	-1.2776303362025870e-01	2.0464449896008002e-01	-1.2917062847224234e-01	-1.3036777152750448e-01	2.0114325132858686e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3013456837028210e-01	-2.4939939129118535e-01	-5.3303800117970257e-01	-6.6007068676978264e-01	-8.5124332222775534e-01	-3.7234887972276193e-01	-7.2882620560747147e-01	-5.7770922249962153e-01	-2.9128539846788054e-01	2.8415613589990004e-02	-6.4173772872863868e-02	-4.6299898613111845e-02	1.3256490277408389e-01	2.6754218165629601e-01	-2.8521896952172058e-02	-1.7655814159974345e-01	9.0984121709949642e-02	-1.2831439155074514e-01	2.0558081255751284e-01	-1.2977308784686303e-01	-1.3101125637694414e-01	2.0066174770826284e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3196836879348252e-01	-2.4685691753570663e-01	-5.3318675498502366e-01	-6.6550526107287233e-01	-8.5748604721501664e-01	-3.6796279556682615e-01	-7.3539794887170629e-01	-5.8875271207657720e-01	-2.9515508130928281e-01	2.8546969454960443e-02	-6.4492870374935854e-02	-4.6459419283715525e-02	1.3306930046261961e-01	2.6861063345320207e-01	-2.8665127340703686e-02	-1.7739126153399287e-01	9.1341830816647623e-02	-1.2886041978032026e-01	2.0651132044121184e-01	-1.3037559624027517e-01	-1.3165735638289688e-01	2.0018311395875132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3382790453929390e-01	-2.4427407335703838e-01	-5.3335304578302523e-01	-6.7096857734050375e-01	-8.6379802366294411e-01	-3.6346252397648987e-01	-7.4204352400692219e-01	-5.9988658667592132e-01	-2.9916537114352376e-01	2.8677933476462542e-02	-6.4813429056599439e-02	-4.6613298728512373e-02	1.3356239593032226e-01	2.6965866806596411e-01	-2.8808924714827468e-02	-1.7822499542399753e-01	9.1691696049822025e-02	-1.2940084412696837e-01	2.0743533098100209e-01	-1.3097821357034223e-01	-1.3230608439045541e-01	1.9970736229609276e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3571355788043067e-01	-2.4165032774170087e-01	-5.3353822808776197e-01	-6.7646026205701548e-01	-8.7017902722231399e-01	-3.5884601130773119e-01	-7.4876208362058827e-01	-6.1110892953056095e-01	-3.0331850329809473e-01	2.8808461074762173e-02	-6.5135459960382794e-02	-4.6761302713129643e-02	1.3404372624662703e-01	2.7068514107906450e-01	-2.8953256565783798e-02	-1.7905934477437141e-01	9.2033234694533145e-02	-1.2993538008310365e-01	2.0835212218423230e-01	-1.3158100151043772e-01	-1.3295744833888040e-01	1.9923450516716823e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3762571384387713e-01	-2.3898513477108096e-01	-5.3374368419165363e-01	-6.8197992246693506e-01	-8.7662875580475530e-01	-3.5411119308961286e-01	-7.5555266356385475e-01	-6.2241766278217758e-01	-3.0761665305582669e-01	2.8938506347456979e-02	-6.5458973829471842e-02	-4.6903192399725652e-02	1.3451281761339851e-01	2.7168887686958437e-01	-2.9098087290252948e-02	-1.7989430982573359e-01	9.2365947311016730e-02	-1.3046373252043991e-01	2.0926094115932817e-01	-1.3218402336506130e-01	-1.3361145082155373e-01	1.9876455526104153e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3956476013678660e-01	-2.3627793351320936e-01	-5.3397082354412240e-01	-6.8752714596817388e-01	-8.8314682583036375e-01	-3.4925599674268137e-01	-7.6241417803460354e-01	-6.3381054119714830e-01	-3.1206192924853893e-01	2.9068022048162154e-02	-6.5783981077659370e-02	-4.7038724439904381e-02	1.3496918532845981e-01	2.7266866881576929e-01	-2.9243378061461916e-02	-1.8072988938547871e-01	9.2689317595918558e-02	-1.3098559539666590e-01	2.1016100362170034e-01	-1.3278734393171290e-01	-1.3426808862544323e-01	1.9829752552061148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4153108706436364e-01	-2.3352814795156138e-01	-5.3422108202827323e-01	-6.9310149948535071e-01	-8.8973276840024096e-01	-3.4427834451198147e-01	-7.6934541464471651e-01	-6.4528514587315899e-01	-3.1665636758749066e-01	2.9196959565462231e-02	-6.6110491758023984e-02	-4.7167651083098387e-02	1.3541233376674996e-01	2.7362327959946436e-01	-2.9389086698819674e-02	-1.8156608065100924e-01	9.3002812277200309e-02	-1.3150065146495710e-01	2.1105149344720009e-01	-1.3339102934825162e-01	-1.3492735224990013e-01	1.9783342915457625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4352508743903543e-01	-2.3073518695429412e-01	-5.3449592112906197e-01	-6.9870252882268147e-01	-8.9638602539979872e-01	-3.3917615662195261e-01	-7.7634502946632022e-01	-6.5683887795898888e-01	-3.2140192373241111e-01	2.9325268902174257e-02	-6.6438515530288955e-02	-4.7289720301236411e-02	1.3584175638052468e-01	2.7455144160898826e-01	-2.9535167536320541e-02	-1.8240287902535496e-01	9.3305881045837216e-02	-1.3200857198742869e-01	2.1193156227857371e-01	-1.3399514692496414e-01	-1.3558922540468302e-01	1.9737227964971578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4554715648016626e-01	-2.2789844428744513e-01	-5.3479682698621700e-01	-7.0432975799592368e-01	-9.0310594553942214e-01	-3.3394735466009962e-01	-7.8341154207332120e-01	-6.6846895241206472e-01	-3.2630046610226071e-01	2.9452898654969441e-02	-6.6768061626808900e-02	-4.7404675930514867e-02	1.3625693572008779e-01	2.7545185744913991e-01	-2.9681571289982576e-02	-1.8324027792510786e-01	9.3597956527549944e-02	-1.3250901645373209e-01	2.1280032919062694e-01	-1.3459976496053958e-01	-1.3625368448719949e-01	1.9691409078349222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4759769170350235e-01	-2.2501729867578851e-01	-5.3512530932502822e-01	-7.0998268854287838e-01	-9.0989178034009122e-01	-3.2858986519597078e-01	-7.9054333059600845e-01	-6.8017239182038580e-01	-3.3135376843239961e-01	2.9579795994404436e-02	-6.7099138817131365e-02	-4.7512257831086792e-02	1.3665734347657810e-01	2.7632320056512899e-01	-2.9828244924613730e-02	-1.8407826858063736e-01	9.3878454297931208e-02	-1.3300163230608242e-01	2.1365688042005684e-01	-1.3520495254115672e-01	-1.3692069803904902e-01	1.9645887663697645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4967709279951692e-01	-2.2209111391520051e-01	-5.3548290025798806e-01	-7.1566079881199107e-01	-9.1674268007242110e-01	-3.2310162364148620e-01	-7.9773862680824736e-01	-6.9194602031760832e-01	-3.3656350208444230e-01	2.9705906645417508e-02	-6.7431755371077443e-02	-4.7612202065477595e-02	1.3704244054840969e-01	2.7716411598731183e-01	-2.9975131520225722e-02	-1.8491683982855858e-01	9.4146772944424445e-02	-1.3348605467210539e-01	2.1450026916614420e-01	-1.3581077932187871e-01	-1.3759022618206887e-01	1.9600665160809840e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5178576149974494e-01	-2.1911923904051395e-01	-5.3587115295016119e-01	-7.2136354322869867e-01	-9.2365768965866291e-01	-3.1748057835811788e-01	-8.0499551126833058e-01	-7.0378645762217218e-01	-3.4193122811687943e-01	2.9831174868346411e-02	-6.7765919020282978e-02	-4.7704241096519315e-02	1.3741167713299821e-01	2.7797322120361556e-01	-3.0122170138446001e-02	-1.8575597789645962e-01	9.4402294178713889e-02	-1.3396190610698697e-01	2.1532951546871065e-01	-1.3641731528955128e-01	-1.3826222003420000e-01	1.9555743042522888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5392410143017217e-01	-2.1610100855300607e-01	-5.3629164014109498e-01	-7.2709035153915080e-01	-9.3063574454823350e-01	-3.1172469501576389e-01	-8.1231190853633228e-01	-7.1569011323358811e-01	-3.4745838912638161e-01	2.9955543440531581e-02	-6.8101636918142208e-02	-4.7788104005578536e-02	1.3776449284547146e-01	2.7874910716655626e-01	-3.0269295689306312e-02	-1.8659566617991488e-01	9.4644383003164259e-02	-1.3442879634650992e-01	2.1614360616996756e-01	-1.3702463050641489e-01	-1.3893662110562252e-01	1.9511122816109192e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5609251795066266e-01	-2.1303574271176662e-01	-5.3674595251603840e-01	-7.3284062803109506e-01	-9.3767566657843793e-01	-3.0583196120743711e-01	-8.1968558249248191e-01	-7.2765318082115149e-01	-3.5314630087175569e-01	3.0078953638570487e-02	-6.8438915598092204e-02	-4.7863516731826254e-02	1.3810031686609028e-01	2.7949033944167678e-01	-3.0416438798818689e-02	-1.8743588501184547e-01	9.4872387935016428e-02	-1.3488632207266277e-01	2.1694149496703713e-01	-1.3763279483364743e-01	-1.3961336067575814e-01	1.9466806024701162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5829141797938491e-01	-2.0992274789332804e-01	-5.3723569691924034e-01	-7.3861375073176017e-01	-9.4477615983321461e-01	-2.9980039132304359e-01	-8.2711413178278614e-01	-7.3967163284253656e-01	-3.5899614369463689e-01	3.0201345221292690e-02	-6.8777760930174861e-02	-4.7930202333263387e-02	1.3841856811816078e-01	2.8019545950413588e-01	-3.0563525677780441e-02	-1.8827661142431620e-01	9.5085641292095277e-02	-1.3533406669361031e-01	2.1772210256209923e-01	-1.3824187763408133e-01	-1.4029235915188476e-01	1.9422794248749458e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6052120980112895e-01	-2.0676131702406442e-01	-5.3776249440215618e-01	-7.4440907058267947e-01	-9.5193580651390963e-01	-2.9362803168459578e-01	-8.3459498541991461e-01	-7.5174121543185934e-01	-3.6500895375325787e-01	3.0322656413532732e-02	-6.9118178075813649e-02	-4.7987881270177578e-02	1.3871865547824014e-01	2.8086298619001443e-01	-3.0710477992284168e-02	-1.8911781890289464e-01	9.5283459543820601e-02	-1.3577160013991924e-01	2.1848431691722955e-01	-1.3885194745336074e-01	-1.4097352541028196e-01	1.9379089107514929e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6278230285835855e-01	-2.0355073008992258e-01	-5.3832797809945787e-01	-7.5022591059155963e-01	-9.5915306283730206e-01	-2.8731296594415090e-01	-8.4212539856901314e-01	-7.6385744359887431e-01	-3.7118561408801076e-01	3.0442823890779562e-02	-6.9460171440738336e-02	-4.8036271711656142e-02	1.3899997802047664e-01	2.8149141730867333e-01	-3.0857212736439755e-02	-1.8995947713373740e-01	9.5465143731319729e-02	-1.3619847867903370e-01	2.1922699362108714e-01	-1.3946307167884547e-01	-1.4165675612099674e-01	1.9335692260594430e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6507510752379491e-01	-2.0029025472816786e-01	-5.3893379092593441e-01	-7.5606356496137672e-01	-9.6642625497735257e-01	-2.8085332074461999e-01	-8.4970244854978794e-01	-7.7601559678299403e-01	-3.7752684554000421e-01	3.0561782764786750e-02	-6.9803744625991704e-02	-4.8075089865723314e-02	1.3926192529693865e-01	2.8207923142221480e-01	-3.1003642107851236e-02	-1.9080155174360722e-01	9.5629979960427949e-02	-1.3661424475010076e-01	2.1994895637465200e-01	-1.4007531617560970e-01	-1.4234193505751339e-01	1.9292605409480341e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6740003485328032e-01	-1.9697914690584870e-01	-5.3958158308752913e-01	-7.6192129819709831e-01	-9.7375357506840732e-01	-2.7424727164232626e-01	-8.5732303108785257e-01	-7.8821071480770011e-01	-3.8403319754636694e-01	3.0679466570235337e-02	-7.0148900376952608e-02	-4.8104050333604424e-02	1.3950387765580050e-01	2.8262488979772554e-01	-3.1149673386424114e-02	-1.9164400403307089e-01	9.5777239971324202e-02	-1.3701842682134638e-01	2.2064899760321979e-01	-1.4068874489893954e-01	-1.4302893239280948e-01	1.9249830299153978e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6975749631761545e-01	-1.9361665168976244e-01	-5.4027300940007672e-01	-7.6779834419058035e-01	-9.8113307728889587e-01	-2.6749304928879702e-01	-8.6498385684984314e-01	-8.0043759428269856e-01	-3.9070503883876051e-01	3.0795807252543037e-02	-7.0495640530305548e-02	-4.8122866488542616e-02	1.3972520659925797e-01	2.8312683853755299e-01	-3.1295208817114631e-02	-1.9248679070317326e-01	9.5906181788475570e-02	-1.3741053927229949e-01	2.2132587920181535e-01	-1.4130341948279967e-01	-1.4371760398348940e-01	1.9207368719712692e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7214790351204785e-01	-1.9020200411267951e-01	-5.4100972640960265e-01	-7.7369390528436799e-01	-9.8856267404580211e-01	-2.6058894586779396e-01	-8.7268144829826688e-01	-8.1269078550275209e-01	-3.9754254807424627e-01	3.0910735156921509e-02	-7.0843965958890850e-02	-4.8131250879509688e-02	1.3992527518303405e-01	2.8358351089232586e-01	-3.1440145497264364e-02	-1.9332986357593551e-01	9.6016050454471688e-02	-1.3779008230325807e-01	2.2197833342107834e-01	-1.4191939880380933e-01	-1.4440779064391029e-01	1.9165222508030464e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7457166784200330e-01	-1.8673443014059002e-01	-5.4179338930850662e-01	-7.7960715131539959e-01	-9.9604013228149069e-01	-2.5353332178195309e-01	-8.8041213690338060e-01	-8.2496458989355337e-01	-4.0454570443050314e-01	3.1024179018788223e-02	-7.1193876514369023e-02	-4.8128915660055997e-02	1.4010343845932408e-01	2.8399332976084762e-01	-3.1584375269199758e-02	-1.9417316930908085e-01	9.6106078851186327e-02	-1.3815654187447948e-01	2.2260506390051946e-01	-1.4253673852036464e-01	-1.4509931741244222e-01	1.9123393549451844e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7702920018366148e-01	-1.8321314774570027e-01	-5.4262564864239637e-01	-7.8553721863979875e-01	-1.0035630699257312e+00	-2.4632461258170521e-01	-8.8817206075054578e-01	-8.3725305805616568e-01	-4.1171427820017614e-01	3.1136065955644644e-02	-7.1545370967630861e-02	-4.8115573042438714e-02	1.4025904396498298e-01	2.8435471038027049e-01	-3.1727784618808187e-02	-1.9501664910544034e-01	9.6175488611533605e-02	-1.3850938967766471e-01	2.2320474685581901e-01	-1.4315549058663285e-01	-1.4579199281224747e-01	1.9081883779518751e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7952091051792941e-01	-1.7963736808979802e-01	-5.4350814680295589e-01	-7.9148320914023118e-01	-1.0111289525169713e+00	-2.3896133612727630e-01	-8.9595716258257896e-01	-8.4954998846246732e-01	-4.1904782142204655e-01	3.1246321460540013e-02	-7.1898446946891417e-02	-4.8090935777051327e-02	1.4039143225673026e-01	2.8466606320919408e-01	-3.1870254580834131e-02	-1.9586023841756811e-01	9.6223491124881905e-02	-1.3884808314237340e-01	2.2377603242653682e-01	-1.4377570274126830e-01	-1.4648560810920394e-01	1.9040695185729830e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8204720753632815e-01	-1.7600629682254929e-01	-5.4444251430287904e-01	-7.9744418921759153e-01	-1.0187350900180867e+00	-2.3144209997265455e-01	-9.0376318831736346e-01	-8.6184892685464298e-01	-4.2654565858950633e-01	3.1354869397243745e-02	-7.2253100873403489e-02	-4.8054717657051126e-02	1.4049993749506998e-01	2.8492579700542486e-01	-3.2011660651671721e-02	-1.9670386664814055e-01	9.6249288638922167e-02	-1.3917206548008823e-01	2.2431754619024455e-01	-1.4439741797081507e-01	-1.4717993656985323e-01	1.8999829809331719e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8460849821731785e-01	-1.7231913549906117e-01	-5.4543036582966464e-01	-8.0341918876907592e-01	-1.0263786338529854e+00	-2.2376560895833397e-01	-9.1158568608158508e-01	-8.7414316640201883e-01	-4.3420687747967751e-01	3.1461631997257648e-02	-7.2609327894731263e-02	-4.8006634047941150e-02	1.4058388807855543e-01	2.8513232209917866e-01	-3.2151872710457267e-02	-1.9754745684679578e-01	9.6252075460504072e-02	-1.3948076576868854e-01	2.2482789084862639e-01	-1.4502067394791260e-01	-1.4787473272251112e-01	1.8959289747141517e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8720518737155218e-01	-1.6857508312093400e-01	-5.4647329607591555e-01	-8.0940720015504763e-01	-1.0340565741914387e+00	-2.1593067299752872e-01	-9.1942000580179817e-01	-8.8642574866845270e-01	-4.4203032014926313e-01	3.1566529858804072e-02	-7.2967121815528072e-02	-4.7946402441718751e-02	1.4064260732993314e-01	2.8528405386140387e-01	-3.2290754949295175e-02	-1.9839092540413716e-01	9.6231039257600889e-02	-1.3977359908015158e-01	2.2530564809057976e-01	-1.4564550244456440e-01	-1.4856973162493212e-01	1.8919077153399830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8983767715458012e-01	-1.6477333780471706e-01	-5.4757287534475330e-01	-8.1540717715744926e-01	-1.0417657375104865e+00	-2.0793621503830395e-01	-9.2726129939403878e-01	-8.9868946544294270e-01	-4.5001457414588170e-01	3.1669481947930914e-02	-7.3326475025766530e-02	-4.7873743035041834e-02	1.4067541423558508e-01	2.8537941636574898e-01	-3.2428165813474359e-02	-1.9923418174368906e-01	9.6185362464180330e-02	-1.4004996665432198e-01	2.2574938063671260e-01	-1.4627192872091019e-01	-1.4926464814218215e-01	1.8879194241653243e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9250636654548121e-01	-1.6091309858145966e-01	-5.4873064493000279e-01	-8.2141803393287671e-01	-1.0495027844615994e+00	-1.9978127918178698e-01	-9.3510452159291457e-01	-9.1092686148509983e-01	-4.5815796398617115e-01	3.1770405601883885e-02	-7.3687378426373351e-02	-4.7788379330697454e-02	1.4068162423955866e-01	2.8541684624141161e-01	-3.2563957952555907e-02	-2.0007712801268535e-01	9.6114223789317846e-02	-1.4030925612161396e-01	2.2615763446894241e-01	-1.4689997089011686e-01	-1.4995917623863508e-01	1.8839643286665129e+00
