# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2271005509710554e-01	-2.7836376255147349e-01	-5.4554024300940240e-01	-6.2653506430728667e-01	-8.1563898141267577e-01	-4.1848951575659243e-01	-6.8671566278075724e-01	-4.8943102683904294e-01	-2.6791911692721343e-01	2.7890906951467537e-02	-6.2903140353586767e-02	-4.5686447131556875e-02	1.3056504047770431e-01	2.6319230252905473e-01	-2.7898342661430334e-02	-1.7324472373021582e-01	8.9437104299379025e-02	-1.2606405024787243e-01	2.0172034377172585e-01	-1.2733361323008352e-01	-1.2836361540615951e-01	2.9273222196038744e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2434862984849466e-01	-2.7797930078686806e-01	-5.4675443835878113e-01	-6.3052636149521191e-01	-8.2002344606614452e-01	-4.1778872287073338e-01	-6.9080396747661155e-01	-4.9502546337876774e-01	-2.6976364266097852e-01	2.8024422863494651e-02	-6.3214364866781780e-02	-4.5884121270891295e-02	1.3113830245374891e-01	2.6436055197178526e-01	-2.8026612615917296e-02	-1.7407695166512255e-01	8.9813576186535807e-02	-1.2662675864003292e-01	2.0265509948890595e-01	-1.2792801277845567e-01	-1.2897883838994822e-01	2.9203157960864692e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2599907657123472e-01	-2.7757284728705317e-01	-5.4794378642187880e-01	-6.3452515625689332e-01	-8.2438944996393304e-01	-4.1703884306825967e-01	-6.9486619581749187e-01	-5.0060533282680320e-01	-2.7162688559154446e-01	2.8157877366865040e-02	-6.3526704003007736e-02	-4.6079286638727741e-02	1.3170546345392406e-01	2.6551756282434763e-01	-2.8154246045631430e-02	-1.7490958350084493e-01	9.0183810089938060e-02	-1.2718472006114689e-01	2.0358561463160749e-01	-1.2852089074970791e-01	-1.2959415987068532e-01	2.9133580649531750e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2766148722467403e-01	-2.7714433595977445e-01	-5.4910795191680983e-01	-6.3853075943542470e-01	-8.2873548808952013e-01	-4.1623961568910184e-01	-6.9890032904573540e-01	-5.0616744598589281e-01	-2.7350864432871874e-01	2.8291245311536053e-02	-6.3840152816818652e-02	-4.6271837441010655e-02	1.3226626870767319e-01	2.6666279194432313e-01	-2.8281207119065836e-02	-1.7574256664448881e-01	9.0547540541904434e-02	-1.2773773513101688e-01	2.0451156032829454e-01	-1.2911218705454097e-01	-1.3020952691906207e-01	2.9064493194737597e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2933595280158284e-01	-2.7669370869560134e-01	-5.5024660240154466e-01	-6.4254246279708116e-01	-8.3306002370280707e-01	-4.1539080420428659e-01	-7.0290430623354916e-01	-5.1170854299862467e-01	-2.7540868533094937e-01	2.8424500965036053e-02	-6.4154706167735123e-02	-4.6461666726337163e-02	1.3282046062413846e-01	2.6779569167787326e-01	-2.8407459433303656e-02	-1.7657584871524004e-01	9.0904498751469706e-02	-1.2828560247478246e-01	2.0543260191169224e-01	-1.2970184233034926e-01	-1.3082488602246883e-01	2.8995898527694139e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3102256323554019e-01	-2.7622091554169886e-01	-5.5135940827181551e-01	-6.4655953897051655e-01	-8.3736148870376204e-01	-4.1449219704850854e-01	-7.0687602533237204e-01	-5.1722529569157527e-01	-2.7732674192360207e-01	2.8557618011327543e-02	-6.4470358712474710e-02	-4.6648666451937229e-02	1.3336777892780252e-01	2.6891571044919821e-01	-2.8532966023552007e-02	-1.7740937756850400e-01	9.1254412806841267e-02	-1.2882811881929426e-01	2.0634839914437092e-01	-1.3028979797310850e-01	-1.3144018308329578e-01	2.8927799577665345e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3272140730594241e-01	-2.7572591487288145e-01	-5.5244604275009923e-01	-6.5058124140382723e-01	-8.4163828406651109e-01	-4.1354360844645194e-01	-7.1081334435879229e-01	-5.2271431015533465e-01	-2.7926251335357083e-01	2.8690569550186392e-02	-6.4787104896830108e-02	-4.6832727553593842e-02	1.3390796080294878e-01	2.7002229338382355e-01	-2.8657689373889180e-02	-1.7824310131972651e-01	9.1597007892798690e-02	-1.2936507909546421e-01	2.0725860646537039e-01	-1.3087599616789469e-01	-1.3205536341740057e-01	2.8860199271499662e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3443257254067144e-01	-2.7520867355966500e-01	-5.5350618186569467e-01	-6.5460680434028817e-01	-8.4588878034670700e-01	-4.1254487923083183e-01	-7.1471408272087256e-01	-5.2817212956387416e-01	-2.8121566388489222e-01	2.8823328097117115e-02	-6.5104938947189342e-02	-4.7013740019508740e-02	1.3444074104706133e-01	2.7111488296557862e-01	-2.8781591429266489e-02	-1.7907696836788084e-01	9.1932006523207238e-02	-1.2989627654668623e-01	2.0816287325815028e-01	-1.3146037991794440e-01	-1.3267037175277335e-01	2.8793100533157272e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3615614511645481e-01	-2.7466916713302930e-01	-5.5453950442596334e-01	-6.5863544281355768e-01	-8.5011131826491249e-01	-4.1149587765007095e-01	-7.1857602268836762e-01	-5.3359523723597913e-01	-2.8318582194016212e-01	2.8955865583823698e-02	-6.5423854861690667e-02	-4.7191592968103872e-02	1.3496585223326768e-01	2.7219291972700776e-01	-2.8904633608805415e-02	-1.7991092741859530e-01	9.2259128788775277e-02	-1.3042150284340800e-01	2.0906084414008363e-01	-1.3204289307216596e-01	-1.3328515222842968e-01	2.8726506283232234e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3789220975698075e-01	-2.7410737994559098e-01	-5.5554569197886450e-01	-6.6266635266314855e-01	-8.5430420936866225e-01	-4.1039650016340601e-01	-7.2239691100998071e-01	-5.3898005994070386e-01	-2.8517257929259510e-01	2.9088153359256002e-02	-6.5743846401007777e-02	-4.7366174729738933e-02	1.3548302488190420e-01	2.7325584297278516e-01	-2.9026776820427244e-02	-1.8074492750690707e-01	9.2578092620132224e-02	-1.3094054820392378e-01	2.0995215927363517e-01	-1.3262348035101465e-01	-1.3389964839356794e-01	2.8660419438469829e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3964084962878832e-01	-2.7352330532888502e-01	-5.5652442876693775e-01	-6.6669871057098706e-01	-8.5846573677570726e-01	-4.0924667222116423e-01	-7.2617446068033809e-01	-5.4432297144791186e-01	-2.8717549031358408e-01	2.9220162191250322e-02	-6.6064907078759075e-02	-4.7537372932306976e-02	1.3599198764126996e-01	2.7430309153556659e-01	-2.9147981476851787e-02	-1.8157891801962350e-01	9.2888614066254940e-02	-1.3145320152144213e-01	2.1083645469928394e-01	-1.3320208737064759e-01	-1.3451380320702036e-01	2.8594842911279139e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4140214623501081e-01	-2.7291694574642400e-01	-5.5747540167294840e-01	-6.7073167411983758e-01	-8.6259415600085931e-01	-4.0804634902783887e-01	-7.2990635285891481e-01	-5.4962029632409204e-01	-2.8919407128068642e-01	2.9351862268783484e-02	-6.6387030151536713e-02	-4.7705074590659396e-02	1.3649246747760152e-01	2.7533410456353358e-01	-2.9268207512997947e-02	-1.8241284871727720e-01	9.3190407588209317e-02	-1.3195925049746707e-01	2.1171336269016308e-01	-1.3377866066527613e-01	-1.3512755903703222e-01	2.8529779609241221e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4317617930702460e-01	-2.7228831294222178e-01	-5.5839830015745784e-01	-6.7476438187440602e-01	-8.6668769586864369e-01	-4.0679551628554217e-01	-7.3359023894262188e-01	-5.5486831397266856e-01	-2.9122779975089175e-01	2.9483223204858095e-02	-6.6710208608551036e-02	-4.7869166199793360e-02	1.3698418987428557e-01	2.7634832233872469e-01	-2.9387414404816892e-02	-1.8324666975566364e-01	9.3483186368120086e-02	-1.3245848178151401e-01	2.1258251212829868e-01	-1.3435314770763596e-01	-1.3574085766139990e-01	2.8465232434612822e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4496302669407558e-01	-2.7163742808442920e-01	-5.5929281618863769e-01	-6.7879595348590160e-01	-8.7074455951382701e-01	-4.0549419091532657e-01	-7.3722374279322755e-01	-5.6006326291700137e-01	-2.9327611400405573e-01	2.9614214040037199e-02	-6.7034435160885891e-02	-4.8029533831720525e-02	1.3746687904029339e-01	2.7734518712506728e-01	-2.9505561189584629e-02	-1.8408033170694640e-01	9.3766662633214606e-02	-1.3295068111716671e-01	2.1344352890223259e-01	-1.3492549692750247e-01	-1.3635364026799934e-01	2.8401204283826127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4676276425094898e-01	-2.7096432190374431e-01	-5.6015864416468553e-01	-6.8282548982083846e-01	-8.7476292547166856e-01	-4.0414242175381193e-01	-7.4080446312017034e-01	-5.6520134532323674e-01	-2.9533841256125831e-01	2.9744803246644951e-02	-6.7359702230362459e-02	-4.8186063235920111e-02	1.3794025812779709e-01	2.7832414404484912e-01	-2.9622606487678244e-02	-1.8491378558032998e-01	9.4040547994723639e-02	-1.3343563349445767e-01	2.1429603632571595e-01	-1.3549565772817745e-01	-1.3696584745573415e-01	2.8337698046984499e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4857546572378034e-01	-2.7026903482622727e-01	-5.6099548082926687e-01	-6.8685207311486085e-01	-8.7874094885952991e-01	-4.0274029022249125e-01	-7.4432997601872120e-01	-5.7027873175905264e-01	-2.9741405378281627e-01	2.9874958733649870e-02	-6.7686001938008125e-02	-4.8338639943260202e-02	1.3840404945889712e-01	2.7928464198218039e-01	-2.9738508525855217e-02	-1.8574698284228366e-01	9.4304553801353858e-02	-1.3391312330853988e-01	2.1513965557705081e-01	-1.3606358050088238e-01	-1.3757741923593245e-01	2.8274716607354531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5040120263407071e-01	-2.6955161710016512e-01	-5.6180302518045500e-01	-6.9087476715231144e-01	-8.8267676265123163e-01	-4.0128791096705074e-01	-7.4779783766275876e-01	-5.7529156618319810e-01	-2.9950235555051469e-01	3.0004647852246123e-02	-6.8013326092127804e-02	-4.8487149373258251e-02	1.3885797476135897e-01	2.8022613451181283e-01	-2.9853225162051761e-02	-1.8657987543632074e-01	9.4558391506975301e-02	-1.3438293452459002e-01	2.1597400615855422e-01	-1.3662921663699673e-01	-1.3818829503421928e-01	2.8212262840854643e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5224004416102306e-01	-2.6881212891660339e-01	-5.6258097837368892e-01	-6.9489261747232856e-01	-8.8656847904528402e-01	-3.9978543246398479e-01	-7.5120558715071750e-01	-5.8023597115955683e-01	-3.0160259503850034e-01	3.0133837402147468e-02	-6.8341666175977339e-02	-4.8631476944532022e-02	1.3930175541322751e-01	2.8114808085149384e-01	-2.9966713911711160e-02	-1.8741241580232840e-01	9.4801773052096194e-02	-1.3484485084886921e-01	2.1679870637550444e-01	-1.3719251853808456e-01	-1.3879841369288834e-01	2.8150339615540343e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5409205702229224e-01	-2.6805064052315047e-01	-5.6332904361934422e-01	-6.9890465160214255e-01	-8.9041419092782981e-01	-3.9823303759178286e-01	-7.5455074950256995e-01	-5.8510805328827009e-01	-3.0371400857708492e-01	3.0262493638607477e-02	-6.8671013335036529e-02	-4.8771508188274894e-02	1.3973511269615230e-01	2.8204994683584433e-01	-3.0078931975648936e-02	-1.8824455689544475e-01	9.5034411258620569e-02	-1.3529865590583540e-01	2.1761337383381701e-01	-1.3775343962365927e-01	-1.3940771347379705e-01	2.8088949791086519e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5595730535323938e-01	-2.6726723233068600e-01	-5.6404692607553120e-01	-7.0290987931830995e-01	-8.9421197343084879e-01	-3.9663094416391670e-01	-7.5783083880488267e-01	-5.8990390884521193e-01	-3.0583579161350083e-01	3.0390582280178994e-02	-6.9001358363882201e-02	-4.8907128864574982e-02	1.4015776805722374e-01	2.8293120590956089e-01	-3.0189836269455522e-02	-1.8907625220449270e-01	9.5256020237312472e-02	-1.3574413342118380e-01	2.1841762595558289e-01	-1.3831193433664266e-01	-1.4001613206180524e-01	2.8028096218266851e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5783585058484657e-01	-2.6646199501254647e-01	-5.6473433273682050e-01	-7.0690729293651788e-01	-8.9795988558581874e-01	-3.9497940542087367e-01	-7.6104336150025242e-01	-5.9461962961987436e-01	-3.0796709877340767e-01	3.0518068517223364e-02	-6.9332691692661472e-02	-4.9038225081378298e-02	1.4056944337908367e-01	2.8379134013755569e-01	-3.0299383454433136e-02	-1.8990745576996765e-01	9.5466315807309146e-02	-1.3618106741066538e-01	2.1921108051148241e-01	-1.3886795814647979e-01	-1.4062360656877385e-01	2.7967781738430650e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5972775132036239e-01	-2.6563502959579377e-01	-5.6539097231963331e-01	-7.1089586763062862e-01	-9.0165597207272219e-01	-3.9327871047848212e-01	-7.6418581981656331e-01	-5.9925130894048051e-01	-3.1010704402666484e-01	3.0644917021181162e-02	-6.9665003373165751e-02	-4.9164683415880137e-02	1.4096986125804173e-01	2.8462984122946811e-01	-3.0407529970056177e-02	-1.9073812220158959e-01	9.5665015926951466e-02	-1.3660924237450392e-01	2.1999335616897464e-01	-1.3942146754987972e-01	-1.4123007353813988e-01	2.7908009182977338e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6163306321084904e-01	-2.6478644754415576e-01	-5.6601655514507465e-01	-7.1487456178155961e-01	-9.0529826506387290e-01	-3.9152918472978659e-01	-7.6725571533073067e-01	-6.0379504787388238e-01	-3.1225470096059565e-01	3.0771091954612004e-02	-6.9998283064508018e-02	-4.9286391038112352e-02	1.4135874528988546e-01	2.8544621157579614e-01	-3.0514232067940121e-02	-1.9156820669542679e-01	9.5851841135122060e-02	-1.3702844349721291e-01	2.2076407305504359e-01	-1.3997242006915889e-01	-1.4183546895007748e-01	2.7848781372828868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6355183882974085e-01	-2.6391637083221126e-01	-5.6661079302005712e-01	-7.1884231735657211e-01	-9.0888478616173396e-01	-3.8973119019776914e-01	-7.7025055266070808e-01	-6.0824696158657265e-01	-3.1440910316360654e-01	3.0896556982011950e-02	-7.0332520018404773e-02	-4.9403235836480423e-02	1.4173582036304194e-01	2.8623996529273410e-01	-3.0619445847296464e-02	-1.9239766505060021e-01	9.6026515002202537e-02	-1.3743845685257949e-01	2.2152285333216667e-01	-1.4052077424816994e-01	-1.4243972822725698e-01	2.7790101117900181e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6548412754656545e-01	-2.6302493201041355e-01	-5.6717339911759435e-01	-7.2279806031949989e-01	-9.1241354842940703e-01	-3.8788512583627005e-01	-7.7316784327871435e-01	-6.1260318585189766e-01	-3.1656924472167136e-01	3.1021275281413838e-02	-7.0667703064066473e-02	-4.9515106544985026e-02	1.4210081295870552e-01	2.8701062927263055e-01	-3.0723127291845825e-02	-1.9322645368558067e-01	9.6188764589688183e-02	-1.3783906961356063e-01	2.2226932178605768e-01	-1.4106648964581009e-01	-1.4304278624120159e-01	2.7731971216568163e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6742997539997968e-01	-2.6211227426049766e-01	-5.6770408785718762e-01	-7.2674070107242672e-01	-9.1588255851215439e-01	-3.8599142777650464e-01	-7.7600510943778178e-01	-6.1685988368739952e-01	-3.1873408082979970e-01	3.1145209556775827e-02	-7.1003820592699940e-02	-4.9621892871852424e-02	1.4245345145751190e-01	2.8775774423682848e-01	-3.0825232308153622e-02	-1.9405452965409128e-01	9.6338320917420880e-02	-1.3823007026680728e-01	2.2300310642362992e-01	-1.4160952682710787e-01	-1.4364457731924954e-01	2.7674394455139084e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6938942497026650e-01	-2.6117855144089369e-01	-5.6820257478627489e-01	-7.3066913492922014e-01	-9.1928981884783134e-01	-3.8405056951666466e-01	-7.7875988820286812e-01	-6.2101325210500613e-01	-3.2090252852014906e-01	3.1268322051160743e-02	-7.1340860541627846e-02	-4.9723485629282360e-02	1.4279346645229746e-01	2.8848086578750826e-01	-3.0925716765347302e-02	-1.9488185066063188e-01	9.6474919437329443e-02	-1.3861124883150355e-01	2.2372383907950991e-01	-1.4214984735189745e-01	-1.4424503525211471e-01	2.7617373607315048e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7136251525146391e-01	-2.6022392812166451e-01	-5.6866857646374858e-01	-7.3458224262135519e-01	-9.2263332996370717e-01	-3.8206306205218693e-01	-7.8142973557696460e-01	-6.2505952895572592e-01	-3.2307346750803800e-01	3.1390574560707082e-02	-7.1678810378030491e-02	-4.9819776864009992e-02	1.4312059106644989e-01	2.8917956545501922e-01	-3.1024536536165909e-02	-1.9570837507563657e-01	9.6598300512498472e-02	-1.3898239708218352e-01	2.2443115602934144e-01	-1.4268741376109872e-01	-1.4484409330204279e-01	2.7560911433659476e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7334928152328395e-01	-2.5924857960859032e-01	-5.6910181034657570e-01	-7.3847889083633134e-01	-9.2591109285669237e-01	-3.8002945394437138e-01	-7.8401223071178927e-01	-6.2899499984940199e-01	-3.2524574115658689e-01	3.1511928449391956e-02	-7.2017657082315750e-02	-4.9910659988366766e-02	1.4343456127731205e-01	2.8985343173707195e-01	-3.1121647539286361e-02	-1.9653406195028558e-01	9.6708209900314618e-02	-1.3934330877515816e-01	2.2512469860801468e-01	-1.4322218956062785e-01	-1.4544168421155315e-01	2.7505010681062010e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7534975522301006e-01	-2.5825269195594969e-01	-5.6950199468058593e-01	-7.4235793278898343e-01	-9.2912111145356246e-01	-3.7795033132517303e-01	-7.8650498019187443e-01	-6.3281600512912894e-01	-3.2741815756026532e-01	3.1632344664582340e-02	-7.2357387131125384e-02	-4.9996029911516117e-02	1.4373511624407131e-01	2.9050207112605680e-01	-3.1217005782864390e-02	-1.9735887103098543e-01	9.6804399238382854e-02	-1.3969377987815923e-01	2.2580411383087154e-01	-1.4375413920297517e-01	-1.4603774021275373e-01	2.7449674082203064e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7736396381753490e-01	-2.5723646196758870e-01	-5.6986884839651997e-01	-7.4621820882589074e-01	-9.3226139514730655e-01	-3.7582631783611931e-01	-7.8890562238010431e-01	-6.3651894687897914e-01	-3.2958949074706134e-01	3.1751783753372079e-02	-7.2697986479984142e-02	-5.0075783170529686e-02	1.4402199863952569e-01	2.9112510912067596e-01	-3.1310567409219336e-02	-1.9818276277353905e-01	9.6886626531839784e-02	-1.4003360880278062e-01	2.2646905501585451e-01	-1.4428322806649324e-01	-1.4663219303721270e-01	2.7394904355018221e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7939193067574573e-01	-2.5620009718587672e-01	-5.7020209101245267e-01	-7.5005854706303832e-01	-9.3532996140527569e-01	-3.7365807449946736e-01	-7.9121183181201193e-01	-6.4010029594288675e-01	-3.3175848199848867e-01	3.1870205879695482e-02	-7.3039440545601839e-02	-5.0149818060963580e-02	1.4429495498508468e-01	2.9172219121800375e-01	-3.1402288740586919e-02	-1.9900569835701745e-01	9.6954656640642303e-02	-1.4036259663927078e-01	2.2711918240449450e-01	-1.4480942243244879e-01	-1.4722497392636710e-01	2.7340704202162809e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8143367494142261e-01	-2.5514381586813245e-01	-5.7050144254369695e-01	-7.5387776405680329e-01	-9.3832483844438208e-01	-3.7144629951990488e-01	-7.9342132362548279e-01	-6.4355659893178763e-01	-3.3392384128608543e-01	3.1987570842212765e-02	-7.3381734187836639e-02	-5.0218034766587968e-02	1.4455373598833146e-01	2.9229298388205160e-01	-3.1492126325855213e-02	-1.9982763969736123e-01	9.7008261765357789e-02	-1.4068054739320857e-01	2.2775416377956809e-01	-1.4533268945990108e-01	-1.4781601364244693e-01	2.7287076310476865e+00
