# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9308501984144149e-01	-5.8138326500235826e-01	-5.7855605765195073e-01	-5.0072494439212134e-01	-5.5644675438611080e-01	-7.2185309546759269e-01	-6.8240176010548692e-01	-1.0861857900714116e-01	-1.4941252626525539e-01	-3.5470314128301744e-01	-5.8117657399277911e-01	-4.0246763305654842e-01	1.6185677511840638e-02	-2.3178177193243082e-02	-1.8221955677243426e-03	-1.1826360568250270e-01	-8.9769989575510578e-02	3.2816963160829132e-01	-1.0410782803099040e-01	5.0003794971476785e-02	-2.0117585150354185e-04	1.7295635015677138e-01	3.4530216702876239e-02	-7.8057964292725712e-02	7.7581482265849822e-02	-1.9454846337899437e-01	-1.0168785868811268e-01	5.8426086002983060e-02	-7.0357388837794896e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9768069323648156e-01	-5.8341501477354185e-01	-5.8130392969361555e-01	-5.0317866426042612e-01	-5.5912351010425487e-01	-7.2426151066807420e-01	-6.8536862178619473e-01	-1.0911479824817871e-01	-1.5016503135271314e-01	-3.5632789464310199e-01	-5.8373307175920364e-01	-4.0442941488351858e-01	1.6256038876813254e-02	-2.3271001981674384e-02	-1.8310981746987925e-03	-1.1877112176165869e-01	-9.0213864784743372e-02	3.2959306060151944e-01	-1.0456324549600435e-01	5.0217286380154907e-02	-2.0198984312706114e-04	1.7377490717468969e-01	3.4685274988686413e-02	-7.8428484539603049e-02	7.7924486317253794e-02	-1.9547129537412378e-01	-1.0216668906164306e-01	5.8708663144083538e-02	-7.0700489649543383e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0022573733051725e+00	-5.8536293310452159e-01	-5.8404868577941227e-01	-5.0563820972345042e-01	-5.6180110998241595e-01	-7.2655351060648499e-01	-6.8830102179814767e-01	-1.0960820970038652e-01	-1.5092158682352955e-01	-3.5794396901318021e-01	-5.8626353178081347e-01	-4.0639469727982092e-01	1.6325576216861457e-02	-2.3361768346035719e-02	-1.8400190400561453e-03	-1.1927199106091101e-01	-9.0659242502606374e-02	3.3099991351413832e-01	-1.0501375275093791e-01	5.0427847735548301e-02	-2.0278701650756803e-04	1.7459222674643368e-01	3.4839140629200883e-02	-7.8798554260246401e-02	7.8264212217390675e-02	-1.9639298278518064e-01	-1.0264451085893989e-01	5.8991497032574967e-02	-7.1044221133828855e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0068139491958072e+00	-5.8722503572630080e-01	-5.8678987279343586e-01	-5.0810339925959680e-01	-5.6447921760659547e-01	-7.2872648576777144e-01	-6.9119771206468084e-01	-1.1009867252958462e-01	-1.5168220058010110e-01	-3.5955091772226944e-01	-5.8876696052984412e-01	-4.0836330424696227e-01	1.6394258140526259e-02	-2.3450414472905402e-02	-1.8489574530360638e-03	-1.1976600221328124e-01	-9.1106104322245293e-02	3.3238969597084389e-01	-1.0545917702417772e-01	5.0635387818646592e-02	-2.0356689207850785e-04	1.7540817217694094e-01	3.4991762508295068e-02	-7.9168110010238005e-02	7.8600532702462922e-02	-1.9731338140982471e-01	-1.0312123486533883e-01	5.9274555458294846e-02	-7.1388553438306426e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0113492972507789e+00	-5.8899938084663850e-01	-5.8952703090079162e-01	-5.1057404672500528e-01	-5.6715749120768211e-01	-7.3077789780014502e-01	-6.9405743869532111e-01	-1.1058604422136772e-01	-1.5244688013936475e-01	-3.6114828883234573e-01	-5.9124235833187733e-01	-4.1033505578386259e-01	1.6462052897547288e-02	-2.3536878546402278e-02	-1.8579126886448718e-03	-1.2025294546630018e-01	-9.1554431456451466e-02	3.3376192441102914e-01	-1.0589934582207630e-01	5.0839816224938023e-02	-2.0432899442966718e-04	1.7622260558490885e-01	3.5143089077758337e-02	-7.9537087220212965e-02	7.8933319778087374e-02	-1.9823234621076771e-01	-1.0359677086912661e-01	5.9557805532764733e-02	-7.1733456074094926e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0158622814181837e+00	-5.9068407267798173e-01	-5.9225969364411046e-01	-5.1304996131548330e-01	-5.6983558371837184e-01	-7.3270528468967944e-01	-6.9687894285811647e-01	-1.1107018062678618e-01	-1.5321563262244531e-01	-3.6273562528782199e-01	-5.9368871998753214e-01	-4.1230976786654855e-01	1.6528928388855293e-02	-2.3621098800028391e-02	-1.8668840076924282e-03	-1.2073261291938682e-01	-9.2004204744071214e-02	3.3511612697751458e-01	-1.0633408708200036e-01	5.1041043473376985e-02	-2.0507285289322061e-04	1.7703538798095048e-01	3.5293068382888669e-02	-7.9905420198165475e-02	7.9262444801845910e-02	-1.9914973142251652e-01	-1.0407102769787015e-01	5.9841213686306544e-02	-7.2078897914741563e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0203517536863267e+00	-5.9227726494149191e-01	-5.9498738804713336e-01	-5.1553094752999418e-01	-5.7251314283375621e-01	-7.3450626586638379e-01	-6.9966096168079572e-01	-1.1155093601063211e-01	-1.5398846474413008e-01	-3.6431246507336718e-01	-5.9610503541725013e-01	-4.1428725242954173e-01	1.6594852177126643e-02	-2.3703013569189087e-02	-1.8758706568363902e-03	-1.2120479875928387e-01	-9.2455404656839296e-02	3.3645184439596409e-01	-1.0676322932555100e-01	5.1238981114618810e-02	-2.0579800212980974e-04	1.7784637934892814e-01	3.5441648089112349e-02	-8.0273042132484151e-02	7.9587778568738249e-02	-2.0006539066175227e-01	-1.0454391325645791e-01	6.0124745665419616e-02	-7.2424847195475192e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0248165545412653e+00	-5.9377716433612571e-01	-5.9770963472543215e-01	-5.1801680513578607e-01	-5.7518981107552614e-01	-7.3617854722372500e-01	-7.0240222918010198e-01	-1.1202816310234738e-01	-1.5476538280218163e-01	-3.6587834138010245e-01	-5.9849029032885714e-01	-4.1626731734901107e-01	1.6659791497903611e-02	-2.3782561344290305e-02	-1.8848718686330383e-03	-1.2166929949276316e-01	-9.2908011306632357e-02	3.3776863084199182e-01	-1.0718660181152329e-01	5.1433541838173946e-02	-2.0650398271354983e-04	1.7865543873042894e-01	3.5588775509617018e-02	-8.0639885095732250e-02	7.9909191399482341e-02	-2.0097917704126592e-01	-1.0501533456684116e-01	6.0408366530421850e-02	-7.2771271512751312e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0292555134475116e+00	-5.9518203396156000e-01	-6.0042594800431770e-01	-5.2050732913524811e-01	-5.7786522585975009e-01	-7.3771992603343828e-01	-7.0510147721856942e-01	-1.1250171314955891e-01	-1.5554639266646231e-01	-3.6743278278020314e-01	-6.0084346690754220e-01	-4.1824976642773953e-01	1.6723713271282841e-02	-2.3859680824309348e-02	-1.8938868615953582e-03	-1.2212591417581160e-01	-9.3362004453141204e-02	3.3906605479294932e-01	-1.0760403468817029e-01	5.1624639578132230e-02	-2.0719034171398594e-04	1.7946242431234449e-01	3.5734397633983783e-02	-8.1005880049184895e-02	8.0226553231602188e-02	-2.0189094328735888e-01	-1.0548519780945931e-01	6.0692040653361097e-02	-7.3118137824090254e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0336674493519593e+00	-5.9649019668367942e-01	-6.0313583604397702e-01	-5.2300230973456030e-01	-5.8053901956817455e-01	-7.3912829573748196e-01	-7.0775743648790757e-01	-1.1297143597424536e-01	-1.5633149976789854e-01	-3.6897531340991446e-01	-6.0316354452781773e-01	-4.2023439938196594e-01	1.6786584114174236e-02	-2.3934310970733706e-02	-1.9029148402577526e-03	-1.2257444463850582e-01	-9.3817363511957061e-02	3.4034369986136132e-01	-1.0801535914432826e-01	5.1812189617105833e-02	-2.0785663327373900e-04	1.8026719351750489e-01	3.5878461157801016e-02	-8.1370956848139261e-02	8.0539733713232392e-02	-2.0280054186060892e-01	-1.0595340836632917e-01	6.0975731716200104e-02	-7.3465412448209366e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0380511712110843e+00	-5.9770003843128239e-01	-6.0583880097189091e-01	-5.2550153231423224e-01	-5.8321081962298860e-01	-7.4040165059909235e-01	-7.1036883751809587e-01	-1.1343718003154178e-01	-1.5712070908725567e-01	-3.7050545316099459e-01	-6.0544950048697455e-01	-4.2222101183015331e-01	1.6848370353131664e-02	-2.4006391061760599e-02	-1.9119549952475033e-03	-1.2301469570479005e-01	-9.4274067563069178e-02	3.4160116560699400e-01	-1.0842040755896309e-01	5.1996108688041359e-02	-2.0850241917996938e-04	1.8106960309831160e-01	3.6020912513241021e-02	-8.1735044248009939e-02	8.0848602299563047e-02	-2.0370782507988860e-01	-1.0641987086577452e-01	6.1259402709279855e-02	-7.3813061065449631e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0424054785414176e+00	-5.9881001141269730e-01	-6.0853433902256238e-01	-5.2800477740160345e-01	-5.8588024856501497e-01	-7.4153809019508310e-01	-7.1293441171116956e-01	-1.1389879247117377e-01	-1.5791402514373515e-01	-3.7202271788055558e-01	-6.0770031075946940e-01	-4.2420939528374468e-01	1.6909038037755428e-02	-2.4075860746648428e-02	-1.9210065033631494e-03	-1.2344647540637799e-01	-9.4732095359766219e-02	3.4283806832455654e-01	-1.0881901364869265e-01	5.2176315073554760e-02	-2.0912726942816807e-04	1.8186950923330752e-01	3.6161697900577494e-02	-8.2098069911223745e-02	8.1153028351836631e-02	-2.0461264524951225e-01	-1.0688448922876659e-01	6.1543015930064414e-02	-7.4161048718497630e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0467291619932246e+00	-5.9981863724106721e-01	-6.1122194068458990e-01	-5.3051182064540026e-01	-5.8854692413527698e-01	-7.4253582373185378e-01	-7.1545289239861964e-01	-1.1435611920151420e-01	-1.5871145198338849e-01	-3.7352661957928956e-01	-6.0991495077164060e-01	-4.2619933713995306e-01	1.6968552954666857e-02	-2.4142660100110638e-02	-1.9300685276594800e-03	-1.2386959519001509e-01	-9.5191425337937161e-02	3.4405404180408317e-01	-1.0921101261284830e-01	5.2352728702446893e-02	-2.0973076277648820e-04	1.8266676762660961e-01	3.6300763320619815e-02	-8.2459960414925981e-02	8.1452881238803856e-02	-2.0551485478937731e-01	-1.0734716671684405e-01	6.1826532982171452e-02	-7.4509339813401437e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0510210039473267e+00	-6.0072450995721083e-01	-6.1390109085510847e-01	-5.3302243279241579e-01	-5.9121045935988370e-01	-7.4339317416797446e-01	-7.1792301592121222e-01	-1.1480900495624961e-01	-1.5951299316734460e-01	-3.7501666664803057e-01	-6.1209239619604949e-01	-4.2819062067665592e-01	1.7026880642053072e-02	-2.4206729676642367e-02	-1.9391402175388003e-03	-1.2428387011735206e-01	-9.5652035625762674e-02	3.4524873806109296e-01	-1.0959624127564076e-01	5.2525271243066184e-02	-2.1031248728935482e-04	1.8346123361012515e-01	3.6438054608037472e-02	-8.2820641259511898e-02	8.1748030440533276e-02	-2.0641430636795463e-01	-1.0780780598157605e-01	6.2109914774690585e-02	-7.4857898120879826e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0552797791349198e+00	-6.0152629893914578e-01	-6.1657126900162107e-01	-5.3553637966642276e-01	-5.9387046263820831e-01	-7.4410858212673536e-01	-7.2034352272996560e-01	-1.1525729336363982e-01	-1.6031865175984666e-01	-3.7649236408259945e-01	-6.1423162376472384e-01	-4.3018302504942668e-01	1.7083986404780538e-02	-2.4268010564670147e-02	-1.9482207088496431e-03	-1.2468911905670854e-01	-9.6113904053790541e-02	3.4642182803370469e-01	-1.0997453822500380e-01	5.2693866193193009e-02	-2.1087204086835104e-04	1.8425276224846535e-01	3.6573517465545428e-02	-8.3180036877993510e-02	8.2038345654463454e-02	-2.0731085303796912e-01	-1.0826630911552630e-01	6.2393121521793535e-02	-7.5206686777923054e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0595042552802170e+00	-6.0222275168765227e-01	-6.1923194933123538e-01	-5.3805342214937957e-01	-5.9652653783430865e-01	-7.4468060958266769e-01	-7.2271315850693052e-01	-1.1570082701834941e-01	-1.6112843031609519e-01	-3.7795321371686236e-01	-6.1633161210046949e-01	-4.3217632529077687e-01	1.7139835330073905e-02	-2.4326444440416307e-02	-1.9573091239909143e-03	-1.2508516486602689e-01	-9.6577008165384226e-02	3.4757300224397336e-01	-1.1034574394770257e-01	5.2858438966131516e-02	-2.1140903176915940e-04	1.8504120844645652e-01	3.6707097498919275e-02	-8.3538070646216878e-02	8.2323696903577215e-02	-2.0820434837460555e-01	-1.0872257770467413e-01	6.2676112742637388e-02	-7.5555668289683214e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0636931937656895e+00	-6.0281269647754721e-01	-6.2188260096730708e-01	-5.4057331616503745e-01	-5.9917828437155196e-01	-7.4510794330676600e-01	-7.2503067530431398e-01	-1.1613944755581200e-01	-1.6194233086989707e-01	-3.7939871446391499e-01	-6.1839134256538908e-01	-4.3417029231164894e-01	1.7194392303756762e-02	-2.4381973621370484e-02	-1.9664045720237410e-03	-1.2547183456635277e-01	-9.7041325227535960e-02	3.4870197142081999e-01	-1.1070970096030117e-01	5.3018916972708760e-02	-2.1192307910304446e-04	1.8582642705914829e-01	3.6838740252805841e-02	-8.3894664893937571e-02	8.2603954646567807e-02	-2.0909464661605562e-01	-1.0917651288224221e-01	6.2958847261563977e-02	-7.5904804531651493e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0678453503196126e+00	-6.0329504486474395e-01	-6.2452268813350698e-01	-5.4309581266501827e-01	-6.0182529733043144e-01	-7.4538939805596482e-01	-7.2729483270043038e-01	-1.1657299572911824e-01	-1.6276035492112209e-01	-3.8082836256529223e-01	-6.2040980012565095e-01	-4.3616469290521798e-01	1.7247622027049291e-02	-2.4434541119262857e-02	-1.9755061487886421e-03	-1.2584895950521327e-01	-9.7506832242032188e-02	3.4980846708206026e-01	-1.1106625393560551e-01	5.3175229698895522e-02	-2.1241381332105856e-04	1.8660827300420102e-01	3.6968391247292953e-02	-8.4249740916769053e-02	8.2878989889860352e-02	-2.0998160280622247e-01	-1.0962801538387812e-01	6.3241283208596760e-02	-7.6254056752118535e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0719594757256217e+00	-6.0366879403958906e-01	-6.2715167034529773e-01	-5.4562065761746592e-01	-6.0446716754952834e-01	-7.4552391949332519e-01	-7.2950439897085206e-01	-1.1700131148836380e-01	-1.6358250342294753e-01	-3.8224165184808506e-01	-6.2238597423151465e-01	-4.3815928975305085e-01	1.7299489033917193e-02	-2.4484090692436157e-02	-1.9846129370300822e-03	-1.2621637550930381e-01	-9.7973505956959209e-02	3.5089224207316394e-01	-1.1141524982420958e-01	5.3327308778779656e-02	-2.1288087668016079e-04	1.8738660137653598e-01	3.7095996015200146e-02	-8.4603218989011769e-02	8.3148674301342235e-02	-2.1086507293937576e-01	-1.1007698560413040e-01	6.3523378020236429e-02	-7.6603385574914862e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0760343165538886e+00	-6.0393302901749124e-01	-6.2976900260882085e-01	-5.4814759199834906e-01	-6.0710348172961393e-01	-7.4551058682642313e-01	-7.3165815227306708e-01	-1.1742423406243593e-01	-1.6440877676890830e-01	-3.8363807398983724e-01	-6.2431885971153611e-01	-4.4015384143367192e-01	1.7349957708965538e-02	-2.4530566897515992e-02	-1.9937240065271505e-03	-1.2657392302594073e-01	-9.8441322878537837e-02	3.5195307106054585e-01	-1.1175653797079751e-01	5.3475088062643047e-02	-2.1332392368945841e-04	1.8816126756511678e-01	3.7221500140048734e-02	-8.4955018377374764e-02	8.3412880325647962e-02	-2.1174491410655269e-01	-1.1052332365415771e-01	6.3805088440556962e-02	-7.6952751002426337e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0800686159134765e+00	-6.0408692465839908e-01	-6.3237413562718114e-01	-5.5067635178550522e-01	-6.0973382254088049e-01	-7.4534861515248130e-01	-7.3375488184287363e-01	-1.1784160204317327e-01	-1.6523917477973130e-01	-3.8501711879106515e-01	-6.2620745767981367e-01	-4.4214810243359276e-01	1.7398992305869533e-02	-2.4573915140283120e-02	-2.0028384142305295e-03	-1.2692144725278365e-01	-9.8910259283269936e-02	3.5299075097735250e-01	-1.1208997022487328e-01	5.3618503679911646e-02	-2.1374262153547088e-04	1.8893212737172477e-01	3.7344849294668470e-02	-8.5305057355600011e-02	8.3671481300838776e-02	-2.1262098464347881e-01	-1.1096692942060504e-01	6.4086370522602382e-02	-7.7302112418880659e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0840611142254253e+00	-6.0412974750727011e-01	-6.3496651601410503e-01	-5.5320666795551499e-01	-6.1235776873329539e-01	-7.4503735749999789e-01	-7.3579338920064230e-01	-1.1825325347186162e-01	-1.6607369668996894e-01	-3.8637827445524348e-01	-6.2805077645509189e-01	-4.4414182316084244e-01	1.7446556966334258e-02	-2.4614081725654120e-02	-2.0119552044062412e-03	-1.2725879825538389e-01	-9.9380291230384762e-02	3.5400510141988800e-01	-1.1241540104561591e-01	5.3757494096772128e-02	-2.1413665048541894e-04	1.8969903713158298e-01	3.7465989280395282e-02	-8.5653253219997533e-02	8.3924351576303402e-02	-2.1349314427978189e-01	-1.1140770262557498e-01	6.4367179630084856e-02	-7.7651428593897870e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0880105500160056e+00	-6.0406085744836069e-01	-6.3754558651495674e-01	-5.5573826648349722e-01	-6.1497489525007532e-01	-7.4457630655781937e-01	-7.3777248936553186e-01	-1.1865902592799349e-01	-1.6691234113440953e-01	-3.8772102787607132e-01	-6.2984783249045440e-01	-4.4613474996105618e-01	1.7492615739573350e-02	-2.4651013906682437e-02	-2.0210734087857994e-03	-1.2758583107217042e-01	-9.9851394574567362e-02	3.5499596499303099e-01	-1.1273268760058329e-01	5.3892000168269699e-02	-2.1450570426707988e-04	1.9046185383567807e-01	3.7584866066812404e-02	-8.5999522305900994e-02	8.4171366631706754e-02	-2.1436125428925676e-01	-1.1184554288762046e-01	6.4647470439384208e-02	-7.8000657686301156e-02	0
