# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.3094168655189808e-01	-2.9197382533145072e-01	-2.4885395664491311e-01	-3.2824308422166693e-01	-9.6271095241345539e-01	-5.8392641707547188e-01	-2.6174506761612720e-01	-2.0414595530650348e-01	-5.2952723326706796e-01	-2.0393861367966351e-01	-4.8603714580637714e-01	-5.9155201480769148e-01	-7.8302758504176617e-01	-6.6531945941699910e-01	-1.9549884265511033e-01	1.6520959434489052e-01	6.5593779786060763e-02	9.9991793914880570e-02	4.5352569730037380e-02	1.3844454547286913e-01	1.1195482402237743e-01	1.2885470918096531e-01	1.8707231991701212e-01	2.0114570135470006e-01	1.0838525670394758e-01	6.0662962150137445e-02	1.4981033393440052e-01	1.2731298730682486e-01	1.0694173139557510e-01	1.2210509845427930e-01	1.8479262391236290e-01	1.0687402317381699e-01	1.4702830639005388e-01	1.7115239532436272e-01	1.8284997847713069e-01	5.6872393064512798e-02	2.8640311839918275e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.3518141566013242e-01	-2.9440387001512869e-01	-2.5103507565149619e-01	-3.3212244063572632e-01	-9.6795401382192447e-01	-5.8839264923528156e-01	-2.6503816060794944e-01	-2.0727900701423893e-01	-5.3418729223078265e-01	-2.0685139481820372e-01	-4.8978968623640740e-01	-5.9639222410358572e-01	-7.8854458688654372e-01	-6.7059988608573839e-01	-1.9816944322200233e-01	1.6603435119202961e-01	6.5921536931720620e-02	1.0049120129748672e-01	4.5578952148895902e-02	1.3913566325900070e-01	1.1251459994980868e-01	1.2949991175284445e-01	1.8800612502013198e-01	2.0215159899816521e-01	1.0892489203665374e-01	6.0966483784679441e-02	1.5055979282432386e-01	1.2794802135269809e-01	1.0747528854912601e-01	1.2271261396481666e-01	1.8571492777332962e-01	1.0740620975810321e-01	1.4776058381845397e-01	1.7200591971911386e-01	1.8376169810298049e-01	5.7155325442524781e-02	2.8783501169855030e-01	3.8633378518024482e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.3942881627519732e-01	-2.9685295888458541e-01	-2.5323545027894617e-01	-3.3602716032149282e-01	-9.7318235220324123e-01	-5.9287188969841231e-01	-2.6835632226777734e-01	-2.1044708505450813e-01	-5.3884700779999173e-01	-2.0978460421571954e-01	-4.9356371176959041e-01	-6.0123584180658840e-01	-7.9406048615345681e-01	-6.7587485643854794e-01	-2.0085902491708640e-01	1.6685635604163560e-01	6.6248816770647728e-02	1.0098940599349610e-01	4.5804520019195889e-02	1.3982441722279224e-01	1.1307430531496147e-01	1.3014693281023254e-01	1.8893660721864489e-01	2.0315770337661948e-01	1.0945975532886996e-01	6.1270387082082267e-02	1.5130998018665953e-01	1.2857982736878612e-01	1.0800640948548132e-01	1.2331387698117467e-01	1.8663369555408266e-01	1.0793386881768423e-01	1.4848688570095755e-01	1.7285474686011604e-01	1.8466811050169829e-01	5.7435302687910514e-02	2.8926647469354383e-01	3.8537664322129954e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.4368301463530497e-01	-2.9932097377115846e-01	-2.5545499469390370e-01	-3.3995634402276759e-01	-9.7839449203122331e-01	-5.9736318628280793e-01	-2.7169876525474956e-01	-2.1364974887347898e-01	-5.4350438188068673e-01	-2.1273723278959045e-01	-4.9735876253666372e-01	-6.0608123938966996e-01	-7.9957348936126549e-01	-6.8114221477980652e-01	-2.0356668149885268e-01	1.6767534997736114e-01	6.6575537023054646e-02	1.0148625575925480e-01	4.6029191079182463e-02	1.4051057229145722e-01	1.1363382634220880e-01	1.3079571130704501e-01	1.8986344592599591e-01	2.0416381253830826e-01	1.0998955700316013e-01	6.1574622718507249e-02	1.5206076397611470e-01	1.2920815157125301e-01	1.0853489069946734e-01	1.2390853384434465e-01	1.8754859513927433e-01	1.0845675641161651e-01	1.4920683555229675e-01	1.7369853808492375e-01	1.8556883986227163e-01	5.7712178931335741e-02	2.9069722348841254e-01	3.8442693037461244e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.4794310835718361e-01	-3.0180778092039418e-01	-2.5769360587196216e-01	-3.4390904339862916e-01	-9.8358892856279867e-01	-6.0186555065240910e-01	-2.7506465203303010e-01	-2.1688651096155703e-01	-5.4815734852465792e-01	-2.1570821388503961e-01	-5.0117435111904896e-01	-6.1092673506393513e-01	-8.0508174803161314e-01	-6.8639974149154348e-01	-2.0629145301552498e-01	1.6849106837572322e-01	6.6901613294051421e-02	1.0198159437228389e-01	4.6252880750423372e-02	1.4119388786294548e-01	1.1419304588056486e-01	1.3144618390215526e-01	1.9078631296155207e-01	2.0516971829155961e-01	1.1051400173331112e-01	6.1879139546557542e-02	1.5281200799183101e-01	1.2983273432044945e-01	1.0906052378555581e-01	1.2449622454251655e-01	1.8845928678145563e-01	1.0897462431797066e-01	1.4992004972519016e-01	1.7453694742570039e-01	1.8646350277974691e-01	5.7985805755628526e-02	2.9212696711161451e-01	3.8348466772638381e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.5220816615285149e-01	-3.0431323037872016e-01	-2.5995116284353309e-01	-3.4788426015176632e-01	-9.8876412806354685e-01	-6.0637795785100945e-01	-2.7845309376933947e-01	-2.2015683540679440e-01	-5.5280377383279189e-01	-2.1869642235789294e-01	-5.0500996188139280e-01	-6.1577059357867403e-01	-8.1058335855219632e-01	-6.9164515323631082e-01	-2.0903232488282963e-01	1.6930324093590302e-01	6.7226959064078745e-02	1.0247526161963591e-01	4.6475502124962459e-02	1.4187411784115248e-01	1.1475184337100350e-01	1.3209828491873002e-01	1.9170487260219166e-01	2.0617520615147863e-01	1.1103278855259718e-01	6.2183884561298544e-02	1.5356357184200850e-01	1.3045331016262865e-01	1.0958309547045081e-01	1.2507658289136911e-01	1.8936542319416341e-01	1.0948722010426444e-01	1.5062613760542709e-01	1.7536962170449888e-01	1.8735170839575602e-01	5.8256032235924467e-02	2.9355540754407294e-01	3.8254987581037163e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.5647722757141691e-01	-3.0683715537186995e-01	-2.6222752592917697e-01	-3.5188094520509045e-01	-9.9391852807821646e-01	-6.1089934586736572e-01	-2.8186314927504974e-01	-2.2346013647027130e-01	-5.5744145599589934e-01	-2.2170067374312150e-01	-5.0886505031469653e-01	-6.2061102610541352e-01	-8.1607636212986734e-01	-6.9687610329394212e-01	-2.1178822704077166e-01	1.7011159171875262e-01	6.7551485681636839e-02	1.0296709329144278e-01	4.6696965955673166e-02	1.4255101068174841e-01	1.1531009481733365e-01	1.3275194630460418e-01	1.9261878164948049e-01	2.0718005529476180e-01	1.1154561097734877e-01	6.2488802867455687e-02	1.5431531091341427e-01	1.3106960788365188e-01	1.1010238765645458e-01	1.2564923673460249e-01	1.9026664966395229e-01	1.0999428720690456e-01	1.5132470183063290e-01	1.7619620064677885e-01	1.8823305855940181e-01	5.8522704985273892e-02	2.9498223976151816e-01	3.8162257460029587e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.6074930276768729e-01	-3.0937937167597124e-01	-2.6452253596569741e-01	-3.5589799793153531e-01	-9.9905053774817043e-01	-6.1542861523417880e-01	-2.8529382399842285e-01	-2.2679577718882679e-01	-5.6206812548136664e-01	-2.2471972351703934e-01	-5.1273904239212043e-01	-6.2544619021110526e-01	-8.2155874483906688e-01	-7.0209018203926421e-01	-2.1455803319695169e-01	1.7091583919542488e-01	6.7875102358443420e-02	1.0345692117995860e-01	4.6917180650032149e-02	1.4322430944911332e-01	1.1586767276091341e-01	1.3340709759383274e-01	1.9352768951319013e-01	2.0818403852326678e-01	1.1205215714640195e-01	6.2793837647944759e-02	1.5506707634613257e-01	1.3168135057526015e-01	1.1061817747615438e-01	1.2621380816535704e-01	1.9116260418219119e-01	1.1049556501996260e-01	1.5201533853352214e-01	1.7701631701395057e-01	1.8910714800924100e-01	5.8785668205922022e-02	2.9640715179166510e-01	3.8070278350260369e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.6502337229944708e-01	-3.1193967698238445e-01	-2.6683601352444319e-01	-3.5993426544215512e-01	-1.0041585381776967e+00	-6.1996462866367363e-01	-2.8874406907278455e-01	-2.3016306801078343e-01	-5.6668144537391829e-01	-2.2775226646115562e-01	-5.1663133393961136e-01	-6.3027418992563955e-01	-8.2702843777105395e-01	-7.0728491756778711e-01	-2.1734056016408426e-01	1.7171569630604330e-01	6.8197716167164274e-02	1.0394457308440311e-01	4.7136052267535075e-02	1.4389375188486261e-01	1.1642444625949415e-01	1.3406366586957205e-01	1.9443123831190198e-01	2.0918692223698587e-01	1.1255210997699129e-01	6.3098930133895420e-02	1.5581871501391659e-01	1.3228825571448158e-01	1.1113023735896427e-01	1.2676991376913194e-01	1.9205291759743656e-01	1.1099078899360036e-01	1.5269763761040697e-01	1.7782959675570834e-01	1.8997356457707901e-01	5.9044763746470816e-02	2.9782982478696729e-01	3.7979052134961289e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.6929838695527044e-01	-3.1451785025741286e-01	-2.6916775812335347e-01	-3.6398854193772440e-01	-1.0092408828511577e+00	-6.2450621072258239e-01	-2.9221278042660048e-01	-2.3356126547057635e-01	-5.7127901187875485e-01	-2.3079693613586341e-01	-5.2054129002363680e-01	-6.3509307590887587e-01	-8.3248331728938740e-01	-7.1245777647631170e-01	-2.2013456729953476e-01	1.7251087052882419e-01	6.8519232041854186e-02	1.0442987282191088e-01	4.7353484520981329e-02	1.4455907048843755e-01	1.1698028087049114e-01	1.3472157572844351e-01	1.9532906299143862e-01	2.1018846641709171e-01	1.1304514733762679e-01	6.3404019576336318e-02	1.5657006951051022e-01	1.3289003525674109e-01	1.1163833511005088e-01	1.2731716488877823e-01	1.9293721378915371e-01	1.1147969074245370e-01	1.5337118301567534e-01	1.7863565918290203e-01	1.9083188941425572e-01	5.9299831165125966e-02	2.9924993311368331e-01	3.7888580639305447e+00
