# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9004542587313245e-01	-3.3240491738455175e-01	-2.8701907642026897e-01	-4.0172296728600732e-01	-1.0218217030908952e+00	-6.5232321997581699e-01	-3.2737053536458049e-01	-2.7016928149804770e-01	-6.0915761987506056e-01	-2.6389472468314579e-01	-5.4462459517922390e-01	-6.6927128673033531e-01	-8.6329912847619728e-01	-7.4833845453039260e-01	-2.5030953897378205e-01	1.7322567128316516e-01	6.8845547407564739e-02	1.0490606735437714e-01	4.7636510686048919e-02	1.4520202556990472e-01	1.1760174429878464e-01	1.3541098680541627e-01	1.9627605082179519e-01	2.1128842119487876e-01	1.1356138101420900e-01	6.3819256535076960e-02	1.5735939134201901e-01	1.3355493212777481e-01	1.1224129202560280e-01	1.2783044996216542e-01	1.9386021663101408e-01	1.1194267222096449e-01	1.5418541786410514e-01	1.7963572371352171e-01	1.9181379043021529e-01	5.9597454361952878e-02	3.0079557198173706e-01	2.6800955995545430e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9623589931719887e-01	-3.3687938185182359e-01	-2.9134658685853332e-01	-4.0970974095282336e-01	-1.0278180621175703e+00	-6.5955957865490911e-01	-3.3473879183396338e-01	-2.7763670227833009e-01	-6.1787228422669715e-01	-2.7060964440668522e-01	-5.5093339251937878e-01	-6.7756290301622435e-01	-8.7177383669830799e-01	-7.5713846871921209e-01	-2.5649507473807759e-01	1.7399145533730490e-01	6.9165094538414254e-02	1.0538285375327147e-01	4.7864631555768068e-02	1.4585146186937414e-01	1.1816871497435097e-01	1.3607714117029504e-01	1.9716960670536765e-01	2.1230573792091570e-01	1.1404321375239741e-01	6.4147852526543717e-02	1.5811621760098601e-01	1.3415778108304541e-01	1.1276011907268010e-01	1.2834967342412695e-01	1.9473688461781855e-01	1.1241237310753505e-01	1.5486887069311669e-01	1.8046709143807740e-01	1.9267991961733466e-01	5.9853576865720307e-02	3.0223492812797120e-01	2.6737012594652252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0247625318426610e-01	-3.4143879746592648e-01	-2.9577483107404795e-01	-4.1781569177289735e-01	-1.0338270554345432e+00	-6.6686728352715530e-01	-3.4226056786853748e-01	-2.8527098475612062e-01	-6.2672603531101967e-01	-2.7746073196006810e-01	-5.5732614862222229e-01	-6.8594891356596899e-01	-8.8032826817258159e-01	-7.6602735143697454e-01	-2.6281373711086914e-01	1.7474877570733108e-01	6.9483045180297881e-02	1.0585580281192053e-01	4.8092207471879644e-02	1.4649428200614872e-01	1.1873535215770881e-01	1.3674473452679631e-01	1.9805593212675110e-01	2.1332207287957142e-01	1.1451652335623523e-01	6.4478619885360286e-02	1.5887233167881162e-01	1.3475497845469120e-01	1.1327552737189982e-01	1.2885666074789345e-01	1.9560552223317837e-01	1.1287381446735434e-01	1.5554396481534769e-01	1.8129331076958582e-01	1.9353814524247451e-01	6.0105978291540706e-02	3.0367246128401881e-01	2.6673488315070917e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0876608836309940e-01	-3.4608481913208428e-01	-3.0030577264293612e-01	-4.2604134977182401e-01	-1.0398478438010124e+00	-6.7424593395029775e-01	-3.4993735727738945e-01	-2.9307431294265740e-01	-6.3571897591638460e-01	-2.8444899186694872e-01	-5.6380325116427543e-01	-6.9442898205263015e-01	-8.8896168220873950e-01	-7.7500426467067618e-01	-2.6926645457605553e-01	1.7549709477963307e-01	6.9799236911041576e-02	1.0632458230201935e-01	4.8319088829179686e-02	1.4712996778489607e-01	1.1930143008956165e-01	1.3741362180526864e-01	1.9893434836716140e-01	2.1433695776037867e-01	1.1498074027888168e-01	6.4811489247586271e-02	1.5962741857734308e-01	1.3534601170420246e-01	1.1378710009993274e-01	1.2935070276138377e-01	1.9646538820558815e-01	1.1332658282373936e-01	1.5620997873226611e-01	1.8211376992165357e-01	1.9438777833994289e-01	6.0354449695818276e-02	3.0510762391391383e-01	2.6610377376358199e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1510495773785232e-01	-3.5081910175322678e-01	-3.0494136773886565e-01	-4.3438715710859332e-01	-1.0458795447878217e+00	-6.8169505630638494e-01	-3.5777054881628767e-01	-3.0104878050729433e-01	-6.4485102030130925e-01	-2.9157529467317772e-01	-5.7036503337860323e-01	-7.0300265800560913e-01	-8.9767321938218281e-01	-7.8406821915362868e-01	-2.7585402713176616e-01	1.7623585894446345e-01	7.0113500907069207e-02	1.0678884740504740e-01	4.8545117145595361e-02	1.4775798128437662e-01	1.1986670947893203e-01	1.3808364869129769e-01	1.9980414659094814e-01	2.1534989476516272e-01	1.1543527371510935e-01	6.5146382938633896e-02	1.6038114629725850e-01	1.3593034475808616e-01	1.1429439707451175e-01	1.2983106667899533e-01	1.9731570736490578e-01	1.1377025239478769e-01	1.5686615838190776e-01	1.8292782453483838e-01	1.9522810072585609e-01	6.0598774299684084e-02	3.0653983878073188e-01	2.6547673861932553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2149236396791727e-01	-3.5564329697265945e-01	-3.0968356095592692e-01	-4.4285346098176670e-01	-1.0519212303964214e+00	-6.8921410034124708e-01	-3.6576141643071064e-01	-3.0919638012885697e-01	-6.5412188110256420e-01	-2.9884036542074799e-01	-5.7701177016057470e-01	-7.1166936978583728e-01	-9.0646189455859050e-01	-7.9321806499597280e-01	-2.8257711578818562e-01	1.7696449842101561e-01	7.0425661762614569e-02	1.0724824045070963e-01	4.8770124713187403e-02	1.4837776445547099e-01	1.2043093689871939e-01	1.3875465118163319e-01	2.0066458700858844e-01	2.1636035529147246e-01	1.1587951121598809e-01	6.5483214465263104e-02	1.6113316519837032e-01	1.3650741728699090e-01	1.1479695386976892e-01	1.3029699581982682e-01	1.9815566973040249e-01	1.1420438487958803e-01	1.5751171636308187e-01	1.8373479658956252e-01	1.9605836430497042e-01	6.0838727261371170e-02	3.0796849786190900e-01	2.6485371715477708e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2792775719546277e-01	-3.6055904964900420e-01	-3.1453428080834978e-01	-4.5144050619117893e-01	-1.0579719245594732e+00	-6.9680243539635245e-01	-3.7391110903221658e-01	-3.1751899227065505e-01	-6.6353105580772553e-01	-3.0624477164194225e-01	-5.8374367401143568e-01	-7.2042841731956453e-01	-9.1532658967206981e-01	-8.0245248201733277e-01	-2.8943623163034082e-01	1.7768242710241361e-01	7.0735537308440691e-02	1.0770239066516211e-01	4.8993934246328814e-02	1.4898873873939228e-01	1.2099384416879926e-01	1.3942645512580171e-01	2.0151489805845968e-01	2.1736777859581163e-01	1.1631281833286293e-01	6.5821887988971040e-02	1.6188310735342179e-01	1.3707664399399677e-01	1.1529428093397538e-01	1.3074770937174754e-01	1.9898442963076399e-01	1.1462852925615394e-01	1.5814583120470804e-01	1.8453397333903218e-01	1.9687779041157341e-01	6.1074075451541698e-02	3.0939296127151966e-01	2.6423464737260987e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3441053268051792e-01	-3.6556799405122642e-01	-3.1949543489315146e-01	-4.6014842735273542e-01	-1.0640306005219644e+00	-7.0445934653515108e-01	-3.8222063980566584e-01	-3.2601837337200323e-01	-6.7307781281253065e-01	-3.1378891088330957e-01	-5.9056089081877439e-01	-7.2927896459670238e-01	-9.2426604626328446e-01	-8.1176996979750804e-01	-2.9643172445354771e-01	1.7838904242274922e-01	7.1042938430593880e-02	1.0815091393071688e-01	4.9216358528256600e-02	1.4959030470946141e-01	1.2155514772804980e-01	1.4009887575369895e-01	2.0235427561277419e-01	2.1837157044078293e-01	1.1673453829504207e-01	6.6162297781184112e-02	1.6263058589729906e-01	1.3763741391621936e-01	1.1578586271430068e-01	1.3118240220707417e-01	1.9980110486341757e-01	1.1504222159312553e-01	1.5876764668859444e-01	1.8532460626959990e-01	1.9768556919107641e-01	6.1304577232966617e-02	3.1081255619565029e-01	2.6361946580371476e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4094002836364969e-01	-3.7067174976167483e-01	-3.2456890470216743e-01	-4.6897724076573488e-01	-1.0700961781023963e+00	-7.1218403056672686e-01	-3.9069087504728195e-01	-3.3469614345175897e-01	-6.8276117708842354e-01	-3.2147299777321464e-01	-5.9746349547366262e-01	-7.3822003194161823e-01	-9.3327885778617758e-01	-8.2116883746468561e-01	-3.0356377098289977e-01	1.7908372524840727e-01	7.1347668889780780e-02	1.0859341255884337e-01	4.9437200057346850e-02	1.5018184174005791e-01	1.2211454799691465e-01	1.4077171718956846e-01	2.0318188221357270e-01	2.1937110173086546e-01	1.1714399172592449e-01	6.6504327660823481e-02	1.6337519437382686e-01	1.3818908974429783e-01	1.1627115679372188e-01	1.3160024475598531e-01	2.0060477590118472e-01	1.1544498487745804e-01	1.5937627123460829e-01	1.8610591009670702e-01	1.9848085902947779e-01	6.1529982246110990e-02	3.1222657584764008e-01	2.6300810746884626e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4751552235669283e-01	-3.7587191727536456e-01	-3.2975654007037242e-01	-4.7792683593430879e-01	-1.0761675208344308e+00	-7.1997559197027650e-01	-3.9932252253625966e-01	-3.4355377312252711e-01	-6.9257991549108977e-01	-3.2929705065124037e-01	-6.0445148732505116e-01	-7.4725048806658334e-01	-9.4236346169454210e-01	-8.3064719324483194e-01	-3.1083236269224879e-01	1.7976583979605756e-01	7.1649525142018791e-02	1.0902947507841074e-01	4.9656250694617425e-02	1.5076270770662983e-01	1.2267172873237027e-01	1.4144477195289826e-01	2.0399684634516255e-01	2.2036570714218376e-01	1.1754047640262823e-01	6.6847850414991916e-02	1.6411650608258443e-01	1.3873100716476749e-01	1.1674959304575543e-01	1.3200038294418820e-01	2.0139448515491018e-01	1.1583632886050045e-01	1.5997077735784990e-01	1.8687706180529726e-01	1.9926278603842620e-01	6.1750031202333251e-02	3.1363427845063846e-01	2.6240050583960537e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5413623036229360e-01	-3.8117007328403973e-01	-3.3506015324807975e-01	-4.8699696674695769e-01	-1.0822434329903625e+00	-7.2783303872487015e-01	-4.0811611944577320e-01	-3.5259257001762784e-01	-7.0253252174672876e-01	-3.3726087778269292e-01	-6.1152478547285538e-01	-7.5636904192037102e-01	-9.5151813132235430e-01	-8.4020293380022426e-01	-3.1823729324255429e-01	1.8043473357981288e-01	7.1948296161281969e-02	1.0945867604124736e-01	4.9873291314133698e-02	1.5133223872089022e-01	1.2322635637742065e-01	1.4211782044689744e-01	2.0479826174993054e-01	2.2135468375230569e-01	1.1792326706451184e-01	6.7192727203724725e-02	1.6485407342845956e-01	1.3926247423080529e-01	1.1722057281325624e-01	1.3238193820171551e-01	2.0216923630137298e-01	1.1621574992505251e-01	1.6055020120810354e-01	1.8763719974433068e-01	2.0003044360415784e-01	6.1964455686567194e-02	3.1503488625564291e-01	2.6179659279884047e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6080130302349547e-01	-3.8656776563417145e-01	-3.4048151258537418e-01	-4.9618724232089961e-01	-1.0883226564887283e+00	-7.3575527804977514e-01	-4.1707201980266878e-01	-3.6181366463689341e-01	-7.1261720115922167e-01	-3.4536406318692103e-01	-6.1868322390215724e-01	-7.6557423434722449e-01	-9.6074096757488903e-01	-8.4983373338985035e-01	-3.2577814556441320e-01	1.8108973739019213e-01	7.2243763264933328e-02	1.0988057584722584e-01	5.0088091458169809e-02	1.5188974890560661e-01	1.2377807940753846e-01	1.4279063043536971e-01	2.0558518679500318e-01	2.2233728967683578e-01	1.1829161527631692e-01	6.7538806949965585e-02	1.6558742727695391e-01	1.3978277076729109e-01	1.1768346811811309e-01	1.3274400755011004e-01	2.0292799368645656e-01	1.1658273097618449e-01	1.6111354220251095e-01	1.8838542278582240e-01	2.0078289200914634e-01	6.2172977971530798e-02	3.1642758460389919e-01	2.6119629860056768e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6750982320503969e-01	-3.9206650794858494e-01	-3.4602233581827080e-01	-5.0549711752093029e-01	-1.0944038676896481e+00	-7.4374111206171722e-01	-4.2619038150900473e-01	-3.7121799562177266e-01	-7.2283185508813341e-01	-3.5360595211400869e-01	-6.2592654646203427e-01	-7.7486442957425683e-01	-9.7002989045093124e-01	-8.5953703288949468e-01	-3.3345427861482446e-01	1.8173016530764438e-01	7.2535699942814683e-02	1.1029472059122372e-01	5.0300408999163986e-02	1.5243453021364403e-01	1.2432652767676773e-01	1.4346295650895502e-01	2.0635664389777936e-01	2.2331274272033608e-01	1.1864474935198951e-01	6.7885925716156911e-02	1.6631607631857481e-01	1.4029114781664972e-01	1.1813762090928749e-01	1.3308566377560360e-01	2.0366968181422920e-01	1.1693674135880031e-01	1.6165976276306177e-01	1.8912078955960324e-01	2.0151915813585547e-01	6.2375310845676275e-02	3.1781152104331462e-01	2.6059955182951211e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7426080320856117e-01	-3.9766777390234787e-01	-3.5168428294724047e-01	-5.1492588316583088e-01	-1.1004856740827473e+00	-7.5178923335644177e-01	-4.3547115294277933e-01	-3.8080629447505165e-01	-7.3317406525482864e-01	-3.6198563621076052e-01	-6.3325440169372627e-01	-7.8423780654839592e-01	-9.7938263041992468e-01	-8.6931002871469643e-01	-3.4126481384402435e-01	1.8235531475352965e-01	7.2823871690945619e-02	1.1070064193443635e-01	5.0509989810704037e-02	1.5296585229619017e-01	1.2487131176653489e-01	1.4413453954189182e-01	2.0711161901894104e-01	2.2428021904990927e-01	1.1898187434557542e-01	6.8233906069095088e-02	1.6703950644596957e-01	1.4078682713243262e-01	1.1858234235726185e-01	1.3340595569623773e-01	2.0439318493325337e-01	1.1727723680512198e-01	1.6218778817114426e-01	1.8984231777579832e-01	2.0223823526253820e-01	6.2571157457277302e-02	3.1918580450926226e-01	2.6000627936039611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8105318192446505e-01	-4.0337299114448538e-01	-3.5746894870034174e-01	-5.2447265593902104e-01	-1.1065666108739309e+00	-7.5989822052323630e-01	-4.4491405915989352e-01	-3.9057906974598183e-01	-7.4364107794168433e-01	-3.7050193842370011e-01	-6.4066633751414515e-01	-7.9369235014736284e-01	-9.8879671968180449e-01	-8.7914966169555397e-01	-3.4920862141433201e-01	1.8296446658157228e-01	7.3108035850867642e-02	1.1109785700266944e-01	5.0716567449980127e-02	1.5348296242535456e-01	1.2541202234054430e-01	1.4480510614064254e-01	2.0784906123210914e-01	2.2523885190061901e-01	1.1930217211589467e-01	6.8582556434967037e-02	1.6775718014780558e-01	1.4126900072812509e-01	1.1901691220360788e-01	1.3370390853119071e-01	2.0509734673210245e-01	1.1760365941547898e-01	1.6269650655201570e-01	1.9054898364779910e-01	2.0293908296154811e-01	6.2760211177232697e-02	3.2054950458095005e-01	2.5941640631710845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8788582192385592e-01	-4.0918353485833314e-01	-3.6337785457487815e-01	-5.3413636802413145e-01	-1.1126451374789468e+00	-7.6806653360222710e-01	-4.5451858772438963e-01	-4.0053659070740305e-01	-7.5422978815751773e-01	-3.7915339769399659e-01	-6.4816179576220256e-01	-8.0322584229272176e-01	-9.9826948334134225e-01	-8.8905260595833480e-01	-3.5728430621954949e-01	1.8355688521293159e-01	7.3387941455762301e-02	1.1148586831436449e-01	5.0919862854354604e-02	1.5398508547658143e-01	1.2594822950950574e-01	1.4547436808592495e-01	2.0856788237989354e-01	2.2618773032279998e-01	1.1960480147201727e-01	6.8931670446785387e-02	1.6846853592376135e-01	1.4173683048919311e-01	1.1944057817502642e-01	1.3397852438086308e-01	2.0578097015670291e-01	1.1791543767597941e-01	1.6318476900262677e-01	1.9123972142928283e-01	2.0362062711114282e-01	6.2942155483347084e-02	3.2190165082526701e-01	2.5882985603190343e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9475750649466659e-01	-4.1510072095475253e-01	-3.6941244045360283e-01	-5.4391575649048340e-01	-1.1187196339333136e+00	-7.7629250949571438e-01	-4.6428397419953693e-01	-4.1067887055797342e-01	-7.6493672385088651e-01	-3.8793825350694261e-01	-6.5574010661695237e-01	-8.1283585299679562e-01	-1.0077980305332257e+00	-8.9901525787520997e-01	-3.6549019376039932e-01	1.8413181881814880e-01	7.3663329084561191e-02	1.1186416374125155e-01	5.1119584054913764e-02	1.5447142397656655e-01	1.2647948220980038e-01	1.4614202176991800e-01	2.0926695682664997e-01	2.2712589798220703e-01	1.1988889840684730e-01	6.9281026286750078e-02	1.6917298772534270e-01	1.4218944785690049e-01	1.1985255547185376e-01	1.3422878282651848e-01	2.0644281736272979e-01	1.1821198651683930e-01	1.6365138987677752e-01	1.9191342307957679e-01	2.0428176003222506e-01	6.3116663869035278e-02	3.2324123224078710e-01	2.5824655000479972e+00
