# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3326626585803868e-01	-7.7404726602072649e-01	-4.0278378831448369e-01	-4.0520850646558726e-01	-4.5192624119731573e-01	-2.5773205679721739e-01	-4.4400580409346918e-01	-6.8586298610874041e-01	-2.1371026152252776e-01	-3.4680643145404849e-01	-4.8059146624135551e-01	-2.9010559402086644e-01	8.0817176450631217e-02	1.0046325597533921e-01	2.9115704817466842e-01	1.0211539507032372e-01	1.2901012976985340e-01	2.0098895211524123e-01	1.1898454304121876e-01	1.5774795133590383e-01	1.2840613901754333e-01	5.0815957533644047e-02	1.0173716481411828e-01	3.5631746859238735e-02	4.7743557113646973e-02	8.3560819198477035e-02	6.6274362078363971e-02	1.6254894162086383e-01	1.8660283950399068e-01	2.5971465811225412e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3782273384741249e-01	-7.8045685877580517e-01	-4.0797694319009420e-01	-4.0984070112389492e-01	-4.5650818136190041e-01	-2.6552042775459483e-01	-4.4950528458799788e-01	-6.9211445477713174e-01	-2.1835742238046396e-01	-3.5057072423682062e-01	-4.8424128138782890e-01	-2.9487935920056962e-01	8.1199175302471630e-02	1.0091551643907885e-01	2.9254129078115232e-01	1.0260706180289307e-01	1.2964046943488464e-01	2.0188945775057004e-01	1.1952309487484050e-01	1.5851643468585028e-01	1.2902252177408360e-01	5.1062689962438679e-02	1.0223509843768733e-01	3.5807186960958907e-02	4.7976916938533565e-02	8.3938706821854614e-02	6.6597167501833338e-02	1.6329183264681446e-01	1.8746417591100539e-01	2.5908359432967889e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4243334466995315e-01	-7.8691165553471321e-01	-4.1324161361679951e-01	-4.1452901425656358e-01	-4.6114417978495476e-01	-2.7342975734166375e-01	-4.5509667507618201e-01	-6.9840066389617850e-01	-2.2306839329430753e-01	-3.5441298520978637e-01	-4.8793404994890233e-01	-2.9971840620815804e-01	8.1580199641258330e-02	1.0136388660140373e-01	2.9392332266603166e-01	1.0309834114140526e-01	1.3027173998904237e-01	2.0278151363996064e-01	1.2005732460200948e-01	1.5928554945822768e-01	1.2963816526776620e-01	5.1309615801961930e-02	1.0273363322198079e-01	3.5982952821805962e-02	4.8210562079467098e-02	8.4313448975227273e-02	6.6920328392145428e-02	1.6402980969913405e-01	1.8832082439972389e-01	2.5845571501779174e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4709848023328846e-01	-7.9341091476181358e-01	-4.1857845395864779e-01	-4.1927365104519654e-01	-4.6583409716157770e-01	-2.8146012803952819e-01	-4.6078092537021803e-01	-7.0472058815600613e-01	-2.2784327540705843e-01	-3.5833445065155761e-01	-4.9167038578005789e-01	-3.0462298853071224e-01	8.1960104849305729e-02	1.0180809696131769e-01	2.9530273648450373e-01	1.0358903054796943e-01	1.3090380318486858e-01	2.0366452369611981e-01	1.2058691072667733e-01	1.6005505893688321e-01	1.3025280189517086e-01	5.1556676617393063e-02	1.0323261213523777e-01	3.6158992534568550e-02	4.8444426082750090e-02	8.4684802816800298e-02	6.7243770885916321e-02	1.6476250052486366e-01	1.8917238042645618e-01	2.5783100121261771e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5181850342095747e-01	-7.9995382140677229e-01	-4.2398809629616141e-01	-4.2407478896206757e-01	-4.7057772720472513e-01	-2.8961152187107553e-01	-4.6655894502178963e-01	-7.1107314186010384e-01	-2.3268212157394139e-01	-3.6233633204603144e-01	-4.9545090248051737e-01	-3.0959332757613017e-01	8.2338740391085602e-02	1.0224786930531946e-01	2.9667910988916019e-01	1.0407891592313046e-01	1.3153651309107492e-01	2.0453787075117125e-01	1.2111152067544162e-01	1.6082471212302671e-01	1.3086614933945565e-01	5.1803810896335470e-02	1.0373186930504612e-01	3.6335251328540846e-02	4.8678438683931236e-02	8.5052516823008448e-02	6.7567417630880491e-02	1.6548952211564680e-01	1.9001842734854499e-01	2.5720943337337783e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5659375646880040e-01	-8.0653948360659100e-01	-4.2947114822363736e-01	-4.2893257621760816e-01	-4.7537479286361561e-01	-2.9788381465815483e-01	-4.7243159965694898e-01	-7.1745717713222013e-01	-2.3758493315336113e-01	-3.6641981263881335e-01	-4.9927621247539977e-01	-3.1462961092720781e-01	8.2715949654937476e-02	1.0268291656247404e-01	2.9805200521558545e-01	1.0456777118743837e-01	1.3216971579621803e-01	2.0540091614964512e-01	1.2163081058146666e-01	1.6159424317461221e-01	1.3147791003283857e-01	5.2050953923619830e-02	1.0423122968304022e-01	3.6511671466355623e-02	4.8912525652612032e-02	8.5416330606635352e-02	6.7891187669490052e-02	1.6621048060937685e-01	1.9085853630445382e-01	2.5659099136919261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6142455926584020e-01	-8.1316692932401391e-01	-4.3502819053795572e-01	-4.3384713016204113e-01	-4.8022494244154096e-01	-3.0627677011314347e-01	-4.7839970715209640e-01	-7.2387148211868835e-01	-2.4255165667459461e-01	-3.7058604381663796e-01	-5.0314692603192546e-01	-3.1973199054754925e-01	8.3091569796282266e-02	1.0311294266732116e-01	2.9942096917907779e-01	1.0505535786225154e-01	1.3280324910767544e-01	2.0625299936135985e-01	1.2214442507646904e-01	1.6236337084036986e-01	1.3208777061570853e-01	5.2298037653046546e-02	1.0473050870439037e-01	3.6688192139257399e-02	4.9146608633891156e-02	8.5775974739691049e-02	6.8214996320741517e-02	1.6692497120451941e-01	1.9169226610782586e-01	2.5597565446550656e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6631120757857752e-01	-8.1983510292794004e-01	-4.4065977481678753e-01	-4.3881853564160905e-01	-4.8512774561757488e-01	-3.1479003377080234e-01	-4.8446403364981538e-01	-7.3031477919015264e-01	-2.4758218038321880e-01	-3.7483614130687370e-01	-5.0706365020707345e-01	-3.2490058093999441e-01	8.3465431582959132e-02	1.0353764243169303e-01	3.0078553258447016e-01	1.0554142465123459e-01	1.3343694224648725e-01	2.0709343761728782e-01	1.2265199709208549e-01	1.6313179789003945e-01	1.3269540139395961e-01	5.2544990576188208e-02	1.0522951194268383e-01	3.6864749360976716e-02	4.9380604986638751e-02	8.6131170581940267e-02	6.8538755060383136e-02	1.6763257808823318e-01	1.9251916315677167e-01	2.5536340131024158e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7125397119776857e-01	-8.2654286172236380e-01	-4.4636642088434358e-01	-4.4384684330998564e-01	-4.9008268937760308e-01	-3.2342312676759805e-01	-4.9062528941380024e-01	-7.3678572314701229e-01	-2.5267633066593181e-01	-3.7917118119473742e-01	-5.1102698772411737e-01	-3.3013545725843202e-01	8.3837359243357487e-02	1.0395670142657508e-01	3.0214521005116313e-01	1.0602570702415660e-01	1.3407061553870597e-01	2.0792152557169669e-01	1.2315314767203112e-01	1.6389921054252468e-01	1.3330045579631117e-01	5.2791737588395005e-02	1.0572803476087653e-01	3.7041275860387267e-02	4.9614427618824092e-02	8.6481630116036615e-02	6.8862371399677713e-02	1.6833287437945166e-01	1.9333876135970460e-01	2.5475420991969768e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7625309200702093e-01	-8.3328897243115352e-01	-4.5214861416310592e-01	-4.4893206789566498e-01	-4.9508917386100798e-01	-3.3217543947712547e-01	-4.9688412452280384e-01	-7.4328289943324932e-01	-2.5783386835724431e-01	-3.8359219575642711e-01	-5.1503753577548939e-01	-3.3543665337411793e-01	8.4207170318067209e-02	1.0436979587521934e-01	3.0349949975563589e-01	1.0650792680474326e-01	1.3470408010397750e-01	2.0873653499406911e-01	1.2364748579653824e-01	1.6466527789387822e-01	1.3390256983355497e-01	5.3038199852174298e-02	1.0622586195907877e-01	3.7217700973147118e-02	4.9847984820156739e-02	8.6827055790287488e-02	6.9185748762912738e-02	1.6902542208813773e-01	1.9415058207909336e-01	2.5414805766421549e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8130878197287102e-01	-8.4007210764696716e-01	-4.5800680291032952e-01	-4.5407418642635694e-01	-5.0014650813039963e-01	-3.4104622501175325e-01	-5.0324112440417024e-01	-7.4980482236366819e-01	-2.6305448493127531e-01	-3.8810016910709538e-01	-5.1909588474951907e-01	-3.4080415989780910e-01	8.4574675515826855e-02	1.0477659255877710e-01	3.0484788319383505e-01	1.0698779176449973e-01	1.3533713754215684e-01	2.0953771449451825e-01	1.2413460822066896e-01	1.6542965134721146e-01	1.3450136156185416e-01	5.3284294658143681e-02	1.0672276742002289e-01	3.7393950532551283e-02	5.0081180092335698e-02	8.7167140370134830e-02	6.9508786363877542e-02	1.6970977209197688e-01	1.9495413409455323e-01	2.5354492125362045e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8642122105624741e-01	-8.4689084225357836e-01	-4.6394139533845219e-01	-4.5927313641159662e-01	-5.0525390587285446e-01	-3.5003459260226627e-01	-5.0969680520830440e-01	-7.5634993336996059e-01	-2.6833779858282825e-01	-3.9269603266331010e-01	-5.2320261687863123e-01	-3.4623792215930443e-01	8.4939678574605312e-02	1.0517674873579130e-01	3.0618982496599145e-01	1.0746499522457584e-01	1.3596957961886064e-01	2.1032428928663066e-01	1.2461409932817645e-01	1.6619196404683284e-01	1.3509643055241091e-01	5.3529935283783886e-02	1.0721851375315739e-01	3.7569946759843910e-02	5.0313911977242040e-02	8.7501566799513694e-02	6.9831379081541439e-02	1.7038546413180769e-01	1.9574891358675275e-01	2.5294477672247102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9159055504563492e-01	-8.5374364983187767e-01	-4.6995275661900787e-01	-4.6452881398506685e-01	-5.1041048104230058e-01	-3.5913950086901830e-01	-5.1625160902624212e-01	-7.6291659927140154e-01	-2.7368335020288342e-01	-3.9738066042053494e-01	-5.2735830480671808e-01	-3.5173783814623194e-01	8.5301976128709489e-02	1.0556991207695865e-01	3.0752477258656957e-01	1.0793921566792440e-01	1.3660118795094653e-01	2.1109546099187446e-01	1.2508553100268854e-01	1.6695183031911712e-01	1.3568735737002294e-01	5.3775030850257026e-02	1.0771285193840743e-01	3.7745608154265892e-02	5.0546073883451607e-02	8.7830008073314481e-02	7.0153417335200030e-02	1.7105202682714371e-01	1.9653440414366288e-01	2.5234759941513456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9681689331259027e-01	-8.6062889906097961e-01	-4.7604120577008602e-01	-4.6984107200834535e-01	-5.1561524345390242e-01	-3.6835975099992591e-01	-5.2290589895342110e-01	-7.6950311057640186e-01	-2.7909059925468088e-01	-4.0215486404708134e-01	-5.3156351007351310e-01	-3.5730375640421308e-01	8.5661357582867068e-02	1.0595572061662753e-01	3.0885215632219143e-01	1.0841011636416518e-01	1.3723173369301167e-01	2.1185040748993925e-01	1.2554846251807941e-01	1.6770884512283618e-01	1.3627370306325562e-01	5.4019486177581219e-02	1.0820552097074522e-01	3.7920849383139020e-02	5.0777553911488284e-02	8.8152127122248874e-02	7.0474786959375257e-02	1.7170897771317373e-01	1.9731007679071857e-01	2.5175336397071884e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0210030649075821e-01	-8.6754485012690286e-01	-4.8220701242792113e-01	-4.7520971813810375e-01	-5.2086709434261913e-01	-3.7769397985262626e-01	-5.2965995400371202e-01	-7.7610767982152273e-01	-2.8455891955772028e-01	-4.0701938779702646e-01	-5.3581878151394702e-01	-3.6293547390082170e-01	8.6017604994297045e-02	1.0633380272257616e-01	3.1017138906052938e-01	1.0887734500975464e-01	1.3786097722610721e-01	2.1258828281956396e-01	1.2600244044998507e-01	1.6846258351189572e-01	1.3685500866916722e-01	5.4263201638497731e-02	1.0869624750682047e-01	3.8095581172316997e-02	5.1008234678285552e-02	8.8467576711493107e-02	7.0795369078785489e-02	1.7235582330067589e-01	1.9807539004651625e-01	2.5116204430789013e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0744082407987490e-01	-8.7448965115256583e-01	-4.8845039350376568e-01	-4.8063451285905290e-01	-5.2616482189947067e-01	-3.8714065300012857e-01	-5.3651396387888239e-01	-7.8272843995504737e-01	-2.9008759498816666e-01	-4.1197490324573643e-01	-5.4012465357063277e-01	-3.6863273385609530e-01	8.6370492963833756e-02	1.0670377708566590e-01	3.1148186621330842e-01	1.0934053338623441e-01	1.3848866784997285e-01	2.1330821713462664e-01	1.2644699861050887e-01	1.6921260011365458e-01	1.3743079473574760e-01	5.4506073011398863e-02	1.0918474551501446e-01	3.8269710197360703e-02	5.1237993141372166e-02	8.8775999354550883e-02	7.1115039983726452e-02	1.7299205916030894e-01	1.9882979000570886e-01	2.5057361360961066e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1283843197690115e-01	-8.8146133466401733e-01	-4.9477150972782707e-01	-4.8611516748524863e-01	-5.3150709680046004e-01	-3.9669805774147571e-01	-5.4346802359977497e-01	-7.8936344277258608e-01	-2.9567581510547530e-01	-4.1702200385284144e-01	-5.4448164451786019e-01	-3.7439522354265953e-01	8.6719788537233958e-02	1.0706525273103285e-01	3.1278296565669300e-01	1.0979929703951502e-01	1.3911454348020746e-01	2.1400931672045653e-01	1.2688165800825318e-01	1.6995842862624255e-01	1.3800056086544821e-01	5.4747991332729895e-02	1.0967071593039379e-01	3.8443138975827462e-02	5.1466700423350532e-02	8.9077027243854273e-02	7.1433671006236821e-02	1.7361717003278537e-01	1.9957271045079783e-01	2.4998804430783350e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1829306993684421e-01	-8.8845781410905778e-01	-5.0117046208276028e-01	-4.9165134213271267e-01	-5.3689246774461430e-01	-4.0636429610115782e-01	-5.5052212800678602e-01	-7.9601065741266530e-01	-3.0132267071635765e-01	-4.2216119935888502e-01	-5.4889025459567953e-01	-3.8022257205891663e-01	8.7065251117851891e-02	1.0741782905253172e-01	3.1407404771246755e-01	1.1025323498333546e-01	1.3973833035190814e-01	2.1469066407551463e-01	1.2730592683589273e-01	1.7069958133851859e-01	1.3856378528341068e-01	5.4988842749317077e-02	1.1015384631616293e-01	3.8615765761093969e-02	5.1694221637287908e-02	8.9370282199691134e-02	7.1751128397446629e-02	1.7423062996645464e-01	2.0030357299455828e-01	2.4940530806819590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2380462896649960e-01	-8.9547688044579843e-01	-5.0764728812993032e-01	-4.9724264366663506e-01	-5.4231935701914202e-01	-4.1613727784335591e-01	-5.5767616613851234e-01	-8.0266796892071568e-01	-3.0702714938868408e-01	-4.2739291002327778e-01	-5.5335096405296413e-01	-3.8611434807908540e-01	8.7406632391923977e-02	1.0776109587219818e-01	3.1535445517355021e-01	1.1070192943021924e-01	1.4035974273142432e-01	2.1535131806376367e-01	1.2771930048758823e-01	1.7143554867656158e-01	1.3911992443422569e-01	5.5228508371121934e-02	1.1063381053333500e-01	3.8787484438164946e-02	5.1920415713697529e-02	8.9655375639117019e-02	7.2067273206542368e-02	1.7483190248385319e-01	2.0102178725486503e-01	2.4882537577475499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2937294865492357e-01	-9.0251619881990719e-01	-5.1420195823248582e-01	-5.0288862362684839e-01	-5.4778605611128428e-01	-4.2601471352950193e-01	-5.6492991549886384e-01	-8.0933317689029116e-01	-3.1278813092937524e-01	-4.3271746071275685e-01	-5.5786423109861871e-01	-3.9207005758429320e-01	8.7743676267762624e-02	1.0809463352654396e-01	3.1662351337749245e-01	1.1114494555342297e-01	1.4097848263800025e-01	2.1599031414319400e-01	1.2812126160861068e-01	1.7216579878081770e-01	1.3966841261127680e-01	5.5466864124964883e-02	1.1111026842046758e-01	3.8958184421953007e-02	5.2145135229845471e-02	8.9931908566581620e-02	7.2381961161811767e-02	1.7542044077879809e-01	2.0172675106370308e-01	2.4824821751481583e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3499781444515426e-01	-9.0957330535071279e-01	-5.2083437168015023e-01	-5.0858877613557552e-01	-5.5329072138808666e-01	-4.3599410765010865e-01	-5.7228303622447196e-01	-8.1600399419084124e-01	-3.1860438284193204e-01	-4.3813507485119374e-01	-5.6243048976045518e-01	-3.9808914157931535e-01	8.8076118830205663e-02	1.0841801298153396e-01	3.1788053033172703e-01	1.1158183128355351e-01	1.4159423957719366e-01	2.1660666467611372e-01	1.2851128017961430e-01	1.7288977711826739e-01	1.4020866162295381e-01	5.5703780609811432e-02	1.1158286548543775e-01	3.9127750558548655e-02	5.2368226242174035e-02	9.0199471588060937e-02	7.2695042554264760e-02	1.7599568794561266e-01	2.0241785071217422e-01	2.4767380256390243e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4067895485238759e-01	-9.1664560404766060e-01	-5.2754435272157441e-01	-5.1434253579191669e-01	-5.5883136986697290e-01	-4.4607275186435791e-01	-5.7973506516576179e-01	-8.2267804579182513e-01	-3.2447455578085943e-01	-4.4364586824335761e-01	-5.6705014765165163e-01	-4.0417097379997324e-01	8.8403688311722906e-02	1.0873079597812932e-01	3.1912479689440304e-01	1.1201211714369198e-01	1.4220669028808600e-01	2.1719935932691836e-01	1.2888881363804996e-01	1.7360690613420601e-01	1.4074006050022927e-01	5.5939122954261900e-02	1.1205123261135749e-01	3.9296063030034099e-02	5.2589528122699389e-02	9.0457644950555430e-02	7.3006362124359320e-02	1.7655707724208125e-01	2.0309446123331162e-01	2.4710209937093257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4641603863459587e-01	-9.2373036387994689e-01	-5.3433164651106235e-01	-5.2014927555791390e-01	-5.6440587510168194e-01	-4.5624771838349049e-01	-5.8728540989677103e-01	-8.2935286769334415e-01	-3.3039717902193017e-01	-4.4924984278708208e-01	-5.7172358364510345e-01	-4.1031485841666449e-01	8.8726105081621265e-02	1.0903253521029925e-01	3.2035558701474404e-01	1.1243531612702166e-01	1.4281549850641836e-01	2.1776736555313839e-01	1.2925330703926585e-01	1.7431658494846103e-01	1.4126197525031395e-01	5.6172750676936410e-02	1.1251498577886539e-01	3.9462997263428855e-02	5.2808873400297149e-02	9.0705998608864913e-02	7.3315758952396212e-02	1.7710403238773292e-01	2.0375594672452091e-01	2.4653307554365442e+00
