# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4362484807304022e-01	-8.0156233114983622e-01	-6.4271036690259364e-01	-5.8817121985510701e-01	-5.1620580714973319e-01	-3.8640381133384510e-01	-4.6816341416175783e-01	-5.2202143056151173e-01	-7.8519959000272499e-01	2.9510791141223149e-02	4.8105163289283444e-02	8.4942582039373202e-02	9.8562698705420435e-02	1.7749456490152835e-01	6.2488382004142695e-02	8.3310796964397471e-02	4.9684862365990137e-02	5.2590952645180523e-02	1.1260828849028334e-01	2.8693907064588875e-01	2.3177873392713161e-01	2.5010555480684529e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4645521122252149e-01	-8.0733003766119327e-01	-6.4890977438976338e-01	-5.9297962491441736e-01	-5.2176561709770497e-01	-3.9547637170993910e-01	-4.7315164313869329e-01	-5.2824747354699375e-01	-7.9150154108076465e-01	2.9652646042158878e-02	4.8326661354556114e-02	8.5340207291351985e-02	9.9025210376159897e-02	1.7832986643722343e-01	6.2770667318897216e-02	8.3664797585408360e-02	4.9922204114032344e-02	5.2835176142675140e-02	1.1309684135359868e-01	2.8821980523486801e-01	2.3277804236636201e-01	2.4950431293362434e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4931609458398238e-01	-8.1312844891842595e-01	-6.5515913453528041e-01	-5.9783129549792091e-01	-5.2739615657467176e-01	-4.0463398057618927e-01	-4.7819313798614238e-01	-5.3453433750634549e-01	-7.9784180973455399e-01	2.9794439043723701e-02	4.8546942203334831e-02	8.5736360353747126e-02	9.9486112990061132e-02	1.7916249416077137e-01	6.3050615180871031e-02	8.4013119005495157e-02	5.0159056554129097e-02	5.3077952149593009e-02	1.1357880839411448e-01	2.8948776882415062e-01	2.3376300978649406e-01	2.4890673469057254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5220776238188573e-01	-8.1895693613483944e-01	-6.6145700465776336e-01	-6.0272628097257608e-01	-5.3309771439019316e-01	-4.1387364652572317e-01	-4.8328784934973434e-01	-5.4088157817796156e-01	-8.0421896431236117e-01	2.9936130764899253e-02	4.8765910976584559e-02	8.6130878103810399e-02	9.9945213330982996e-02	1.7999210113971356e-01	6.3328054621455049e-02	8.4355463349145871e-02	5.0395300123223991e-02	5.3319102001374637e-02	1.1405380490494864e-01	2.9074207911887689e-01	2.3473281271809401e-01	2.4831279911693378e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5513047547468363e-01	-8.2481482793031113e-01	-6.6780181172535658e-01	-6.0766460682252055e-01	-5.3887053562341702e-01	-4.2319218480797682e-01	-4.8843568863911851e-01	-5.4728868754890536e-01	-8.1063145865921338e-01	3.0077680289048416e-02	4.8983470069255762e-02	8.6523591644248041e-02	1.0040231088776998e-01	1.8081832828316569e-01	6.3602808963609939e-02	8.4691524893785938e-02	5.0630809690987169e-02	5.3558438971790072e-02	1.1452143512179519e-01	2.9198182805459066e-01	2.3568660531625329e-01	2.4772248456510471e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5808449099922984e-01	-8.3070140870297904e-01	-6.7419184813395716e-01	-6.1264627328452947e-01	-5.4471481901530128e-01	-4.3258621341924441e-01	-4.9363652608174019e-01	-5.5375509105743970e-01	-8.1707762834629893e-01	3.0219045125791141e-02	4.9199519094995210e-02	8.6914326184021451e-02	1.0085719768272793e-01	1.8164080414698383e-01	6.3874695720214411e-02	8.5020990065626412e-02	5.0865454411202375e-02	5.3795768116971870e-02	1.1498129217928710e-01	2.9320608194372028e-01	2.3662351951585617e-01	2.4713576869293670e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6107006199935798e-01	-8.3661591697844728e-01	-6.8062526760524511e-01	-6.1767125393757716e-01	-5.5063071429489607e-01	-4.4205214946003596e-01	-4.9889018872818541e-01	-5.6028014475248644e-01	-8.2355568698911186e-01	3.0360181172997252e-02	4.9413954853123651e-02	8.7302900921754883e-02	1.0130965810240788e-01	1.8245914475025007e-01	6.4143526496683576e-02	8.5343537452878870e-02	5.1099097575381384e-02	5.4030886130763157e-02	1.1543295809035135e-01	2.9441388170387478e-01	2.3754266525798173e-01	2.4655262845625177e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6408743703837226e-01	-8.4255754374023473e-01	-6.8710008122921795e-01	-6.2273949424677022e-01	-5.5661831944279616e-01	-4.5158620579223779e-01	-5.0419645841086103e-01	-5.6686313241581099e-01	-8.3006372267528317e-01	3.0501042678992112e-02	4.9626671298119561e-02	8.7689128932245203e-02	1.0175946873131760e-01	1.8327295340443778e-01	6.4409106898456414e-02	8.5658837837608581e-02	5.1331596469220954e-02	5.4263581212754160e-02	1.1587600375038840e-01	2.9560424317336037e-01	2.3844313079211049e-01	2.4597304010160630e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6713685979510674e-01	-8.4852543074567832e-01	-6.9361415367730517e-01	-6.2785091006201388e-01	-5.6267767789540346e-01	-4.6118438803032913e-01	-5.0955506965811170e-01	-5.7350326265341500e-01	-8.3659969452428040e-01	3.0641582205080141e-02	4.9837559511862403e-02	8.8072817056592881e-02	1.0220639818922765e-01	1.8408182055668770e-01	6.4671236443982927e-02	8.5966554247515425e-02	5.1562802232559594e-02	5.4493632950435252e-02	1.1630998896815782e-01	2.9677615751934339e-01	2.3932398305881961e-01	2.4539697915933734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7021856864336522e-01	-8.5451866883190863e-01	-7.0016519961331802e-01	-6.3300538607205936e-01	-5.6880877569419241e-01	-4.7084249190209415e-01	-5.1496570756625326e-01	-5.8019966596333683e-01	-8.4316142940229677e-01	3.0781750588499236e-02	5.0046507678896526e-02	8.8453765796513761e-02	1.0265020697277931e-01	1.8488532364868990e-01	6.4929708483876844e-02	8.6266342028949089e-02	5.1792559723531729e-02	5.4720812216943332e-02	1.1673446252528200e-01	2.9792859174404013e-01	2.4018426815762792e-01	2.4482442043693000e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7333279621449700e-01	-8.6053629621701389e-01	-7.0675078033068706e-01	-6.3820277421476768e-01	-5.7501153858468501e-01	-4.8055610101531898e-01	-5.2042800563238800e-01	-5.8695139178780054e-01	-8.4974661881679536e-01	3.0921496905924432e-02	5.0253401064990107e-02	8.8831769213415970e-02	1.0309064730214761e-01	1.8568302699274006e-01	6.5184310126931239e-02	8.6557848942473273e-02	5.2020707387663574e-02	5.4944881085923332e-02	1.1714896226631061e-01	2.9906048929426027e-01	2.4102301190460790e-01	2.4425533801274542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7647976894296253e-01	-8.6657729680199802e-01	-7.1336830064555556e-01	-6.4344289204468896e-01	-5.8128582907049708e-01	-4.9032058506785864e-01	-5.2594154355128453e-01	-5.9375740555841416e-01	-8.5635281601623425e-01	3.1060768437651102e-02	5.0458121999271542e-02	8.9206614832864933e-02	1.0352746297355508e-01	1.8647448166659569e-01	6.5434822173724913e-02	8.6840715282293188e-02	5.2247077132694102e-02	5.5165592765065989e-02	1.1755301522130301e-01	3.0017077077952214e-01	2.4183922048429568e-01	2.4368970523015157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7965970659477949e-01	-8.7264059847958764e-01	-7.2001500607625846e-01	-6.4872552105931169e-01	-5.8763144342837292e-01	-5.0013109853916571e-01	-5.3150584498005049e-01	-6.0061658574391663e-01	-8.6297743332150845e-01	3.1199510632592815e-02	5.0660549860237075e-02	8.9578083555090796e-02	1.0396038921848097e-01	1.8725922542883022e-01	6.5681019058581466e-02	8.7114574020853347e-02	5.2471494209950224e-02	5.5382691549915888e-02	1.1794613776289650e-01	3.0125833480379011e-01	2.4263188120029777e-01	2.4312749469210204e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8287282177878385e-01	-8.7872507145651013e-01	-7.2668798034059701e-01	-6.5405040498562994e-01	-5.9404810869080016e-01	-5.0998257990194351e-01	-5.3712037527479128e-01	-6.0752772091076146e-01	-8.6961773971650391e-01	3.1337667074239378e-02	5.0860561065930045e-02	8.9945949572224654e-02	1.0438915257044867e-01	1.8803678265643259e-01	6.5922668800671214e-02	8.7379050979898579e-02	5.2693777103146634e-02	5.5595912799568728e-02	1.1832783579981961e-01	3.0232205891569625e-01	2.4339996332883687e-01	2.4256867825620883e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8611931944069289e-01	-8.8482952659631198e-01	-7.3338414320304812e-01	-6.5941724802896251e-01	-6.0053547960341869e-01	-5.1986975139283298e-01	-5.4278453920392544e-01	-6.1448950680766490e-01	-8.7627085872602284e-01	3.1475179447728360e-02	5.1058029068603579e-02	9.0309980292986133e-02	1.0481347074032651e-01	1.8880666430646692e-01	6.6159532965073820e-02	8.7633765029260888e-02	5.2913737425522404e-02	5.5804982935895989e-02	1.1869760500879555e-01	3.0336080068183591e-01	2.4414241907925646e-01	2.4201322703035970e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8939939634006610e-01	-8.9095271379035990e-01	-7.4010024870463709e-01	-6.6482571308631799e-01	-6.0709313556512601e-01	-5.2978711938116119e-01	-5.4849767864336219e-01	-6.2150054348606065e-01	-8.8293376660994360e-01	3.1611987508192670e-02	5.1252824354182276e-02	9.0669936275574084e-02	1.0523305250111412e-01	1.8956836790364856e-01	6.6391366634648813e-02	8.7878328314601836e-02	5.3131179826266334e-02	5.6009619467940877e-02	1.1905493110675086e-01	3.0437339888742221e-01	2.4485818466525397e-01	2.4146111136893116e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9271324051026102e-01	-8.9709332036510581e-01	-7.4683288380853841e-01	-6.7027541992689554e-01	-6.1372057755945153e-01	-5.3972897537451014e-01	-5.5425907025925092e-01	-6.2855933246923035e-01	-8.8960329090305235e-01	3.1748029050553961e-02	5.1444814446847405e-02	9.1025571169548264e-02	1.0564759758323453e-01	1.9032137755574838e-01	6.6617918393581971e-02	8.8112346515289514e-02	5.3345901907224311e-02	5.6209531043130145e-02	1.1939929016519378e-01	3.0535867486820478e-01	2.4554618149029106e-01	2.4091230086965112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9606103070161408e-01	-9.0324996953425885e-01	-7.5357846749473645e-01	-6.7576594334271212e-01	-6.2041722508644814e-01	-5.4968939769939085e-01	-5.6006792318458110e-01	-6.3566427398373171e-01	-8.9627610933032997e-01	3.1883239880942826e-02	5.1633863919073403e-02	9.1376631667515293e-02	1.0605679658139143e-01	1.9106516399876969e-01	6.6838930323502452e-02	8.8335419133531379e-02	5.3557694150914582e-02	5.6404417526932329e-02	1.1973014896857082e-01	3.0631543397712968e-01	2.4620531745027732e-01	2.4036676437116795e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9944293580813184e-01	-9.0942121890496341e-01	-7.6033325033693711e-01	-6.8129681127270481e-01	-6.2718241310507927e-01	-5.5966225389445889e-01	-5.6592337669648607e-01	-6.4281366426752995e-01	-9.0294874912766310e-01	3.2017553789931978e-02	5.1819834407448605e-02	9.1722857467469568e-02	1.0646033087409054e-01	1.9179918467388063e-01	6.7054138013078760e-02	8.8547139815809861e-02	5.3766339860916203e-02	5.6593970112568330e-02	1.2004696541832736e-01	3.0724246718871412e-01	2.4683448835620092e-01	2.3982446995138487e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0285911427806265e-01	-9.1560555904756691e-01	-7.6709331459473773e-01	-6.8686750290407295e-01	-6.3401538899670118e-01	-5.6964120385250883e-01	-5.7182449790166057e-01	-6.5000569297007504e-01	-9.0961758679794480e-01	3.2150902527779843e-02	5.2002584634613831e-02	9.2063981246661819e-02	1.0685787255696577e-01	1.9252288383810812e-01	6.7263270582021986e-02	8.8747096707584586e-02	5.3971615115723848e-02	5.6777871462343713e-02	1.2034918898430222e-01	3.0813855284355124e-01	2.4743257947890693e-01	2.3928538492662055e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0630971350882605e-01	-9.2180141213901756e-01	-7.7385457485344011e-01	-6.9247744675501843e-01	-6.4091530956100273e-01	-5.7961970374598348e-01	-5.7777027943792780e-01	-6.5723844066030046e-01	-9.1627884833229112e-01	3.2283215781888905e-02	5.2181970437654109e-02	9.2399728647896862e-02	1.0724908439107997e-01	1.9323569271081548e-01	6.7466050720434212e-02	8.8934872842123633e-02	5.4173288737191121e-02	5.6955795882120408e-02	1.2063626120497165e-01	3.0900245853472641e-01	2.4799846721769900e-01	2.3874947585165867e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0979486922684705e-01	-9.2800713069032925e-01	-7.8061277924309092e-01	-6.9812601874349212e-01	-6.4788123805636655e-01	-5.8959101076872900e-01	-5.8375963720058122e-01	-6.6450987645931470e-01	-9.2292860992560966e-01	3.2414421156691062e-02	5.2357844803277737e-02	9.2729818279185944e-02	1.0763361976740872e-01	1.9393702965799312e-01	6.7662194744447735e-02	8.9110046564216103e-02	5.4371122274709915e-02	5.7127409530381361e-02	1.2090761623792178e-01	3.0983294313723692e-01	2.4853102089384421e-01	2.3821670852075298e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1331470485298744e-01	-9.3422099636897382e-01	-7.8736351126718851e-01	-7.0381254024699669e-01	-6.5491214129731135e-01	-5.9954818872444871e-01	-5.8979140810273467e-01	-6.7181785581519227e-01	-9.2956279921505891e-01	3.2544444156180248e-02	5.2530057910112643e-02	9.3053961727703541e-02	1.0801112268874076e-01	1.9462630041638387e-01	6.7851412669104383e-02	8.9272191989389016e-02	5.4564870006291268e-02	5.7292370663259096e-02	1.2116268146177400e-01	3.1062875898073916e-01	2.4902910466942751e-01	2.3768704796965463e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1686933085431827e-01	-9.4044121892739407e-01	-7.9410219227001899e-01	-7.0953627615894466e-01	-6.6200688682227493e-01	-6.0948411448949202e-01	-5.9586434787953191e-01	-6.7916011843796775e-01	-9.3617719706893099e-01	3.2673208169319297e-02	5.2698457178445623e-02	9.3371863589010839e-02	1.0838122777025329e-01	1.9530289835945366e-01	6.8033408299421796e-02	8.9420879499112274e-02	5.4754278957728476e-02	5.7450329916806431e-02	1.2140087813061139e-01	3.1138865416512679e-01	2.4949157959128979e-01	2.3716045847873062e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2045884408313783e-01	-9.4666593524911191e-01	-8.0082408456983023e-01	-7.1529643294754341e-01	-6.6916424014560638e-01	-6.1939148537444644e-01	-6.0197712894666067e-01	-6.8653428641347158e-01	-9.4276743995217560e-01	3.2800634458555064e-02	5.2862887327722936e-02	9.3683221512528267e-02	1.0874356026004345e-01	1.9596620480717961e-01	6.8207879340584504e-02	8.9555676272318988e-02	5.4939088941032624e-02	5.7600930627673887e-02	1.2162162208175721e-01	3.1211137501754899e-01	2.4991730575903615e-01	2.3663690357724612e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2408332710422914e-01	-9.5289320852416626e-01	-8.0752429528285852e-01	-7.2109215672366456e-01	-6.7638286210818255e-01	-6.2926282740534956e-01	-6.0812833832424351e-01	-6.9393786251519296e-01	-9.4932902289323629e-01	3.2926642151681326e-02	5.3023190442119734e-02	9.3987726264249422e-02	1.0909773608090885e-01	1.9661558938159085e-01	6.8374517528186865e-02	8.9676146853399766e-02	5.5119032613331655e-02	5.7743809193228822e-02	1.2182432449753938e-01	3.1279566868853032e-01	2.5030514461528358e-01	2.3611634604888150e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2774284751146491e-01	-9.5912102756581596e-01	-8.1419778086075478e-01	-7.2692253132460738e-01	-6.8366130634156896e-01	-6.3909050454124505e-01	-6.1431647563771152e-01	-7.0136822873372417e-01	-9.5585730307494621e-01	3.3051148237294783e-02	5.3179206044474750e-02	9.4285061807693124e-02	1.0944336189468086e-01	1.9725041040993671e-01	6.8533008779431429e-02	8.9781853756646338e-02	5.5293835557422628e-02	5.7878595472009971e-02	1.2200839272143310e-01	3.1344028588384903e-01	2.5065396135546725e-01	2.3559874793856044e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3143745723500854e-01	-9.6534730628052157e-01	-8.2083935236109906e-01	-7.3278657642119360e-01	-6.9099801686109785e-01	-6.4886672884029584e-01	-6.2053995120786720e-01	-7.0882264504370784e-01	-9.6234750407002667e-01	3.3174067564093641e-02	5.3330771178870667e-02	9.4574905404094980e-02	1.0978003519041989e-01	1.9787001537727511e-01	6.8683033366162036e-02	8.9872358106922720e-02	5.5463216385152531e-02	5.8004913225246174e-02	1.2217323112871908e-01	3.1404398372777159e-01	2.5096262745360987e-01	2.3508407056066276e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3516719184047215e-01	-9.7156988330326577e-01	-8.2744368146741787e-01	-7.3868324565605903e-01	-6.9839132580363084e-01	-6.5858357158169123e-01	-6.2679708424288305e-01	-7.1629824842838530e-01	-9.6879472073916129e-01	3.3295312844271806e-02	5.3477720502124217e-02	9.4856927732834898e-02	1.1010734439777212e-01	1.9847374143019392e-01	6.8824266110576279e-02	8.9947220316137638e-02	5.5626886864785965e-02	5.8122380599992078e-02	1.2231824205150811e-01	3.1460552875213960e-01	2.5123002329951694e-01	2.3457227450870040e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3893206982150590e-01	-9.7778652181026060e-01	-8.3400530727161382e-01	-7.4461142482152654e-01	-7.0583945132607584e-01	-6.6823297534520421e-01	-6.3308610114542518e-01	-7.2379205218196363e-01	-9.7519392480679779e-01	3.3414794661264173e-02	5.3619886384428994e-02	9.5130793033086775e-02	1.1042486902678458e-01	1.9906091593325453e-01	6.8956376604420500e-02	9.0006000794864940e-02	5.5784552073488806e-02	5.8230610654239581e-02	1.2244282675768964e-01	3.1512370000466750e-01	2.5145504094188320e-01	2.3406331966653271e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4273209188744284e-01	-9.8399490952091218e-01	-8.4051864382765762e-01	-7.5056993008588258e-01	-7.1334049568098556e-01	-6.7780676704447163e-01	-6.3940513394862575e-01	-7.3130094550995706e-01	-9.8153997112656777e-01	3.3532421482100248e-02	5.3757099019370348e-02	9.5396159267662484e-02	1.1073217983544700e-01	1.9963085707963082e-01	6.9079029452421559e-02	9.0048260698235710e-02	5.5935910576021035e-02	5.8329211924153947e-02	1.2254638648304217e-01	3.1559729226863475e-01	2.5163658693077390e-01	2.3355716522120038e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4656724024772432e-01	-9.9019265890072172e-01	-8.4697798848119210e-01	-7.5655750627735796e-01	-7.2089244348569270e-01	-6.8729667190388222e-01	-6.4575221889498002e-01	-7.3882169344748738e-01	-9.8782760464474051e-01	3.3648099674623379e-02	5.3889186543507495e-02	9.5652678310000697e-02	1.1102883902621023e-01	2.0018287455725889e-01	6.9191884540653531e-02	9.0073562704984303e-02	5.6080654630685726e-02	5.8417789033360569e-02	1.2262832351540998e-01	3.1602511938497141e-01	2.5177358525193100e-01	2.3305376967745506e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5043747789497879e-01	-9.9637730757645815e-01	-8.5337753097501845e-01	-7.6257282523550873e-01	-7.2849316020151955e-01	-6.9669432836248268e-01	-6.5212529517261875e-01	-7.4635093711521150e-01	-9.9405146806629152e-01	3.3761733529830341e-02	5.4015975165686840e-02	9.5899996155215772e-02	1.1131440047268970e-01	2.0071627027165515e-01	6.9294597330471469e-02	9.0081471828280912e-02	5.6218470423525707e-02	5.8495943343970423e-02	1.2268804232950035e-01	3.1640601766653043e-01	2.5186498034429294e-01	2.3255309087406459e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5434274788870382e-01	-1.0025463189745081e+00	-8.5971136332553599e-01	-7.6861448424015133e-01	-7.3614039083954308e-01	-7.0599130388145837e-01	-6.5852220382367876e-01	-7.5388519433202106e-01	-1.0002061102240143e+00	3.3873225289586383e-02	5.4137289306220804e-02	9.6137753156094380e-02	1.1158840997771785e-01	2.0123033912636570e-01	6.9386819178571979e-02	9.0071556256738503e-02	5.6349038331691859e-02	5.8563273648782180e-02	1.2272495077049884e-01	3.1673884939314650e-01	2.5190974019108492e-01	2.3205508600197078e+00
