# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2029969928900424e-01	-7.6029507059710832e-01	-3.8121146774707915e-01	-3.8892692803646534e-01	-4.3525361747401758e-01	-1.9876071313111512e-01	-4.2270633152826337e-01	-6.6750559100237461e-01	-1.8178191346531888e-01	-3.3588910324726196e-01	-4.8060965141090767e-01	-2.6394956920352897e-01	8.2606631946884237e-02	1.0269627500894103e-01	2.9801596510947975e-01	1.0417360113549125e-01	1.3188560792529386e-01	2.0540175257873530e-01	1.2162229619361765e-01	1.6137255110529833e-01	1.3133143723233623e-01	5.2021393017659769e-02	1.0414628989244817e-01	3.6471941005857177e-02	4.8860923933687885e-02	8.5398002910700960e-02	6.7874979565318252e-02	1.6630641545642535e-01	1.9096604837944367e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2230276018582708e-01	-7.6299470513393852e-01	-3.8297101356666480e-01	-3.9070603641119356e-01	-4.3662336469736651e-01	-1.9944456001849467e-01	-4.2456411031928981e-01	-6.6989749736982351e-01	-1.8237658516488156e-01	-3.3733125896468336e-01	-4.8294782098507710e-01	-2.6511554843027824e-01	8.2968678890838782e-02	1.0313276256677345e-01	2.9938632315364738e-01	1.0460746934534881e-01	1.3247980257554481e-01	2.0626444544896996e-01	1.2214030647160611e-01	1.6211432784217128e-01	1.3192575611890714e-01	5.2265179126695864e-02	1.0463700862845650e-01	3.6643995188403423e-02	4.9088920849562595e-02	8.5759384727876878e-02	6.8197892463876378e-02	1.6704128606744123e-01	1.9182288466671338e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2430743919246522e-01	-7.6562373784058824e-01	-3.8472735002919622e-01	-3.9248057134125292e-01	-4.3793883793492833e-01	-2.0010816755117503e-01	-4.2641076371490932e-01	-6.7222894063228988e-01	-1.8295030224018718e-01	-3.3876182111301117e-01	-4.8529170514729347e-01	-2.6627505916741795e-01	8.3328491374604491e-02	1.0356542425757902e-01	3.0075391102126786e-01	1.0503669358652749e-01	1.3307170888355177e-01	2.0711867462072839e-01	1.2265387754285755e-01	1.6285453640824485e-01	1.3251803137083443e-01	5.2508824719399015e-02	1.0512768028085573e-01	3.6816047862318291e-02	4.9316706010468669e-02	8.6117436392688512e-02	6.8521017727465536e-02	1.6777220393954514e-01	1.9267625013846026e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2631351807798246e-01	-7.6818041703131468e-01	-3.8648016806751639e-01	-3.9425018913169674e-01	-4.3919880505643072e-01	-2.0075103723007984e-01	-4.2824578091297227e-01	-6.7449836897396243e-01	-1.8350256441156226e-01	-3.4018032459571990e-01	-4.8764113969050221e-01	-2.6742779249092802e-01	8.3685972397744279e-02	1.0399412736599301e-01	3.0211851314602667e-01	1.0546111395463136e-01	1.3366119403164184e-01	2.0796416173309815e-01	1.2316285508813186e-01	1.6359304917203268e-01	1.3310814052285241e-01	5.2752294151214803e-02	1.0561824242311742e-01	3.6988077160788779e-02	4.9544244077873743e-02	8.6472040218111959e-02	6.8844318390931997e-02	1.6849899815349020e-01	1.9352597504507318e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2832077485749559e-01	-7.7066301051249864e-01	-3.8822915432194594e-01	-3.9601454172408240e-01	-4.4040205257422121e-01	-2.0137267555243660e-01	-4.3006864620522900e-01	-6.7670424298692311e-01	-1.8403287688926565e-01	-3.4158630057160255e-01	-4.8999595617959935e-01	-2.6857343632981578e-01	8.4041024396797420e-02	1.0441873961213061e-01	3.0347991388304973e-01	1.0588057009470550e-01	1.3424812370141354e-01	2.0880062981089675e-01	1.2366708539619840e-01	1.6432973750776414e-01	1.3369596011352777e-01	5.2995551192839239e-02	1.0610863186561199e-01	3.7160060911951766e-02	4.9771499152509370e-02	8.6823078473768883e-02	6.9167756812157352e-02	1.6922149798923364e-01	1.9437189019405332e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3032898381345458e-01	-7.7306980780303503e-01	-3.8997399120462473e-01	-3.9777327678529062e-01	-4.4154738737964366e-01	-2.0197259462947831e-01	-4.3187883918638575e-01	-6.7884503745792146e-01	-1.8454075100655207e-01	-3.4297927667971240e-01	-4.9235598191388796e-01	-2.6971167557790193e-01	8.4393549294968270e-02	1.0483912927585623e-01	3.0483789768378561e-01	1.0629490130511733e-01	1.3483236211310440e-01	2.0962780354811930e-01	1.2416641551398899e-01	1.6506447186023568e-01	1.3428136574299637e-01	5.3238559034057324e-02	1.0659878467771668e-01	3.7331976644273027e-02	4.9998434778856647e-02	8.7170433479751022e-02	6.9491294672898191e-02	1.6993953307700432e-01	1.9521382711962518e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3233791551919720e-01	-7.7539912237007524e-01	-3.9171435696799706e-01	-3.9952603780113605e-01	-4.4263363848418769e-01	-2.0255031281024852e-01	-4.3367583497275380e-01	-6.8091924317493624e-01	-1.8502570485790609e-01	-3.4435877727378972e-01	-4.9472103989074928e-01	-2.7084219221044631e-01	8.4743448552616424e-02	1.0525516532227290e-01	3.0619224927255334e-01	1.0670394664312967e-01	1.3541377206653876e-01	2.1044540959417632e-01	1.2466069339826721e-01	1.6579712181158779e-01	1.3486423213249935e-01	5.3481280288034706e-02	1.0708863621099901e-01	3.7503801592218076e-02	5.0225013950086939e-02	8.7513987702090942e-02	6.9814892979930529e-02	1.7065293355056899e-01	1.9605161825458461e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3434733686479532e-01	-7.7764929387556692e-01	-3.9344992577743532e-01	-4.0127246417474566e-01	-4.4365965876151248e-01	-2.0310535531035098e-01	-4.3545910443048480e-01	-6.8292536875027854e-01	-1.8548726394120185e-01	-3.4572432366615635e-01	-4.9709094877061016e-01	-2.7196466540555991e-01	8.5090623218453662e-02	1.0566671752818579e-01	3.0754275382438451e-01	1.0710754503199206e-01	1.3599221498362143e-01	2.1125317684237160e-01	1.2514976806852279e-01	1.6652755614993886e-01	1.3544443318565941e-01	5.3723676996067789e-02	1.0757812112347161e-01	3.7675512702213282e-02	5.0451199113462825e-02	8.7853623849734663e-02	7.0138512066499972e-02	1.7136153020243333e-01	1.9688509710407842e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3635701108518760e-01	-7.7981869042888563e-01	-3.9518036778800797e-01	-4.0301219132969246e-01	-4.4462432668630203e-01	-2.0363725484444117e-01	-4.3722811441338483e-01	-6.8486194245683329e-01	-1.8592496180248855e-01	-3.4707543438103688e-01	-4.9946552284326451e-01	-2.7307877167036387e-01	8.5434973981351706e-02	1.0607365660928278e-01	3.0888919714377944e-01	1.0750553536937067e-01	1.3656755095233714e-01	2.1205083672004710e-01	1.2563348976078551e-01	1.6725564293980127e-01	1.3602184205143647e-01	5.3965710632797939e-02	1.0806717340491333e-01	3.7847086638893711e-02	5.0676952176202904e-02	8.8189224972862079e-02	7.0462111594073867e-02	1.7206515464070421e-01	1.9771409842100007e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3836669779058363e-01	-7.8190571084071125e-01	-3.9690534922539927e-01	-4.0474485081785955e-01	-4.4552654806582248e-01	-2.0414555226121334e-01	-4.3898232801025716e-01	-6.8672751407391408e-01	-1.8633834068208446e-01	-3.4841162541724158e-01	-5.0184457199560439e-01	-2.7418418497183350e-01	8.5776401222661183e-02	1.0647585434776802e-01	3.1023136584398586e-01	1.0789775663692937e-01	1.3713963877221647e-01	2.1283812347980255e-01	1.2611171008204566e-01	1.6798124959420421e-01	1.3659633118869777e-01	5.4207342111894576e-02	1.0855572640324862e-01	3.8018499791634783e-02	5.0902234511814935e-02	8.8520674562396720e-02	7.0785650554396229e-02	1.7276363944732581e-01	1.9853845838266881e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4037615299915450e-01	-7.8390878687314014e-01	-3.9862453247096757e-01	-4.0647007043199090e-01	-4.4636525775996322e-01	-2.0462979717957877e-01	-4.4072120480174104e-01	-6.8852065673907170e-01	-1.8672695216059224e-01	-3.4973241052015941e-01	-5.0422790168084874e-01	-2.7528057687228902e-01	8.6114805068939745e-02	1.0687318372017968e-01	3.1156904752639852e-01	1.0828404801087133e-01	1.3770833600122281e-01	2.1361477449118019e-01	1.2658428216495823e-01	1.6870424294843886e-01	1.3716777243233089e-01	5.4448531792211902e-02	1.0904371285197563e-01	3.8189728281364299e-02	5.1127006966900763e-02	8.8847856650537682e-02	7.1109087271840940e-02	1.7345681833739424e-01	1.9935801476844958e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4238512917197920e-01	-7.8582638548093242e-01	-4.0033757615093502e-01	-4.0818747432290725e-01	-4.4713942138547430e-01	-2.0508954862471768e-01	-4.4244420112656679e-01	-6.9023996880208882e-01	-1.8709035780343292e-01	-3.5103730146295042e-01	-5.0661531288931860e-01	-2.7636761666942711e-01	8.6450085444984962e-02	1.0726551902510822e-01	3.1290203095967023e-01	1.0866424897324148e-01	1.3827349900401367e-01	2.1438053053218886e-01	1.2705106082249865e-01	1.6942448933533880e-01	1.3773603706082585e-01	5.4689239484422905e-02	1.0953106489863147e-01	3.8360747967649968e-02	5.1351229868435294e-02	8.9170655912139837e-02	7.1432379406062521e-02	1.7414452631924027e-01	2.0017260713795876e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4439337525025097e-01	-7.8765701103867669e-01	-4.0204413522969207e-01	-4.0989668312131827e-01	-4.4784803700005205e-01	-2.0552437566262613e-01	-4.4415077035715478e-01	-6.9188407567727184e-01	-1.8742812980245996e-01	-3.5232580833682137e-01	-5.0900660212083304e-01	-2.7744497154085135e-01	8.6782142127066753e-02	1.0765273601053567e-01	3.1423010625811920e-01	1.0903819942379077e-01	1.3883498300152686e-01	2.1513513608002782e-01	1.2751190270222956e-01	1.7014185466200410e-01	1.3830099586524874e-01	5.4929424458134445e-02	1.1001771413428316e-01	3.8531534456058586e-02	5.1574863031522387e-02	8.9488957766764340e-02	7.1755483954940955e-02	1.7482659985496521e-01	2.0098207700949020e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4640063669473340e-01	-7.8939920754856974e-01	-4.0374386110720717e-01	-4.1159731406420991e-01	-4.4849013676188321e-01	-2.0593385803176484e-01	-4.4584036318443881e-01	-6.9345163169008528e-01	-1.8773985161317319e-01	-3.5359743985027609e-01	-5.1140156135880033e-01	-2.7851230669299587e-01	8.7110874796250182e-02	1.0803471200050289e-01	3.1555306505900893e-01	1.0940573979219377e-01	1.3939264212183869e-01	2.1587833960035815e-01	1.2796666643983709e-01	1.7085620448787395e-01	1.3886251921952203e-01	5.5169045449486483e-02	1.1050359162402745e-01	3.8702063105781760e-02	5.1797865767629098e-02	8.9802648481213193e-02	7.2078357257817124e-02	1.7550287702110426e-01	2.0178626803828670e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4840665552744546e-01	-7.9105156082342909e-01	-4.0543640172050432e-01	-4.1328898112571211e-01	-4.4906478856025223e-01	-2.0631758677038400e-01	-4.4751242791181545e-01	-6.9494132191404245e-01	-1.8802511858605431e-01	-3.5485170363718016e-01	-5.1379997804606714e-01	-2.7956928551435201e-01	8.7436183091702882e-02	1.0841132602081346e-01	3.1687070069827777e-01	1.0976671115041364e-01	1.3994632945224114e-01	2.1660989383445947e-01	1.2841521281158322e-01	1.7156740410404611e-01	1.3942047715193015e-01	5.5408060669237820e-02	1.1098862793848487e-01	3.8872309037522410e-02	5.2020196893299599e-02	9.0111615272358586e-02	7.2400954999015332e-02	1.7617319766908321e-01	2.0258502619427304e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5041117037557143e-01	-7.9261270063953881e-01	-4.0712140164918820e-01	-4.1497129515241749e-01	-4.4957109761277220e-01	-2.0667516483806930e-01	-4.4916641075806918e-01	-6.9635186399375348e-01	-1.8828353859050384e-01	-3.5608810657345358e-01	-5.1620163506259586e-01	-2.8061556973290624e-01	8.7757966663876641e-02	1.0878245892347750e-01	3.1818280838429047e-01	1.1012095532500241e-01	1.4049589709247967e-01	2.1732955608360471e-01	1.2885740488532116e-01	1.7227531861374165e-01	1.3997473941775707e-01	5.5646427811340042e-02	1.1147275318626824e-01	3.9042247141637065e-02	5.2241814739348830e-02	9.0415746410073272e-02	7.2723232211650404e-02	1.7683740358513050e-01	2.0337819993886064e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5241391651757973e-01	-7.9408130285385514e-01	-4.0879850222499231e-01	-4.1664386400306491e-01	-4.5000820802485675e-01	-2.0700620773005296e-01	-4.5080175616911139e-01	-6.9768200994992047e-01	-1.8851473262986801e-01	-3.5730615510223712e-01	-5.1860631070505692e-01	-2.8165081957766797e-01	8.8076125227455046e-02	1.0914799350959649e-01	3.1948918536918353e-01	1.1046831500912495e-01	1.4104119620909411e-01	2.1803708848997685e-01	1.2929310816971790e-01	1.7297981301380835e-01	1.4052517557296537e-01	5.5884104062001824e-02	1.1195589704740676e-01	3.9211852086527201e-02	5.2462677160537381e-02	9.0714931320061976e-02	7.3045143281712840e-02	1.7749533864929751e-01	2.0416564040042601e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5441462593152832e-01	-7.9545609148011753e-01	-4.1046734164529514e-01	-4.1830629269250486e-01	-4.5037530430704448e-01	-2.0731034408279528e-01	-4.5241790713837621e-01	-6.9893054796206200e-01	-1.8871833544601435e-01	-3.5850535556728502e-01	-5.2101377866837706e-01	-2.8267469394418632e-01	8.8390558613959141e-02	1.0950781465039212e-01	3.2078963111738218e-01	1.1080863387409447e-01	1.4158207709080270e-01	2.1873225831345194e-01	1.2972219076132563e-01	1.7368075227715013e-01	1.4107165504882238e-01	5.6121046109243948e-02	1.1243798880770207e-01	3.9381098327273580e-02	5.2682741545724332e-02	9.1009060686393431e-02	7.3366641952430742e-02	1.7814684899324004e-01	2.0494720154806187e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5641302734556571e-01	-7.9673584071841752e-01	-4.1212755509058996e-01	-4.1995818353989189e-01	-4.5067161284584578e-01	-2.0758721626936152e-01	-4.5401430553566519e-01	-7.0009630412469881e-01	-1.8889399611193394e-01	-3.5968521455438190e-01	-5.2342380802935340e-01	-2.8368685056392812e-01	8.8701166823904817e-02	1.0986180940607931e-01	3.2208394747086211e-01	1.1114175668020716e-01	1.4211838920486650e-01	2.1941483820357133e-01	1.3014452348914440e-01	1.7437800143597432e-01	1.4161404722737431e-01	5.6357210152945376e-02	1.1291895739399543e-01	3.9549960114506899e-02	5.2901964828499883e-02	9.1298026553528366e-02	7.3687681328901453e-02	1.7879178315640831e-01	2.0572274036319635e-01	0
