# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4619953777694490e-01	-8.0637068125318301e-01	-6.5163067525617291e-01	-5.9292080830206806e-01	-5.2351005368867842e-01	-4.0477179374455990e-01	-4.7490124948923856e-01	-5.3125461609176583e-01	-7.9274532833762545e-01	2.9510212788599187e-02	4.8096417353285847e-02	8.4942127539597997e-02	9.8553180604648433e-02	1.7747758951039266e-01	6.2484027559114204e-02	8.3307982614350504e-02	4.9703401924382266e-02	5.2623344621943173e-02	1.1260454789283997e-01	2.8692908263032252e-01	2.3177753463050288e-01	2.2266311028024877e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4932409643751233e-01	-8.1271008605131756e-01	-6.5901584545951697e-01	-5.9829886840282631e-01	-5.2994890935872174e-01	-4.1599885128641928e-01	-4.8070010701381238e-01	-5.3857296853868009e-01	-8.0007051922654571e-01	2.9651842933588812e-02	4.8315780962321267e-02	8.5339242678178134e-02	9.9013063637005280e-02	1.7830805620490672e-01	6.2764947432144169e-02	8.3660727010249361e-02	4.9944466484408187e-02	5.2874204412144930e-02	1.1309129438034457e-01	2.8820483190255330e-01	2.3277427495845321e-01	2.2212518132195296e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5248648176001524e-01	-8.1909860573282745e-01	-6.6650974328519985e-01	-6.0373934938119578e-01	-5.3648819939354420e-01	-4.2737456706567067e-01	-4.8657969907814425e-01	-5.4598627916677522e-01	-8.0748792900603150e-01	2.9793355170943142e-02	4.8533629013033153e-02	8.5734696909506289e-02	9.9470878540169255e-02	1.7913496962984396e-01	6.3043249053844050e-02	8.4007443051447458e-02	5.0185325829536338e-02	5.3124164937131173e-02	1.1357092989155435e-01	2.8946633762186430e-01	2.3375562066463790e-01	2.2159015664574482e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5568712501332111e-01	-8.2553609505139103e-01	-6.7411222571139340e-01	-6.0924280739132097e-01	-5.4312889772859008e-01	-4.3889736680563718e-01	-4.9254064956082394e-01	-5.5349498060764313e-01	-8.1499735108150206e-01	2.9934702089483272e-02	4.8749846219024409e-02	8.6128294199694005e-02	9.9926384474538416e-02	1.7995788798030354e-01	6.3318726609077072e-02	8.4347777449679029e-02	5.0425839431183457e-02	5.3373018384194032e-02	1.1404298418172253e-01	2.9071247654636168e-01	2.3472055002007244e-01	2.2105799796545944e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5892645698795717e-01	-8.3202236706654309e-01	-6.8182299510279276e-01	-6.1480978037041067e-01	-5.4987193603414619e-01	-4.5056545430512179e-01	-4.9858354933194021e-01	-5.6109944514400012e-01	-8.2259844232648405e-01	3.0075834167085067e-02	4.8964313469975956e-02	8.6519830307756090e-02	1.0037933010176832e-01	1.8077635111387261e-01	6.3591166126826706e-02	8.4681364686451085e-02	5.0665858620902261e-02	5.3620544568008764e-02	1.1450696912506042e-01	2.9194208078814166e-01	2.3566800275859512e-01	2.2052866610915891e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6220490756122814e-01	-8.3855719040170573e-01	-6.8964159034163619e-01	-6.2044078611245745e-01	-5.5671819978891912e-01	-4.6237680133399195e-01	-5.0470895344311295e-01	-5.6879998015042899e-01	-8.3029071503150875e-01	3.0216699701917940e-02	4.9176907750483140e-02	8.6909092540800786e-02	1.0082945325493792e-01	1.8158988006650881e-01	6.3860345257007928e-02	8.5007826803244993e-02	5.0905226282825046e-02	5.3866510513384161e-02	1.1496237834977516e-01	2.9315393714981408e-01	2.3659687952608194e-01	2.2000212100259136e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6552290523162645e-01	-8.4514028638818162e-01	-6.9756737780314770e-01	-6.2613632023553867e-01	-5.6366852417350188e-01	-4.7432913744328620e-01	-5.1091737817890592e-01	-5.7659682334127738e-01	-8.3807352868988993e-01	3.0357244742736548e-02	4.9387502060376509e-02	8.7295859508055448e-02	1.0127648060687369e-01	1.8239797657364409e-01	6.4126033048918563e-02	8.5326773208303855e-02	5.1143776543068328e-02	5.4110670043787445e-02	1.1540868689420176e-01	2.9434678655103591e-01	2.3750604140752629e-01	2.1947832165251366e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6888087662113006e-01	-8.5177132609571127e-01	-7.0559954219942089e-01	-6.3189685403946205e-01	-5.7072368978214227e-01	-4.8641993972590675e-01	-5.1720929796647830e-01	-5.8449013782584658e-01	-8.4594608164044738e-01	3.0497413018339310e-02	4.9595965336895614e-02	8.7679900874359284e-02	1.0172012733752030e-01	1.8320012259854140e-01	6.4387989732240844e-02	8.5637800502291375e-02	5.1381334456939862e-02	5.4352763377882120e-02	1.1584535088731714e-01	2.9551932355575328e-01	2.3839430954122851e-01	2.1895722612992161e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7227924594394662e-01	-8.5844992725089253e-01	-7.1373707731896308e-01	-6.3772283225062110e-01	-5.7788441815197156e-01	-4.9864642256791258e-01	-5.2358514214071949e-01	-5.9248000697201741e-01	-8.5390740259000908e-01	3.0637145866321786e-02	4.9802162379113175e-02	8.8060977113828834e-02	1.0216009680134215e-01	1.8399577987010690e-01	6.4645966501588104e-02	8.5940492325238343e-02	5.1617715694885033e-02	5.4592516736497267e-02	1.1627180725713945e-01	2.9667019601136008e-01	2.3926046482978883e-01	2.1843879155323775e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7571843444033909e-01	-8.6517565104545768e-01	-7.2197877669236443e-01	-6.4361467065112210e-01	-5.8515136710962412e-01	-5.1100552743454153e-01	-5.3004529156250191e-01	-6.0056642908058877e-01	-8.6195634204156502e-01	3.0776382161269024e-02	5.0005953775039497e-02	8.8438839264468674e-02	1.0259608019584308e-01	1.8478438943255321e-01	6.4899705305680400e-02	8.6234419227334297e-02	5.1852726228216024e-02	5.4829641962640237e-02	1.1668747347072324e-01	2.9779800481146396e-01	2.4010324775803316e-01	2.1792297407150878e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7919885977408702e-01	-8.7194799883729246e-01	-7.3032322421804352e-01	-6.4957275358947286e-01	-5.9252512593608941e-01	-5.2349391273932977e-01	-5.3659007508812284e-01	-6.0874931187379144e-01	-8.7009156365699858e-01	3.0915058242548570e-02	5.0207195831866600e-02	8.8813228684579110e-02	1.0302775623239301e-01	1.8556537120949190e-01	6.5148938642321297e-02	8.6519138566245268e-02	5.2086162015774776e-02	5.5063836157351567e-02	1.1709174730967407e-01	2.9890130379442437e-01	2.4092135832840825e-01	2.1740972884767449e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8272093539224739e-01	-8.7876640874791556e-01	-7.3876878478559016e-01	-6.5559743137037318e-01	-6.0000621035158686e-01	-5.3610794384905236e-01	-5.4321976588857612e-01	-6.1702846680278245e-01	-8.7831153558663944e-01	3.1053107841882064e-02	5.0405740509845122e-02	8.9183876811890356e-02	1.0345479081066561e-01	1.8633812358523638e-01	6.5393389360442478e-02	8.6794194433772037e-02	5.2317808692799631e-02	5.5294781334396005e-02	1.1748400668530844e-01	2.9997859979021846e-01	2.4171345612475434e-01	2.1689901004197072e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8628506984584021e-01	-8.8563025216114244e-01	-7.4731359493790839e-01	-6.6168901752144760e-01	-6.0759505732337549e-01	-5.4884368328162725e-01	-5.4993457761785414e-01	-6.2540360318039956e-01	-8.8661452180120426e-01	3.1190462010893524e-02	5.0601435360318740e-02	8.9550504926436125e-02	1.0387683669810520e-01	1.8710202300630038e-01	6.5632770470581164e-02	8.7059117614780995e-02	5.2547441263381268e-02	5.5522144096973668e-02	1.1786360949778610e-01	3.0102835282858620e-01	2.4247816051569668e-01	2.1639077079553908e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8989166607018239e-01	-8.9253883012869839e-01	-7.5595555361716993e-01	-6.6784778593516814e-01	-6.1529201970053837e-01	-5.6169688115861383e-01	-5.5673466043019426e-01	-6.3387432214701867e-01	-8.9499857346520972e-01	3.1327049048852369e-02	5.0794123468475220e-02	8.9912823918268714e-02	1.0429353321596030e-01	1.8785642360628227e-01	6.5866784965250516e-02	8.7313425581453732e-02	5.2774823798022487e-02	5.5745575339827921e-02	1.1822989354373577e-01	3.0204897652168738e-01	2.4321405100917992e-01	2.1588496321431898e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9354112062360486e-01	-8.9949136968965648e-01	-7.6469231304344332e-01	-6.7407396788455076e-01	-6.2309736068108845e-01	-5.7466296597840494e-01	-5.6362009684693060e-01	-6.4244011047906024e-01	-9.0346152039447536e-01	3.1462794430849116e-02	5.0983643401406188e-02	9.0270534061207844e-02	1.0470450593354932e-01	1.8860065685753724e-01	6.6095125650767597e-02	8.7556622526005962e-02	5.2999709137943468e-02	5.5964709980309592e-02	1.1858217647706965e-01	3.0303883863475028e-01	2.4391966776989102e-01	2.1538153835330474e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9723382288340392e-01	-9.0648702011178572e-01	-7.7352126977873692e-01	-6.8036774891177287e-01	-6.3101124811811771e-01	-5.8773703578067160e-01	-5.7059089747445824e-01	-6.5110033425152170e-01	-9.1200096264399166e-01	3.1597620736664986e-02	5.1169829162100521e-02	9.0623324793908597e-02	1.0510936637254797e-01	1.8933403125325443e-01	6.6317474992199615e-02	8.7788199435116579e-02	5.3221838607908453e-02	5.6179166722139039e-02	1.1891975582785451e-01	3.0399626185834894e-01	2.4459351231147300e-01	2.1488044620125892e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0097015419792625e-01	-9.1352484906418696e-01	-7.8243955603311599e-01	-6.8672926558930314e-01	-6.3903374867316942e-01	-6.0091384977695872e-01	-5.7764699657577878e-01	-6.5985423236786278e-01	-9.2061426227601106e-01	3.1731447580618931e-02	5.1352510150029625e-02	9.0970874509634300e-02	1.0550771172322446e-01	1.9005583202377085e-01	6.6533504973196031e-02	8.8007634209385538e-02	5.3440941739485430e-02	5.6388547855777175e-02	1.1924190908425121e-01	3.0491952479599899e-01	2.4523404837550514e-01	2.1438163566597619e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0475048699382971e-01	-9.2060383873185592e-01	-7.9144403127339513e-01	-6.9315860215381053e-01	-6.4716482182662038e-01	-6.1418782052657117e-01	-5.8478824749907887e-01	-6.6870090997264720e-01	-9.2929853536194440e-01	3.1864191542698921e-02	5.1531511129015890e-02	9.1312850356218084e-02	1.0589912457468048e-01	1.9076532089116674e-01	6.6742876972570669e-02	8.8214391831199709e-02	5.3656736006789385e-02	5.6592439099476276e-02	1.1954789384266340e-01	3.0580686318072126e-01	2.4583970300921512e-01	2.1388505456020308e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0857518383763136e-01	-9.2772288188433705e-01	-8.0053127419869841e-01	-6.9965578701373599e-01	-6.5540431375650510e-01	-6.2755300674089420e-01	-5.9201441796800525e-01	-6.7763933176451030e-01	-9.3805064427516072e-01	3.1995766101310878e-02	5.1706652203105496e-02	9.1648908047798808e-02	1.0628317266129104e-01	1.9146173586639523e-01	6.6945241659601112e-02	8.8407924584427255e-02	5.3868926576899213e-02	5.6790409485225742e-02	1.1983694803133983e-01	3.0665647133406715e-01	2.4640886785377825e-01	2.1339064958832132e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1244459645087200e-01	-9.3488077791200486e-01	-8.0969757515081231e-01	-7.0622078913215935e-01	-6.6375195109903018e-01	-6.4100310680302375e-01	-5.9932518523942957e-01	-6.8666831522935012e-01	-9.4686719033537226e-01	3.2126081568002035e-02	5.1877748801196923e-02	9.1978691690026412e-02	1.0665940862767888e-01	1.9214429109341002e-01	6.7140238910106037e-02	8.8587672329377851e-02	5.4077206077280469e-02	5.6982011293936520e-02	1.2010829021274648e-01	3.0746650388079183e-01	2.4693990065482241e-01	2.1289836633391617e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1635906467829525e-01	-9.4207622884505138e-01	-8.1893892903074461e-01	-7.1285351428742494e-01	-6.7220733460584048e-01	-6.5453145309302818e-01	-6.0672013113592493e-01	-6.9578652381602302e-01	-9.5574450686862245e-01	3.2255045024543523e-02	5.2044611671205443e-02	9.2301833620528823e-02	1.0702736981468954e-01	1.9281217674494927e-01	6.7327497745457487e-02	8.8753062836464253e-02	5.4281254382683317e-02	5.7166780044312152e-02	1.2036111997006819e-01	3.0823507773194908e-01	2.4743112700643946e-01	2.1240814924835121e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2031891540870625e-01	-9.4930783537184071e-01	-8.2825102879610124e-01	-7.1955380121485579e-01	-6.8076993271505970e-01	-6.6813100721210850e-01	-6.1419873696150251e-01	-7.0499246007928229e-01	-9.6467865275009723e-01	3.2382560262781752e-02	5.2207046884568460e-02	9.2617954266547953e-02	1.0738657806897647e-01	1.9346455897482245e-01	6.7506636296772407e-02	8.8903512181962505e-02	5.4480738424125701e-02	5.7344234539939150e-02	1.2059461838320289e-01	3.0896027434856926e-01	2.4788084233949231e-01	2.1191994164048462e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2432446144831398e-01	-9.5657409287487027e-01	-8.3762925961681767e-01	-7.2632141763384428e-01	-6.8943907505517588e-01	-6.8179435620146422e-01	-6.2176037831080455e-01	-7.1428445881733227e-01	-9.7366540649997579e-01	3.2508527727698321e-02	5.2364855851919488e-02	9.2926662021748846e-02	1.0773653957893599e-01	1.9410057993172300e-01	6.7677261796608976e-02	8.9038425209206601e-02	5.4675312022703156e-02	5.7513876979182033e-02	1.2080794859957394e-01	3.0964014229734477e-01	2.4828731416441790e-01	2.1143368566766707e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2837600034662998e-01	-9.6387338750418172e-01	-8.4706869376934413e-01	-7.3315605616568735e-01	-6.9821394590284969e-01	-6.9551370985353844e-01	-6.2940431978345013e-01	-7.2366068023393049e-01	-9.8270026100513108e-01	3.2632844464141775e-02	5.2517835350778481e-02	9.3227553144317729e-02	1.0807674473986020e-01	1.9471935783974925e-01	6.7838970600569745e-02	8.9157196058455915e-02	5.4864615751097863e-02	5.7675193132491732e-02	1.2100025650500461e-01	3.1027270010879954e-01	2.4864878457793346e-01	2.1094932232816790e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3247381317521633e-01	-9.7120399230969834e-01	-8.5656408635146009e-01	-7.4005733014860886e-01	-7.0709357761793945e-01	-7.0928089921460846e-01	-6.3712970961707427e-01	-7.3311910315767403e-01	-9.9177841894186458e-01	3.2755404067725501e-02	5.2665777566122000e-02	9.3520211678561130e-02	1.0840666805130811e-01	1.9531998715095658e-01	6.7991348241276561e-02	8.9259208768538392e-02	5.5048276825780416e-02	5.7827652591722220e-02	1.2117067149976633e-01	3.1085593944730594e-01	2.4896347304212893e-01	2.1046679145518770e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3661816325985825e-01	-9.7856406345557756e-01	-8.6610987190147815e-01	-7.4702476935764917e-01	-7.1607684408112704e-01	-7.2308737637813003e-01	-6.4493557425431081e-01	-7.4265751835378424e-01	-1.0008947889766595e+00	3.2876096640411266e-02	5.2808470144707902e-02	9.3804209402320440e-02	1.0872576804980703e-01	1.9590153877537755e-01	6.8133969517239309e-02	8.9343837953201860e-02	5.5225909033011576e-02	5.7970709096002514e-02	1.2131830738472293e-01	3.1138782860098924e-01	2.4922957944331725e-01	2.0998603171261805e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4080929486704457e-01	-9.8595163654122042e-01	-8.7570016200663636e-01	-7.5405781563835539e-01	-7.2516245416174485e-01	-7.3692421566789934e-01	-6.5282081286094629e-01	-7.5227352196639141e-01	-1.0100439828233654e+00	3.2994808751325350e-02	5.2945696264034434e-02	9.4079105802605728e-02	1.0903348728010834e-01	1.9646306039404315e-01	6.8266398619179713e-02	8.9410449554890678e-02	5.5397112691852934e-02	5.8103800938610665e-02	1.2144226336225246e-01	3.1186631629803202e-01	2.4944528743673661e-01	2.0950698059272184e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4504743184591444e-01	-9.9336462305516471e-01	-8.8532874398573602e-01	-7.6115581846456526e-01	-7.3434894524560135e-01	-7.5078211630882186e-01	-6.6078419181438530e-01	-7.6196450913197233e-01	-1.0192203132360060e+00	3.3111423403380601e-02	5.3077234716816711e-02	9.4344448081944476e-02	1.0932925230832045e-01	1.9700357686059095e-01	6.8388189296399601e-02	8.9458401678409974e-02	5.5561474657486565e-02	5.8226351459162273e-02	1.2154162515631561e-01	3.1228933585416480e-01	2.4960876808173277e-01	2.0902957441591008e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4933277622721773e-01	-1.0008008069894794e+00	-8.9498908073073047e-01	-7.6831803043200009e-01	-7.4363467685472151e-01	-7.6465140668068288e-01	-6.6882433918362105e-01	-7.7172766780717716e-01	-1.0284177930165805e+00	3.3225820006303391e-02	5.3202860011856201e-02	9.4599771198017435e-02	1.0961247378032980e-01	1.9752209069708160e-01	6.8498885065796322e-02	8.9487045506636234e-02	5.5718568368214760e-02	5.8337769625230018e-02	1.2161546625567143e-01	3.1265480965418180e-01	2.4971818377039509e-01	2.0855374833280278e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5366550678118400e-01	-1.0082578416437298e+00	-9.0467431179067948e-01	-7.7554360270084555e-01	-7.5301782439305498e-01	-7.7852205024696619e-01	-6.7693973922403039e-01	-7.8155997285679457e-01	-1.0376301351166932e+00	3.3337874356686586e-02	5.3322342492166365e-02	9.4844597939224853e-02	1.0988254652898964e-01	1.9801758268961905e-01	6.8598019466118307e-02	8.9495726300084857e-02	5.5867953939570850e-02	5.8437450707272548e-02	1.2166284928379817e-01	3.1296065396814138e-01	2.4977169245079262e-01	2.0807943632876453e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5804577753652387e-01	-1.0157332466487548e+00	-9.1437725577939355e-01	-7.8283158040207879e-01	-7.6249637305426843e-01	-7.9238365324607074e-01	-6.8512872691234616e-01	-7.9145818044993621e-01	-1.0468507539105387e+00	3.3447458625715083e-02	5.3435448471200957e-02	9.5078439038886922e-02	1.1013884973361293e-01	1.9848901258932833e-01	6.8685116360029053e-02	8.9483784481748693e-02	5.6009178309004294e-02	5.8524777050448944e-02	1.2168282749856102e-01	3.1320478410057340e-01	2.4976745214391377e-01	2.0760657123111392e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6247371626329181e-01	-1.0232244052416868e+00	-9.2409041418499827e-01	-7.9018089802384506e-01	-7.7206811192962255e-01	-8.0622547422648294e-01	-6.9338948254938682e-01	-8.0141882281473642e-01	-1.0560727677146069e+00	3.3554441355226970e-02	5.3541940388000177e-02	9.5300793330826999e-02	1.1038074713534075e-01	1.9893531992412705e-01	6.8759690286500114e-02	8.9450556808179121e-02	5.6141775434620372e-02	5.8599118946540192e-02	1.2167444642408901e-01	3.1338511986839901e-01	2.4970362575123753e-01	2.0713508471921234e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6694942292264213e-01	-1.0307285618245146e+00	-9.3380597665550735e-01	-7.9759037479585149e-01	-7.8173062835582086e-01	-8.2003643550018357e-01	-7.0172002646023424e-01	-8.1143820340382278e-01	-1.0652890026264115e+00	3.3658687462795087e-02	5.3641576982037413e-02	9.5511147949120953e-02	1.1060758731197055e-01	1.9935542492658678e-01	6.8821246865980221e-02	8.9395377627284986e-02	5.6265266551440193e-02	5.8659835608783038e-02	1.2163674561665649e-01	3.1349959140052813e-01	2.4957838614744773e-01	2.0666490733764107e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7147296808703548e-01	-1.0382428198392890e+00	-9.4351582782936538e-01	-8.0505871009140217e-01	-7.9148130254430915e-01	-8.3380513658012367e-01	-7.1011821382363438e-01	-8.2151239252454300e-01	-1.0744919977505609e+00	3.3760058256524721e-02	5.3734113488503245e-02	9.5708978574807743e-02	1.1081870401581956e-01	1.9974822958295746e-01	6.8869283260695149e-02	8.9317580222789822e-02	5.6379160488607513e-02	5.8706276251945404e-02	1.2156876056563747e-01	3.1354614524911006e-01	2.4938992155028933e-01	2.0619596851268187e+00
