# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2180475343764234e-01	-7.5940516605749753e-01	-3.8755052998312384e-01	-3.9257104673370108e-01	-4.3921869707816102e-01	-2.2633820531216933e-01	-4.2830051978589706e-01	-6.7005427939260354e-01	-1.9603589326979010e-01	-3.3716847293288826e-01	-4.7471029992172020e-01	-2.7409552039705187e-01	8.0781136159462807e-02	1.0046357526558782e-01	2.9113930111879299e-01	1.0198766967134357e-01	1.2892032973708051e-01	2.0097910225880344e-01	1.1897645546261286e-01	1.5767283224081127e-01	1.2835268025922794e-01	5.0805677821874513e-02	1.0170437972509720e-01	3.5616409973245680e-02	4.7724839968433089e-02	8.3550253900254778e-02	6.6267371198588873e-02	1.6257350585873306e-01	1.8662905832435964e-01	3.3799072425656371e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2505296203007487e-01	-7.6397445700326772e-01	-3.9098835345208194e-01	-3.9575090901257065e-01	-4.4216700854894891e-01	-2.3052842172365570e-01	-4.3189204000529624e-01	-6.7442819024896350e-01	-1.9864111680211355e-01	-3.3966543383799647e-01	-4.7765411558165749e-01	-2.7704664654728506e-01	8.1155763128101813e-02	1.0091697031547417e-01	2.9252123399501639e-01	1.0245212467212432e-01	1.2953142378761404e-01	2.0187991926255272e-01	1.1951456039291686e-01	1.5842596407631707e-01	1.2895864842731852e-01	5.1050374345426766e-02	1.0219599338592482e-01	3.5788769895629007e-02	4.7954408399628660e-02	8.3926841048596532e-02	6.6588978026174542e-02	1.6332332932423491e-01	1.8749793481518348e-01	3.3717556252279079e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2832329602933383e-01	-7.6851517034356276e-01	-3.9445178269005743e-01	-3.9895023755095138e-01	-4.4509778750501006e-01	-2.3475036159365018e-01	-4.3550866324582105e-01	-6.7877931501166422e-01	-2.0125575852464422e-01	-3.4217924731811383e-01	-4.8061696322436909e-01	-2.8002015460145452e-01	8.1528802031924336e-02	1.0136694492936725e-01	2.9390123648676864e-01	1.0291355579147198e-01	1.3014154149335824e-01	2.0277313740516567e-01	1.2004873067643507e-01	1.5917846928923732e-01	1.2956320259388149e-01	5.1295120442921283e-02	1.0268781691359924e-01	3.5961217182765286e-02	4.8183960238406577e-02	8.4300473990402344e-02	6.6910920341003197e-02	1.6406947453760778e-01	1.8836350165096091e-01	3.3636532497447513e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3161549251435682e-01	-7.7302530814861581e-01	-3.9794052558178500e-01	-4.0216865741967539e-01	-4.4800956938576741e-01	-2.3900272749321902e-01	-4.3914998245642989e-01	-6.8310580394821485e-01	-2.0387880842269959e-01	-3.4470964843502039e-01	-4.8359880283091256e-01	-2.8301566189073907e-01	8.1900136327197476e-02	1.0181331450855392e-01	2.9527902541610812e-01	1.0337177900657468e-01	1.3075054625974666e-01	2.0365835823341041e-01	1.2057874769927393e-01	1.5993017955707395e-01	1.3016616391374700e-01	5.1539872359115946e-02	1.0317974929139352e-01	3.6133715305281415e-02	4.8413447032611245e-02	8.4670985141045554e-02	6.7233147391961803e-02	1.6481169557438841e-01	1.8922549929704069e-01	3.3556002438994259e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3492926957729439e-01	-7.7750283872630432e-01	-4.0145426695621339e-01	-4.0540577214755574e-01	-4.5090085735547536e-01	-2.4328415756800290e-01	-4.4281555920377619e-01	-6.8740577587461693e-01	-2.0650921871503911e-01	-3.4725634761986474e-01	-4.8659958554194827e-01	-2.8603276137198203e-01	8.2269647175534991e-02	1.0225589180749223e-01	2.9665431300834733e-01	1.0382660650275730e-01	1.3135829819714559e-01	2.0453517743287694e-01	1.2110438956651638e-01	1.6068092186985747e-01	1.3076734849907162e-01	5.1784585016958845e-02	1.0367168622701525e-01	3.6306226541930033e-02	4.8642818772451510e-02	8.5038203911046911e-02	6.7555606849084196e-02	1.6554974279895321e-01	1.9008366422947956e-01	3.3475967325870624e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3826432590302761e-01	-7.8194569760182175e-01	-4.0499266799360750e-01	-4.0866116332464558e-01	-4.5377012277913475e-01	-2.4759322498633810e-01	-4.4650492280278897e-01	-6.9167731906480456e-01	-2.0914590381388126e-01	-3.4981902984679425e-01	-4.8961925330388611e-01	-2.8907102118093320e-01	8.2637213467615517e-02	1.0269448702964480e-01	2.9802680703588313e-01	1.0427784671540476e-01	1.3196465411387379e-01	2.0540318504924035e-01	1.2162543120946022e-01	1.6143051851382595e-01	1.3136656739468527e-01	5.2029211999001394e-02	1.0416352011292486e-01	3.6478711965560233e-02	4.8872023867513319e-02	8.5401956762459041e-02	6.7878244782445030e-02	1.6628336298803184e-01	1.9093772907213025e-01	3.3396428377815472e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4162034035868269e-01	-7.8635178859074850e-01	-4.0855536563932177e-01	-4.1193439021990008e-01	-4.5661580577850580e-01	-2.5192843748495508e-01	-4.5021756945980784e-01	-6.9591849223902602e-01	-2.1178774035255452e-01	-3.5239735381420817e-01	-4.9265773850851313e-01	-2.9212998420351444e-01	8.3002711850890545e-02	1.0312890793085956e-01	2.9939621097501495e-01	1.0472530438008805e-01	1.3256946751336987e-01	2.0626196572848074e-01	1.2214164450182333e-01	1.6217878706239303e-01	1.3196362656065488e-01	5.2273705529584449e-02	1.0465513998943189e-01	3.6651131430028752e-02	4.9101009124747283e-02	8.5762067271842032e-02	6.8201005641883070e-02	1.6701229946407348e-01	1.9178742274469904e-01	3.3317386785042404e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4499697159446117e-01	-7.9071898496775728e-01	-4.1214197202577840e-01	-4.1522498941467512e-01	-4.5943631587125566e-01	-2.5628823701829234e-01	-4.5395296143103653e-01	-7.0012732563248092e-01	-2.1443356728409763e-01	-3.5499095113629403e-01	-4.9571496362640716e-01	-2.9520916766677924e-01	8.3366016761402359e-02	1.0355895993042419e-01	3.0076222417602710e-01	1.0516878059122457e-01	1.3317258859572037e-01	2.0711109897648688e-01	1.2265279838508149e-01	1.6292554037485610e-01	1.3255832686252514e-01	5.2518016457873434e-02	1.0514643151079654e-01	3.6823443558121789e-02	4.9329719727527671e-02	8.6118356200017815e-02	6.8523832237619361e-02	1.6773629223862291e-01	1.9263247062195116e-01	3.3238843707946319e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4839385765721890e-01	-7.9504513073301419e-01	-4.1575207390424329e-01	-4.1853247445345465e-01	-4.6223003269614849e-01	-2.6067099951747086e-01	-4.5771052619921160e-01	-7.0430182214539661e-01	-2.1708218605408000e-01	-3.5759942554771312e-01	-4.9879084083456737e-01	-2.9830806275124250e-01	8.3727000459831211e-02	1.0398444622990073e-01	3.0212454204677486e-01	1.0560807286959920e-01	1.3377386426376592e-01	2.0795015943843387e-01	1.2315865900309343e-01	1.6367058660329722e-01	1.3315046406969622e-01	5.2762094241818401e-02	1.0563727691457080e-01	3.6995605730557657e-02	4.9558099215882043e-02	8.6470641568788392e-02	6.8846665721845779e-02	1.6845507816584415e-01	1.9347259470421790e-01	3.3160800276830131e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5181061561818442e-01	-7.9932804197814233e-01	-4.1938523208807171e-01	-4.2185633551328799e-01	-4.6499530682710166e-01	-2.6507503476498345e-01	-4.6148965567149486e-01	-7.0843995857555342e-01	-2.1973236085086442e-01	-3.6022235212441100e-01	-5.0188527163863028e-01	-3.0142613422630987e-01	8.4085533071879937e-02	1.0440516793983118e-01	3.0348285624999732e-01	1.0604297523906066e-01	1.3437313813399515e-01	2.0877871719828381e-01	1.2365898984614711e-01	1.6441372920813385e-01	1.3373982886240723e-01	5.3005886933120909e-02	1.0612755499441758e-01	3.7167574076144239e-02	4.9786089467993920e-02	8.6818738744787086e-02	6.9169445571353086e-02	1.6916839110630977e-01	1.9430751379934000e-01	3.3083257591652715e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5524684121629699e-01	-8.0356550835344509e-01	-4.2304098090913816e-01	-4.2519603909338460e-01	-4.6773046067873703e-01	-2.6949858639106433e-01	-4.6528970540170600e-01	-7.1253968693408709e-01	-2.2238281893643647e-01	-3.6285927652362598e-01	-5.0499814649018904e-01	-3.0456282011053737e-01	8.4441482633099002e-02	1.0482092421438505e-01	3.0483685491452872e-01	1.0647327831269672e-01	1.3497025055243786e-01	2.0959633809871889e-01	1.2415355190453778e-01	1.6515476698277362e-01	1.3432620684778765e-01	5.3249341163286071e-02	1.0661714107664948e-01	3.7339303463163311e-02	5.0013630683083760e-02	8.7162460530629676e-02	6.9492109571275565e-02	1.6987596210114708e-01	1.9513694371615015e-01	3.3006216721798802e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5870210851867771e-01	-8.0775529463782669e-01	-4.2671882768926694e-01	-4.2855102772638498e-01	-4.7043378950594295e-01	-2.7393983199764194e-01	-4.6910999384013563e-01	-7.1659893584520340e-01	-2.2503225106084185e-01	-3.6550971424634943e-01	-5.0812934439967972e-01	-3.0771753135847163e-01	8.4794715138245880e-02	1.0523151239399825e-01	3.0618622286056063e-01	1.0689876938877814e-01	1.3556503861576250e-01	2.1040258408176263e-01	1.2464210383176927e-01	1.6589349408782122e-01	1.3490937858544319e-01	5.3492402130845496e-02	1.0710590700073711e-01	3.7510747492056309e-02	5.0240661365774930e-02	8.7501617263513229e-02	6.9814593800026192e-02	1.7057751955661479e-01	1.9596059746957614e-01	3.2929678705871925e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6217596959973317e-01	-8.1189514241261496e-01	-4.3041825222848107e-01	-4.3192071971279378e-01	-4.7310356249973562e-01	-2.7839688341567020e-01	-4.7294980161427647e-01	-7.2061561203022895e-01	-2.2767931196314628e-01	-3.6817314992552980e-01	-5.1127873254543288e-01	-3.1088965157584697e-01	8.5145094595262941e-02	1.0563672815603224e-01	3.0753064183905415e-01	1.0731923255674264e-01	1.3615733619777870e-01	2.1119701355029669e-01	1.2512440211744247e-01	1.6662970009528760e-01	1.3548911962303933e-01	5.3735013589833951e-02	1.0759372110403251e-01	3.7681858489486880e-02	5.0467118312054839e-02	8.7836016921403998e-02	7.0136832615498843e-02	1.7127278943915053e-01	1.9677818549741363e-01	3.2853644551511176e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6566795424047852e-01	-8.1598277184023316e-01	-4.3413870631200824e-01	-4.3530450888010047e-01	-4.7573802398150783e-01	-2.8286778710148036e-01	-4.7680837084389494e-01	-7.2458760187621329e-01	-2.3032262096169845e-01	-3.7084903664349472e-01	-5.1444616587946301e-01	-3.1407853676490216e-01	8.5492483083947537e-02	1.0603636567345821e-01	3.0886979078536475e-01	1.0773444881347528e-01	1.3674697398153884e-01	2.1197918175062236e-01	1.2560020126987229e-01	1.6736317004323667e-01	1.3606520054233373e-01	5.3977117839606056e-02	1.0808044821096556e-01	3.7852587503854111e-02	5.0692936596942920e-02	8.8165465236938453e-02	7.0458758642615207e-02	1.7196149548090689e-01	1.9758941588878801e-01	3.2778115235232819e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6917756964963730e-01	-8.2001588354835486e-01	-4.3787961323797558e-01	-4.3870176436810732e-01	-4.7833539469753505e-01	-2.8735052467762562e-01	-4.8068490449397461e-01	-7.2851277308906326e-01	-2.3296076263630824e-01	-3.7353679528210143e-01	-5.1763148673065695e-01	-3.1728351510158548e-01	8.5836740819376506e-02	1.0643021778154441e-01	3.1020334608709843e-01	1.0814419619011623e-01	1.3733377949722744e-01	2.1274864117615350e-01	1.2606925400844257e-01	1.6809368450129586e-01	1.3663738701610983e-01	5.4218655716079839e-02	1.0856594962696438e-01	3.8022884302332895e-02	5.0918049563977878e-02	8.8489765819147762e-02	7.0780302762294051e-02	1.7264335939576547e-01	1.9839399462429180e-01	3.2703091702297509e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7270430020809934e-01	-8.2399216061992697e-01	-4.4164036736782347e-01	-4.4211183044198482e-01	-4.8089387321531424e-01	-2.9184301362346166e-01	-4.8457856576912989e-01	-7.3238897643093970e-01	-2.3559228760479414e-01	-3.7623581390924915e-01	-5.2083452440606215e-01	-3.2050388674641195e-01	8.6177726220136419e-02	1.0681807615250144e-01	3.1153098186616340e-01	1.0854824988960640e-01	1.3791757716601480e-01	2.1350494199226888e-01	1.2653131146568250e-01	1.6882101964744919e-01	1.3720543987644748e-01	5.4459566584494530e-02	1.0905008313735601e-01	3.8192697369515936e-02	5.1142388816639878e-02	8.8808720283099829e-02	7.1101394101922247e-02	1.7331810110578302e-01	1.9919162582775235e-01	3.2628574866604145e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7624760723837606e-01	-8.2790927068903775e-01	-4.4542033370147743e-01	-4.4553402633456712e-01	-4.8341163742305515e-01	-2.9634310812048892e-01	-4.8848847755315095e-01	-7.3621404754140263e-01	-2.3821571339611308e-01	-3.7894544720544682e-01	-5.2405509479101242e-01	-3.2373892369073104e-01	8.6515295981395193e-02	1.0719973147800926e-01	3.1285237027493279e-01	1.0894638243515477e-01	1.3849818835004435e-01	2.1424763248227063e-01	1.2698612339901613e-01	1.6954494735650844e-01	1.3776911519475465e-01	5.4699788333770323e-02	1.0953270301150522e-01	3.8361973907731953e-02	5.1365884211822262e-02	8.9122128387535374e-02	7.1421960027404530e-02	1.7398543897799823e-01	1.9998201202954347e-01	3.2554565610611252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7980692880060472e-01	-8.3176486814233253e-01	-4.4921884747936847e-01	-4.4896764611939327e-01	-4.8588684613333627e-01	-3.0084860005715952e-01	-4.9241372189741112e-01	-7.3998580884153309e-01	-2.4082952542210487e-01	-3.8166501593420177e-01	-5.2729299994889778e-01	-3.2698786964011806e-01	8.6849305152839312e-02	1.0757497365952441e-01	3.1416718180638381e-01	1.0933836382978097e-01	1.3907543140871115e-01	2.1497625951433602e-01	1.2743343841210242e-01	1.7026523530064389e-01	1.3832816437397086e-01	5.4939257372558802e-02	1.1001366001244138e-01	3.8530659839115619e-02	5.1588463855469884e-02	8.9429788180554970e-02	7.1741926136873288e-02	1.7464509007148971e-01	2.0076485444132669e-01	3.2481064785286580e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8338167951675715e-01	-8.3555659642526370e-01	-4.5303521381344175e-01	-4.5241195861598571e-01	-4.8831764079156842e-01	-3.0535722019754974e-01	-4.9635333956191685e-01	-7.4370207151996581e-01	-2.4343217804959441e-01	-3.8439380646002402e-01	-5.3054802772141263e-01	-3.3024993993660978e-01	8.7179607221484101e-02	1.0794359200623131e-01	3.1547508561801157e-01	1.0972396172705876e-01	1.3964912176137498e-01	2.1569036902925948e-01	1.2787300418565117e-01	1.7098164706233343e-01	1.3888233425333182e-01	5.5177908627070518e-02	1.1049280141223133e-01	3.8698699809500262e-02	5.1810054100499742e-02	8.9731496153396345e-02	7.2061216256134056e-02	1.7529677039454444e-01	2.0153985324205692e-01	3.2408073210086079e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8697125042459866e-01	-8.3928209045212365e-01	-4.5686870734928492e-01	-4.5586620732882266e-01	-4.9070214728960454e-01	-3.0986663951791693e-01	-5.0030632961278265e-01	-7.4736063759950244e-01	-2.4602209577435499e-01	-3.8713107031791744e-01	-5.3381995133017501e-01	-3.3352432152143457e-01	8.7506054199349037e-02	1.0830537544047460e-01	3.1677574986926849e-01	1.1010294161314832e-01	1.4021907195663902e-01	2.1638950654871089e-01	1.2830456771756527e-01	1.7169394226006460e-01	1.3943136722606422e-01	5.5415675540769108e-02	1.1096997101334394e-01	3.8866037194208052e-02	5.2030579547120773e-02	9.0027047402316401e-02	7.2379752435928105e-02	1.7594019517176029e-01	2.0230670787506083e-01	3.2335591672962898e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9057500886299876e-01	-8.4293897911835192e-01	-4.6071857196156496e-01	-4.5932961042144010e-01	-4.9303847788441529e-01	-3.1437447071477720e-01	-5.0427164907997446e-01	-7.5095930208267070e-01	-2.4859767449812739e-01	-3.8987602383819331e-01	-5.3710852898067030e-01	-3.3681017293987647e-01	8.7828496715974633e-02	1.0866011271047450e-01	3.1806884207220776e-01	1.1047506700017404e-01	1.4078509174831003e-01	2.1707321770364330e-01	1.2872787557222004e-01	1.7240187668709486e-01	1.3997500137035676e-01	5.5652490076015936e-02	1.1144500917625323e-01	3.9032614105806149e-02	5.2249963045668341e-02	9.0316235798573799e-02	7.2697454951086898e-02	1.7657507912086640e-01	2.0306511735594399e-01	3.2263620930407213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9419229839015461e-01	-8.4652488791321379e-01	-4.6458402048494518e-01	-4.6280136072706202e-01	-4.9532473322136694e-01	-3.1887826988766477e-01	-5.0824821267913323e-01	-7.5449585517430384e-01	-2.5115728290956835e-01	-3.9262784783047938e-01	-5.4041350346949013e-01	-3.4010662438982736e-01	8.8146784115738286e-02	1.0900759261009431e-01	3.1935402945495300e-01	1.1084009963096075e-01	1.4134698817813626e-01	2.1774104878239783e-01	1.2914267413865504e-01	1.7310520246354635e-01	1.4051297059392506e-01	5.5888282717751751e-02	1.1191775285352080e-01	3.9198371403898938e-02	5.2468125702067485e-02	9.0598854166481363e-02	7.3014242301656790e-02	1.7720113673901364e-01	2.0381478059104705e-01	3.2192161707517899e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9782243873620879e-01	-8.5003744163056261e-01	-4.6846423448268881e-01	-4.6628062579712587e-01	-4.9755900446120327e-01	-3.2337553839928956e-01	-5.1223489260128252e-01	-7.5796808457889686e-01	-2.5369926396968961e-01	-3.9538568733077345e-01	-5.4373460179591582e-01	-3.4341277781557167e-01	8.8460764559910268e-02	1.0934760420539612e-01	3.2063097933754825e-01	1.1119779969510578e-01	1.4190456566540521e-01	2.1839254729796662e-01	1.2954870989741685e-01	1.7380366820207549e-01	1.4104500479245408e-01	5.6122982479298263e-02	1.1238803563058913e-01	3.9363248707022076e-02	5.2684986886038260e-02	9.0874694469474451e-02	7.3330031216067862e-02	1.7781808259824222e-01	2.0455539670612674e-01	3.2121214698106595e+00
