# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2844501834284310e-01	-7.6775931940309017e-01	-3.9636549105829239e-01	-3.9988569440660598e-01	-4.4644209600470725e-01	-2.4450324749110741e-01	-4.3731801641277124e-01	-6.7915341321468903e-01	-2.0624871990436081e-01	-3.4263373413375114e-01	-4.7809476339156182e-01	-2.8337476486357244e-01	8.0798202585320403e-02	1.0046255686580405e-01	2.9114694545919162e-01	1.0204984765180176e-01	1.2896386039069638e-01	2.0098192928615313e-01	1.1897950031555832e-01	1.5770893376352615e-01	1.2837789098379909e-01	5.0810514030741362e-02	1.0172025161107660e-01	3.5623804046886198e-02	4.7733966507332193e-02	8.3554462885987252e-02	6.6270503488660232e-02	1.6256009881541750e-01	1.8661474973662201e-01	2.9022170793340263e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3244380220068396e-01	-7.7335740624273419e-01	-4.0080837047985246e-01	-4.0389791663917063e-01	-4.5029818371336799e-01	-2.5075225892282904e-01	-4.4198747743110622e-01	-6.8459232643558843e-01	-2.1001842998010445e-01	-3.4583265051878914e-01	-4.8143873716844920e-01	-2.8737312718736979e-01	8.1176281912842291e-02	1.0091516332413974e-01	2.9252972882005962e-01	1.0252749844202966e-01	1.2958425359646650e-01	2.0188206300566142e-01	1.1951756997883990e-01	1.5846938753238643e-01	1.2898868482901085e-01	5.1056149681505208e-02	1.0221487941956832e-01	3.5797625765626180e-02	4.7965363892197764e-02	8.3931424511895905e-02	6.6592616135743452e-02	1.6330616583620827e-01	1.8747954212762366e-01	2.8951918205494165e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3648147448523983e-01	-7.7896428150447250e-01	-4.0530089454140361e-01	-4.0794893562387313e-01	-4.5417273482993969e-01	-2.5707901788719389e-01	-4.4671646565451706e-01	-6.9003804205312602e-01	-2.1382514279483955e-01	-3.4907931201904785e-01	-4.8481407832170287e-01	-2.9141662979177707e-01	8.1553048089425553e-02	1.0136408187818453e-01	2.9391040113940436e-01	1.0300338866574445e-01	1.3020458312321026e-01	2.0277409889881182e-01	1.2005147313874190e-01	1.5922979759995309e-01	1.2959834837356699e-01	5.1301894862201193e-02	1.0270988865255479e-01	3.5971640354658267e-02	4.8196884011582695e-02	8.4305295466039376e-02	6.6915060378769389e-02	1.6404789393786284e-01	1.8834028832948524e-01	2.8882055744638762e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4055802037257635e-01	-7.8457842274603540e-01	-4.0984315560707768e-01	-4.1203860603110559e-01	-4.5806478215232771e-01	-2.6348263763788948e-01	-4.5150514598904884e-01	-6.9548900171636074e-01	-2.1766819746154217e-01	-3.5237409817363308e-01	-4.8822103360722591e-01	-2.9550513516765026e-01	8.1928368910996238e-02	1.0180908370493964e-01	2.9528861607323131e-01	1.0347732256860281e-01	1.3082470998739792e-01	2.0365753659577743e-01	1.2058093774503627e-01	1.5998995998494597e-01	1.3020665582386134e-01	5.1547697682573820e-02	1.0320514871110824e-01	3.6145802419770841e-02	4.8428468496653373e-02	8.4675868035700624e-02	6.7237773056637778e-02	1.6478497162223499e-01	1.8919665351876214e-01	2.8812582970097571e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4467340175363906e-01	-7.9019824461196497e-01	-4.1443521806468170e-01	-4.1616675418221438e-01	-4.6197329792830311e-01	-2.6996213500571697e-01	-4.5635364036815895e-01	-7.0094359462077083e-01	-2.2154687948742949e-01	-3.5571735603625043e-01	-4.9165984258089496e-01	-2.9963847307682057e-01	8.2302108125537926e-02	1.0224993442543015e-01	2.9666401785833918e-01	1.0394909690258422e-01	1.3144448983623755e-01	2.0453186268368767e-01	1.2110568474447517e-01	1.6074966152816689e-01	1.3081337173940374e-01	5.1793504066775825e-02	1.0370052304965101e-01	3.6320064531743086e-02	4.8660056319062901e-02	8.5042928731373785e-02	6.7560688495660659e-02	1.6551708028519105e-01	1.9004829497296202e-01	2.8743499399240182e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4882755614688213e-01	-7.9582209762750156e-01	-4.1907711684226817e-01	-4.2033317702040601e-01	-4.6589719207491070e-01	-2.7651642722265790e-01	-4.6126202537422406e-01	-7.0640015702922931e-01	-2.2546041906038136e-01	-3.5910939787401797e-01	-4.9513073689072445e-01	-3.0381643938698605e-01	8.2674125383703015e-02	1.0268639410653785e-01	2.9803624128655176e-01	1.0441850078175967e-01	1.3206377282421983e-01	2.0539655068745230e-01	1.2162542806047193e-01	1.6150867965694513e-01	1.3141825079874545e-01	5.2039257689105882e-02	1.0419586901243012e-01	3.6494377173577786e-02	4.8891583711436884e-02	8.5406258245922420e-02	6.7883738447781394e-02	1.6624389425545213e-01	1.9089486210925868e-01	2.8674804506793365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5302039558856799e-01	-8.0144826704411676e-01	-4.2376885588629626e-01	-4.2453764107396541e-01	-4.6983531042689397e-01	-2.8314432876173673e-01	-4.6623032980759210e-01	-7.1185697185003194e-01	-2.2940798934008638e-01	-3.6255049880293988e-01	-4.9863393953662749e-01	-3.0803879490057767e-01	8.3044276193759342e-02	1.0311821727254136e-01	2.9940491169553934e-01	1.0488531554572385e-01	1.3268240349204988e-01	2.0625106107534649e-01	1.2213987458385460e-01	1.6226678215493046e-01	1.3202103757119593e-01	5.2284899909413582e-02	1.0469103767076574e-01	3.6668688688023504e-02	4.9122984087588709e-02	8.5765631421196337e-02	6.8206852028922918e-02	1.6696508084647052e-01	1.9173599653771650e-01	2.8606497724154210e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5725180550209754e-01	-8.0707497174373488e-01	-4.2851040660256495e-01	-4.2877988141350887e-01	-4.7378643302168161e-01	-2.8984454820291738e-01	-4.7125853220619113e-01	-7.1731226827622407e-01	-2.3338870475933063e-01	-3.6604089436262682e-01	-5.0216966409730801e-01	-3.1230526417971105e-01	8.3412411881293738e-02	1.0354515292699061e-01	3.0076964497745223e-01	1.0534931463170971e-01	1.3330022064847319e-01	2.0709484129117156e-01	1.2264872417547526e-01	1.6302372693836903e-01	1.3262146629546390e-01	5.2530369708309557e-02	1.0518587366155652e-01	3.6842945225527036e-02	4.9354187962649398e-02	8.6120817222691409e-02	6.8529955657600297e-02	1.6768030042200185e-01	1.9257133212976565e-01	2.8538578438706628e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6152164354789482e-01	-8.1270036320899486e-01	-4.3330170626136594e-01	-4.3305960060515442e-01	-4.7774927242890020e-01	-2.9661568513598502e-01	-4.7634655831918565e-01	-7.2276422149054687e-01	-2.3740161934128323e-01	-3.6958077803333134e-01	-5.0573811392396473e-01	-3.1661553436948414e-01	8.3778379554103347e-02	1.0396694458555471e-01	3.0213004760660755e-01	1.0581026345646087e-01	1.3391705725553127e-01	2.0792732581484868e-01	1.2315166968147950e-01	1.6377926184006478e-01	1.3321926066642450e-01	5.2775603622334272e-02	1.0568021502755741e-01	3.7017090692765951e-02	4.9585122873313452e-02	8.6471578722855283e-02	6.8852972993942996e-02	1.6838920647602537e-01	1.9340049510267207e-01	2.8471045993142976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6582973845556525e-01	-8.1832252456726018e-01	-4.3814265636850458e-01	-4.3737646766158955e-01	-4.8172247213280917e-01	-3.0345622711211612e-01	-4.8149427853854887e-01	-7.2821095244046397e-01	-2.4144572503905051e-01	-3.7317029869881529e-01	-5.0933948130050788e-01	-3.2096925402201421e-01	8.4142022072725267e-02	1.0438333032049393e-01	3.0348571668750984e-01	1.0626791930897733e-01	1.3453274031781429e-01	2.0874793625335375e-01	1.2364839696205443e-01	1.6453312440230372e-01	1.3381413363128059e-01	5.3020535679247506e-02	1.0617389305998168e-01	3.7191066701921197e-02	4.9815713298416220e-02	8.6817673093660341e-02	6.9175824879281575e-02	1.6909144572767379e-01	1.9422310412074859e-01	2.8403899684792222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7017588884027628e-01	-8.2393946971642651e-01	-4.4303312100414721e-01	-4.4173011699319997e-01	-4.8570460497659534e-01	-3.1036454665659696e-01	-4.8670150529295042e-01	-7.3365052768777372e-01	-2.4551995010422070e-01	-3.7680955805909661e-01	-5.1297394657014161e-01	-3.2536603192378327e-01	8.4503178027065459e-02	1.0479404281741275e-01	3.0483624002449899e-01	1.0672203125531048e-01	1.3514709077630818e-01	2.0955608146392513e-01	1.2413858493449177e-01	1.6528504168008015e-01	1.3440578719645443e-01	5.3265097333616410e-02	1.0666673214401629e-01	3.7364812520860116e-02	5.0045880580077820e-02	8.7158851609082447e-02	6.9498429276462909e-02	1.6978665823183051e-01	1.9503877041405496e-01	2.8337138764956626e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7455986200549205e-01	-8.2954914254090661e-01	-4.4797292513167486e-01	-4.4612014736152300e-01	-4.8969417167782137e-01	-3.1733889835589429e-01	-4.9196799040879441e-01	-7.3908095933744777e-01	-2.4962315749155556e-01	-3.8049860799760449e-01	-5.1664167722824972e-01	-3.2980543592900391e-01	8.4861681719601734e-02	1.0519880944495806e-01	3.0618119621434187e-01	1.0717234005661802e-01	1.3575992340746568e-01	2.1035115771152613e-01	1.2462190563141577e-01	1.6603473005603916e-01	1.3499391224661550e-01	5.3509217402892169e-02	1.0715854960787510e-01	3.7538265024408893e-02	5.0275542845662623e-02	8.7494859658141230e-02	6.9820701211067940e-02	1.7047447750604930e-01	1.9584709791532726e-01	2.8270762438258830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7898139273442858e-01	-8.3514941622649919e-01	-4.5296185287904828e-01	-4.5054612083747242e-01	-4.9368959942483287e-01	-3.2437741603305265e-01	-4.9729342244378705e-01	-7.4450020505036241e-01	-2.5375414330744345e-01	-3.8423744790787956e-01	-5.2034282698162604e-01	-3.3428699180187843e-01	8.5217363155646625e-02	1.0559735233813114e-01	3.0752015476309669e-01	1.0761857810174111e-01	1.3637104672815684e-01	2.1113254886255001e-01	1.2509802427503275e-01	1.6678189506861324e-01	1.3557818837731328e-01	5.3752822004177997e-02	1.0764915557605341e-01	3.7711358646904690e-02	5.0504614930822887e-02	8.7825436769172177e-02	7.0142552713716291e-02	1.7115453067444605e-01	1.9664768341587635e-01	2.8204769862001235e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8344018207284967e-01	-8.4073809268314015e-01	-4.5799964579547153e-01	-4.5500756176689600e-01	-4.9768924056432984e-01	-3.3147811002612848e-01	-5.0267742399891946e-01	-7.4990616814467415e-01	-2.5791163531017064e-01	-3.8802602198546565e-01	-5.2407753477425612e-01	-3.3881018207079455e-01	8.5570048041166247e-02	1.0598938849587468e-01	3.0885267622858015e-01	1.0806046935560414e-01	1.3698026290718937e-01	2.1189962661678138e-01	1.2556659936826894e-01	1.6752623125489885e-01	1.3615828374275088e-01	5.3995834491906640e-02	1.0813835282748546e-01	3.7884025336227228e-02	5.0733008303910906e-02	8.8150316646012555e-02	7.0463892763651059e-02	1.7182643862920163e-01	1.9744011674117865e-01	2.8139160145540063e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8793589610601107e-01	-8.4631290208481202e-01	-4.6308600108646070e-01	-4.5950395574619390e-01	-5.0169137139071984e-01	-3.3863886458511455e-01	-5.0811954901529310e-01	-7.5529669779062480e-01	-2.6209429147050112e-01	-3.9186421649128494e-01	-5.2784592377996054e-01	-3.4337444489762597e-01	8.5919557788656703e-02	1.0637462989360298e-01	3.1017831238977334e-01	1.0849772932477572e-01	1.3758736768411173e-01	2.1265175077962689e-01	1.2602728280366210e-01	1.6826742200987577e-01	1.3673385492029475e-01	5.4238175396658039e-02	1.0862593665934102e-01	3.8056194509518734e-02	5.0960630992063542e-02	8.8469227216797841e-02	7.0784627233808795e-02	1.7248981621030141e-01	1.9822398094687843e-01	2.8073932349676212e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9246816473284027e-01	-8.5187150253615862e-01	-4.6822056983074578e-01	-4.6403474861086980e-01	-5.0569419104828783e-01	-3.4585743540352487e-01	-5.1361928006279611e-01	-7.6066958930360162e-01	-2.6630069860150513e-01	-3.9575185699336446e-01	-5.3164810036236276e-01	-3.4797917296551523e-01	8.6265709531589643e-02	1.0675278361132953e-01	3.1149660644449645e-01	1.0893006504156307e-01	1.3819215029604362e-01	2.1338826957663029e-01	1.2647971999087679e-01	1.6900513946364323e-01	1.3730454679337792e-01	5.4479762365361242e-02	1.0911169475723848e-01	3.8227793010813617e-02	5.1187387509279071e-02	8.8781890696070981e-02	7.1104658837588236e-02	1.7314427240412902e-01	1.9899885253588911e-01	2.8009085486065453e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9703658044069837e-01	-8.5741147987558486e-01	-4.7340295518278169e-01	-4.6859934544002213e-01	-5.0969582055752816e-01	-3.5313144730151053e-01	-5.1917602562817811e-01	-7.6602258454026506e-01	-2.7052937106697994e-01	-3.9968870559442699e-01	-5.3548415300284113e-01	-3.5262371238862877e-01	8.6608316147939665e-02	1.0712355197803418e-01	3.1280709323665745e-01	1.0935717506804110e-01	1.3879439341330060e-01	2.1410852001226252e-01	1.2692355000369979e-01	1.6973904437838735e-01	1.3786999245450865e-01	5.4720510103141357e-02	1.0959540707268667e-01	3.8398745070806289e-02	5.1413178786826191e-02	8.9088023660916046e-02	7.1423887077541173e-02	1.7378941056149558e-01	1.9976430169727757e-01	2.7944618516650488e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0164069708427150e-01	-8.6293034762478815e-01	-4.7863271056498508e-01	-4.7319710957995004e-01	-5.1369430197739663e-01	-3.6045839207803199e-01	-5.2478911741068512e-01	-7.7135337240258761e-01	-2.7477874957825110e-01	-4.0367445815349629e-01	-5.3935415119722818e-01	-3.5730736164754312e-01	8.6947186293306708e-02	1.0748663273290171e-01	3.1410929951436484e-01	1.0977874952144089e-01	1.3939387308460593e-01	2.1481182827495851e-01	1.2735840574736809e-01	1.7046878606686097e-01	1.3842981313014496e-01	5.4960330317082862e-02	1.1007684570860445e-01	3.8568972268996811e-02	5.1637902106341955e-02	8.9387337141831363e-02	7.1742208196221874e-02	1.7442482863568506e-01	2.0051989256757310e-01	2.7880530353117625e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0628002867245858e-01	-8.6842554709487230e-01	-4.8390933785417206e-01	-4.7782736169018031e-01	-5.1768759771544437e-01	-3.6783562655023128e-01	-5.3045780763397699e-01	-7.7665958945458102e-01	-2.7904720008948075e-01	-4.0770874151031700e-01	-5.4325814432226605e-01	-3.6202937055409373e-01	8.7282124444149650e-02	1.0784171920403963e-01	3.1540274422015990e-01	1.1019447012233936e-01	1.3999035869270082e-01	2.1549751019031968e-01	1.2778391414706439e-01	1.7119400233418683e-01	1.3898361812924626e-01	5.5199131662196040e-02	1.1055577481380195e-01	3.8738393498463496e-02	5.1861451035991706e-02	8.9679536729058776e-02	7.2059515129436036e-02	1.7505011944104482e-01	2.0126518351512174e-01	2.7816819856380866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1095404816732937e-01	-8.7389444765927504e-01	-4.8923228556704651e-01	-4.8248937881536630e-01	-5.2167358999813385e-01	-3.7526037079874763e-01	-5.3618126638368624e-01	-7.8193882065647657e-01	-2.8333301280201689e-01	-4.1179111072205449e-01	-5.4719616047298869e-01	-3.6678893924961592e-01	8.7612930951638079e-02	1.0818850050525912e-01	3.1668693881457649e-01	1.1060401026710349e-01	1.4058361292118657e-01	2.1616487172435747e-01	1.2819969635838857e-01	1.7191431944485097e-01	1.3953100481734973e-01	5.5436819689887763e-02	1.1103195048734095e-01	3.8906924933519597e-02	5.2083715370084951e-02	8.9964322695083518e-02	7.2375697462144048e-02	1.7566487093263905e-01	2.0199972744807052e-01	2.7753485836096479e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1566218629951477e-01	-8.7933434720383796e-01	-4.9460094704996049e-01	-4.8718239348663944e-01	-5.2565008051377027e-01	-3.8272970663819694e-01	-5.4195857898052668e-01	-7.8718860022103743e-01	-2.8763440128863627e-01	-4.1592104632240445e-01	-5.5116820527238808e-01	-3.7158521724071225e-01	8.7939402106626138e-02	1.0852666175147353e-01	3.1796138763418735e-01	1.1100703512604421e-01	1.4117339173344531e-01	2.1681320953856775e-01	1.2860536800059502e-01	1.7262935211676833e-01	1.4007155861805290e-01	5.5673296799247221e-02	1.1150512069372578e-01	3.9074480000522084e-02	5.2304581072554292e-02	9.0241390134013930e-02	7.2690641387281207e-02	1.7626866650743225e-01	2.0272307214652144e-01	2.7690527050211111e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2040383040462612e-01	-8.8474247276434670e-01	-5.0001465867853212e-01	-4.9190559285615659e-01	-5.2961479024068947e-01	-3.9024057633252507e-01	-5.4778874339949424e-01	-7.9240641259656641e-01	-2.9194950174882206e-01	-4.2009795161388830e-01	-5.5517426065497144e-01	-3.7641730247676236e-01	8.8261330216239928e-02	1.0885588429323183e-01	3.1922558828522585e-01	1.1140320176873028e-01	1.4175944436449917e-01	2.1744181159854939e-01	1.2900053941334272e-01	1.7333870354433742e-01	1.4060485304381035e-01	5.5908462191474960e-02	1.1197502518990406e-01	3.9240969352104416e-02	5.2523930224723903e-02	9.0510429118542415e-02	7.3004229667765208e-02	1.7686108532743816e-01	2.0343476061935528e-01	2.7627942204546851e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2517832328556824e-01	-8.9011598136185521e-01	-5.0547269807312001e-01	-4.9665811786868164e-01	-5.3356535947337413e-01	-3.9778978157529082e-01	-5.5367066774628371e-01	-7.9758969358110932e-01	-2.9627637240650107e-01	-4.2432115000478915e-01	-5.5921428362601266e-01	-3.8128424047354603e-01	8.8578503692554184e-02	1.0917584597086395e-01	3.2047903207380080e-01	1.1179215931789872e-01	1.4234151332667652e-01	2.1804995783776657e-01	1.2938481593767018e-01	1.7404196545241069e-01	1.4113044975796754e-01	5.6142211827790597e-02	1.1244139546508358e-01	3.9406300845119153e-02	5.2741640977806432e-02	9.0771124875173081e-02	7.3316341601970772e-02	1.7744170266521597e-01	2.0413433148616911e-01	2.7565729952426543e+00
