# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6169998253701934e-01	-3.0642323964877560e-01	-2.6103256418942988e-01	-3.4371810235300343e-01	-1.0093201951928763e+00	-6.1218556923675516e-01	-2.7373314615854560e-01	-2.1375660873605903e-01	-5.5324944029095058e-01	-2.1296556674765887e-01	-5.1002605190617334e-01	-6.1912993531522331e-01	-8.2015606495271631e-01	-6.9599078154821881e-01	-2.0414236983951686e-01	1.7331718716671043e-01	6.8837880156911016e-02	1.0491488092948797e-01	4.7555494360844899e-02	1.4522442825006085e-01	1.1751834749651768e-01	1.3537311292704610e-01	1.9620789654487061e-01	2.1116517036225910e-01	1.1352444991728189e-01	6.3684146198637631e-02	1.5731209099471943e-01	1.3347121094541528e-01	1.1211891580616686e-01	1.2786027913716799e-01	1.9380496258697302e-01	1.1196286705138335e-01	1.5400136046311794e-01	1.7938448960420220e-01	1.9164885481764668e-01	5.9538035662995127e-02	3.0063610672914359e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6467057920570927e-01	-3.0784559012162099e-01	-2.6221454498913443e-01	-3.4514718030521352e-01	-1.0137817011628099e+00	-6.1488901878726498e-01	-2.7479510021653342e-01	-2.1464233030959531e-01	-5.5528156868341927e-01	-2.1372403851136282e-01	-5.1237960116116388e-01	-6.2163700925936383e-01	-8.2361246104946251e-01	-6.9873463989826923e-01	-2.0486728328120796e-01	1.7410693334176333e-01	6.9156984239395841e-02	1.0539640925117950e-01	4.7767254299731492e-02	1.4588313000850578e-01	1.1806886931457852e-01	1.3603222950799623e-01	1.9709228817732563e-01	2.1215956414297482e-01	1.1400286437671903e-01	6.3983899749376433e-02	1.5806142308792229e-01	1.3406002178585144e-01	1.1261449694430960e-01	1.2839165642898270e-01	1.9467602155505448e-01	1.1243923219878486e-01	1.5465079417146566e-01	1.8016575875137916e-01	1.9248445123830835e-01	5.9782152816551769e-02	3.0204463939242837e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6761826385786627e-01	-3.0926255004527037e-01	-2.6338859110724916e-01	-3.4655164663838928e-01	-1.0182005571442372e+00	-6.1756625535999832e-01	-2.7582901114877273e-01	-2.1551240043810757e-01	-5.5724465082182606e-01	-2.1445326745300231e-01	-5.1472265371014736e-01	-6.2409238319742555e-01	-8.2701544983654984e-01	-7.0141227890696189e-01	-2.0556393031330064e-01	1.7489200220322695e-01	6.9474836986595984e-02	1.0587549277837606e-01	4.7977174090101597e-02	1.4653759145501399e-01	1.1861790452389656e-01	1.3669244876056047e-01	1.9797033150799223e-01	2.1315188973741098e-01	1.1447388498075765e-01	6.4283005926345435e-02	1.5881017395645283e-01	1.3464307625953031e-01	1.1310536195172702e-01	1.2891388984164606e-01	1.9554056211843349e-01	1.1290877529253610e-01	1.5529028937579062e-01	1.8093817224275216e-01	1.9331069403155768e-01	6.0021607535141693e-02	3.0344943298671123e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7054206420116469e-01	-3.1067378308006061e-01	-2.6455433536108158e-01	-3.4793072658151369e-01	-1.0225751362970137e+00	-6.2021626913859873e-01	-2.7683409654066088e-01	-2.1636632725984936e-01	-5.5913694803688929e-01	-2.1515252365275853e-01	-5.1705462418792836e-01	-6.2649453755292972e-01	-8.3036333645409788e-01	-7.0402187583510678e-01	-2.0623160708467755e-01	1.7567217388707185e-01	6.9791364078028675e-02	1.0635200657835006e-01	4.8185179661200950e-02	1.4718762652296394e-01	1.1916534230094437e-01	1.3735371229046808e-01	1.9884176210352111e-01	2.1414196826755488e-01	1.1493727714832386e-01	6.4581407959471510e-02	1.5955823292360050e-01	1.3522016088731553e-01	1.1359133733021116e-01	1.2942670200332856e-01	1.9639832674299235e-01	1.1337126479444702e-01	1.5591954193708948e-01	1.8170142097599570e-01	1.9412725693542543e-01	6.0256252088822376e-02	3.0485021789422295e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7344100086270875e-01	-3.1207894828964106e-01	-2.6571140645504826e-01	-3.4928364582122234e-01	-1.0269038061359794e+00	-6.2283804489892347e-01	-2.7780957888925173e-01	-2.1720361896124049e-01	-5.6095674904550041e-01	-2.1582108807436223e-01	-5.1937492099587379e-01	-6.2884196021385541e-01	-8.3365443078411927e-01	-7.0656162634566733e-01	-2.0686962035214029e-01	1.7644722714194622e-01	7.0106490457187184e-02	1.0682582474084500e-01	4.8391196481014628e-02	1.4783304873310749e-01	1.1971107064402865e-01	1.3801596071071148e-01	1.9970631517774975e-01	2.1512961954279408e-01	1.1539280695972362e-01	6.4879048379059501e-02	1.6030548832177888e-01	1.3579106200942789e-01	1.1407224980283238e-01	1.2992981708924470e-01	1.9724905878113216e-01	1.1382646832085484e-01	1.5653825014314512e-01	1.8245519612404126e-01	1.9493381418812764e-01	6.0485938281866339e-02	3.0624672312124523e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7631408794916514e-01	-3.1347770022421684e-01	-2.6685942911433524e-01	-3.5060963123642258e-01	-1.0311849297803415e+00	-6.2543056268715069e-01	-2.7875468655362956e-01	-2.1802378423330238e-01	-5.6270237274325641e-01	-2.1645825371547234e-01	-5.2168294653894320e-01	-6.3113314828318490e-01	-8.3688704923569102e-01	-7.0902974700764543e-01	-2.0747728859291764e-01	1.7721693947086739e-01	7.0420140365532874e-02	1.0729682044810716e-01	4.8595149601543541e-02	1.4847367134734804e-01	1.2025497641802127e-01	1.3867913365503992e-01	2.0056372581839430e-01	2.1611466216576042e-01	1.1584024140354755e-01	6.5175869034042239e-02	1.6105182755216049e-01	1.3635556597230133e-01	1.1454792647751122e-01	1.3042296114740912e-01	1.9809250274639711e-01	1.1427415281224453e-01	1.5714611509377771e-01	1.8319918941711016e-01	1.9573004084065471e-01	6.0710517563375116e-02	3.0763867648130172e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7916033362883355e-01	-3.1486968900982837e-01	-2.6799802422592889e-01	-3.5190791164988455e-01	-1.0354168672407578e+00	-6.2799279852152046e-01	-2.7966865472064256e-01	-2.1882633273937716e-01	-5.6437217100651793e-01	-2.1706332676386381e-01	-5.2397809747398516e-01	-6.3336660985946669e-01	-8.4005951656387423e-01	-7.1142447782422569e-01	-2.0805394312239200e-01	1.7798108727813533e-01	7.0732237378019425e-02	1.0776486604762964e-01	4.8796963705572925e-02	1.4910930752613066e-01	1.2079694540079873e-01	1.3934316979252001e-01	2.0141372921842479e-01	2.1709691364114367e-01	1.1627934862817310e-01	6.5471811111082023e-02	1.6179713714621513e-01	1.3691345931942528e-01	1.1501819501263572e-01	1.3090586242910113e-01	1.9892840459120417e-01	1.1471408470779801e-01	1.5774284108954359e-01	1.8393309342821118e-01	1.9651561307363180e-01	6.0929841141036924e-02	3.0902580478202191e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8197874073540532e-01	-3.1625456044376865e-01	-2.6912680898706398e-01	-3.5317771859584773e-01	-1.0395979767429604e+00	-6.3052372511726618e-01	-2.8055072638432721e-01	-2.1961077559353473e-01	-5.6596453149682291e-01	-2.1763562775661763e-01	-5.2625976496925042e-01	-6.3554086584437774e-01	-8.4317016771947717e-01	-7.1374408477972040e-01	-2.0859892921429710e-01	1.7873944602139394e-01	7.1042704440142060e-02	1.0822983312757309e-01	4.8996563154891620e-02	1.4973977048922912e-01	1.2133686233134144e-01	1.4000800684316766e-01	2.0225606091174739e-01	2.1807619048733093e-01	1.1670989819745613e-01	6.5766815154509689e-02	1.6254130282907764e-01	1.3746452898588785e-01	1.1548288378437842e-01	1.3137825172342343e-01	1.9975651198708691e-01	1.1514603012469936e-01	1.5832813602301096e-01	1.8465660186150248e-01	1.9729020851781232e-01	6.1143760097913787e-02	3.1040783401534178e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8476830739313777e-01	-3.1763195609620914e-01	-2.7024539706111173e-01	-3.5441828710259782e-01	-1.0437266160866510e+00	-6.3302231263424158e-01	-2.8140015333725327e-01	-2.2037662584909687e-01	-5.6747788046027137e-01	-2.1817449273935974e-01	-5.2852733497508997e-01	-6.3765445177414148e-01	-8.4621734972664964e-01	-7.1598686239961284e-01	-2.0911160722050479e-01	1.7949179036875176e-01	7.1351463906498741e-02	1.0869159259481873e-01	4.9193872039920997e-02	1.5036487367969265e-01	1.2187461095944398e-01	1.4067358159466023e-01	2.0309045701280809e-01	2.1905230835070907e-01	1.1713166135018563e-01	6.6060821087084956e-02	1.6328420958466544e-01	1.3800856249631460e-01	1.1594182205535372e-01	1.3183986269530401e-01	2.0057657460683212e-01	1.1556975504200565e-01	1.5890171177170848e-01	1.8536940984289454e-01	1.9805350657753953e-01	6.1352125512137513e-02	3.1178448955069787e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8752802766308319e-01	-3.1900151341809813e-01	-2.7135339874096770e-01	-3.5562885648890469e-01	-1.0478011440382546e+00	-6.3548752944668996e-01	-2.8221619717193874e-01	-2.2112339899662664e-01	-5.6891068551426960e-01	-2.1867927442255880e-01	-5.3078018850572728e-01	-6.3970591967145185e-01	-8.4919942358501355e-01	-7.1815113631779992e-01	-2.0959135368749265e-01	1.8023789436085935e-01	7.1658437580849402e-02	1.0915001475560512e-01	4.9388814230702620e-02	1.5098443093070960e-01	1.2241007409698003e-01	1.4133982992013142e-01	2.0391665445969867e-01	2.2002508212246463e-01	1.1754441126284600e-01	6.6353768231562318e-02	1.6402574172245868e-01	1.3854534816587749e-01	1.1639484014424353e-01	1.3229043222626796e-01	2.0138834440787046e-01	1.1598502548888009e-01	1.5946328459181497e-01	1.8607121421224881e-01	1.9880518875648129e-01	6.1554788579381764e-02	3.1315549633084983e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9025689220996522e-01	-3.2036286585541285e-01	-2.7245042111992479e-01	-3.5680867117314163e-01	-1.0518199217560171e+00	-6.3791834293448513e-01	-2.8299813029038762e-01	-2.2185061347070911e-01	-5.7026145841387132e-01	-2.1914934333177580e-01	-5.3301770193201714e-01	-6.4169383991439521e-01	-8.5211476619299698e-01	-7.2023526584491482e-01	-2.1003756246645011e-01	1.8097753157782334e-01	7.1963546757652791e-02	1.0960496939869006e-01	4.9581313429194827e-02	1.5159825663511778e-01	1.2294313367066431e-01	1.4200668679705319e-01	2.0473439126033269e-01	2.2099432605770006e-01	1.1794792331521199e-01	6.6645595333041679e-02	1.6476578294585062e-01	1.3907467530403550e-01	1.1684176959600810e-01	1.3272970075727161e-01	2.0219157591626416e-01	1.1639160773696114e-01	1.6001257551162784e-01	1.8676171381650911e-01	1.9954493898492337e-01	6.1751600737968190e-02	3.1452057906995756e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9295388898926202e-01	-3.2171564296980049e-01	-2.7353606827005722e-01	-3.5795698149384897e-01	-1.0557813142457608e+00	-6.4031372029518774e-01	-2.8374523691973186e-01	-2.2255779116477800e-01	-5.7152875778980472e-01	-2.1958408894872117e-01	-5.3523924728505579e-01	-6.4361680311873504e-01	-8.5496177228876769e-01	-7.2223764653147915e-01	-2.1044964581396947e-01	1.8171047531083021e-01	7.2266712265060165e-02	1.1005632588097483e-01	4.9771293222819861e-02	1.5220616591729327e-01	1.2347367077624502e-01	1.4267408632720505e-01	2.0554340674123039e-01	2.2195985389667655e-01	1.1834197535827644e-01	6.6936240582083528e-02	1.6550421642197105e-01	1.3959633442064676e-01	1.1728244335228800e-01	1.3315741263286920e-01	2.0298602651060968e-01	1.1678926849663254e-01	1.6054931072382272e-01	1.8744060980308730e-01	2.0027244394788118e-01	6.1942413796454182e-02	3.1587946245352178e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9561800395395101e-01	-3.2305947056567358e-01	-2.7460994142809458e-01	-3.5907304454041639e-01	-1.0596836918455499e+00	-6.4267262937609460e-01	-2.8445681413185392e-01	-2.2324445795324191e-01	-5.7271119185016495e-01	-2.1998292083989440e-01	-5.3744419257048670e-01	-6.4547342202973546e-01	-8.5773885640507375e-01	-7.2415671271939952e-01	-2.1082703548018564e-01	1.8243649873832907e-01	7.2567854509338364e-02	1.1050395321551748e-01	4.9958677139201366e-02	1.5280797480711994e-01	1.2400156573406103e-01	1.4334196175773126e-01	2.0634344179844094e-01	2.2292147898798773e-01	1.1872634798399283e-01	6.7225641638565051e-02	1.6624092485287725e-01	1.4011011743408000e-01	1.1771669592159717e-01	1.3357331644595691e-01	2.0377145670516880e-01	1.1717777511693482e-01	1.6107322197550167e-01	1.8810760591280928e-01	2.0098739341327279e-01	6.2127080063541174e-02	3.1723187133979597e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9824822178036561e-01	-3.2439397082379556e-01	-2.7567163918876786e-01	-3.6015612499253169e-01	-1.0635254317373399e+00	-6.4499403952547385e-01	-2.8513217286483761e-01	-2.2391014422007774e-01	-5.7380742103764659e-01	-2.2034526976957008e-01	-5.3963190209335943e-01	-6.4726233341960016e-01	-8.6044445483413279e-01	-7.2599094007529075e-01	-2.1116918378120200e-01	1.8315537510661520e-01	7.2866893520694240e-02	1.1094772016185846e-01	5.0143388702026101e-02	1.5340350041574130e-01	1.2452669814589035e-01	1.4401024550328281e-01	2.0713423915010290e-01	2.2387901441345093e-01	1.1910082479629244e-01	6.7513735656252932e-02	1.6697579054800341e-01	1.4061581788093380e-01	1.1814436354889699e-01	1.3397716538231916e-01	2.0454763043152124e-01	1.1755689578885069e-01	1.6158404695500200e-01	1.8876240877171807e-01	2.0168948055937749e-01	6.2305452480131786e-02	3.1857753096225322e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0084352661250660e-01	-3.2571876244138287e-01	-2.7672075770560089e-01	-3.6120549596694107e-01	-1.0673049194835758e+00	-6.4727692246204227e-01	-2.8577063894397575e-01	-2.2455438539306152e-01	-5.7481616063421248e-01	-2.2067058879383741e-01	-5.4180173679329047e-01	-6.4898219998642870e-01	-8.6307702759861171e-01	-7.2773884809890155e-01	-2.1147556465262171e-01	1.8386687791463815e-01	7.3163749000465364e-02	1.1138749531857134e-01	5.0325351487961474e-02	1.5399256111277737e-01	1.2504894695301438e-01	1.4467886916924000e-01	2.0791554359013456e-01	2.2483227311450765e-01	1.1946519268281815e-01	6.7800459308065858e-02	1.6770869549775552e-01	1.4111323112696422e-01	1.1856528438413808e-01	1.3436871756417920e-01	2.0531431531802555e-01	1.1792639975167428e-01	1.6208152967443401e-01	1.8940472818102491e-01	2.0237840230079127e-01	6.2477384753355958e-02	3.1991616713270271e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0340290282412654e-01	-3.2703346077875350e-01	-2.7775689089909161e-01	-3.6222043987004798e-01	-1.0710205505866084e+00	-6.4952025316171180e-01	-2.8637155410004722e-01	-2.2517672248273590e-01	-5.7573618330500664e-01	-2.2095835433240529e-01	-5.4395305458976706e-01	-6.5063171225054273e-01	-8.6563506042452254e-01	-7.2939900259990542e-01	-2.1174567468097441e-01	1.8457078110284286e-01	7.3458340369641842e-02	1.1182314721794626e-01	5.0504489184554698e-02	1.5457497670468193e-01	1.2556819049541840e-01	1.4534776357601065e-01	2.0868710224252465e-01	2.2578106801990239e-01	1.1981924208680286e-01	6.8085748811999247e-02	1.6843952144812924e-01	1.4160215457880063e-01	1.1897929864935335e-01	1.3474773639194373e-01	2.0607128296636953e-01	1.1828605750216482e-01	1.6256542084689751e-01	1.9003427740448953e-01	2.0305385961208000e-01	6.2642731492376855e-02	3.2124750644462818e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0592533579781991e-01	-3.2833767801253549e-01	-2.7877963067222122e-01	-3.6320024925480399e-01	-1.0746707320686428e+00	-6.5172301076055694e-01	-2.8693427698248991e-01	-2.2577670262519772e-01	-5.7656632157341703e-01	-2.2120806721487890e-01	-5.4608521073731253e-01	-6.5220959044385818e-01	-8.6811706671189515e-01	-7.3097001813621332e-01	-2.1197903410985516e-01	1.8526685924583886e-01	7.3750586818676148e-02	1.1225454442270540e-01	5.0680725649036432e-02	1.5515056861389967e-01	1.2608430657204472e-01	1.4601685878439591e-01	2.0944866481568311e-01	2.2672521217441435e-01	1.2016276727849966e-01	6.8369539957681455e-02	1.6916814997622887e-01	1.4208238789602379e-01	1.1938624880388349e-01	1.3511399088331524e-01	2.0681830922448360e-01	1.1863564100616500e-01	1.6303547825733258e-01	1.9065077345251630e-01	2.0371555784832282e-01	6.2801348345779495e-02	3.2257127647632555e-01	0
