# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8587373484546543e-01	-3.2848230738692757e-01	-2.8299394146544027e-01	-3.9320343544636743e-01	-1.0198497105175348e+00	-6.4644309304624170e-01	-3.1922244620160928e-01	-2.6166382128996535e-01	-6.0051670838478455e-01	-2.5616688606645704e-01	-5.3950864044490043e-01	-6.6177045966536374e-01	-8.5679211636630470e-01	-7.4046803822633889e-01	-2.4323826159511711e-01	1.7324991164824685e-01	6.8843195321324782e-02	1.0490759332284277e-01	4.7614134350831103e-02	1.4520686257313897e-01	1.1757891693721838e-01	1.3540061002734824e-01	1.9625629361210287e-01	2.1125413506669435e-01	1.1355064414699403e-01	6.3783071386131415e-02	1.5734572625323912e-01	1.3353174711683916e-01	1.1220742447853121e-01	1.2783733374878911e-01	1.9384338254233857e-01	1.1194857766605838e-01	1.5413529332708117e-01	1.7956790128027181e-01	1.9176887657447067e-01	5.9581808928074798e-02	3.0075196431897022e-01	2.9222617752873044e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9156634499300573e-01	-3.3246144201659528e-01	-2.8679056545182319e-01	-4.0017593939922619e-01	-1.0255796046092778e+00	-6.5298418634927435e-01	-3.2555759821555225e-01	-2.6806517544718977e-01	-6.0810553992868199e-01	-2.6190452808679421e-01	-5.4520057498329255e-01	-6.6913889387121261e-01	-8.6445474714824799e-01	-7.4829108439982173e-01	-2.4851560721271487e-01	1.7402180107062382e-01	6.9162457044387143e-02	1.0538525587575345e-01	4.7837581248830148e-02	1.4585822554408504e-01	1.1814123341309929e-01	1.3606473707649239e-01	1.9714666913788789e-01	2.1226476167935740e-01	1.1403103847296756e-01	6.4103854684722988e-02	1.5810012465255677e-01	1.3413035408070181e-01	1.1271951873925128e-01	1.2835918445620853e-01	1.9471767140056942e-01	1.1242002857076075e-01	1.5480901494512223e-01	1.8038539487300545e-01	1.9262626914585096e-01	5.9834682023656965e-02	3.0218261520973727e-01	2.9153219613636590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9729274875667357e-01	-3.3650380324704576e-01	-2.9066116022818606e-01	-4.0723433860181418e-01	-1.0313079257500177e+00	-6.5957530083511773e-01	-3.3200148806155483e-01	-2.7458869827278654e-01	-6.1578019906509340e-01	-2.6773594228948527e-01	-5.5095531921591745e-01	-6.7656660288847947e-01	-8.7216444588905595e-01	-7.5616421073842377e-01	-2.5388476389424181e-01	1.7478613472115845e-01	6.9480167368592846e-02	1.0585935084782751e-01	4.8060063412124383e-02	1.4650346421233956e-01	1.1870284158062508e-01	1.3673017218114722e-01	1.9802986246179630e-01	2.1327398383134299e-01	1.1450306068974260e-01	6.4426019854735450e-02	1.5885374422692625e-01	1.3472314154798573e-01	1.1322771829401879e-01	1.2886945144167217e-01	1.9558412197456218e-01	1.1288356123813356e-01	1.5547376762022472e-01	1.8119660697557952e-01	1.9347520001315960e-01	6.0083551747097688e-02	3.0361081619101071e-01	2.9084323493503383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0305218525823576e-01	-3.4061023580698208e-01	-2.9460676576367772e-01	-4.1437817508807695e-01	-1.0370334195203179e+00	-6.6621557799253328e-01	-3.3855428557455947e-01	-2.8123512819053942e-01	-6.2353937151354322e-01	-2.7366078879685296e-01	-5.5677274454514580e-01	-6.8405232709872332e-01	-8.7991963688304875e-01	-7.6408551366712940e-01	-2.5934543299797841e-01	1.7554244587883652e-01	6.9796181494257578e-02	1.0632958918102003e-01	4.8281443059146875e-02	1.4714213294924752e-01	1.1926353933678525e-01	1.3739678879136735e-01	1.9890528564152041e-01	2.1428139866650567e-01	1.1496621298066191e-01	6.4749496309605706e-02	1.5960631406827699e-01	1.3530966093330232e-01	1.1373165820197756e-01	1.2936752092001877e-01	1.9644210107790810e-01	1.1333880407434521e-01	1.5612892059389036e-01	1.8200099209297757e-01	1.9431505795142842e-01	6.0328220750656858e-02	3.0503608457799358e-01	2.9015925782089247e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0884384456462057e-01	-3.4478156553276718e-01	-2.9862839486328313e-01	-4.2160689340327989e-01	-1.0427547867267026e+00	-6.7290408830423298e-01	-3.4521604587252946e-01	-2.8800509829423215e-01	-6.3138156585072380e-01	-2.7967858967060027e-01	-5.6265266587806706e-01	-6.9159469489009817e-01	-8.8771862960566761e-01	-7.7205294661736668e-01	-2.6489718328746292e-01	1.7629025568510373e-01	7.0110349687227708e-02	1.0679567224572506e-01	4.8501575790051162e-02	1.4777377176965489e-01	1.1982311466656217e-01	1.3806445348054125e-01	1.9977232928756727e-01	2.1528658242608364e-01	1.1541998246596077e-01	6.5074207352586788e-02	1.6035755086559872e-01	1.3588944687653692e-01	1.1423095715425918e-01	1.2985276270494700e-01	1.9729095190219817e-01	1.1378537650432835e-01	1.5677382098161763e-01	1.8279798222132829e-01	1.9514521135157092e-01	6.0568485942639319e-02	3.0645791696563152e-01	2.8948022763654593e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1466686609252994e-01	-3.4901859663258555e-01	-3.0272702969888377e-01	-4.2891983557729890e-01	-1.0484706819545042e+00	-6.7963982866944761e-01	-3.5198670239766588e-01	-2.9489912860635764e-01	-6.3930510534331475e-01	-2.8578872120107873e-01	-5.6859483873263861e-01	-6.9919221814115595e-01	-8.9555961434617493e-01	-7.8006431445839142e-01	-2.7053944381763279e-01	1.7702907311539831e-01	7.0422517183105951e-02	1.0725729171720569e-01	4.8720310398524397e-02	1.4839790619209772e-01	1.2038134531179982e-01	1.3873302568116055e-01	2.0063036222752337e-01	2.1628908975065345e-01	1.1586384113473432e-01	6.5400069878943701e-02	1.6110715856326471e-01	1.3646201693824564e-01	1.1472521706639946e-01	1.3032453027196203e-01	1.9812999368860076e-01	1.1422288894022044e-01	1.5740779359234580e-01	1.8358698641686877e-01	1.9596500804408920e-01	6.0804138406795293e-02	3.0787578875809085e-01	2.8880610615117033e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2052033699614204e-01	-3.5332210879678028e-01	-3.0690361815858247e-01	-4.3631623598065961e-01	-1.0541797120942664e+00	-6.8642171980241407e-01	-3.5886605977951813e-01	-3.0191761808345541e-01	-6.4730811973561242e-01	-2.9199040607394217e-01	-5.7459895627509894e-01	-7.0684328766958460e-01	-9.0344065781377392e-01	-7.8811726792923953e-01	-2.7627149671670159e-01	1.7775839497136486e-01	7.0732524094256635e-02	1.0771412946392898e-01	4.8937488687190903e-02	1.4901404712311886e-01	1.2093799844059373e-01	1.3940235741613993e-01	2.0147873120189488e-01	2.1728845298803101e-01	1.1629724581043337e-01	6.5726994072107053e-02	1.6185482802483170e-01	1.3702687131667310e-01	1.1521402268921666e-01	1.3078216086857120e-01	1.9895852144325546e-01	1.1465094276594091e-01	1.5803014080186631e-01	1.8436739040219088e-01	1.9677377516682154e-01	6.1034963329796153e-02	3.0928915372525106e-01	2.8813685404049854e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2640329054064012e-01	-3.5769285415142404e-01	-3.1115907001172699e-01	-4.4379521607282285e-01	-1.0598804348452513e+00	-6.9324860361234364e-01	-3.6585378653188944e-01	-3.0906083637816978e-01	-6.5538853702328503e-01	-2.9828270543772140e-01	-5.8066464629244430e-01	-7.1454616865956921e-01	-9.1135969873167177e-01	-7.9620929809544871e-01	-2.8209246988521636e-01	1.7847770589531789e-01	7.1040205320074712e-02	1.0816585744907406e-01	4.9152945287629840e-02	1.4962169076811488e-01	1.2149283031853197e-01	1.4007229302619661e-01	2.0231676059549966e-01	2.1828418151059095e-01	1.1671963815293915e-01	6.6054883094437342e-02	1.6260023670398271e-01	1.3758349258948482e-01	1.1569694124160809e-01	1.3122497567551017e-01	1.9977580570163425e-01	1.1506913033941618e-01	1.5864014248574870e-01	1.8513855621501268e-01	1.9757081908127680e-01	6.1260739937868583e-02	3.1069744359074364e-01	2.8747243086671599e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3231470446451430e-01	-3.6213155405265196e-01	-3.1549425288775357e-01	-4.5135577905381635e-01	-1.0655713572001955e+00	-7.0011924057100983e-01	-3.7294940759753592e-01	-3.1632891537043389e-01	-6.6354407524793835e-01	-3.0466451089884766e-01	-5.8679146810431493e-01	-7.2229899608293990e-01	-9.1931454343528052e-01	-8.0433773085719995e-01	-2.8800132963639485e-01	1.7918647840856483e-01	7.1345390461040548e-02	1.0861213764654022e-01	4.9366507486106923e-02	1.5022031857122919e-01	1.2204558598323656e-01	1.4074266889386644e-01	2.0314375220861214e-01	2.1927576104576782e-01	1.1713044470039866e-01	6.6383632773352116e-02	1.6334304832441107e-01	1.3813134548349651e-01	1.1617352206895841e-01	1.3165228002290033e-01	2.0058109234728497e-01	1.1547703501403052e-01	1.5923705601755997e-01	1.8589982190502610e-01	1.9835542534230713e-01	6.1481241443742805e-02	3.1210006765635079e-01	2.8681279505833124e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3825349933398787e-01	-3.6663889571986041e-01	-3.1990998806773802e-01	-4.5899680443204366e-01	-1.0712509339161862e+00	-7.0703230707475473e-01	-3.8015229675682138e-01	-3.2372184048273039e-01	-6.7177223435049138e-01	-3.1113453647367456e-01	-5.9297890941938480e-01	-7.3009977013081273e-01	-9.2730286149244623e-01	-8.1249972153799443e-01	-2.9399687330461494e-01	1.7988417297526163e-01	7.1647903737119559e-02	1.0905262197284986e-01	4.9577995056208850e-02	1.5080939718690173e-01	1.2259599892380173e-01	1.4141331316481476e-01	2.0395898507228308e-01	2.2026265302385159e-01	1.1752907695411519e-01	6.6713131283670402e-02	1.6408291257058366e-01	1.3866987667588693e-01	1.1664329633109942e-01	1.3206336366534133e-01	2.0137360249061848e-01	1.1587423118096132e-01	1.5982011633838739e-01	1.8665050128466198e-01	1.9912685872605435e-01	6.1696235005136685e-02	3.1349641246788368e-01	2.8615790389008762e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4421853689323392e-01	-3.7121552870646968e-01	-3.2440704608842813e-01	-4.6671704252286000e-01	-1.0769175659771213e+00	-7.1398639280830645e-01	-3.8746166891886263e-01	-3.3123944179706871e-01	-6.8007028812490911e-01	-3.1769131053030730e-01	-5.9922638314205423e-01	-7.3794635167405254e-01	-9.3532218136531386e-01	-8.2069224958554676e-01	-3.0007772185183723e-01	1.8057023809351611e-01	7.1947563911097939e-02	1.0948695223639333e-01	4.9787220099652106e-02	1.5138837848579650e-01	1.2314379076684992e-01	1.4208404546717046e-01	2.0476171531247886e-01	2.2124429394750753e-01	1.1791493150989818e-01	6.7043258827138866e-02	1.6481946479145679e-01	1.3919851463056693e-01	1.1710577672399733e-01	1.3245750112003277e-01	2.0215253241363670e-01	1.1626028433412627e-01	1.6038853610386591e-01	1.8738988373989332e-01	1.9988436332127557e-01	6.1905481696066675e-02	3.1488584152791577e-01	2.8550771346299064e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5020861841439457e-01	-3.7586206120767934e-01	-3.2898614215948846e-01	-4.7451510889451942e-01	-1.0825695990539925e+00	-7.2097999811856384e-01	-3.9487657231615109e-01	-3.3888138499417841e-01	-6.8843527631737522e-01	-3.2433316775631776e-01	-6.0553322413600086e-01	-7.4583645777254715e-01	-9.4336988613539530e-01	-8.2891211341921567e-01	-3.0624231250473838e-01	1.8124411041550700e-01	7.2244184217490071e-02	1.0991476010552548e-01	4.9993986896623710e-02	1.5195669959790875e-01	1.2368867097108448e-01	1.4275467662971120e-01	2.0555117606789491e-01	2.2222009478780114e-01	1.1828739023937804e-01	6.7373887310222563e-02	1.6555232571935838e-01	1.3971666947356975e-01	1.1756045723957702e-01	1.3283395207209009e-01	2.0291705358672166e-01	1.1663475115953588e-01	1.6094150591509462e-01	1.8811723410747133e-01	2.0062716268931288e-01	6.2108736492340576e-02	3.1626769506104541e-01	2.8486217868453263e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5622248305185191e-01	-3.8057905620542282e-01	-3.3364793139579507e-01	-4.8238947878002680e-01	-1.0882053219700443e+00	-7.2801153140714547e-01	-4.0239588062628634e-01	-3.4664716213851754e-01	-6.9686399691961065e-01	-3.3105824119185490e-01	-6.1189868595200247e-01	-7.5376765725501804e-01	-9.5144320931515725e-01	-8.3715592546088158e-01	-3.1248889145839825e-01	1.8190521489842709e-01	7.2537572297682637e-02	1.1033566709708070e-01	5.0198091767103749e-02	1.5251378299574928e-01	1.2423033653234911e-01	1.4342500839980096e-01	2.0632657746649474e-01	2.2318944041185562e-01	1.1864582052487209e-01	6.7704880021361491e-02	1.6628110120639461e-01	1.4022373291151816e-01	1.1800681296832932e-01	1.3319196185126475e-01	2.0366631276380276e-01	1.1699717965091001e-01	1.6147819463997407e-01	1.8883179262523189e-01	2.0135446009809782e-01	6.2305748272653928e-02	3.1764128983759488e-01	2.8422125324920091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6225880620558695e-01	-3.8536702745160734e-01	-3.3839300386778742e-01	-4.9033848147558295e-01	-1.0938229651785842e+00	-7.3507930655129883e-01	-4.1001828504714632e-01	-3.5453608233585254e-01	-7.0535299870871693e-01	-3.3786445437111029e-01	-6.1832193752826359e-01	-7.6173736639286416e-01	-9.5953923077158287e-01	-8.4542010738893147e-01	-3.1881550668555531e-01	1.8255296498809168e-01	7.2827530142028044e-02	1.1074928458691916e-01	5.0399322944700835e-02	1.5305903662056625e-01	1.2476847170136773e-01	1.4409483316208585e-01	2.0708710666602739e-01	2.2415168904761062e-01	1.1898957555146207e-01	6.8036091309023980e-02	1.6700538198087622e-01	1.4071907819739346e-01	1.1844429994955870e-01	1.3353076198430275e-01	2.0439943216238562e-01	1.1734710925347776e-01	1.6199774983160350e-01	1.8953277496233201e-01	2.0206543883568498e-01	6.2496259836767661e-02	3.1900591906191766e-01	2.8358488961936676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6831619789884864e-01	-3.9022643529168044e-01	-3.4322187947421456e-01	-4.9836029474853910e-01	-1.0994206992621993e+00	-7.4218154036350537e-01	-4.1774228635471178e-01	-3.6254726229362472e-01	-7.1389857408952773e-01	-3.4474951361862255e-01	-6.2480205987238435e-01	-7.6974284469332976e-01	-9.6765487278895912e-01	-8.5370088565754720e-01	-3.2522000089361552e-01	1.8318676283709370e-01	7.3113854039632512e-02	1.1115521384417332e-01	5.0597460464624641e-02	1.5359185405464379e-01	1.2530274771647709e-01	1.4476393365904791e-01	2.0783192796393646e-01	2.2510617179151210e-01	1.1931799465999224e-01	6.8367366262019294e-02	1.6772474342640140e-01	1.4120206014799899e-01	1.1887235507433808e-01	1.3384957082716603e-01	2.0511550973508305e-01	1.1768407103792176e-01	1.6249929825045920e-01	1.9021937233647407e-01	2.0275926260888233e-01	6.2680007942303440e-02	3.2036085233167150e-01	2.8295303900665907e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7439320117588439e-01	-3.9515768233166676e-01	-3.4813500264302549e-01	-5.0645293928001200e-01	-1.1049966334629013e+00	-7.4931635010089159e-01	-4.2556618697571513e-01	-3.7067961681777761e-01	-7.2249675229911514e-01	-3.5171090055042276e-01	-6.3133804273509808e-01	-7.7778119083911867e-01	-9.7578689630034765e-01	-8.6199428732623518e-01	-3.3170000467481142e-01	1.8380599955940274e-01	7.3396334536623919e-02	1.1155304609090344e-01	5.0792276067501294e-02	1.5411161474274856e-01	1.2583282255382280e-01	1.4543208271461475e-01	2.0856018298223969e-01	2.2605219216529260e-01	1.1963040376473257e-01	6.8698540393665561e-02	1.6843874538636722e-01	1.4167201521766867e-01	1.1929039604643096e-01	1.3414759428130138e-01	2.0581361953937671e-01	1.1800758790648180e-01	1.6298194649709133e-01	1.9089075172532949e-01	2.0343507603258040e-01	6.2856723361741917e-02	3.2170533567463772e-01	2.8232565135392922e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8048829052588597e-01	-4.0016110895291401e-01	-3.5313273686771185e-01	-5.1461427316965913e-01	-1.1105488142537188e+00	-7.5648175103642423e-01	-4.3348808311031428e-01	-3.7893184928344187e-01	-7.3114329303654180e-01	-3.5874586483351328e-01	-6.3792878128679342e-01	-7.8584933880343655e-01	-9.8393189731904762e-01	-8.7029613624693936e-01	-3.3825292989809291e-01	1.8441005552332496e-01	7.3674756403726088e-02	1.1194236258890844e-01	5.0983533120822266e-02	1.5461768426584785e-01	1.2635834069763807e-01	1.4609904296213358e-01	2.0927099093308585e-01	2.2698902572834379e-01	1.1992611583945499e-01	6.9029439331554018e-02	1.6914693199681671e-01	1.4212826163289838e-01	1.1969782140660304e-01	1.3442402659806435e-01	2.0649281221241825e-01	1.1831717483325964e-01	1.6344478176206062e-01	1.9154605617948683e-01	2.0409200521537410e-01	6.3026130961251134e-02	3.2303859166979682e-01	2.8170267531793356e+00
