# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3325282260536543e-01	-7.8267973531908397e-01	-6.1033630483471268e-01	-5.6959407656986760e-01	-4.8772572658531799e-01	-3.1393131025610266e-01	-4.4188774626801364e-01	-4.8564722437364827e-01	-7.5821874894979635e-01	2.9512958679143296e-02	4.8120611130914870e-02	8.4944603111941713e-02	9.8580965627462991e-02	1.7752767210642004e-01	6.2498004461350856e-02	8.3316017930051098e-02	4.9656824346951213e-02	5.2541643267783697e-02	1.1261614367002205e-01	2.8696366550674224e-01	2.3178316081946346e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3493608942132930e-01	-7.8633277429353632e-01	-6.1268408610751723e-01	-5.7230484049649710e-01	-4.9006232566105606e-01	-3.1499093449164933e-01	-4.4390553234304470e-01	-4.8780670717486091e-01	-7.6127044495888785e-01	2.9655597848336750e-02	4.8346084897171016e-02	8.5343833849196096e-02	9.9048949546480747e-02	1.7837314128197063e-01	6.2783590580109710e-02	8.3672959649229522e-02	4.9889171363509108e-02	5.2776691839260134e-02	1.1310903926811490e-01	2.8825671168657602e-01	2.3278917307651056e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3662894612692623e-01	-7.8997434906570319e-01	-6.1496725929025275e-01	-5.7501313068941062e-01	-4.9239855975369390e-01	-3.1600115477698010e-01	-4.4591179652717167e-01	-4.8994702946934621e-01	-7.6425685397567411e-01	2.9798355610011113e-02	4.8570950139651993e-02	8.5742128378864815e-02	9.9516371699949771e-02	1.7921793442322614e-01	6.3067565580556900e-02	8.4025105419115412e-02	5.0120856974806671e-02	5.3009832355595574e-02	1.1359664722920036e-01	2.8954049821066452e-01	2.3378338644951457e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3833142607451161e-01	-7.9360367080349914e-01	-6.1718407927521279e-01	-5.7771850946700887e-01	-4.9473409992267470e-01	-3.1696082362081240e-01	-4.4790596607084743e-01	-4.9206741905472962e-01	-7.6717610214763288e-01	2.9941215473225275e-02	4.8795159932792452e-02	8.6139407541125507e-02	9.9983152717245838e-02	1.8006192547734706e-01	6.3349847654040184e-02	8.4372290700159142e-02	5.0351832853171963e-02	5.3240986744797832e-02	1.1407877988955682e-01	2.9081465951352853e-01	2.3476540272698365e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4004356210901354e-01	-7.9721994106007343e-01	-6.1933281812108776e-01	-5.8042053178763275e-01	-4.9706861150377291e-01	-3.1786881942331746e-01	-4.4988746174703809e-01	-4.9416709810526627e-01	-7.7002632912121394e-01	3.0084160611012500e-02	4.9018666661571696e-02	8.6535591017302363e-02	1.0044921189123952e-01	1.8090498720030088e-01	6.3630353905620524e-02	8.4714350453231849e-02	5.0582050080534915e-02	5.3470076516836065e-02	1.1455524978140834e-01	2.9207883218974373e-01	2.3573482533969811e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4176538655188221e-01	-8.0082235204290375e-01	-6.2141176741688819e-01	-5.8311874530086838e-01	-4.9940175414287696e-01	-3.1872404860804521e-01	-4.5185569806046294e-01	-4.9624528360875986e-01	-7.7280569038075619e-01	3.0227173859732465e-02	4.9241422030486467e-02	8.6930597346507404e-02	1.0091446718663263e-01	1.8174699122621862e-01	6.3909000374284777e-02	8.5051119260539168e-02	5.0811459164567370e-02	5.3697022810785290e-02	1.1502586981358164e-01	2.9333265542578379e-01	2.3669125979126340e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4349693118478941e-01	-8.0441008689832960e-01	-6.2341924066849352e-01	-5.8581269040584927e-01	-5.0173318183479776e-01	-3.1952544774376895e-01	-4.5381008346833568e-01	-4.9830118782032468e-01	-7.7551235961829568e-01	3.0370237718606845e-02	4.9463377073232805e-02	8.7324343943631477e-02	1.0137883524950105e-01	1.8258780813973577e-01	6.4185702054566959e-02	8.5382431449198964e-02	5.1040010055688513e-02	5.3921746442845531e-02	1.1549045345548613e-01	2.9457577143543473e-01	2.3763431409335056e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4523822723306907e-01	-8.0798232001162118e-01	-6.2535357570263761e-01	-5.8850190031672622e-01	-5.0406254296720510e-01	-3.2027198564974874e-01	-4.5575002061266146e-01	-5.0033401873276606e-01	-7.7814453112969439e-01	3.0513334349445063e-02	4.9684482163103075e-02	8.7716747118706653e-02	1.0184223141807243e-01	1.8342730755130077e-01	6.4460372919594416e-02	8.5708121217300495e-02	5.1267652164934618e-02	5.4144167955146420e-02	1.1594881492411332e-01	2.9580782589776544e-01	2.3856359920468079e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4698930534892725e-01	-8.1153821732265707e-01	-6.2721313708298443e-01	-5.9118590113545932e-01	-5.0638948036980724e-01	-3.2096266547774988e-01	-4.5767490656415261e-01	-5.0234298056336346e-01	-7.8070042223230252e-01	3.0656445576563666e-02	4.9904687024102258e-02	8.8107722097655120e-02	1.0230456973476394e-01	1.8426535817542333e-01	6.4732925945574407e-02	8.6028022762251882e-02	5.1494334382690632e-02	5.4364207665245294e-02	1.1640076937373277e-01	2.9702846839660185e-01	2.3947872947277668e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4875019559436271e-01	-8.1507693665726544e-01	-6.2899631853269911e-01	-5.9386421193210648e-01	-5.0871363136886949e-01	-3.2159652676412370e-01	-4.5958413307777707e-01	-5.0432727425674695e-01	-7.8317827569914011e-01	3.0799552886905567e-02	5.0123940742787219e-02	8.8497183044441777e-02	1.0276576295950995e-01	1.8510182791183394e-01	6.5003273137732617e-02	8.6341970411212957e-02	5.1720005098279911e-02	5.4581785716222804e-02	1.1684613308794622e-01	2.9823735286043174e-01	2.4037932307746640e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5052092742385332e-01	-8.1859762807424818e-01	-6.3070154535778167e-01	-5.9653634483273887e-01	-5.1103462784718401e-01	-3.2217264744511964e-01	-4.6147708685996147e-01	-5.0628609800354851e-01	-7.8557636220441107e-01	3.0942637430362109e-02	5.0342191780830818e-02	8.8885043084644857e-02	1.0322572258440166e-01	1.8593658392951309e-01	6.5271325557716073e-02	8.6649798753401119e-02	5.1944612220405938e-02	5.4796822127278398e-02	1.1728472367374600e-01	2.9943413800161617e-01	2.4126500247509552e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5230152966675993e-01	-8.2209943422808529e-01	-6.3232727686523882e-01	-5.9920180511515464e-01	-5.1335209630957879e-01	-3.2269014582860356e-01	-4.6335314984743198e-01	-5.0821864777446779e-01	-7.8789298277496145e-01	3.1085680020303697e-02	5.0559387988312193e-02	8.9271214330456136e-02	1.0368435884966626e-01	1.8676949275354754e-01	6.5536993352469208e-02	8.6951342774049437e-02	5.2168103198439279e-02	5.5009236844725494e-02	1.1771636025720927e-01	3.0061848775378475e-01	2.4213539484237398e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5409203050947591e-01	-8.2558149074731568e-01	-6.3387200877005700e-01	-6.0186009131252360e-01	-5.1566565795406161e-01	-3.2314818251535876e-01	-4.6521169949766356e-01	-5.1012411786931866e-01	-7.9012647124214308e-01	3.1228661134322364e-02	5.0775476617733233e-02	8.9655607907122348e-02	1.0414158076100789e-01	1.8760042035476046e-01	6.5800185784590431e-02	8.7246437989787595e-02	5.2390425044540188e-02	5.5218949793283990e-02	1.1814086368044417e-01	3.0179007170624705e-01	2.4299013251875878e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5589245747728382e-01	-8.2904292662851831e-01	-6.3533427558478972e-01	-6.0451069532509016e-01	-5.1797492874868911e-01	-3.2354596226314264e-01	-4.6705210909088346e-01	-5.1200170148062463e-01	-7.9227519668837521e-01	3.1371560915191131e-02	5.0990404338759357e-02	9.0038133980835461e-02	1.0459729610833401e-01	1.8842923224205632e-01	6.6060811264173847e-02	8.7534920585209244e-02	5.2611524356606452e-02	5.5425880927567651e-02	1.1855805669939294e-01	3.0294856553425697e-01	2.4382885344625482e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5770283741595466e-01	-8.3248286464583232e-01	-6.3671265298550450e-01	-6.0715310254008559e-01	-5.2027951951424534e-01	-3.2388273578678989e-01	-4.6887374804354987e-01	-5.1385059127124733e-01	-7.9433756588260229e-01	3.1514359172043226e-02	5.1204117253682339e-02	9.0418701788079286e-02	1.0505141148588733e-01	1.8925579355741645e-01	6.6318777382140967e-02	8.7816627550383011e-02	5.2831347342033874e-02	5.5629950283661571e-02	1.1896776418208538e-01	3.0409365142394057e-01	2.4465120160550105e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5952319647305309e-01	-8.3590042177590529e-01	-6.3800576014774291e-01	-6.0978679195994401e-01	-5.2257903601280564e-01	-3.2415780148770984e-01	-4.7067598223321477e-01	-5.1566997996551689e-01	-7.9631202569869142e-01	3.1657035381775264e-02	5.1416560913600855e-02	9.0797219666435475e-02	1.0550383231380561e-01	1.9007996917346931e-01	6.6573990945060932e-02	8.8091396819058448e-02	5.3049839842275209e-02	5.5831078030686584e-02	1.1936981330692344e-01	3.0522501849070055e-01	2.4545682744699354e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6135356007895658e-01	-8.3929470963813058e-01	-6.3921226204610704e-01	-6.1241123633896555e-01	-5.2487307904226088e-01	-3.2437050710630710e-01	-4.7245817433463644e-01	-5.1745906095327798e-01	-7.9819706551075176e-01	3.1799568690677536e-02	5.1627680335313238e-02	9.1173595086852702e-02	1.0595446286112634e-01	1.9090162379355882e-01	6.6826358011459974e-02	8.8359067407313072e-02	5.3266947358181389e-02	5.6029184522245777e-02	1.1976403376057260e-01	3.0634236318990743e-01	2.4624538831629500e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6319395292759021e-01	-8.4266483495002109e-01	-6.4033087171105063e-01	-6.1502590232850707e-01	-5.2716124453687407e-01	-3.2452025129100259e-01	-4.7421968416700411e-01	-5.1921702890621668e-01	-7.9999121955929786e-01	3.1941937916295370e-02	5.1837420018916204e-02	9.1547734687377355e-02	1.0640320627025519e-01	1.9172062205422094e-01	6.7075783929615301e-02	8.8619479552383182e-02	5.3482615076107645e-02	5.6224190347650881e-02	1.2015025793502358e-01	3.0744538971869151e-01	2.4701654887207433e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6504439895685492e-01	-8.4600989999751597e-01	-6.4136035243649003e-01	-6.1763025063081012e-01	-5.2944312367392343e-01	-3.2460648507775525e-01	-4.7595986905210080e-01	-5.2094308040581039e-01	-8.0169306928209128e-01	3.2084121549522671e-02	5.2045723966100424e-02	9.1919544308344217e-02	1.0684996458291374e-01	1.9253682862997504e-01	6.7322173376828026e-02	8.8872474851418637e-02	5.3696787894764196e-02	5.6416016382826367e-02	1.2052832112338530e-01	3.0853381040765893e-01	2.4776998149582491e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6690492132876312e-01	-8.4932900312000903e-01	-6.4229951993183709e-01	-6.2022373616155613e-01	-5.3171830298649880e-01	-3.2462871327423948e-01	-4.7767808418319924e-01	-5.2263641458218291e-01	-8.0330124560353156e-01	3.2226097756932755e-02	5.2252535699133636e-02	9.2288929029020791e-02	1.0729463876758145e-01	1.9335010834032937e-01	6.7565430400165633e-02	8.9117896399898047e-02	5.3909410452791427e-02	5.6604583840791457e-02	1.2089806171396410e-01	3.0960734610137347e-01	2.4850536669211690e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6877554240925969e-01	-8.5262123920982447e-01	-6.4314724441215887e-01	-6.2280580822121223e-01	-5.3398636448249104e-01	-3.2458649574311421e-01	-4.7937368300448047e-01	-5.2429623376311218e-01	-8.0481443117641727e-01	3.2367844383345855e-02	5.2457798280520627e-02	9.2655793205700221e-02	1.0773712874844389e-01	1.9416032625889276e-01	6.7805458458664328e-02	8.9355588929442467e-02	5.4120427157035397e-02	5.6789814321623396e-02	1.2125932138218048e-01	3.1066572652646401e-01	2.4922239347825320e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7065628374774112e-01	-8.5588570022588528e-01	-6.4390245262021728e-01	-6.2537591067524889e-01	-5.3624688576982271e-01	-3.2447944857911448e-01	-4.8104601760071664e-01	-5.2592174413239889e-01	-8.0623136256996919e-01	3.2509338954638714e-02	5.2661454333326120e-02	9.3020040511229168e-02	1.0817733343586010e-01	1.9496734782447384e-01	6.8042160466976614e-02	8.9585398944763195e-02	5.4329782211499485e-02	5.6971629861806421e-02	1.2161194527987471e-01	3.1170869064624457e-01	2.4992075976221553e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7254716605624227e-01	-8.5912147572123787e-01	-6.4456412977430411e-01	-6.2793348214327671e-01	-5.3849944018795659e-01	-3.2430724517510029e-01	-4.8269443909694743e-01	-5.2751215639676707e-01	-8.0755083239802194e-01	3.2650558680794070e-02	5.2863446062147768e-02	9.3381573975960863e-02	1.0861515075835600e-01	1.9577103895405143e-01	6.8275438840448135e-02	8.9807174859482003e-02	5.4537419646945640e-02	5.7149952982876499e-02	1.2195578222155190e-01	3.1273598700076810e-01	2.5060017270781010e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7444820918831112e-01	-8.6232765338409345e-01	-6.4513132143588015e-01	-6.3047795619715319e-01	-5.4074359694570506e-01	-3.2406961717251137e-01	-4.8431829806784699e-01	-5.2906668646042465e-01	-8.0877169138140692e-01	3.2791480459195450e-02	5.3063715274722284e-02	9.3740296030116008e-02	1.0905047769615414e-01	1.9657126615748233e-01	6.8505195541605376e-02	9.0020767130563908e-02	5.4743283351117167e-02	5.7324706739274776e-02	1.2229068486712011e-01	3.1374737403127040e-01	2.5126034908595368e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7635943211755196e-01	-8.6550331959200377e-01	-6.4560313529124014e-01	-6.3300876156808283e-01	-5.4297892126537506e-01	-3.2376635529214021e-01	-4.8591694495645560e-01	-5.3058455610637945e-01	-8.0989285033861969e-01	3.2932080878164474e-02	5.3262203404148223e-02	9.4096108547533586e-02	1.0948321031624289e-01	1.9736789665381343e-01	6.8731332128031730e-02	9.0226028391105648e-02	5.4947317099552716e-02	5.7495814765326260e-02	1.2261650990067798e-01	3.1474262038800271e-01	2.5190101561107092e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7828085291582780e-01	-8.6864755997877119e-01	-6.4597874284161028e-01	-6.3552532236273407e-01	-5.4520497453323624e-01	-3.2339731004153877e-01	-4.8748973050191813e-01	-5.3206499368356097e-01	-8.1091328209903280e-01	3.3072336220743861e-02	5.3458851531706410e-02	9.4448912890791090e-02	1.0991324380898969e-01	1.9816079848905679e-01	6.8953749801609274e-02	9.0422813581226821e-02	5.5149464586961260e-02	5.7663201321267607e-02	1.2293311820491415e-01	3.1572150522050429e-01	2.5252190926161505e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8021248873112556e-01	-8.7175946001365057e-01	-6.4625738099631347e-01	-6.3802705828839146e-01	-5.4742131445635178e-01	-3.2296239229585699e-01	-4.8903600617585330e-01	-5.3350723479879347e-01	-8.1183202333301896e-01	3.3212222468725905e-02	5.3653600410257102e-02	9.4798609957668686e-02	1.1034047252630019e-01	1.9894984065527888e-01	6.9172349459097046e-02	9.0610980076816880e-02	5.5349669459123514e-02	5.7826791338250437e-02	1.2324037503068944e-01	3.1668381844941218e-01	2.5312277758376411e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8215435576507278e-01	-8.7483810559235342e-01	-6.4643835356388579e-01	-6.4051338488711007e-01	-5.4962749522573406e-01	-3.2246157374937801e-01	-4.9055512462693895e-01	-5.3491052301259023e-01	-8.1264817629360475e-01	3.3351715306924837e-02	5.3846390488192696e-02	9.5145100228932342e-02	1.1076479002132079e-01	1.9973489321085042e-01	6.9387031744017988e-02	9.0790387815896947e-02	5.5547875345286858e-02	5.7986510462254351e-02	1.2353815016137917e-01	3.1762936101896916e-01	2.5370337897739786e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8410646925009900e-01	-8.7788258363938176e-01	-6.4652103263632910e-01	-6.4298371377887953e-01	-5.5182306768583922e-01	-3.2189488723552118e-01	-4.9204644013328785e-01	-5.3627411053774710e-01	-8.1336091046439873e-01	3.3490790127694320e-02	5.4037161933921864e-02	9.5488283817403957e-02	1.1118608908968337e-01	2.0051582740169829e-01	6.9597697099820846e-02	9.0960899422361755e-02	5.5744025891016930e-02	5.8142285096848635e-02	1.2382631807156637e-01	3.1855794512945079e-01	2.5426348296350842e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8606884342623571e-01	-8.8089198272112113e-01	-6.4650485986195205e-01	-6.4543745291374521e-01	-5.5400757951036317e-01	-3.2126242691360801e-01	-4.9350930906215107e-01	-5.3759725893967258e-01	-8.1396946410884319e-01	3.3629422035688167e-02	5.4225854660860648e-02	9.5828060518287364e-02	1.1160426181228519e-01	2.0129251578339230e-01	6.9804245824281450e-02	9.1122380326876737e-02	5.5938064791468678e-02	5.8294042444748978e-02	1.2410475807968789e-01	3.1946939444879624e-01	2.5480287043225752e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8804149151755019e-01	-8.8386539366916594e-01	-6.4638934760261901e-01	-6.4787400683283847e-01	-5.5618057538431942e-01	-3.2056434832120151e-01	-4.9494309033645933e-01	-5.3887923983735186e-01	-8.1447314571603402e-01	3.3767585852862714e-02	5.4412408352903209e-02	9.6164329860713660e-02	1.1201919959959709e-01	2.0206483234390016e-01	7.0006578125106397e-02	9.1274698884712749e-02	5.6129935825038453e-02	5.8441710548121410e-02	1.2437335449424955e-01	3.2036354430280317e-01	2.5532133387095013e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9002442570820584e-01	-8.8680191021323718e-01	-6.4617407997154552e-01	-6.5029277693826015e-01	-5.5834159719234655e-01	-3.1980086829138071e-01	-4.9634714590769596e-01	-5.4011933560385017e-01	-8.1487133533867717e-01	3.3905256123719835e-02	5.4596762490345029e-02	9.6496991160467310e-02	1.1243079323748917e-01	2.0283265262683126e-01	7.0204594176696222e-02	9.1417726490311893e-02	5.6319582887357132e-02	5.8585218327592989e-02	1.2463199675324259e-01	3.2124024184331429e-01	2.5581867757126597e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9201765711813413e-01	-8.8970062962310470e-01	-6.4585871374815251e-01	-6.5269316177172521e-01	-5.6049018421321406e-01	-3.1897226473485979e-01	-4.9772084123457544e-01	-5.4131684006521241e-01	-8.1516348581900810e-01	3.4042407120786725e-02	5.4778856376228334e-02	9.6825943573850659e-02	1.1283893293456077e-01	2.0359585385499487e-01	7.0398194178025869e-02	9.1551337688387704e-02	5.6506950025582869e-02	5.8724495619935355e-02	1.2488057955641102e-01	3.2209934619390612e-01	2.5629471781514823e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9402119577833195e-01	-8.9256065335883972e-01	-6.4544297916689941e-01	-6.5507455730187958e-01	-5.6262587332044089e-01	-3.1807887628737758e-01	-4.9906354576694190e-01	-5.4247105919660243e-01	-8.1534912389885017e-01	3.4179012850331841e-02	5.4958629163079031e-02	9.7151086152644131e-02	1.1324350837096031e-01	2.0435431505408366e-01	7.0587278411594567e-02	9.1675410281374575e-02	5.6691981472951736e-02	5.8859473214395670e-02	1.2511900299003770e-01	3.2294072857266282e-01	2.5674928303882932e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9603505060575173e-01	-8.9538108772870328e-01	-6.4492668057737790e-01	-6.5743635722016958e-01	-5.6474819918898800e-01	-3.1712110182339243e-01	-5.0037463343434241e-01	-5.4358131181453528e-01	-8.1542785121029870e-01	3.4315047058311440e-02	5.5136019880002558e-02	9.7472317900112113e-02	1.1364440874867530e-01	2.0510791717630103e-01	7.0771747303396096e-02	9.1789825433053404e-02	5.6874621683542362e-02	5.8990082887654914e-02	1.2534717264393785e-01	3.2376427239170652e-01	2.5718221397453911e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9805922937779881e-01	-8.9816104455398449e-01	-6.4430969697339791e-01	-6.5977795324514377e-01	-5.6685669450791598e-01	-3.1609939983756619e-01	-5.0165348313863334e-01	-5.4464693026399813e-01	-8.1539934514389978e-01	3.4450483236545093e-02	5.5310967460105082e-02	9.7789537828005091e-02	1.1404152284327355e-01	2.0585654322373426e-01	7.0951501483857440e-02	9.1894467768192406e-02	5.7054815367210826e-02	5.9116257437402661e-02	1.2556499972036980e-01	3.2456987333323323e-01	2.5759336376952285e-01	0
