# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8062327481108276e-01	-3.2359362478118375e-01	-2.7802235630501099e-01	-3.8247717176184254e-01	-1.0174306267696027e+00	-6.3902979687090211e-01	-3.0908896437751920e-01	-2.5105802807142957e-01	-5.8983990158903499e-01	-2.4655676628692122e-01	-5.3308037272204556e-01	-6.5239057384031718e-01	-8.4867923123176403e-01	-7.3064764007788574e-01	-2.3447245021466331e-01	1.7327489503014398e-01	6.8840821086085663e-02	1.0490927028144810e-01	4.7590818144359698e-02	1.4521216080826932e-01	1.1755558477605790e-01	1.3538995074530741e-01	1.9623623608722246e-01	2.1121910585413364e-01	1.1353925529810747e-01	6.3745123703588924e-02	1.5733199895853064e-01	1.3350740708464684e-01	1.1217271466491582e-01	1.2784461830292884e-01	1.9382671696189072e-01	1.1195444294797113e-01	1.5408272830310726e-01	1.7949769002727287e-01	1.9172238598943703e-01	5.9565339541791489e-02	3.0070715281778770e-01	3.2553064391940119e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8570128595658719e-01	-3.2697267837297445e-01	-2.8118408077112161e-01	-3.8819945972593606e-01	-1.0228451028185355e+00	-6.4471012119694071e-01	-3.1417619876736780e-01	-2.5616695740641937e-01	-5.9608273135747747e-01	-2.5111618263605584e-01	-5.3801310994462870e-01	-6.5863367800750638e-01	-8.5535682228366650e-01	-7.3728551799830744e-01	-2.3865938656585534e-01	1.7405311261439227e-01	6.9159820536814229e-02	1.0538789584280529e-01	4.7809427719064330e-02	1.4586562596425215e-01	1.1811317495945453e-01	1.3605201258591132e-01	1.9712346235460743e-01	2.1222294621237567e-01	1.1401815388183427e-01	6.4057734266595182e-02	1.5808400708962964e-01	1.3410159926519719e-01	1.1267796738592652e-01	1.2836928326823191e-01	1.9469877160163362e-01	1.1242767153449379e-01	1.5474629091388639e-01	1.8030086813931928e-01	1.9257079274820496e-01	5.9814811741277361e-02	3.0212889048449953e-01	3.2476116067689458e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9079564523958537e-01	-3.3039212832024717e-01	-2.8439170350121845e-01	-3.9397244795027730e-01	-1.0282432980412539e+00	-6.5041728852914882e-01	-3.1932537864512156e-01	-2.6135137969989819e-01	-6.0235637659984209e-01	-2.5572588448653794e-01	-5.4298580570652466e-01	-6.6489914889598367e-01	-8.6204734685105555e-01	-7.4393339038210382e-01	-2.4289558601204461e-01	1.7482472249675754e-01	6.9477324259364939e-02	1.0586324795942047e-01	4.8026647850587613e-02	1.4651349747241560e-01	1.1866968473803262e-01	1.3671525396686066e-01	1.9800358305265900e-01	2.1322496516274719e-01	1.1448884847741515e-01	6.4370906390081889e-02	1.5883518733294111e-01	1.3468980691730073e-01	1.1317885847867536e-01	1.2888306370782693e-01	1.9556322338690185e-01	1.1289333565213812e-01	1.5540025614810277e-01	1.8109660455262053e-01	1.9341017774299465e-01	6.0059990568070119e-02	3.0354754072149115e-01	3.2399776372810920e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9590531253058385e-01	-3.3385213452609108e-01	-2.8764547773713245e-01	-3.9979496549130722e-01	-1.0336236333235060e+00	-6.5615009947901648e-01	-3.2453565995827049e-01	-2.6661090690497935e-01	-6.0865851612179089e-01	-2.6038457718334462e-01	-5.4799791986532442e-01	-6.7118505950801610e-01	-8.6874864201481394e-01	-7.5058863645935037e-01	-2.4717987708083475e-01	1.7558933190490716e-01	6.9793206619555626e-02	1.0633508352640890e-01	4.8242354623258231e-02	1.4715540563454130e-01	1.1922493701751179e-01	1.3737956771063750e-01	1.9887610425855290e-01	2.1422482639526771e-01	1.1495091643706504e-01	6.4684568904932599e-02	1.5958531481460297e-01	1.3527164805638173e-01	1.1367507768885006e-01	1.2938544558801976e-01	1.9641955094084662e-01	1.1335110689834606e-01	1.5604408648513041e-01	1.8188442097503485e-01	1.9424000997638932e-01	6.0300691494325508e-02	3.0496268515010871e-01	3.2324044135338030e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0102920416774028e-01	-3.3735283010380535e-01	-2.9094562317526507e-01	-4.0566575405715366e-01	-1.0389844908584263e+00	-6.6190729440988960e-01	-3.2980609875670630e-01	-2.7194505509907074e-01	-6.1498669404255435e-01	-2.6509085185767334e-01	-5.5304886231826467e-01	-6.7748939142678044e-01	-8.7545845204297490e-01	-7.5724852442254853e-01	-2.5151097890326152e-01	1.7634653962854294e-01	7.0107338497440871e-02	1.0680315280467699e-01	4.8456419737376938e-02	1.4779097147309436e-01	1.1977874818732738e-01	1.3804484199622977e-01	1.9974051865087467e-01	2.1522218054687919e-01	1.1540392590889453e-01	6.4998646646853606e-02	1.6033415656539118e-01	1.3584673024628699e-01	1.1416630496005316e-01	1.2987590524928058e-01	1.9726721878634459e-01	1.1380065099129388e-01	1.5667723194160468e-01	1.8266382581649135e-01	1.9505974620113203e-01	6.0536726274467975e-02	3.0637389268704968e-01	3.2248918104236597e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0616619217054177e-01	-3.4089431960160466e-01	-2.9429232373516051e-01	-4.1158346550885783e-01	-1.0443242138299569e+00	-6.6768755214949049e-01	-3.3513564761663228e-01	-2.7735324024413155e-01	-6.2133831694972208e-01	-2.6984318203946805e-01	-5.5813799133054731e-01	-6.8381003314544697e-01	-8.8217442689629011e-01	-7.6391020992715530e-01	-2.5588749801306299e-01	1.7709593609912905e-01	7.0419587260531852e-02	1.0726719940568263e-01	4.8668710451953347e-02	1.4841980678553332e-01	1.2033092800223368e-01	1.3871096023851001e-01	2.0059630554379337e-01	2.1621666497311398e-01	1.1584743600095561e-01	6.5313060327928329e-02	1.6108147140808396e-01	1.3641465060637084e-01	1.1465221038704931e-01	1.3035390970833521e-01	1.9810567743948351e-01	1.1424162787166349e-01	1.5729913031820750e-01	1.8343431423769643e-01	1.9586883111082959e-01	6.0767902978832673e-02	3.0778071951220404e-01	3.2174396948559560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1131510348017091e-01	-3.4447667717308034e-01	-2.9768572526687881e-01	-4.1754665940890578e-01	-1.0496411061363990e+00	-6.7348948874072490e-01	-3.4052315209686718e-01	-2.8283477393413875e-01	-6.2771065124922609e-01	-2.7463992038631202e-01	-5.6326461186710086e-01	-6.9014477850076028e-01	-8.8889412085066299e-01	-7.7057073477653693e-01	-2.6030792526109370e-01	1.7783710348799914e-01	7.0729816741215618e-02	1.0772696028756509e-01	4.8879089533835442e-02	1.4904151422084141e-01	1.2088127947066184e-01	1.3937780096879232e-01	2.0144293095361551e-01	2.1720790353694994e-01	1.1628099697546142e-01	6.5627726409280052e-02	1.6182700985514833e-01	1.3697499584256062e-01	1.1513245419146503e-01	1.3081891700000656e-01	1.9893436354404034e-01	1.1467369182036985e-01	1.5790920749432383e-01	1.8419536823680960e-01	1.9666669757119487e-01	6.0994026036690262e-02	3.0918270906707068e-01	3.2100479256635603e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1647471923003325e-01	-3.4809994469523220e-01	-3.0112593320009606e-01	-4.2355380062867848e-01	-1.0549334321583967e+00	-6.7931165623663436e-01	-3.4596734724196188e-01	-2.8838885914402318e-01	-6.3410082073521734e-01	-2.7947929555006917e-01	-5.6842797393270361e-01	-6.9649132522367696e-01	-8.9561499124954658e-01	-7.7722702581036507e-01	-2.6477063286487984e-01	1.7856961582376363e-01	7.1037887218713555e-02	1.0818216576341474e-01	4.9087415213884752e-02	1.4965568737958723e-01	1.2142959875071897e-01	1.4004523771699892e-01	2.0227984769991011e-01	2.1819550641698290e-01	1.1670415047473487e-01	6.5942556975365649e-02	1.6257051401780903e-01	1.3752734230410907e-01	1.1560668672180194e-01	1.3127037656054644e-01	1.9975270004955606e-01	1.1509649159306733e-01	1.5850687777313538e-01	1.8494645677671021e-01	1.9745276689400942e-01	6.1214896289255451e-02	3.1057939208614604e-01	3.2027163535295795e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2164377405001423e-01	-3.5176412983624405e-01	-3.0461301013834113e-01	-4.2960325702711710e-01	-1.0601994165758666e+00	-6.8515254154557670e-01	-3.5146685414744866e-01	-2.9401458599551356e-01	-6.4050580440555882e-01	-2.8435940920370806e-01	-5.7362727092573496e-01	-7.0284727362018118e-01	-9.0233439740012089e-01	-7.8387589401615831e-01	-2.6927387161424277e-01	1.7929303912995595e-01	7.1343655405930032e-02	1.0863253952246429e-01	4.9293541150875496e-02	1.5026191093883257e-01	1.2197567505476223e-01	1.4071313889590209e-01	2.0310649554341825e-01	2.1917906993714237e-01	1.1711642978042935e-01	6.6257459610462907e-02	1.6331171752759874e-01	1.3807125606777063e-01	1.1607454847966164e-01	1.3170772965415684e-01	2.0056009643561457e-01	1.1550967057225610e-01	1.5909154427969102e-01	1.8568703595550487e-01	1.9822644915596349e-01	6.1430311053288472e-02	3.1197028666371907e-01	3.1954448209142590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2682095540824787e-01	-3.5546920407559440e-01	-3.0814697340232006e-01	-4.3569329721368466e-01	-1.0654372442386606e+00	-6.9101056533302663e-01	-3.5702017660358354e-01	-2.9971092755654694e-01	-6.4692243454950016e-01	-2.8927823325176910e-01	-5.7886163801119073e-01	-7.0921012539588224e-01	-9.0904959962748333e-01	-7.9051403388421049e-01	-2.7381576825485121e-01	1.8000693158384795e-01	7.1646974441551325e-02	1.0907779866499995e-01	4.9497316403818208e-02	1.5085976080320737e-01	1.2251929056351712e-01	1.4138136768792808e-01	2.0392230136300235e-01	2.2015817642027077e-01	1.1751736010754650e-01	6.6572337277950172e-02	1.6405034547152778e-01	1.3860629305116567e-01	1.1653567017411562e-01	1.3213040984434143e-01	2.0135594898493198e-01	1.1591286693781523e-01	1.5966259941444194e-01	1.8641654922292220e-01	1.9898714356449332e-01	6.1640064195904121e-02	3.1335489835853769e-01	3.1882331619866107e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3200490299432219e-01	-3.5921510067950591e-01	-3.1172779252684529e-01	-4.4182208840939480e-01	-1.0706450600959854e+00	-6.9688408098671206e-01	-3.6262569783490678e-01	-3.0547673569212269e-01	-6.5334739513499063e-01	-2.9423360724890668e-01	-5.8413015051897699e-01	-7.1557728263852038e-01	-9.1575775850165841e-01	-7.9713802302672931e-01	-2.7839432307242207e-01	1.8071084369736912e-01	7.1947693887769282e-02	1.0951765375179706e-01	4.9698585413433187e-02	1.5144880428346352e-01	1.2306022035075871e-01	1.4204978193505208e-01	2.0472667937387964e-01	2.2113239406797178e-01	1.1790645893474731e-01	6.6887088203018030e-02	1.6478611434204385e-01	1.3913199915711100e-01	1.1698967280618210e-01	1.3253784351165429e-01	2.0213964110783769e-01	1.1630571385677695e-01	1.6021942536466091e-01	1.8713442764524038e-01	1.9973423887267766e-01	6.1843946221206474e-02	3.1473272033882282e-01	3.1810812025612347e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3719420814801584e-01	-3.6300171263523501e-01	-3.1535538671648494e-01	-4.4798769442038372e-01	-1.0758209691898302e+00	-7.0277137365205278e-01	-3.6828167735389056e-01	-3.1131073698571582e-01	-6.5977722052368093e-01	-2.9922323605181028e-01	-5.8943182237383385e-01	-7.2194604697293319e-01	-9.2245593425266292e-01	-8.0374432208235191e-01	-2.8300740770106242e-01	1.8140431852104952e-01	7.2245659734009454e-02	1.0995180886889351e-01	4.9897187993518263e-02	1.5202860030381157e-01	1.2359823231960236e-01	1.4271823403233674e-01	2.0551903138940314e-01	2.2210127686921791e-01	1.1828323637241106e-01	6.7201605759487679e-02	1.6551873200298001e-01	1.3964791045070293e-01	1.1743616778537645e-01	1.3292945041932525e-01	2.0291054372068923e-01	1.1668783969315213e-01	1.6076139467606879e-01	1.8784009022134970e-01	2.0046711384518770e-01	6.2041744369365756e-02	3.1610323357009840e-01	3.1739887600408818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4238741333783176e-01	-3.6682889054811296e-01	-3.1902962226564507e-01	-4.5418807373918635e-01	-1.0809630367179164e+00	-7.0867065934516482e-01	-3.7398624794794522e-01	-3.1721152875157488e-01	-6.6620829454236374e-01	-3.0424468773058960e-01	-5.9476560456363325e-01	-7.2831361890344237e-01	-9.2914108638928206e-01	-8.1032927492761864e-01	-2.8765276317994909e-01	1.8208689187190302e-01	7.2540714407055271e-02	1.1037996170851916e-01	5.0092959332973731e-02	1.5259869963931694e-01	1.2413308715149576e-01	1.4338657082570280e-01	2.0629874712862914e-01	2.2306436454028072e-01	1.1864719556984481e-01	6.7515778361451798e-02	1.6624789767272433e-01	1.4015355337093749e-01	1.1787475708031388e-01	1.3330464432813013e-01	2.0366801568069717e-01	1.1705886823859996e-01	1.6128787088688090e-01	1.8853294425251077e-01	2.0118513777718214e-01	6.2233242728750145e-02	3.1746590704829003e-01	3.1669556433652724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4758301169374430e-01	-3.7069644050582340e-01	-3.2275030994945370e-01	-4.6042107778953933e-01	-1.0860692881718534e+00	-7.1458008415094443e-01	-3.7973741281993340e-01	-3.2317757515944279e-01	-6.7263684993993689e-01	-3.0929539176640619e-01	-6.0013038365316396e-01	-7.3467709735899234e-01	-9.3581007353754420e-01	-8.1688910921713442e-01	-2.9232799828312878e-01	1.8275809258614140e-01	7.2832696787966403e-02	1.1080180366699661e-01	5.0285730009262210e-02	1.5315864518460642e-01	1.2466453826902850e-01	1.4405463351454931e-01	2.0706520457188912e-01	2.2402118249860647e-01	1.1899783316297774e-01	6.7829489360489284e-02	1.6697330192585011e-01	1.4064844497863685e-01	1.1830503340532350e-01	1.3366283366175274e-01	2.0441140427955562e-01	1.1741841896470781e-01	1.6179820922633117e-01	1.8921238576828667e-01	2.0188767106792671e-01	6.2418222361713280e-02	3.1882019808050088e-01	3.1599816529667613e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5277944659872909e-01	-3.7460412191485765e-01	-3.2651720239248888e-01	-4.6668444933111380e-01	-1.0911377095564487e+00	-7.2049772351402286e-01	-3.8553304290321272e-01	-3.2920720349440463e-01	-6.7905896825931300e-01	-3.1437263756266892e-01	-6.0552498035083036e-01	-7.4103347945663700e-01	-9.4245965351520622e-01	-8.2341993727424045e-01	-2.9703058814771338e-01	1.8341744279759239e-01	7.3121442236195155e-02	1.1121701996042721e-01	5.0475326014095080e-02	1.5370797225509272e-01	1.2519233181370809e-01	1.4472225755987173e-01	2.0781777036653068e-01	2.2497124187332038e-01	1.1933463976379707e-01	6.8142616949239676e-02	1.6769462671447735e-01	1.4113209324242529e-01	1.1872658044501361e-01	1.3400342222373590e-01	2.0514004579816400e-01	1.1776610729762858e-01	1.6229175737957255e-01	1.8987780001103197e-01	2.0257406585078291e-01	6.2596461444626467e-02	3.2016555261581203e-01	3.1530665807334191e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5797511134379558e-01	-3.7855164531467783e-01	-3.3032999142302455e-01	-4.7297582104116842e-01	-1.0961662476962470e+00	-7.2642158163058879e-01	-3.9137087437310653e-01	-3.3529860057571315e-01	-6.8547058015377282e-01	-3.1947357329753384e-01	-6.1094814813611020e-01	-7.4737966049924420e-01	-9.4908648365873194e-01	-8.2991775735400453e-01	-3.0175787322606040e-01	1.8406445824266737e-01	7.3406782621312353e-02	1.1162528975896326e-01	5.0661568792142599e-02	1.5424620892187843e-01	1.2571620663987562e-01	1.4538927259855738e-01	2.0855580028494358e-01	2.2591403955508021e-01	1.1965710049268441e-01	6.8455034072158472e-02	1.6841154541063713e-01	1.4160399736445789e-01	1.1913897311868239e-01	1.3432580996695584e-01	2.0585326612459406e-01	1.1810154491577625e-01	1.6276785632064006e-01	1.9052856198119503e-01	2.0324366668103716e-01	6.2767735422724083e-02	3.2150140562837182e-01	3.1462102099801639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6316834885136275e-01	-3.8253867017561743e-01	-3.3418830542123235e-01	-4.7929271429059583e-01	-1.1011528106355775e+00	-7.3234959094929675e-01	-3.9724850637738351e-01	-3.4144980935950447e-01	-6.9186746617714756e-01	-3.2459520514567503e-01	-6.1639857195587755e-01	-7.5371243422338163e-01	-9.5568712141940471e-01	-8.3637845529999733e-01	-3.0650705858776062e-01	1.8469864859267876e-01	7.3688546362753987e-02	1.1202628634046288e-01	5.0844275293573542e-02	1.5477287638143108e-01	1.2623589432594948e-01	1.4605550236456438e-01	2.0927863973689362e-01	2.2684905828802338e-01	1.1996469555470129e-01	6.8766608344306673e-02	1.6912372287091321e-01	1.4206364814755076e-01	1.1954177788641362e-01	1.3462939381636507e-01	2.0655038143729487e-01	1.1842434007124591e-01	1.6322584121494191e-01	1.9116403704553686e-01	2.0389581128286402e-01	6.2931817180304689e-02	3.2282718155493118e-01	3.1394123154285563e+00
