# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5737295693377694e-01	-8.0778421558477864e-01	-4.3143125861940224e-01	-4.3022775809043107e-01	-4.7753767602549835e-01	-3.0493761925570095e-01	-4.7464178943002577e-01	-7.1905742943742423e-01	-2.4140658710344073e-01	-3.6771092183583076e-01	-4.9844222683106665e-01	-3.1731447631454046e-01	8.2373186694931919e-02	1.0224539556206372e-01	2.9669294594703954e-01	1.0419986832460258e-01	1.3162260935723380e-01	2.0454340330709606e-01	1.2111612768397979e-01	1.6089501963789793e-01	1.3091616617824564e-01	5.1813350571620800e-02	1.0376027273383188e-01	3.6349286102880261e-02	4.8695052084874790e-02	8.5061781145923221e-02	6.7573646027805079e-02	1.6546355313910854e-01	1.8999041926048238e-01	2.3515759373105243e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6264397790350864e-01	-8.1517319081981710e-01	-4.3758757709640761e-01	-4.3563664968930249e-01	-4.8307206496060673e-01	-3.1459036816703345e-01	-4.8130459939454401e-01	-7.2619657021882700e-01	-2.4711244679766148e-01	-3.7238008904868558e-01	-5.0255694892314973e-01	-3.2303134545346690e-01	8.2755301315280430e-02	1.0267904594555805e-01	2.9806639137877589e-01	1.0470687468432147e-01	1.3226884789049992e-01	2.0540489087386898e-01	1.2163486424794641e-01	1.6167439540554718e-01	1.3153448893650002e-01	5.2061793086540221e-02	1.0426325670962290e-01	3.6527675790236247e-02	4.8931458301263449e-02	8.5426127006392488e-02	6.7898089591026362e-02	1.6617900675367947e-01	1.9082448240204394e-01	2.3458884117309524e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6798623001446543e-01	-8.2264140368039362e-01	-4.4384015891151624e-01	-4.4111932697950279e-01	-4.8869685502986016e-01	-3.2440849800785559e-01	-4.8809587687795275e-01	-7.3339403415533977e-01	-2.5291135564987560e-01	-3.7716394998544328e-01	-5.0672928028695474e-01	-3.2883393888413659e-01	8.3136092223138447e-02	1.0310730667010214e-01	2.9943552665420387e-01	1.0521384564492424e-01	1.3291633680526085e-01	2.0625466522191918e-01	1.2214755542426832e-01	1.6245383786143072e-01	1.3215109875793030e-01	5.2310227709325668e-02	1.0476623675538441e-01	3.6706265830924213e-02	4.9167971843011998e-02	8.5786113777871500e-02	6.8222549379626046e-02	1.6688719885246814e-01	1.9165127549025626e-01	2.3402259465774242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7340051849291459e-01	-8.3018874056053649e-01	-4.5019024758147902e-01	-4.4667630066800279e-01	-4.9441265976472809e-01	-3.3439296671105589e-01	-4.9501731569766300e-01	-7.4064919151088948e-01	-2.5880426011893543e-01	-3.8206465090436875e-01	-5.1096026828322338e-01	-3.3472285398222401e-01	8.3515370426118132e-02	1.0352981969422448e-01	3.0079979606278900e-01	1.0572050481529223e-01	1.3356489480187955e-01	2.0709191455149123e-01	1.2265376829608617e-01	1.6323299348831258e-01	1.3276560312709154e-01	5.2558573216074732e-02	1.0526897988253517e-01	3.6884983270687809e-02	4.9404497521274744e-02	8.6141417761222569e-02	6.8546922618619360e-02	1.6758763963399378e-01	1.9247026010603097e-01	2.3345881976166547e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7888763198786971e-01	-8.3781499922879143e-01	-4.5663906638961121e-01	-4.5230805184748718e-01	-5.0022001712393205e-01	-3.4454461719089935e-01	-5.0207056398619876e-01	-7.4796134303873174e-01	-2.6479206304211311e-01	-3.8708431625748502e-01	-5.1525096646634860e-01	-3.4069865435151508e-01	8.3892937915473725e-02	1.0394621369988701e-01	3.0215862006653699e-01	1.0622655696755018e-01	1.3421432833097249e-01	2.0791579394528564e-01	1.2315305279583939e-01	1.6401148510550362e-01	1.3337758582302206e-01	5.2806743602368603e-02	1.0577123901579451e-01	3.7063750832189726e-02	4.9640934165371776e-02	8.6491702249765032e-02	6.8871101310504709e-02	1.6827982372307862e-01	1.9328088015464923e-01	2.3289748123056833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8444834012954591e-01	-8.4551988311860649e-01	-4.6318781501236717e-01	-4.5801502976176750e-01	-5.0611938342385576e-01	-3.5486416820475475e-01	-5.0925721854039463e-01	-7.5532971688935469e-01	-2.7087561852272396e-01	-3.9222504343956688e-01	-5.1960243323114486e-01	-3.4676186735619391e-01	8.4268587360149305e-02	1.0435610377943133e-01	3.0351139460113008e-01	1.0673168722953906e-01	1.3486443101757509e-01	2.0872542450713902e-01	1.2364494125563526e-01	1.6478891081964758e-01	1.3398660594537845e-01	5.3054647859077916e-02	1.0627275239699657e-01	3.7242486738434916e-02	4.9877174348626034e-02	8.6836617181239639e-02	6.9194972037403407e-02	1.6896322994232874e-01	1.9408256159211676e-01	2.3233854295533032e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9008339093322545e-01	-8.5330299540570143e-01	-4.6983766593088067e-01	-4.6379764947551555e-01	-5.1211112699643269e-01	-3.6535220481429681e-01	-5.1657881885708079e-01	-7.6275346544299483e-01	-2.7705572651913052e-01	-3.9748889718753877e-01	-5.2401573033764126e-01	-3.5291298155138834e-01	8.4642101799389358e-02	1.0475909113056854e-01	3.0485749038319548e-01	1.0723556026780301e-01	1.3551498306990620e-01	2.0951989252276162e-01	1.2412894796517811e-01	1.6556484295843890e-01	1.3459219692899879e-01	5.3302189741088760e-02	1.0677324297681785e-01	3.7421104532447493e-02	5.0113104106779591e-02	8.7175798793531531e-02	6.9518415759098895e-02	1.6963732109894381e-01	1.9487471216822636e-01	2.3178196794751846e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9579350804323041e-01	-8.6116383287488052e-01	-4.7658976061998126e-01	-4.6965628944669013e-01	-5.1819552157304838e-01	-3.7600916844575705e-01	-5.2403684084767932e-01	-7.7023166206934779e-01	-2.8333312712817538e-01	-4.0287790361862003e-01	-5.2849192130754219e-01	-3.5915244401041330e-01	8.5013254334926902e-02	1.0515476276129805e-01	3.0619625222703312e-01	1.0773781946359173e-01	1.3616575067350009e-01	2.1029824864813967e-01	1.2460456873960958e-01	1.6633882698999769e-01	1.3519386554978818e-01	5.3549267529089208e-02	1.0727241779548707e-01	3.7599512893450537e-02	5.0348602649292272e-02	8.7508869285679552e-02	6.9841307607214520e-02	1.7030154378873272e-01	1.9565672118844513e-01	2.3122771831428799e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0157938781195410e-01	-8.6910177958022483e-01	-4.8344520550754871e-01	-4.7559128900024794e-01	-5.2437273939433993e-01	-3.8683534655096752e-01	-5.3163269022488646e-01	-7.7776329781753406e-01	-2.8970849455691516e-01	-4.0839404389619260e-01	-5.3303206968595518e-01	-3.6548065754733766e-01	8.5381807823886657e-02	1.0554269120680691e-01	3.0752699837446690e-01	1.0823808608471369e-01	1.3681648537163837e-01	2.1105950713169183e-01	1.2507128049983177e-01	1.6711038043102749e-01	1.3579109092519356e-01	5.3795773784607898e-02	1.0776996735371761e-01	3.7777615449840159e-02	5.0583542063896259e-02	8.7835436485844964e-02	7.0163516675805573e-02	1.7095532821931936e-01	1.9642795929686213e-01	2.3067575523269017e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0744169620917967e-01	-8.7711610030408849e-01	-4.9040506769737202e-01	-4.8160294570195727e-01	-5.3064284404728312e-01	-3.9783086187329503e-01	-5.3936769555557207e-01	-7.8534727804007165e-01	-2.9618243077765222e-01	-4.1403924751319943e-01	-5.3763723716194334e-01	-3.7189797783378259e-01	8.5747514573658562e-02	1.0592243426055747e-01	3.0884901984183138e-01	1.0873595845642019e-01	1.3746692343319958e-01	2.1180264507678462e-01	1.2552854086810161e-01	1.6787899174729254e-01	1.3638332351293483e-01	5.4041595098556154e-02	1.0826556497528921e-01	3.7955310589292801e-02	5.0817787014853316e-02	8.8155093528065248e-02	7.0484905808681622e-02	1.7159808805464863e-01	1.9718777828256595e-01	2.3012603892341326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1338106555729213e-01	-8.8520593382207913e-01	-4.9747037044917303e-01	-4.8769151263140820e-01	-5.3700578303266433e-01	-4.0899566132519483e-01	-5.4724310097508033e-01	-7.9298241895510790e-01	-3.0275545886245625e-01	-4.1981538518380795e-01	-5.4230848154141775e-01	-3.7840471040914214e-01	8.6110116040132481e-02	1.0629353472194787e-01	3.1016157978848491e-01	1.0923101113487267e-01	1.3811678520924617e-01	2.1252660175174121e-01	1.2597578778191509e-01	1.6864411925040673e-01	1.3696998411208877e-01	5.4286611833584394e-02	1.0875886616291065e-01	3.8132491266392413e-02	5.1051194435448151e-02	8.8467418539769666e-02	7.0805331383828982e-02	1.7222922028302151e-01	1.9793551091196571e-01	2.2957852862398589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1939809108841817e-01	-8.9337028598303470e-01	-5.0464208840997837e-01	-4.9385719555364238e-01	-5.4346138006794864e-01	-4.2032950448704232e-01	-5.5526005855937266e-01	-8.0066744415198499e-01	-3.0942801599480185e-01	-4.2572426133529540e-01	-5.4704685456593338e-01	-3.8500110758373834e-01	8.6469342530821391e-02	1.0665552016310911e-01	3.1146391291159287e-01	1.0972279408714060e-01	1.3876577447988009e-01	2.1323027795501556e-01	1.2641243912943931e-01	1.6940518999538992e-01	1.3755046287107325e-01	5.4530697860635219e-02	1.0924950794920769e-01	3.8309044808220338e-02	5.1283613215336143e-02	8.8771974342208293e-02	7.1124643095346426e-02	1.7284810511100412e-01	1.9867047078969713e-01	2.2903318256147989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2549332732008680e-01	-9.0160802261512152e-01	-5.1192114259172627e-01	-5.0010014998915209e-01	-5.5000932713262540e-01	-4.3183195174012212e-01	-5.6341962035286508e-01	-8.0840098104586300e-01	-3.1620044615756565e-01	-4.3176760619344978e-01	-5.5185339957103030e-01	-3.9168736523479825e-01	8.6824912914546332e-02	1.0700790271758023e-01	3.1275522487237567e-01	1.1021083188208275e-01	1.3941357779313596e-01	2.1391253544376895e-01	1.2683789240999310e-01	1.7016159868396608e-01	1.3812411830755308e-01	5.4773720290149125e-02	1.0973710824491328e-01	3.8484852718405321e-02	5.1514883883462669e-02	8.9068308166107682e-02	7.1442683733363835e-02	1.7345410588568277e-01	1.9939195225090278e-01	2.2848995792475137e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3166728424656029e-01	-9.0991786227131222e-01	-5.1930839509072224e-01	-5.0642047818240998e-01	-5.5664917626548993e-01	-4.4350235205015692e-01	-5.7172273005143537e-01	-8.1618155728793740e-01	-3.2307299249846705e-01	-4.3794706745637590e-01	-5.5672914897785608e-01	-3.9846361949554454e-01	8.7176534339501205e-02	1.0735017889378667e-01	3.1403469175937093e-01	1.1069462289690740e-01	1.4005986379793142e-01	2.1457219643464956e-01	1.2725152442332860e-01	1.7091270657909693e-01	1.3869027634578962e-01	5.5015539198459695e-02	1.1022126518657972e-01	3.8659790480193398e-02	5.1744838287374993e-02	8.9355951385054727e-02	7.1759288962469761e-02	1.7404656904786284e-01	2.0009923028781193e-01	2.2794881083626710e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3792042334379508e-01	-9.1829836882999050e-01	-5.2680464354549417e-01	-5.1281822596951021e-01	-5.6338033112579522e-01	-4.5533983042161985e-01	-5.8017021434187965e-01	-8.2400759713869021e-01	-3.3004578937606838e-01	-4.4426420155345325e-01	-5.6167512161202438e-01	-4.0532994333815831e-01	8.7523901961684025e-02	1.0768182941644042e-01	3.1530145959471895e-01	1.1117363854465212e-01	1.4070428257335674e-01	2.1520804318614731e-01	1.2765269099172660e-01	1.7165784043679930e-01	1.3924822937747408e-01	5.5256007350003876e-02	1.1070155648639775e-01	3.8833727359163669e-02	5.1973299269855527e-02	8.9634419269286364e-02	7.2074287099236189e-02	1.7462482411892222e-01	2.0079156051367963e-01	2.2740969632357206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4425315338670133e-01	-9.2674794396894788e-01	-5.3441061533063450e-01	-5.1929337954600807e-01	-5.7020203833306149e-01	-4.6734327504720374e-01	-5.8876277390111920e-01	-8.3187741781245716e-01	-3.3711885409178255e-01	-4.5072046448825204e-01	-5.6669231984387458e-01	-4.1228634305185602e-01	8.7866698685828637e-02	1.0800231909916096e-01	3.1655464388990401e-01	1.1164732252829482e-01	1.4134646495687853e-01	2.1581881767248204e-01	1.2804072671916977e-01	1.7239629146188792e-01	1.3979723535263300e-01	5.5494969916066478e-02	1.1117753878697224e-01	3.9006526206281374e-02	5.2200080343927799e-02	8.9903210762756147e-02	7.2387498889488949e-02	1.7518818372416187e-01	2.0146817916730017e-01	2.2687256829045528e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5066582607840742e-01	-9.3526481953384133e-01	-5.4212696148539419e-01	-5.2584586213655882e-01	-5.7711337860329692e-01	-4.7951132418134029e-01	-5.9750097406072189e-01	-8.3978922580262161e-01	-3.4429207831583986e-01	-4.5731720226658079e-01	-5.7178172654462478e-01	-4.1933275461789199e-01	8.8204594921148766e-02	1.0831109675180854e-01	3.1779332925781073e-01	1.1211509012769266e-01	1.4198602187432507e-01	2.1640322135953705e-01	1.2841494479212320e-01	1.7312731429486494e-01	1.4033651690774418e-01	5.5732264190880176e-02	1.1164874702420076e-01	3.9178043262056018e-02	5.2424985367408583e-02	9.0161808286544937e-02	7.2698737286046852e-02	1.7573594365560816e-01	2.0212830316142205e-01	2.2633737948788402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5715873149219275e-01	-9.4384704982512191e-01	-5.4995425037712575e-01	-5.3247553056854613e-01	-5.8411325770264599e-01	-4.9184235277146104e-01	-6.0638523514477216e-01	-8.4774111319772716e-01	-3.5156521921798828e-01	-4.6405564091347767e-01	-5.7694430185331158e-01	-4.2646903998391372e-01	8.8537248354368547e-02	1.0860759512620209e-01	3.1901656908840703e-01	1.1257632752603849e-01	1.4262254367484786e-01	2.1695991509393250e-01	1.2877463682671175e-01	1.7385012603782465e-01	1.4086526053878315e-01	5.5967719306009529e-02	1.1211469380169582e-01	3.9348127962646084e-02	5.2647808218314045e-02	9.0409677571872210e-02	7.3007807227716520e-02	1.7626738297733804e-01	2.0277113017854106e-01	2.2580408148478299e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6373209332802765e-01	-9.5249250383053763e-01	-5.5789296110120257e-01	-5.3918217175255967e-01	-5.9120039724301365e-01	-5.0433445888583561e-01	-6.1541582249187465e-01	-8.5573105399995364e-01	-3.5893789031676893e-01	-4.7093687608589307e-01	-5.8218097974986260e-01	-4.3369498324073014e-01	8.8864303742686376e-02	1.0889123090407805e-01	3.2022338529579075e-01	1.1303039118303122e-01	1.4325559947437855e-01	2.1748751911685987e-01	1.2911907276733514e-01	1.7456390532784974e-01	1.4138261582750000e-01	5.6201155944062220e-02	1.1257486878050701e-01	3.9516622748833427e-02	5.2868332472566976e-02	9.0646267526170360e-02	7.3314505420411888e-02	1.7678176417651087e-01	2.0339583881766984e-01	2.2527262463874118e+00
