# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7240467180922532e-01	-8.5867152066506491e-01	-7.1994524288792539e-01	-6.3874999757429729e-01	-5.8128336366970412e-01	-5.1252433714016421e-01	-5.2696186681060841e-01	-5.9766473027303801e-01	-8.5833208237207614e-01	3.0493569236146944e-02	4.9567432360096718e-02	8.7670121118435598e-02	1.0168265924203079e-01	1.8313286910902832e-01	6.4366191987522345e-02	8.5617266966673072e-02	5.1422410692197676e-02	5.4430870966815106e-02	1.1581670992676443e-01	2.9544068166106996e-01	2.3834882662648549e-01	1.9920759487163209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7606491704913131e-01	-8.6590287736442151e-01	-7.2940249893443676e-01	-6.4512899910523713e-01	-5.8929610206177685e-01	-5.2680737726973392e-01	-5.3412678962317850e-01	-6.0670062214090270e-01	-8.6745880838756273e-01	3.0632516377999248e-02	4.9769295558177475e-02	8.8048663296405691e-02	1.0211609142071944e-01	1.8391634050733446e-01	6.4620090508254582e-02	8.5915219228756501e-02	5.1663030591061726e-02	5.4679166923750203e-02	1.1623620363223136e-01	2.9657183100357698e-01	2.3920116803250205e-01	1.9873112180704782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7977313909569810e-01	-8.7320114952929806e-01	-7.3902627067962257e-01	-6.5159392830761820e-01	-5.9744534981978914e-01	-5.4129279184081291e-01	-5.4140462860465144e-01	-6.1586950401182972e-01	-8.7673043471573164e-01	3.0770852091134771e-02	4.9968325159865379e-02	8.8423548006927380e-02	1.0254473218545723e-01	1.8469119790954822e-01	6.4869204377451070e-02	8.6203624722394304e-02	5.1902327356526792e-02	5.4925049063295754e-02	1.1664371605022930e-01	2.9767647335153691e-01	2.4002744153961175e-01	1.9825660013003030e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8352994924527806e-01	-8.8056641400855507e-01	-7.4881661666332966e-01	-6.5814575687363808e-01	-6.0573246763221233e-01	-5.5597909286127833e-01	-5.4879651990774447e-01	-6.2517234498622576e-01	-8.8614697621108884e-01	3.0908501237393311e-02	5.0164350482501764e-02	8.8794466951134396e-02	1.0296819073759622e-01	1.8545672189345538e-01	6.5113214916065310e-02	8.6481953489569816e-02	5.2140057620131186e-02	5.5168153715695813e-02	1.1703850939775044e-01	2.9875276761836450e-01	2.4082601818065522e-01	1.9778396987720026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8733595863449549e-01	-8.8799868487412914e-01	-7.5877335199669560e-01	-6.6478543011443103e-01	-6.1415874483377586e-01	-5.7086446812009761e-01	-5.5630355465602443e-01	-6.3461002323460403e-01	-8.9570822751119095e-01	3.1045385283705231e-02	5.0357195055722989e-02	8.9161098430988753e-02	1.0338605895731251e-01	1.8621216260381648e-01	6.5351790375130211e-02	8.6749656006946410e-02	5.2375963872631409e-02	5.5408095651599924e-02	1.1741981626372558e-01	2.9979879779401214e-01	2.4159520479974031e-01	1.9731316982500262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9119177744110989e-01	-8.9549790828646358e-01	-7.6889603275326346e-01	-6.7151386344793895e-01	-6.2272539230719537e-01	-5.8594676299372472e-01	-5.6392677393455626e-01	-6.4418331763250403e-01	-9.0541374854703782e-01	3.1181422187044169e-02	5.0546676498333803e-02	8.9523106930224625e-02	1.0379791086297310e-01	1.8695673893389755e-01	6.5584585580710134e-02	8.7006162865942718e-02	5.2609773927941292e-02	5.5644467393954969e-02	1.1778683903923627e-01	3.0081257204988121e-01	2.4233324331479045e-01	1.9684413746137177e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9509801401837352e-01	-9.0306395711873655e-01	-7.7918393999755808e-01	-6.7833193866263919e-01	-6.3143353502636868e-01	-6.0122346195691256e-01	-5.7166716347899793e-01	-6.5389289898556813e-01	-9.1526284969171401e-01	3.1316526278129350e-02	5.0732606399416028e-02	8.9880142694973603e-02	1.0420330207262885e-01	1.8768963772356190e-01	6.5811241586712629e-02	8.7250884490627373e-02	5.2841200385783396e-02	5.5876838551120959e-02	1.1813874939939382e-01	3.0179202204788247e-01	2.4303831015779356e-01	1.9637680895738845e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9905527395946749e-01	-9.1069662534087892e-01	-7.8963606349535254e-01	-6.8524049994903069e-01	-6.4028420423789145e-01	-6.1669166986352308e-01	-5.7952564805412365e-01	-6.6373932084336695e-01	-9.2525457658595023e-01	3.1450608144167141e-02	5.0914790204554666e-02	9.0231841315630890e-02	1.0460176926999128e-01	1.8841001297888157e-01	6.6031385337887355e-02	8.7483210898681080e-02	5.3069940095345700e-02	5.6104755176741468e-02	1.1847468784464413e-01	3.0273500247764573e-01	2.4370851591365145e-01	1.9591111913903767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0306415908862636e-01	-9.1839562216610171e-01	-8.0025108515689514e-01	-6.9224034969112924e-01	-6.4927832927955731e-01	-6.3234809307165085e-01	-5.8750308551357444e-01	-6.7372300990289025e-01	-9.3538769468567839e-01	3.1583574510957418e-02	5.1093027108135229e-02	9.0577823311690300e-02	1.0499282967750821e-01	1.8911698511866104e-01	6.6244629345558942e-02	8.7702511511009038e-02	5.3295673622499713e-02	5.6327739162357074e-02	1.1879376330978411e-01	3.0363929084704427e-01	2.4434190517956006e-01	1.9544700145919438e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0712526637554913e-01	-9.2616056596446161e-01	-8.1102736227192596e-01	-6.9933224401068750e-01	-6.5841672903644721e-01	-6.4818902049674343e-01	-5.9560026053354187e-01	-6.8384425600530030e-01	-9.4566067358354755e-01	3.1715328124732843e-02	5.1267109952741051e-02	9.0917693721464091e-02	1.0537598053940352e-01	1.8980964025375965e-01	6.6450571378857473e-02	8.7908135015902153e-02	5.3518064723415949e-02	5.6545287669212553e-02	1.1909505284947569e-01	3.0450258755226717e-01	2.4493645666780869e-01	1.9498438796996873e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1123918676976845e-01	-9.3399097795007047e-01	-8.2196291060320403e-01	-7.0651688805741997e-01	-6.6770010303753069e-01	-6.6421030468600051e-01	-6.0381787801421549e-01	-6.9410320173249951e-01	-9.5607167116364333e-01	3.1845767634141715e-02	5.1436825136756632e-02	9.1251041698805033e-02	1.0575069861782760e-01	1.9048702950557350e-01	6.6648794174442597e-02	8.8099409293962677e-02	5.3736759827702651e-02	5.6756872606174062e-02	1.1937760140955474e-01	3.0532251625466783e-01	2.4549008357575289e-01	1.9452320929555977e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1540650395172057e-01	-9.4188627565079630e-01	-8.3305538741362306e-01	-7.1379493103918501e-01	-6.7712902219812876e-01	-6.8040734301744354e-01	-6.1215655614418374e-01	-7.0449983161336738e-01	-9.6661851765633566e-01	3.1974787472830564e-02	5.1601952531357409e-02	9.1577440119150422e-02	1.0611643970555014e-01	1.9114816837055248e-01	6.6838865167948805e-02	8.8275641410307248e-02	5.3951387534503001e-02	5.6961940161134060e-02	1.1964042169391623e-01	3.0609662459245324e-01	2.4600063424750207e-01	1.9406339460577806e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1962779299737318e-01	-9.4984576617175454e-01	-8.4430207451059847e-01	-7.2116696098696753e-01	-6.8670391921638763e-01	-6.9677505913726390e-01	-6.2061681912444822e-01	-7.1503396095313243e-01	-9.7729869966806993e-01	3.2102277743132783e-02	5.1762265408148433e-02	9.1896445197429441e-02	1.0647263815891631e-01	1.9179203613813933e-01	6.7020336250622509e-02	8.8436117680838547e-02	5.4161558125298243e-02	5.7159910393742436e-02	1.1988249413722084e-01	3.0682238525599476e-01	2.4646589315248010e-01	1.9360487159040951e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2390361895343026e-01	-9.5786863926658927e-01	-8.5569986140040777e-01	-7.2863349925042609e-01	-6.9642507863491754e-01	-7.1330788475966567e-01	-6.2919908955054726e-01	-7.2570522430332485e-01	-9.8810934426927532e-01	3.2228124101420612e-02	5.1917530378789802e-02	9.2207596120607846e-02	1.0681870645510542e-01	1.9241757537004930e-01	6.7192743554855147e-02	8.8580103819631689e-02	5.4366863097496887e-02	5.7350176897737755e-02	1.2010276699410671e-01	3.0749719745604226e-01	2.4688358220652903e-01	1.9314756643461217e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2823453532031508e-01	-9.6595396023335389e-01	-8.6724522865420739e-01	-7.3619499472096817e-01	-7.0629262658204239e-01	-7.2999974196390882e-01	-6.3790368045323342e-01	-7.3651306359401947e-01	-9.9904720323200280e-01	3.2352207645731185e-02	5.2067507348023442e-02	9.2510414697868831e-02	1.0715403477803027e-01	1.9302369144933312e-01	6.7355607272567064e-02	8.8706845174702093e-02	5.4566874723219416e-02	5.7532106541581710e-02	1.2030015655598009e-01	3.0811838881444886e-01	2.4725136246149987e-01	1.9269140379554530e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3262108244040814e-01	-9.7410066265494866e-01	-8.7893423159687067e-01	-7.4385181778061660e-01	-7.1630652021067132e-01	-7.4684402613394052e-01	-6.4673078700047704e-01	-7.4745671595480734e-01	-1.0101086375175563e+00	3.2474404806335976e-02	5.2211949481594452e-02	9.2804405031692058e-02	1.0747799063755033e-01	1.9360925220819408e-01	6.7508431510626438e-02	8.8815567059609218e-02	5.4761145638034026e-02	5.7705039296488209e-02	1.2047354750680574e-01	3.0868321770705304e-01	2.4756683618938977e-01	1.9223630678045147e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3706378578926786e-01	-9.8230754100726014e-01	-8.9076248443896977e-01	-7.5160425397645880e-01	-7.2646653685661633e-01	-7.6383358969640180e-01	-6.5568047786603800e-01	-7.5853520125582130e-01	-1.0212896021231397e+00	3.2594587239979773e-02	5.2350603190627634e-02	9.3089053213330067e-02	1.0778991852698193e-01	1.9417308764406926e-01	6.7650704187729435e-02	8.8905475188479244e-02	5.4949208464742043e-02	5.7868288161300255e-02	1.2062179342960284e-01	3.0918887608815177e-01	2.4782754938692017e-01	1.9178219692642327e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4156315416793707e-01	-9.9057324316166007e-01	-9.0272514498161183e-01	-7.5945249742214815e-01	-7.3677226294231923e-01	-7.8096072682294493e-01	-6.6475268627273698e-01	-7.6974730940554170e-01	-1.0325856314052175e+00	3.2712621728578813e-02	5.2483208134093795e-02	9.3363827046446773e-02	1.0808913962422360e-01	1.9471398973397408e-01	6.7781896977385750e-02	8.8975756222124017e-02	5.5130575477652592e-02	5.8021139193978312e-02	1.2074371747556097e-01	3.0963249282545441e-01	2.4803099472604295e-01	1.9132899418210796e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4611967779485207e-01	-9.9889626281209098e-01	-9.1481690003277616e-01	-7.6739664392986717e-01	-7.4722308265621096e-01	-7.9821715927248815e-01	-6.7394720072161973e-01	-7.8109158744770346e-01	-1.0439918250058613e+00	3.2828370083227185e-02	5.2609497241059879e-02	9.3628175802946079e-02	1.0837495154213064e-01	1.9523071235762063e-01	6.7901465301874159e-02	8.9025578432948491e-02	5.5304738313130278e-02	5.8162851659722396e-02	1.2083811320782678e-01	3.1001113757351972e-01	2.4817461497512214e-01	1.9087661689161191e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5073382629629416e-01	-1.0072749318607053e+00	-9.2703195168262342e-01	-7.7543668387829179e-01	-7.5781816644260436e-01	-8.1559402355812805e-01	-6.8326365542160961e-01	-7.9256632650552528e-01	-1.0555028345167323e+00	3.2941689054429964e-02	5.2729196754476113e-02	9.3881530015273301e-02	1.0864662813409212e-01	1.9572197134027999e-01	6.8008848382224665e-02	8.9054092496293147e-02	5.5471167732529615e-02	5.8292658305940367e-02	1.2090374563203680e-01	3.1032182521239876e-01	2.4825580691449997e-01	1.9042498178089062e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5540604659491213e-01	-1.0157074127999710e+00	-9.3936400459343417e-01	-7.8357249482440017e-01	-7.6855645934172812e-01	-8.3308185963156056e-01	-6.9270152043797484e-01	-8.0416954862771350e-01	-1.0671128510231931e+00	3.3052430249540667e-02	5.2842026298301106e-02	9.4123301309742946e-02	1.0890341936106976e-01	1.9618644462678481e-01	6.8103469349465401e-02	8.9060432415729918e-02	5.5629313443947948e-02	5.8409765774395134e-02	1.2093935242560250e-01	3.1056152087650313e-01	2.4827192576871948e-01	1.8997400394692145e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6013676069636023e-01	-1.0241916911329791e+00	-9.5180625446741207e-01	-7.9180383386958664e-01	-7.7943666922452415e-01	-8.5067060128511640e-01	-7.0226009158190750e-01	-8.1589899359703788e-01	-1.0788155936784940e+00	3.3160440058451937e-02	5.2947698969807881e-02	9.4352882285699047e-02	1.0914455122665223e-01	1.9662277259846631e-01	6.8184735422525178e-02	8.9043716589617503e-02	5.5778603989532535e-02	5.8513355160889402e-02	1.2094364537754798e-01	3.1072714559656306e-01	2.4822029017586941e-01	1.8952359684997593e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6492636337484888e-01	-1.0327255678778415e+00	-9.6435137786237635e-01	-8.0013032979332255e-01	-7.9045725497196273e-01	-8.6834956847729827e-01	-7.1193848006778770e-01	-8.2775210576887048e-01	-1.0906042994646707e+00	3.3265559588650136e-02	5.3045921458939452e-02	9.4569646445565425e-02	1.0936922578694906e-01	1.9702955854513557e-01	6.8252038158305522e-02	8.9003049025909400e-02	5.5918446705351461e-02	5.8602582732778505e-02	1.2091531205037513e-01	3.1081558257490305e-01	2.4809818771227771e-01	1.8907367230932302e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6977521975904257e-01	-1.0413066522059193e+00	-9.7699152353100804e-01	-8.0855147497061775e-01	-8.0161641465385269e-01	-8.8610746179217215e-01	-7.2173560196931053e-01	-8.3972602101377314e-01	-1.1024717143025324e+00	3.3367624610811358e-02	5.3136394196600607e-02	9.4772948181085656e-02	1.0957662124240158e-01	1.9740536930449565e-01	6.8304753779526578e-02	8.8937520711793672e-02	5.6048227761086492e-02	5.8676580814423028e-02	1.2085301767493715e-01	3.1082368411110772e-01	2.4790288098809612e-01	1.8862414050271124e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7468366282061247e-01	-1.0499323542677101e+00	-9.8971830546384754e-01	-8.1706661709280071e-01	-8.1291207376743546e-01	-9.0393235924545112e-01	-7.3165016751041201e-01	-8.5181755384493285e-01	-1.1144100856778680e+00	3.3466465516177851e-02	5.3218811533773315e-02	9.4962122821273920e-02	1.0976589211880380e-01	1.9774873608155244e-01	6.8342243586000814e-02	8.8846211144219825e-02	5.6167312287016762e-02	5.8734458850392204e-02	1.2075540728866764e-01	3.1074827919145526e-01	2.4763161432617534e-01	1.8817490996999335e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7965199076855092e-01	-1.0585998782639632e+00	-1.0025227978192353e+00	-8.2567495071456332e-01	-8.2434187360136524e-01	-9.2181171565078901e-01	-7.4168067023206419e-01	-8.6402318481798435e-01	-1.1264111569545205e+00	3.3561907287017391e-02	5.3292861953329954e-02	9.5136486747808946e-02	1.0993616954501083e-01	1.9805815546068914e-01	6.8363854454993447e-02	8.8728190026719167e-02	5.6275044595926256e-02	5.8775304655797764e-02	1.2062110812668243e-01	3.1058618175126612e-01	2.4728162103299822e-01	1.8772588762127265e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8468046435335521e-01	-1.0673062158233648e+00	-1.0153955319247021e+00	-8.3437550865393328e-01	-8.3590315979594176e-01	-9.3973236475804001e-01	-7.5182537608123112e-01	-8.7633904829731835e-01	-1.1384661635468929e+00	3.3653769481521385e-02	5.3358228316381859e-02	9.5295337583779061e-02	1.1008656163495184e-01	1.9833209062306739e-01	6.8368919436278791e-02	8.8582519137158477e-02	5.6370748507685454e-02	5.8798185862560248e-02	1.2044873227428379e-01	3.1033419961451103e-01	2.4685013126631225e-01	1.8727697874996090e+00
