# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3992030003682971e-01	-7.9473393585488850e-01	-6.3050292048096346e-01	-5.8143633931694838e-01	-5.0585986992417087e-01	-3.6027368565546097e-01	-4.5862275223487703e-01	-5.0888947347871116e-01	-7.7494350250421706e-01	2.9511656364311259e-02	4.8114594279361156e-02	8.4944409930159448e-02	9.8573402746929606e-02	1.7751420035381776e-01	6.2493500669824072e-02	8.3316588589100238e-02	4.9666376611964581e-02	5.2560125085310536e-02	1.1261611150037065e-01	2.8695693404147010e-01	2.3178871823859312e-01	2.9273672948495038e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4233415688893698e-01	-7.9971397652080745e-01	-6.3516167940216905e-01	-5.8546059664337247e-01	-5.1021101557113580e-01	-3.6637465850864315e-01	-4.6249764854341285e-01	-5.1360593023349732e-01	-7.7992877284966555e-01	2.9653822435906023e-02	4.8338409008200404e-02	8.5342915507916547e-02	9.9038880557935999e-02	1.7835504920056497e-01	6.2777394155002386e-02	8.3672606154429868e-02	4.9900101250123959e-02	5.2798201906386837e-02	1.1310750072863841e-01	2.8824461636653614e-01	2.3279273111664892e-01	2.9203651008153813e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4476958261625512e-01	-8.0470435923624695e-01	-6.3980854487788541e-01	-5.8950639272969996e-01	-5.1459903113002903e-01	-3.7249334976271709e-01	-4.6639480271532829e-01	-5.1834512054800319e-01	-7.8489583986586542e-01	2.9795998814874301e-02	4.8561333439725289e-02	8.5740196876111063e-02	9.9503266139679233e-02	1.7919421437657243e-01	6.3059278328617741e-02	8.4023404369477403e-02	5.0133091145541549e-02	5.3034377403156960e-02	1.1359297541596720e-01	2.8952126071037942e-01	2.3378373182701631e-01	2.9134104500206019e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4722669453831712e-01	-8.0970415140010799e-01	-6.4444131701557339e-01	-5.9357337797144638e-01	-5.1902367939747096e-01	-3.7862645163242764e-01	-4.7031366898660026e-01	-5.2310604274957884e-01	-7.8984251335168865e-01	2.9938155688376083e-02	4.8783295124983292e-02	8.6136128074576435e-02	9.9966418288552031e-02	1.8003145039238622e-01	6.3339021380809310e-02	8.4368746837570327e-02	5.0365253074277444e-02	5.3268510583445998e-02	1.1407224367320258e-01	2.9078623109155877e-01	2.3476110168387965e-01	2.9065033449171134e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4970560627719421e-01	-8.1471238761180087e-01	-6.4905772823607588e-01	-5.9766118161344695e-01	-5.2348469148295940e-01	-3.8477054478028688e-01	-4.7425367032649823e-01	-5.2788764804721766e-01	-7.9476654334768582e-01	3.0080262305813978e-02	4.9004219918300979e-02	8.6530579736367089e-02	1.0042819159158255e-01	1.8086650531396051e-01	6.3616488176788721e-02	8.4708393333580156e-02	5.0596490816780901e-02	5.3500456539448890e-02	1.1454500879652298e-01	2.9203888170849845e-01	2.3572421339383848e-01	2.8996437828857591e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5220642756571691e-01	-8.1972806925276887e-01	-6.5365544374907580e-01	-6.0176941116709159e-01	-5.2798176575558309e-01	-3.9092210001668282e-01	-4.7821419770375401e-01	-5.3268883976225290e-01	-7.9966562066050151e-01	3.0222286965569101e-02	4.9224031974419158e-02	8.6923419062031451e-02	1.0088843637449739e-01	1.8169912076289865e-01	6.3891540243404599e-02	8.5042099922218228e-02	5.0826705129393981e-02	5.3730066468570453e-02	1.1501096942541625e-01	2.9327855748542425e-01	2.3667243157100692e-01	2.8928317562203434e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5472926405177652e-01	-8.2475016409775459e-01	-6.5823206222239716e-01	-6.0589765182680622e-01	-5.3251456679586262e-01	-3.9707748033520796e-01	-4.8219460936541508e-01	-5.3750847260301127e-01	-8.0453737755390176e-01	3.0364197002249776e-02	4.9442653747619331e-02	8.7314509797312145e-02	1.0134699865301877e-01	1.8252903192698819e-01	6.4164035759835966e-02	8.5369619088378854e-02	5.1055793719426514e-02	5.3957187703539265e-02	1.1546981971684797e-01	2.9450459466727841e-01	2.3760511329551390e-01	2.8860672521160406e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5727421709880619e-01	-8.2977760595854089e-01	-6.6278511665449702e-01	-6.1004546588692843e-01	-5.3708272435555171e-01	-4.0323294329338705e-01	-4.8619423013072749e-01	-5.4234535198782852e-01	-8.0937938861436742e-01	3.0505958774501803e-02	4.9660005992943367e-02	8.7703712214510787e-02	1.0180372008767569e-01	1.8335596758159392e-01	6.4433829552663094e-02	8.5690699879826041e-02	5.1283651224065148e-02	5.4181663752207031e-02	1.1592124953605397e-01	2.9571632146447840e-01	2.3852160871611744e-01	2.8793502526623498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5984138358260270e-01	-8.3480929436302009e-01	-6.6731207545915461e-01	-6.1421239216020351e-01	-5.4168583232838929e-01	-4.0938464374813383e-01	-4.9021235070251507e-01	-5.4719823342098106e-01	-8.1418917179900552e-01	3.0647537653430826e-02	4.9876007769606476e-02	8.8090883097762210e-02	1.0225843794241975e-01	1.8417965012247786e-01	6.4700773095568390e-02	8.6005088062491700e-02	5.1510169193385039e-02	5.4403334347431956e-02	1.1636494466434752e-01	2.9691305874820129e-01	2.3942126169749967e-01	2.8726807348407064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6243085568460864e-01	-8.3984409427247331e-01	-6.7181034377091431e-01	-6.1839794539920512e-01	-5.4632344773491681e-01	-4.1552863695417691e-01	-4.9424822699862675e-01	-5.5206582192619424e-01	-8.1896418967315876e-01	3.0788898011688114e-02	5.0090576446704643e-02	8.8475875732465098e-02	1.0271098504734133e-01	1.8499979561060995e-01	6.4964714513921482e-02	8.6312526288620572e-02	5.1735236077736189e-02	5.4622035507425046e-02	1.1680058702429783e-01	2.9809412079669961e-01	2.4030341051265008e-01	2.8660586705269528e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6504272068185867e-01	-8.4488083584003870e-01	-6.7627726497936513e-01	-6.2260161572206907e-01	-5.5099508972461142e-01	-4.2166088203262714e-01	-4.9830107950613928e-01	-5.5694677154250805e-01	-8.2370185084473990e-01	3.0930003213273854e-02	5.0303627711316093e-02	8.8858539899124012e-02	1.0316118976579153e-01	1.8581611382954036e-01	6.5225498594502745e-02	8.6612754277959947e-02	5.1958737219780095e-02	5.4837599606917933e-02	1.1722785492258612e-01	2.9925881609294736e-01	2.4116738858056100e-01	2.8594840264987949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6767706073373824e-01	-8.4991831421339303e-01	-6.8071012249971619e-01	-6.2682286804401699e-01	-5.5570023859871931e-01	-4.2777724581555943e-01	-5.0237009266111388e-01	-5.6183968488735880e-01	-8.2839951160185588e-01	3.1070815604112366e-02	5.0515075579096021e-02	8.9238721871857912e-02	1.0360887596622161e-01	1.8662830835589339e-01	6.5482966800622711e-02	8.6905509012154755e-02	5.2180554851453231e-02	5.5049855459483890e-02	1.1764642331079661e-01	3.0040644817369494e-01	2.4201252524927999e-01	2.8529567644484124e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7033395266578517e-01	-8.5495528938471754e-01	-6.8510614178646012e-01	-6.3106114151622950e-01	-5.6043833485728034e-01	-4.3387350707115130e-01	-5.0645441425679716e-01	-5.6674311279181888e-01	-8.3305447775974728e-01	3.1211296503455579e-02	5.0724832407461506e-02	8.9616264421837108e-02	1.0405386299905403e-01	1.8743607664354123e-01	6.5736957292890127e-02	8.7190524942462738e-02	5.2400568096137357e-02	5.5258628411318483e-02	1.1805596406434858e-01	3.0153631652978308e-01	2.4283814662415321e-01	2.8464768410003707e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7301346775074551e-01	-8.5999048609103723e-01	-6.8946249259615333e-01	-6.3531584897370330e-01	-5.6520877827395133e-01	-4.3994536111243260e-01	-5.1055315488326680e-01	-5.7165555401299528e-01	-8.3766400672248142e-01	3.1351406196171071e-02	5.0932808911462381e-02	8.9991006825909103e-02	1.0449596567891026e-01	1.8823911012200412e-01	6.5987304955882856e-02	8.7467534210861703e-02	5.2618652976314302e-02	5.5463740446752161e-02	1.1845614627970996e-01	3.0264771755731151e-01	2.4364357644088208e-01	2.8400442077349846e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7571567148713708e-01	-8.6502259376806656e-01	-6.9377629150446718e-01	-6.3958637639383020e-01	-5.7001092700234246e-01	-4.4598842479112133e-01	-5.1466538740161916e-01	-5.7657545502862473e-01	-8.4222530976415422e-01	3.1491103925974456e-02	5.1138914182430294e-02	9.0362784880680003e-02	1.0493499427251811e-01	1.8903709430961388e-01	6.6233841430970816e-02	8.7736266884568051e-02	5.2834682426983526e-02	5.5665010305734113e-02	1.1884663658997620e-01	3.0373994555899769e-01	2.4442813698278779e-01	2.8336588112172727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7844062337556034e-01	-8.7005026656067297e-01	-6.9804460468173712e-01	-6.4387208236750126e-01	-5.7484409671765757e-01	-4.5199824187633242e-01	-5.1879014645587207e-01	-5.8150120991889898e-01	-8.4673555453361016e-01	3.1630347889664366e-02	5.1343055709496092e-02	9.0731430922313935e-02	1.0537075449263042e-01	1.8982970894196100e-01	6.6476395155537313e-02	8.7996451203934831e-02	5.3048526315117646e-02	5.5862253613487081e-02	1.1922709949882399e-01	3.0481229379478447e-01	2.4519115004143488e-01	2.8273205930316583e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8118837669307148e-01	-8.7507212339309648e-01	-7.0226445093018341e-01	-6.4817229758464201e-01	-5.7970755979752475e-01	-4.5797028881615975e-01	-5.2292642802584621e-01	-5.8643116034058362e-01	-8.5119186778587064e-01	3.1769095232420136e-02	5.1545139404061316e-02	9.1096773852317889e-02	1.0580304749828497e-01	1.9061662811612742e-01	6.6714791408838986e-02	8.8247813843641582e-02	5.3260051465427831e-02	5.6055283022492894e-02	1.1959719773277948e-01	3.0586405558046581e-01	2.4593193791952328e-01	2.8210294898225405e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8395897826589065e-01	-8.8008674810198451e-01	-7.0643280498488314e-01	-6.5248632433614007e-01	-5.8460054454594113e-01	-4.6389998087825568e-01	-5.2707318902436584e-01	-5.9136359559843155e-01	-8.5559133834256107e-01	3.1907302044223734e-02	5.1745069627306260e-02	9.1458639169573114e-02	1.0623166990173932e-01	1.9139752045119063e-01	6.6948852364738173e-02	8.8490080187029543e-02	5.3469121692706179e-02	5.6243908366922862e-02	1.1995659261166448e-01	3.0689452543280343e-01	2.4664982447468775e-01	2.8147854333408659e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8675246824077952e-01	-8.8509268963531085e-01	-7.1054660107934375e-01	-6.5681343603423759e-01	-5.8952223446435592e-01	-4.6978267866353846e-01	-5.3122934694216639e-01	-5.9629675281883043e-01	-8.5993102028265123e-01	3.2044923357465963e-02	5.1942749220810533e-02	9.1816849008876419e-02	1.0665641378241260e-01	1.9217204926544632e-01	6.7178397151533481e-02	8.8722974613373889e-02	5.3675597841005077e-02	5.6427936829579660e-02	1.2030494443699966e-01	3.0790300025929374e-01	2.4734413620259005e-01	2.8085883504968496e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8956887985543809e-01	-8.9008846232014316e-01	-7.1460273677525932e-01	-6.6115287675351486e-01	-5.9447176757388764e-01	-4.7561369498516654e-01	-5.3539377954396838e-01	-6.0122881723055255e-01	-8.6420793636381366e-01	3.2181913145799379e-02	5.2138079540360191e-02	9.2171222186248875e-02	1.0707706670816541e-01	1.9293987277078889e-01	6.7403241919104531e-02	8.8946220797823897e-02	5.3879337829906178e-02	5.6607173121367933e-02	1.2064191289806488e-01	3.0888878059043623e-01	2.4801420335740276e-01	2.8024381634189361e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9240823920826640e-01	-8.9507254620216614e-01	-7.1859807705469891e-01	-6.6550386079466839e-01	-5.9944823579274831e-01	-4.8138830210275346e-01	-5.3956532461920981e-01	-6.0615792255735490e-01	-8.6841908167357285e-01	3.2318224324299677e-02	5.2330960493004709e-02	9.2521574251264546e-02	1.0749341176424822e-01	1.9370064428463607e-01	6.7623199913577473e-02	8.9159542023672600e-02	5.4080196708122759e-02	5.6781419673256291e-02	1.2096715749522390e-01	3.0985117185202748e-01	2.4865936110751319e-01	2.7963347895191362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9527056502788660e-01	-9.0004338745977019e-01	-7.2252945867150464e-01	-6.6986557227336474e-01	-6.0445068437291116e-01	-4.8710173929968514e-01	-5.4374277979095420e-01	-6.1108215152699097e-01	-8.7256142750827426e-01	3.2453808750995648e-02	5.2521290577425397e-02	9.2867717546647896e-02	1.0790522759024070e-01	1.9445401245976188e-01	6.7838081559703084e-02	8.9362661506555058e-02	5.4278026714666125e-02	5.6950476840638885e-02	1.2128033798003299e-01	3.1078948567468190e-01	2.4927895072399273e-01	2.7902781415648388e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9815586844282169e-01	-9.0499939889536152e-01	-7.2639369475725024e-01	-6.7423716473651796e-01	-6.0947811140005947e-01	-4.9274922078915995e-01	-5.4792490238651437e-01	-6.1599953650108163e-01	-8.7663192547668389e-01	3.2588617229830516e-02	5.2708966927666641e-02	9.3209461275379088e-02	1.0831228842530337e-01	1.9519962153235604e-01	6.8047694551127955e-02	8.9555302730101802e-02	5.4472677347796719e-02	5.7114143119946927e-02	1.2158111481156075e-01	3.1170304123745929e-01	2.4987232079909102e-01	2.7842681277572030e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0106415275174889e-01	-9.0993896050642664e-01	-7.3018757967552972e-01	-6.7861776080837843e-01	-6.1452946736081948e-01	-4.9832594393238711e-01	-5.5211040937333222e-01	-6.2090806022999301e-01	-8.8062751182374821e-01	3.2722599515114539e-02	5.2893885360274513e-02	9.3546611575539812e-02	1.0871436416205359e-01	1.9593711158858795e-01	6.8251843948723315e-02	8.9737189792509511e-02	5.4663995441963667e-02	5.7272215377301594e-02	1.2186914962824952e-01	3.1259116664215164e-01	2.5043882849173749e-01	2.7783046518162120e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0399541319476961e-01	-9.1486042013875701e-01	-7.3390789411681046e-01	-6.8300645186889453e-01	-6.1960365478121104e-01	-5.0382709775008794e-01	-5.5629797736363107e-01	-6.2580565673669930e-01	-8.8454511196874941e-01	3.2855704317528343e-02	5.3075940424879044e-02	9.3878971603119893e-02	1.0911122040936887e-01	1.9666611884989976e-01	6.8450332287117915e-02	8.9908047763416959e-02	5.4851825252922315e-02	5.7424489088937096e-02	1.2214410573455439e-01	3.1345320031446505e-01	2.5097784079675162e-01	2.7723876130724872e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0694963672614959e-01	-9.1976209422395494e-01	-7.3755141042443761e-01	-6.8740229776686101e-01	-6.2469952794018990e-01	-5.0924787170629005e-01	-5.6048624269133318e-01	-6.3069021233325251e-01	-8.8838164525073093e-01	3.2987879311735385e-02	5.3255025458248437e-02	9.4206341622995737e-02	1.0950261856441164e-01	1.9738627597721117e-01	6.8642959689565408e-02	9.0067603050410061e-02	5.5036008551200256e-02	5.7570758593064056e-02	1.2240564860149769e-01	3.1428849242801904e-01	2.5148873583419012e-01	2.7665169065659190e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0992680178899438e-01	-9.2464226860323739e-01	-7.4111489814077303e-01	-6.9180432657037594e-01	-6.2981589266204729e-01	-5.1458346474111838e-01	-5.6467380156468328e-01	-6.3555956677321634e-01	-8.9213402987270429e-01	3.3119071145662413e-02	5.3431032641831515e-02	9.4528519108275769e-02	1.0988831589415904e-01	1.9809721239415215e-01	6.8829523991256122e-02	9.0215583774407623e-02	5.5216384724063088e-02	5.7710817352777145e-02	1.2265344638018262e-01	3.1509640634678787e-01	2.5197090415499762e-01	2.7606924231511938e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1292687809236528e-01	-9.2949919943926573e-01	-7.4459512976079978e-01	-6.9621153435719818e-01	-6.3495150619131724e-01	-5.1982909452720139e-01	-5.6885921029793873e-01	-6.4041151454302003e-01	-8.9579918803474923e-01	3.3249225451500948e-02	5.3603853062798287e-02	9.4845298848196785e-02	1.1026806562670223e-01	1.9879855462939092e-01	6.9009820871161087e-02	9.0351720153114018e-02	5.5392790886111293e-02	5.7844458229550769e-02	1.2288717042720924e-01	3.1587632008131411e-01	2.5242375005887258e-01	2.7549140496102629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1594982639131012e-01	-9.3433111421749337e-01	-7.4798888667888042e-01	-7.0062288504758496e-01	-6.4010507715370490e-01	-5.2498000692216662e-01	-5.7304098562541383e-01	-6.4524380629482503e-01	-8.9937405124473224e-01	3.3378286858485207e-02	5.3773376778574696e-02	9.5156473064733668e-02	1.1064161705257221e-01	1.9948992667805449e-01	6.9183643992475202e-02	9.0475744891659951e-02	5.5565061998613517e-02	5.7971473766803949e-02	1.2310649584084511e-01	3.1662762775375830e-01	2.5284669292001638e-01	2.7491816687717980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1899559827034705e-01	-9.3913621283823590e-01	-7.5129296531276557e-01	-7.0503731028223682e-01	-6.4527526560637838e-01	-5.3003148558770341e-01	-5.7721760510104392e-01	-6.5005415042306502e-01	-9.0285556579395998e-01	3.3506199007496934e-02	5.3939492884859150e-02	9.5461831538073291e-02	1.1100871563632493e-01	2.0017095038217780e-01	6.9350785151702371e-02	9.0587393579488307e-02	5.5733030997661234e-02	5.8091656482951892e-02	1.2331110200670764e-01	3.1734974106658964e-01	2.5323916851621708e-01	2.7434951596376655e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2206413593091135e-01	-9.4391266880041025e-01	-7.5450418338731839e-01	-7.0945370934794416e-01	-6.5046068318079242e-01	-5.3497886174378184e-01	-5.8138750758650148e-01	-6.5484021478634191e-01	-9.0624069838372778e-01	3.3632904567545731e-02	5.4102089587095357e-02	9.5761161741076878e-02	1.1136910313860338e-01	2.0084124583004484e-01	6.9511034436399707e-02	9.0686405092484088e-02	5.5896528931199729e-02	5.8204799173303970e-02	1.2350067315162562e-01	3.1804209076949791e-01	2.5360063035650343e-01	2.7378543975164380e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2515537198330755e-01	-9.4865863047754762e-01	-7.5761938635892889e-01	-7.1387094915354932e-01	-6.5565989332100627e-01	-5.3981752402477778e-01	-5.8554909383075437e-01	-6.5959962857589161e-01	-9.0952644188733445e-01	3.3758345254170562e-02	5.4261054275365372e-02	9.6054248982838986e-02	1.1172251774887340e-01	2.0150043177421320e-01	6.9664180391571906e-02	9.0772521999288383e-02	5.6055385104965223e-02	5.8310695220107761e-02	1.2367489890426094e-01	3.1870412811889404e-01	2.5393055100242973e-01	2.7322592541639463e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2826922924369581e-01	-9.5337222248634768e-01	-7.6063545396006660e-01	-7.1828786425880209e-01	-6.6087141162022389e-01	-5.4454292840268259e-01	-5.8970072714376143e-01	-6.6432998433128021e-01	-9.1270982123087752e-01	3.3882461849804826e-02	5.4416273602653817e-02	9.6340876561425925e-02	1.1206869422900596e-01	2.0214812606793958e-01	6.9810010194679584e-02	9.0845490970686546e-02	5.6209427237328295e-02	5.8409138909982207e-02	1.2383347486098925e-01	3.1933532632419626e-01	2.5422842337788298e-01	2.7267095979308817e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3140562053668491e-01	-9.5805154714774476e-01	-7.6354930684206401e-01	-7.2270325695865967e-01	-6.6609370625804165e-01	-5.4915060814104943e-01	-5.9384073416681560e-01	-6.6902884010347463e-01	-9.1578789937481409e-01	3.4005194226142683e-02	5.4567633566422545e-02	9.6620825925851264e-02	1.1240736406785416e-01	2.0278394611964298e-01	6.9948309839198350e-02	9.0905063190912364e-02	5.6358481623011845e-02	5.8499925757931649e-02	1.2397610315546166e-01	3.1993518197494519e-01	2.5449376206217517e-01	2.7212052939174005e+00
