# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8485264097952259e-01	-5.8698170306758468e-01	-8.7335591397188317e-01	-6.2737066280939335e-01	-1.7033677617349952e+00	-5.1103671751255297e-01	-3.5889658265763125e-01	-7.9073150531112024e-01	-7.2283772444874839e-01	-5.8947819459263417e-01	-5.1921489794519438e-01	-4.6754578664991975e-01	2.5985711559058964e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0023828416682377e-01	-5.9966385929122579e-01	-8.8471060805783253e-01	-6.3676607049712808e-01	-1.7159811615444811e+00	-5.1967898356093034e-01	-3.6888985655179141e-01	-8.0023802497763774e-01	-7.3386002299671438e-01	-5.9815827015701373e-01	-5.2689102501864760e-01	-4.7480467773604146e-01	2.5925438056733290e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1580596748423353e-01	-6.1256944503692468e-01	-8.9621581219379831e-01	-6.4629680485554009e-01	-1.7284425386836821e+00	-5.2850314386390063e-01	-3.7908706222069716e-01	-8.0986219279210037e-01	-7.4500299149219451e-01	-6.0697064842684667e-01	-5.3470322301375661e-01	-4.8217230443697423e-01	2.5865705578348153e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3155004823660219e-01	-6.2569797918578640e-01	-9.0787023232507680e-01	-6.5596294354820972e-01	-1.7407401307479784e+00	-5.3751122931085082e-01	-3.8949030636704624e-01	-8.1960338435812885e-01	-7.5626378172151043e-01	-6.1591589414936010e-01	-5.4265272054705649e-01	-4.8964916404730913e-01	2.5806503316516296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4746439197841330e-01	-6.3904860600802416e-01	-9.1967225157673160e-01	-6.6576440246671076e-01	-1.7528619466194031e+00	-5.4670512803659688e-01	-4.0010155242207296e-01	-8.2946079161700115e-01	-7.6763928680447302e-01	-6.2499443536482979e-01	-5.5074064071524187e-01	-4.9723566362789512e-01	2.5747820239928716e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6354235989928188e-01	-6.5262007064034588e-01	-9.3161990947774687e-01	-6.7570092376723356e-01	-1.7647957798384970e+00	-5.5608657082465907e-01	-4.1092260534217118e-01	-8.3943341118034320e-01	-7.7912613423564359e-01	-6.3420655242219304e-01	-5.5896799076445103e-01	-5.0493211286765849e-01	2.5689645092575994e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7977679702972469e-01	-6.6641069401170405e-01	-9.4371088068362918e-01	-6.8577206342680286e-01	-1.7765292233443191e+00	-5.6565711579618583e-01	-4.2195509558226901e-01	-8.4952003226701933e-01	-7.9072067927084522e-01	-6.4355236653894643e-01	-5.6733565122157992e-01	-5.1273871662445658e-01	2.5631966393148420e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9616002137877451e-01	-6.8041834729591510e-01	-9.5594245326487026e-01	-6.9597717833230266e-01	-1.7880496856099373e+00	-5.7541813238707185e-01	-4.3320046223982434e-01	-8.5971922425949199e-01	-8.0241899870727607e-01	-6.5303182791257297e-01	-5.7584436448349741e-01	-5.2065556714519079e-01	2.5574772434636555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1268381411905222e-01	-6.9464042598176345e-01	-9.6831150663972576e-01	-7.0631541292046029e-01	-1.7993444081951961e+00	-5.8537078462077119e-01	-4.4465993536824888e-01	-8.7002932389923737e-01	-8.1421688510711099e-01	-6.6264470339420745e-01	-5.8449472286306381e-01	-5.2868263596741127e-01	2.5518051284155492e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2933941093846253e-01	-7.0907382366382687e-01	-9.8081448924163139e-01	-7.1678568539239762e-01	-1.8104004847325572e+00	-5.9551601368989060e-01	-4.5633451746418496e-01	-8.8044842214566332e-01	-8.2610984151578226e-01	-6.7239056373908856e-01	-5.9328715609428284e-01	-5.3681976550687827e-01	2.5461790783017380e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4611749468082298e-01	-7.2371490567064756e-01	-9.9344739602405596e-01	-7.2738667353232722e-01	-1.8212048813550854e+00	-6.0585451986580596e-01	-4.6822496413939635e-01	-8.9097435072817499e-01	-8.3809307672725541e-01	-6.8226877045260703e-01	-6.0222191830282479e-01	-5.4506666033808249e-01	2.5405978547078245e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6300818940008961e-01	-7.3855948266073546e-01	-1.0062057459187148e+00	-7.3811680016644143e-01	-1.8317444585685454e+00	-6.1638674376235447e-01	-4.8033176399508820e-01	-9.0160466842680587e-01	-8.5016150114939937e-01	-6.9227846225529810e-01	-6.1129907445247678e-01	-5.5342287817753000e-01	2.5350601967386943e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8000105595479250e-01	-7.5360278433137795e-01	-1.0190845593766691e+00	-7.4897421830507538e-01	-1.8420059945616802e+00	-6.2711284698711889e-01	-4.9265511772436593e-01	-9.1233664712299478e-01	-8.6230972332318323e-01	-7.0241854119517133e-01	-6.2051848628290773e-01	-5.6188782058268882e-01	2.5295648211165016e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9708508927024089e-01	-7.6883943339998539e-01	-1.0320783361359525e+00	-7.5995679601872579e-01	-1.8519762099405188e+00	-6.3803269222188574e-01	-5.0519491647715642e-01	-9.2316725766875218e-01	-8.7453204714960098e-01	-7.1268765844112869e-01	-6.2987979775947500e-01	-5.7046072338291809e-01	2.5241104223148172e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1424871739633151e-01	-7.8426342003285554e-01	-1.0451810333737730e+00	-7.7106210110654705e-01	-1.8616417938636796e+00	-6.4914582278267063e-01	-5.1795071953142535e-01	-9.3409315562959250e-01	-8.8682246987821733e-01	-7.2308419979700733e-01	-6.3938242006161672e-01	-5.7914064686241107e-01	2.5186956727321199e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3147980248808016e-01	-7.9986807691146411e-01	-1.0583860444159749e+00	-7.8228738562442601e-01	-1.8709894315463296e+00	-6.6045144171905035e-01	-5.3092173132479015e-01	-9.4511066696418899e-01	-8.9917468091071828e-01	-7.3360627098198206e-01	-6.4902551614275561e-01	-5.8792646571925089e-01	2.5133192229079557e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4876564383426698e-01	-8.1564605514166044e-01	-1.0716861781910858e+00	-7.9362957034866199e-01	-1.8800058330907117e+00	-6.7194839052263100e-01	-5.4410677791175033e-01	-9.5621577371166622e-01	-9.1158206147209364e-01	-7.4425168272959852e-01	-6.5880798490152659e-01	-5.9681685882901925e-01	2.5079797017852248e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6609298305684066e-01	-8.3158930122612573e-01	-1.0850736396308365e+00	-8.0508522926056370e-01	-1.8886777635910070e+00	-6.8363512752505207e-01	-5.5750428292367349e-01	-9.6740409976589437e-01	-9.2403768520079321e-01	-7.5501793576466303e-01	-6.6872844501155426e-01	-6.0581029884611592e-01	2.5026757170221523e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8344801159970363e-01	-8.4768903533513817e-01	-1.0985400112332095e+00	-8.1665057414692099e-01	-1.8969920744498334e+00	-6.9550970607714990e-01	-5.7111224312131648e-01	-9.7867089682479946e-01	-9.3653431970757728e-01	-7.6590220572446166e-01	-6.7878521846492790e-01	-6.1490504168092841e-01	2.4974058553576417e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0008163806203392e+00	-8.6393573112460031e-01	-1.1120762360176821e+00	-8.2832143942110814e-01	-1.9049357358329242e+00	-7.0756975261254895e-01	-5.8492820364308218e-01	-9.9001103061178253e-01	-9.4906442915071276e-01	-7.7690132809840484e-01	-6.8897631389295599e-01	-6.2409911589629918e-01	2.4921686830337588e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0181832133912041e+00	-8.8031909736335323e-01	-1.1256726021151389e+00	-8.4009326727959932e-01	-1.9124958701776202e+00	-7.1981244471105199e-01	-5.9894923306622316e-01	-1.0014189674755281e+00	-9.6162017787259757e-01	-7.8801178326801369e-01	-6.9929940973664517e-01	-6.3339031207231100e-01	2.4869627462792101e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0355331203098905e+00	-8.9682806164369455e-01	-1.1393187292465528e+00	-8.5196109331864844e-01	-1.9196597866597487e+00	-7.3223448928960366e-01	-6.1317189841279329e-01	-1.0128887614838247e+00	-9.7419343513990120e-01	-7.9922968173728293e-01	-7.0975183734865366e-01	-6.4277617219423877e-01	2.4817865718577345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0528502166077436e+00	-9.1345075645932428e-01	-1.1530035573548498e+00	-8.6391953274579314e-01	-1.9264150165124141e+00	-7.4483210106119913e-01	-6.2759224024718707e-01	-1.0244140421363814e+00	-9.8677578102586638e-01	-8.1055074965164886e-01	-7.2033056411812524e-01	-6.5225397912454341e-01	2.4766386676853331e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0701181428357605e+00	-9.3017450794351098e-01	-1.1667153376628274e+00	-8.7596276733046496e-01	-1.9327493490791980e+00	-7.5760098141485810e-01	-6.4220574802744090e-01	-1.0359880028308934e+00	-9.9935851346945159e-01	-8.2197031471215520e-01	-7.3103217671976262e-01	-6.6182074622599074e-01	2.4715175235203368e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0873200881942915e+00	-9.4698582756663419e-01	-1.1804416264364832e+00	-8.8808453324723013e-01	-1.9386508684734622e+00	-7.7053629788233580e-01	-6.5700733588797644e-01	-1.0476033902255963e+00	-1.0119326565415836e+00	-8.3348329259969844e-01	-7.4185286459865274e-01	-6.7147320720929160e-01	2.4664216117302584e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1044388167590817e+00	-9.6387040709606220e-01	-1.1941692817371281e+00	-9.0027810997372382e-01	-1.9441079907048930e+00	-7.8363266436965029e-01	-6.7199131904689113e-01	-1.0592524946501656e+00	-1.0244889699439541e+00	-8.4508417403245129e-01	-7.5278840381263057e-01	-6.8120780628498601e-01	2.4613493881393582e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1214566966408259e+00	-9.8081311712234098e-01	-1.2078844634468098e+00	-9.1253631041320271e-01	-1.9491095011242447e+00	-7.9688412234341377e-01	-6.8715139104614142e-01	-1.0709271417248567e+00	-1.0370179597603995e+00	-8.5676701258757160e-01	-7.6383414136419492e-01	-6.9102068870564248e-01	2.4562992929607947e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1383557320983357e+00	-9.9779800945332675e-01	-1.2215726368497573e+00	-9.2485147241836119e-01	-1.9536445920275773e+00	-8.1028412317318277e-01	-7.0248060204764506e-01	-1.0826186853550406e+00	-1.0495098904752398e+00	-8.6852541342594003e-01	-7.7498498016413075e-01	-7.0090769179059476e-01	2.4512697518171143e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1551175986069260e+00	-1.0148083236720211e+00	-1.2352185800470048e+00	-9.3721545189860145e-01	-1.9577029002522388e+00	-8.2382551184143160e-01	-7.1797133842230854e-01	-1.0943180022745944e+00	-1.0619547982666346e+00	-8.8035252306584033e-01	-7.8623536477875455e-01	-7.1086433653143377e-01	2.4462591768527129e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1717236808636218e+00	-1.0318264981440355e+00	-1.2488063954721671e+00	-9.4961961769695924e-01	-1.9612745445884749e+00	-8.3750051224191613e-01	-7.3361530388187679e-01	-1.1060154883167188e+00	-1.0743425055765847e+00	-8.9224102035801467e-01	-7.9757926812207280e-01	-7.2088581988205769e-01	2.4412659679417379e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1881551136893813e+00	-1.0488341857464722e+00	-1.2623195257628321e+00	-9.6205484842523836e-01	-1.9643501628231095e+00	-8.5130071429497955e-01	-7.4940350241507769e-01	-1.1177010565944023e+00	-1.0866626369521362e+00	-9.0418310882025499e-01	-8.0901017926276486e-01	-7.3096700784227886e-01	2.4362885139946653e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2043928257658369e+00	-1.0658122745713885e+00	-1.2757407742241831e+00	-9.7451153144617975e-01	-1.9669209482251990e+00	-8.6521706311444035e-01	-7.6532622329939048e-01	-1.1293641377748616e+00	-1.0989046361451531e+00	-9.1617051049438392e-01	-8.2052109252378380e-01	-7.4110242944852223e-01	2.4313251943665297e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2204175861201623e+00	-1.0827409138334818e+00	-1.2890523300988543e+00	-9.8697956418968480e-01	-1.9689786852781010e+00	-8.7923985046473840e-01	-7.8137302846757850e-01	-1.1409936826323015e+00	-1.1110577844503939e+00	-9.2819446149207308e-01	-8.3210449805901276e-01	-7.5128627178898710e-01	2.4263743803695337e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2362100532467317e+00	-1.0995995451832603e+00	-1.3022357988296003e+00	-9.9944835798575071e-01	-1.9705157844581414e+00	-8.9335870874886203e-01	-7.9753274251357997e-01	-1.1525781670614221e+00	-1.1231112202538587e+00	-9.4024570939810137e-01	-8.4375237409692161e-01	-7.6151237616358669e-01	2.4214344368923326e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2517508267284849e+00	-1.1163669395932929e+00	-1.3152722374688750e+00	-1.0119068445898065e+00	-1.9715253158570991e+00	-9.0756260776677278e-01	-8.1379344562503675e-01	-1.1641055997296150e+00	-1.1350539597552749e+00	-9.5231451270027168e-01	-8.5545618104498822e-01	-7.7177423551088420e-01	2.4165037241279812e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2670205011944633e+00	-1.1330212399465247e+00	-1.3281421953520327e+00	-1.0243434855663602e+00	-1.9720010414440952e+00	-9.2183985448040229e-01	-8.3014246972927230e-01	-1.1755635325388334e+00	-1.1468749188204825e+00	-9.6439064241407513e-01	-8.6720685765076433e-01	-7.8206499322493472e-01	2.4115805994120190e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2819997224231268e+00	-1.1495400094116763e+00	-1.3408257601082971e+00	-1.0367462846839535e+00	-1.9719374457623471e+00	-9.3617809601461810e-01	-8.4656639813568380e-01	-1.1869390740582904e+00	-1.1585629359110934e+00	-9.7646338606702199e-01	-8.7899481941550328e-01	-7.9237744348431105e-01	2.4066634191717191e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2966692453741049e+00	-1.1659002856420142e+00	-1.3533026090364908e+00	-1.0491028034585086e+00	-1.9713297648577188e+00	-9.5056432611335562e-01	-8.6305106894978789e-01	-1.1982189060762771e+00	-1.1701067960305478e+00	-9.8852155420235155e-01	-8.9080995945406638e-01	-8.0270403321342043e-01	2.4017505409869644e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3110099939041979e+00	-1.1820786407801791e+00	-1.3655520658205953e+00	-1.0614001799629147e+00	-1.9701740132389796e+00	-9.6498489525658482e-01	-8.7958158252244401e-01	-1.2093893034035312e+00	-1.1814952556173133e+00	-1.0005534895541479e+00	-9.0264165199007740e-01	-8.1303686579245704e-01	2.3968403257626272e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3250031218970444e+00	-1.1980512471938474e+00	-1.3775531625042063e+00	-1.0736251509982369e+00	-1.9684670086744334e+00	-9.7942552462626997e-01	-8.9614231318162807e-01	-1.2204361570412525e+00	-1.1927170683077353e+00	-1.0125470790358664e+00	-9.1447875866787676e-01	-8.2336770662668757e-01	2.3919311400116845e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3386300755104554e+00	-1.2137939488052258e+00	-1.3892847065832206e+00	-1.0857640776962711e+00	-1.9662063946360164e+00	-9.9387132408837975e-01	-9.1271692547353600e-01	-1.2313450008044895e+00	-1.2037610114829491e+00	-1.0244897686715086e+00	-9.2630963785246556e-01	-8.3368799067839383e-01	2.3870213582476270e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3518726562209520e+00	-1.2292823378122995e+00	-1.4007253530132249e+00	-1.0978029745943301e+00	-1.9633906602101687e+00	-1.0083068143327973e+00	-9.2928839511440930e-01	-1.2421010414656881e+00	-1.2146159135063659e+00	-1.0363685815832491e+00	-9.3812215707522340e-01	-8.4398883205524189e-01	2.3821093654839616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3647130843224218e+00	-1.2444918365321325e+00	-1.4118536808629607e+00	-1.1097275421913735e+00	-1.9600191573046810e+00	-1.0227159532840377e+00	-9.4583903482443166e-01	-1.2526891924542123e+00	-1.2252706815506200e+00	-1.0481701391311005e+00	-9.4990370876656671e-01	-8.5426103573741041e-01	2.3771935598378824e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3771340625150246e+00	-1.2593977840273165e+00	-1.4226482742785087e+00	-1.1215232029600652e+00	-1.9560921149924977e+00	-1.0370821668628443e+00	-9.6235052518016262e-01	-1.2630941111154328e+00	-1.2357143299056299e+00	-1.0598806852791196e+00	-9.6164122939686358e-01	-8.6449511151218905e-01	2.3722723552342986e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3891188392021021e+00	-1.2739755271065629e+00	-1.4330878073557507e+00	-1.1331751407524830e+00	-1.9516106508468367e+00	-1.0513883841423286e+00	-9.7880395058252101e-01	-1.2733002394979500e+00	-1.2459360086525479e+00	-1.0714861142388552e+00	-9.7332122212375782e-01	-8.7468129016909579e-01	2.3673441842056713e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4006512710973587e+00	-1.2882005152208982e+00	-1.4431511324519786e+00	-1.1446683434981717e+00	-1.9465767791371278e+00	-1.0656170769024631e+00	-9.9517984039340712e-01	-1.2832918485997931e+00	-1.2559250325820834e+00	-1.0829720014141577e+00	-9.8492978301762879e-01	-8.8480954199084538e-01	2.3624075007821230e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4117158847322033e+00	-1.3020483987087663e+00	-1.4528173714026489e+00	-1.1559876490528735e+00	-1.9409934157720528e+00	-1.0797503035438825e+00	-1.0114582152459737e+00	-1.2930530859645226e+00	-1.2656709102298989e+00	-1.0943236376423788e+00	-9.9645263090737057e-01	-8.9486959755586093e-01	2.3574607834654882e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4222979364444053e+00	-1.3154951297779331e+00	-1.4620660090472604e+00	-1.1671177940146980e+00	-1.9348643798942100e+00	-1.0937697572765039e+00	-1.0276186384818335e+00	-1.3025680264764758e+00	-1.2751633728966734e+00	-1.1055260666955085e+00	-1.0078751408561364e+00	-9.0485097084651767e-01	2.3525025382800013e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4323834704243885e+00	-1.3285170655508467e+00	-1.4708769884104895e+00	-1.1780434652827110e+00	-1.9281943920506956e+00	-1.1076568184507964e+00	-1.0436402726135077e+00	-1.3118207261613166e+00	-1.2843924035160592e+00	-1.1165641259712309e+00	-1.0191823812414023e+00	-9.1474298463423243e-01	2.3475313018914497e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4419593743949297e+00	-1.3410910724438958e+00	-1.4792308068323106e+00	-1.1887493540913137e+00	-1.9209890688848521e+00	-1.1213926108505350e+00	-1.0595019406529209e+00	-1.3207952787544763e+00	-1.2933482652301602e+00	-1.1274224902685368e+00	-1.0303591543760593e+00	-9.2453479808799788e-01	2.3425456447856607e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4510134325039716e+00	-1.3531946311016909e+00	-1.4871086122950536e+00	-1.1992202122132132e+00	-1.9132549143166571e+00	-1.1349580617159420e+00	-1.0751821920874904e+00	-1.3294758747563946e+00	-1.3020215295294617e+00	-1.1380857185058677e+00	-1.0413900405675403e+00	-9.3421543652735084e-01	2.3375441744963354e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4595343750189302e+00	-1.3648059410657729e+00	-1.4944922991575458e+00	-1.2094409099849897e+00	-1.9049993072023210e+00	-1.1483339652160851e+00	-1.0906593732250061e+00	-1.3378468626504707e+00	-1.3104031038123434e+00	-1.1485383032021732e+00	-1.0522594454708041e+00	-9.4377382321436176e-01	2.3325255388713040e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4675119244244954e+00	-1.3759040243244596e+00	-1.5013646024774885e+00	-1.2193964957729253e+00	-1.8962304854875438e+00	-1.1615010490402320e+00	-1.1059117015682232e+00	-1.3458928119183442e+00	-1.3184842582185772e+00	-1.1587647225033209e+00	-1.0629516505487884e+00	-9.5319881305243459e-01	2.3274884293654807e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4749368375443404e+00	-1.3864688268679974e+00	-1.5077091900844002e+00	-1.2290722564637742e+00	-1.8869575268933774e+00	-1.1744400437301146e+00	-1.1209173438206568e+00	-1.3535985774478549e+00	-1.3262566515914356e+00	-1.1687494944985537e+00	-1.0734508664114402e+00	-9.6247922803291019e-01	2.3224315843479157e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4818009433306913e+00	-1.3964813173613748e+00	-1.5135107515572686e+00	-1.2384537785360805e+00	-1.8771903261983713e+00	-1.1871317543298276e+00	-1.1356544970676448e+00	-1.3609493648931130e+00	-1.3337123564245006e+00	-1.1784772335347740e+00	-1.0837412887621367e+00	-9.7160389424409765e-01	2.3173537924096248e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4880971759939663e+00	-1.4059235820471856e+00	-1.5187550832645116e+00	-1.2475270092434938e+00	-1.8669395692054904e+00	-1.1995571338882025e+00	-1.1501014726223255e+00	-1.3679307965139125e+00	-1.3408438826517335e+00	-1.1879327082009488e+00	-1.0938071566391014e+00	-9.8056168023192858e-01	2.3122538956581580e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4938196031775863e+00	-1.4147789150030146e+00	-1.5234291686391437e+00	-1.2562783174225463e+00	-1.8562167035069530e+00	-1.2116973583106776e+00	-1.1642367819758959e+00	-1.3745289769943705e+00	-1.3476442001431874e+00	-1.1971009006216835e+00	-1.1036328125999868e+00	-9.8934153647738432e-01	2.3071307929841969e+00
