# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9066175486140355e-01	-5.1058310075598801e-01	-5.2802011474406030e-01	-2.8331239728543534e-01	-8.8620727637157981e-01	-6.2518362694279628e-01	-4.6524785706432653e-01	-4.2784599977537130e-01	-3.7544370758803214e-01	-4.2976968588191294e-01	-9.2982782932348162e-01	-7.4503502742403716e-01	-5.6840167340752368e-01	-4.4985484133186265e-01	-4.8472796805489654e-01	3.7525787178474501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9357879275910553e-01	-5.1432510170775037e-01	-5.3243275077556940e-01	-2.8787622672372432e-01	-8.9106653232096045e-01	-6.2998767652175469e-01	-4.6927879304486081e-01	-4.3273001728276073e-01	-3.7898735428347119e-01	-4.3379460234716410e-01	-9.3565933375161658e-01	-7.5040407775322227e-01	-5.7321586621496023e-01	-4.5403542685559073e-01	-4.8776716292013050e-01	3.7437740246420370e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9652739324942797e-01	-5.1808471448801829e-01	-5.3685715299907533e-01	-2.9247248914358742e-01	-8.9589195555677448e-01	-6.3480059069373085e-01	-4.7334320871383156e-01	-4.3763979591582358e-01	-3.8255906572087822e-01	-4.3784955570757572e-01	-9.4147981898236532e-01	-7.5579209499551636e-01	-5.7804396526087820e-01	-4.5823773917758032e-01	-4.9082756452486237e-01	3.7350352045934629e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9950733194159631e-01	-5.2186138475721222e-01	-5.4129206189197954e-01	-2.9709989545989540e-01	-9.0068150118788570e-01	-6.3962108385492833e-01	-4.7744083119716457e-01	-4.4257397840890439e-01	-3.8615832197728572e-01	-4.4193414511466189e-01	-9.4728737382619022e-01	-7.6119804450393436e-01	-5.8288463571273086e-01	-4.6246094620152012e-01	-4.9390915358755744e-01	3.7263623481119370e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0251835706675042e-01	-5.2565452903248011e-01	-5.4573616848539952e-01	-3.0175709495061243e-01	-9.0543309500196167e-01	-6.4444782673590850e-01	-4.8157135645849547e-01	-4.4753114544687306e-01	-3.8978456058554400e-01	-4.4604794069443643e-01	-9.5308004177156991e-01	-7.6662084800126196e-01	-5.8773649029123409e-01	-4.6670417464069025e-01	-4.9701190135119405e-01	3.7177555401679179e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0556018869978757e-01	-5.2946353401510682e-01	-5.5018811393597034e-01	-3.0644267485579046e-01	-9.1014463459000217e-01	-6.4927944615116329e-01	-4.8573444826704065e-01	-4.5250981505951726e-01	-3.9343717539372508e-01	-4.5019048285866609e-01	-9.5885582133736658e-01	-7.7205938290843246e-01	-5.9259808879218512e-01	-4.7096650929135808e-01	-5.0013576921020564e-01	3.7092148602737010e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0863251799019281e-01	-5.3328775593203737e-01	-5.5464648917104353e-01	-3.1115516007462685e-01	-9.1481399055800727e-01	-6.5411452480712673e-01	-4.8992973716703159e-01	-4.5750844210599273e-01	-3.9711551545560786e-01	-4.5436128162780653e-01	-9.6461266650745314e-01	-7.7751248170871790e-01	-5.9746793768064665e-01	-4.7524699234211509e-01	-5.0328070833181160e-01	3.7007403824699154e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1173500640403314e-01	-5.3712651989393989e-01	-5.5910983461239194e-01	-3.1589301296604688e-01	-9.1943900782732202e-01	-6.5895160117210316e-01	-4.9415681945127038e-01	-4.6252541785554629e-01	-4.0081888395709814e-01	-4.5855981596760687e-01	-9.7034848725076084e-01	-7.8297893135114627e-01	-6.0234448976261201e-01	-4.7954462272299186e-01	-5.0644665927214916e-01	3.6923321753170493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1486728497938609e-01	-5.4097911927240450e-01	-5.6357663998359819e-01	-3.2065463325822735e-01	-9.2401750702500685e-01	-6.6378916941163080e-01	-4.9841525614148019e-01	-4.6755906967076322e-01	-4.0454653718359002e-01	-4.6278553314143228e-01	-9.7606115012984151e-01	-7.8845747269661259e-01	-6.0722614393932717e-01	-4.8385835549830097e-01	-5.0963355158765500e-01	3.6839903018922189e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1802895359758873e-01	-5.4484481509893901e-01	-5.6804534420631769e-01	-3.2543835807240729e-01	-9.2854728596542635e-01	-6.6862567939281048e-01	-5.0270457197828933e-01	-4.7260766079961664e-01	-4.0829768353345902e-01	-4.6703784808046367e-01	-9.8174847900097817e-01	-7.9394680001027518e-01	-6.1211124504949310e-01	-4.8818710130728343e-01	-5.1284130344218815e-01	3.6757148197912732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2121958027276817e-01	-5.4872283548854839e-01	-5.7251433539060892e-01	-3.3024246206624264e-01	-9.3302612122400963e-01	-6.7345953676111814e-01	-5.0702425442383858e-01	-4.7766939028258482e-01	-4.1207148258299675e-01	-4.7131614277395756e-01	-9.8740825580875768e-01	-7.9944556050388593e-01	-6.1699808380459564e-01	-4.9252972585672578e-01	-5.1606982121042699e-01	3.6675057811364411e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2443870046221762e-01	-5.5261237509080263e-01	-5.7698195092451254e-01	-3.3506515770182987e-01	-9.3745176980392220e-01	-6.7828910309321988e-01	-5.1137375268014174e-01	-4.8274239298107946e-01	-4.1586704420825910e-01	-4.7561976568187908e-01	-9.9303822147793697e-01	-8.0495235393181008e-01	-6.2188489682261461e-01	-4.9688504946982764e-01	-5.1931899907811852e-01	3.6593632325896279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2768581640027133e-01	-5.5651259457136337e-01	-5.8144647766799973e-01	-3.3990459564337222e-01	-9.4182197089615671e-01	-6.8311269612926273e-01	-5.1575247672646751e-01	-4.8782473973334056e-01	-4.1968342776938067e-01	-4.7994803117222767e-01	-9.9863607690528255e-01	-8.1046573224451612e-01	-6.2676986676534263e-01	-5.0125184669566125e-01	-5.2258871863979439e-01	3.6512872153715303e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3096039645840180e-01	-5.6042262012705157e-01	-5.8590615225634857e-01	-3.4475886528928412e-01	-9.4613444773328526e-01	-6.8792859008808172e-01	-5.2015979637918375e-01	-4.9291443764387832e-01	-4.2351964136303460e-01	-4.8430021898549597e-01	-1.0041994840539352e+00	-8.1598419930343857e-01	-6.3165112258450218e-01	-5.0562884598364766e-01	-5.2587884849462307e-01	3.6432777652866926e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3426187453436317e-01	-5.6434154303762807e-01	-5.9035916151789036e-01	-3.4962599544330059e-01	-9.5038690953682570e-01	-6.9273501606869292e-01	-5.2459504037757898e-01	-4.9800943051238422e-01	-4.2737464114877727e-01	-4.8867557372870379e-01	-1.0097260671526771e+00	-8.2150621066107699e-01	-6.3652673988177277e-01	-5.1001472942751513e-01	-5.2918924384110277e-01	3.6353349127546419e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3758964947325514e-01	-5.6826841925751048e-01	-5.9480364301095157e-01	-3.5450395512891830e-01	-9.5457705355791966e-01	-6.9753016254136679e-01	-5.2905749549937353e-01	-5.0310759940788430e-01	-4.3124733075506677e-01	-4.9307330440154773e-01	-1.0152134140022908e+00	-8.2703017341030260e-01	-6.4139474138774510e-01	-5.1440813258325446e-01	-5.3251974607135011e-01	3.6274586828472302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4094308452345606e-01	-5.7220226905074545e-01	-5.9923768568462266e-01	-3.5939065455121155e-01	-9.5870256721068370e-01	-7.0231217593148099e-01	-5.3354640570970091e-01	-5.0820676339367910e-01	-4.3513656077079182e-01	-4.9749258395721296e-01	-1.0206590773910242e+00	-8.3255444610682294e-01	-6.4625309756468641e-01	-5.1880764436558535e-01	-5.3587018236578543e-01	3.6196490953322873e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4432150683043288e-01	-5.7614207667258788e-01	-6.0365933066781574e-01	-3.6428394620974153e-01	-9.6276113029726995e-01	-7.0707916129922288e-01	-5.3806097134747954e-01	-5.1330468040837840e-01	-4.3904112832812597e-01	-5.0193254890046335e-01	-1.0260605766209030e+00	-8.3807733876876334e-01	-6.5109972733783661e-01	-5.2321180702745540e-01	-5.3924036528905139e-01	3.6119061647237261e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4772420697148048e-01	-5.8008679010109887e-01	-6.0806657219081783e-01	-3.6918162616593059e-01	-9.6675041732336853e-01	-7.1182918311809784e-01	-5.4260034835320126e-01	-5.1839904830804484e-01	-4.4295977678251802e-01	-5.0639229892563054e-01	-1.0314153991464468e+00	-8.4359711295732376e-01	-6.5593249895976857e-01	-5.2761911622706847e-01	-5.4263009238806370e-01	3.6042299003381699e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5115043853447777e-01	-5.8403532082219722e-01	-6.1245735864327933e-01	-3.7408143546788702e-01	-9.7066809990248548e-01	-7.1656026615501323e-01	-5.4716364754221936e-01	-5.2348750607412220e-01	-4.4689119549555995e-01	-5.1087089659715690e-01	-1.0367210023270275e+00	-8.4911198194242443e-01	-6.6074923101210448e-01	-5.3202802118689085e-01	-5.4603914579311397e-01	3.5966203063582198e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5459941774378958e-01	-5.8798654367162506e-01	-6.1682959377227764e-01	-3.7898106173523854e-01	-9.7451184924701462e-01	-7.2127039645455737e-01	-5.5174993392776406e-01	-5.2856763519145911e-01	-4.5083401972639864e-01	-5.1536736707535269e-01	-1.0419748152938686e+00	-8.5462011095722412e-01	-6.6554769354863452e-01	-5.3643692494899664e-01	-5.4946729182300935e-01	3.5890773819024413e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5807032313644090e-01	-5.9193929673728163e-01	-6.2118113802374375e-01	-3.8387814090607864e-01	-9.7827933874369755e-01	-7.2595752242987699e-01	-5.5635822609790575e-01	-5.3363696120030657e-01	-4.5478683063722691e-01	-5.1988069789004276e-01	-1.0471742409323495e+00	-8.6011961754531530e-01	-6.7032560938356123e-01	-5.4084418473104368e-01	-5.5291428059525938e-01	3.5816011211021457e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6156229529171765e-01	-5.9589238132538591e-01	-6.2550981003016859e-01	-3.8877025914763746e-01	-9.8196824661072024e-01	-7.3061955606233908e-01	-5.6098749565079475e-01	-5.3869295542571694e-01	-4.5874815541824626e-01	-5.2440983876474256e-01	-1.0523166579799763e+00	-8.6560857200431240e-01	-6.7508065552827856e-01	-5.4524811238701487e-01	-5.5637984564237197e-01	3.5741915131850357e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6507443661731600e-01	-5.9984456199386538e-01	-6.2981338824706767e-01	-3.9365495493176511e-01	-9.8557625863327070e-01	-7.3525437421191786e-01	-5.6563666669251134e-01	-5.4373303688725305e-01	-4.6271646753729673e-01	-5.2895370149401544e-01	-1.0573994232400155e+00	-8.7108499792945759e-01	-6.7981046477970719e-01	-5.4964697497672976e-01	-5.5986370353534554e-01	3.5668485425657641e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6860581119516314e-01	-6.0379456665636644e-01	-6.3408961274025699e-01	-3.9852972127575370e-01	-9.8910107097398436e-01	-7.3985982003999229e-01	-5.7030461540189081e-01	-5.4875457439136888e-01	-4.6669018711912752e-01	-5.3351115987660391e-01	-1.0624198739104491e+00	-8.7654687286071309e-01	-6.8451262746279418e-01	-5.5403899544792645e-01	-5.6336555351550177e-01	3.5595721889434619e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7215544468997388e-01	-6.0774108676016891e-01	-6.3833618712546647e-01	-4.0339200814844289e-01	-9.9254039305430231e-01	-7.4443370454593016e-01	-5.7499016966668104e-01	-5.5375488880823098e-01	-4.7066768145901650e-01	-5.3808104970690440e-01	-1.0673753300275048e+00	-8.8199212903668589e-01	-6.8918469332934895e-01	-5.5842235343452296e-01	-5.6688507713581049e-01	3.5523624274062602e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7572232432358018e-01	-6.1168277754124167e-01	-6.4255078066131388e-01	-4.0823922504092613e-01	-9.9589195050234547e-01	-7.4897380821854798e-01	-5.7969210879537825e-01	-5.5873125553409997e-01	-4.7464726567514154e-01	-5.4266216882728213e-01	-1.0722630970226277e+00	-8.8741865425852384e-01	-6.9382417361488535e-01	-5.6279518617439572e-01	-5.7042193791291074e-01	3.5452192285428201e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7930539891797512e-01	-6.1561825835953710e-01	-6.4673103049608749e-01	-4.1306874370053975e-01	-9.9915348816248739e-01	-7.5347788280318428e-01	-5.8440916330902970e-01	-5.6368090713973185e-01	-4.7862720350377497e-01	-5.4725327724367012e-01	-1.0770804683913506e+00	-8.9282429286675136e-01	-6.9842854325462811e-01	-5.6715558954976231e-01	-5.7397578099105284e-01	3.5381425585608937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8290357900994828e-01	-6.1954611311750907e-01	-6.5087454406818324e-01	-4.1787790102613648e-01	-1.0023227731614008e+00	-7.5794365318478507e-01	-5.8914001481724432e-01	-5.6860103620452052e-01	-4.8260570824098287e-01	-5.5185309730678467e-01	-1.0818247284720659e+00	-8.9820684683375174e-01	-7.0299524325927010e-01	-5.7150161925291920e-01	-5.7754623281920670e-01	3.5311323794129001e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8651573704008088e-01	-6.2346489076469847e-01	-6.5497890165942496e-01	-4.2266400212195621e-01	-1.0053975980249357e+00	-7.6236881938700740e-01	-5.9388329598256184e-01	-5.7348879833536504e-01	-4.8658094383408745e-01	-5.5646031396122397e-01	-1.0864931553322836e+00	-9.0356407697440055e-01	-7.0752168325048781e-01	-5.7583129207976980e-01	-5.8113290084260383e-01	3.5241886489284884e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9014070761874444e-01	-6.2737310589102702e-01	-6.5904165909982715e-01	-4.2742432350669768e-01	-1.0083757838397722e+00	-7.6675105868697369e-01	-5.9863759057720467e-01	-5.7834131536843991e-01	-4.9055102612571971e-01	-5.6107357506458833e-01	-1.0910830237594842e+00	-9.0889370427702021e-01	-7.1200524415557798e-01	-5.8014258735317892e-01	-5.8473537321000479e-01	3.5173113209540769e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9377728787161178e-01	-6.3126923941128299e-01	-6.6306035062168101e-01	-4.3215611647365593e-01	-1.0112551834534051e+00	-7.7108802784487573e-01	-6.0340143363612997e-01	-5.8315567875124541e-01	-4.9451402425275665e-01	-5.6569149177862288e-01	-1.0955916083532009e+00	-9.1419341135658028e-01	-7.1644328105992872e-01	-5.8443344847780987e-01	-5.8835321849798439e-01	3.5105003454992874e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9742423786703781e-01	-6.3515173934302005e-01	-6.6703249186012514e-01	-4.3685661059705599e-01	-1.0140336847056035e+00	-7.7537736544720592e-01	-6.0817331171010369e-01	-5.8792895310144477e-01	-4.9846796220193973e-01	-5.7031263903426266e-01	-1.1000161867145195e+00	-9.1946084403170680e-01	-7.2083312621536300e-01	-5.8870178462763612e-01	-5.9198598545353698e-01	3.5037556688902352e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0108028112746976e-01	-6.3901902167989488e-01	-6.7095558299664215e-01	-4.4152301737896354e-01	-1.0167092136841340e+00	-7.7961669436194103e-01	-6.1295166322237171e-01	-5.9265817993814618e-01	-5.0241082052338071e-01	-5.7493555607229119e-01	-1.1043540427286429e+00	-9.2469361302671849e-01	-7.2517209220163947e-01	-5.9294547256687158e-01	-5.9563320275631548e-01	3.4970772339295872e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0474410522688605e-01	-6.4286947136217421e-01	-6.7482711204117019e-01	-4.4615253403038574e-01	-1.0192797379971545e+00	-7.8380362430353812e-01	-6.1773487893224310e-01	-5.9734038158037250e-01	-5.0634053820256986e-01	-5.7955874706115751e-01	-1.1086024699357335e+00	-9.2988929579954460e-01	-7.2945747523771109e-01	-5.9716235860456324e-01	-5.9929437880179715e-01	3.4904649800632770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0841436247601328e-01	-6.4670144334584145e-01	-6.7864455824775416e-01	-4.5074234737943919e-01	-1.0217432700543561e+00	-7.8793575450513087e-01	-6.2252130250869664e-01	-6.0197256520658193e-01	-5.1025501469088397e-01	-5.8418068179330551e-01	-1.1127587749847185e+00	-9.3504543849596089e-01	-7.3368655863853827e-01	-6.0135026068255193e-01	-6.0296900150667876e-01	3.4839188435537829e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1208967069685761e-01	-6.5051326377148033e-01	-6.8240539565789660e-01	-4.5528963789869242e-01	-1.0240978703485990e+00	-7.9201067649481183e-01	-6.2730923121685001e-01	-6.0655172706816285e-01	-5.1415211209389144e-01	-5.8879979646117142e-01	-1.1168202811642507e+00	-9.4015955803017659e-01	-7.3785661641251388e-01	-6.0550697059597636e-01	-6.0665653813776976e-01	3.4774387576598316e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1576861408784018e-01	-6.5430323123370804e-01	-6.8610709676499304e-01	-4.5979158384305657e-01	-1.0263416507294989e+00	-7.9602597697241084e-01	-6.3209691671981205e-01	-6.1107485684892793e-01	-5.1802965751611207e-01	-5.9341449451380712e-01	-1.1207843320045505e+00	-9.4522914429134763e-01	-7.4196491699374856e-01	-6.0963025634490076e-01	-6.1035643516564986e-01	3.4710246528223765e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1944974418052485e-01	-6.5806961815164100e-01	-6.8974713629246476e-01	-4.6424536548887108e-01	-1.0284727776601403e+00	-7.9997924078264981e-01	-6.3688256599815674e-01	-6.1553894216170235e-01	-5.2188544556015259e-01	-5.9802314759482189e-01	-1.1246482949433387e+00	-9.5025166247512827e-01	-7.4600872710269528e-01	-6.1371786461507449e-01	-6.1406811814431150e-01	3.4646764568566812e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2313158088868915e-01	-6.6181067224046441e-01	-6.9332299507743655e-01	-4.6864816946412530e-01	-1.0304894754478604e+00	-8.0386805398005901e-01	-6.4166434238888248e-01	-6.1994097317220309e-01	-5.2571724097740979e-01	-6.0262409656215166e-01	-1.1284095650486008e+00	-9.5522455553888586e-01	-7.4998531572777516e-01	-6.1776752338518526e-01	-6.1779099161798912e-01	3.4583940951503460e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2681261365013581e-01	-6.6552461808380770e-01	-6.9683216405104464e-01	-4.7299719315905864e-01	-1.0323900294398440e+00	-8.0769000698053361e-01	-6.4644036674536720e-01	-6.2427794733950392e-01	-5.2952278146680587e-01	-6.0721565258985111e-01	-1.1320655687904873e+00	-9.6014524677873325e-01	-7.5389195821989541e-01	-6.2177694465737654e-01	-6.2152443905632471e-01	3.4521774908670566e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3049130266135324e-01	-6.6920965880621763e-01	-7.0027214830573603e-01	-4.7728964920575356e-01	-1.0341727891740891e+00	-8.1144269779387779e-01	-6.5120871871943686e-01	-6.2854687426151890e-01	-5.3329978061725025e-01	-6.1179609835189674e-01	-1.1356137678541429e+00	-9.6501114252595332e-01	-7.5772594049095621e-01	-6.2574382730712186e-01	-6.2526782281898019e-01	3.4460265651558464e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3416608020479388e-01	-6.7286397784459639e-01	-7.0364047123920137e-01	-4.8152277001469718e-01	-1.0358361714761724e+00	-8.1512373533120330e-01	-6.5596743816623726e-01	-6.3274478061309025e-01	-5.3704593098877185e-01	-6.1636368928768615e-01	-1.1390516629848897e+00	-9.6981963495994128e-01	-7.6148456330667291e-01	-6.2966586004792524e-01	-6.2902048415074707e-01	3.4399412373656357e+00
