# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9422305296830342e-01	-6.7918795284478406e-01	-9.5291804036079386e-01	-6.9219679827819880e-01	-1.7844165250196455e+00	-5.7246568620576743e-01	-4.3210532499804161e-01	-8.5580147812612906e-01	-7.9788684155064071e-01	-6.4990015651487976e-01	-5.7305172013312045e-01	-5.1778401839772437e-01	2.3484435595288078e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1297518001398317e-01	-6.9541878359196396e-01	-9.6706840187344634e-01	-7.0372274535807411e-01	-1.7979286598827662e+00	-5.8359640066559459e-01	-4.4504522925071377e-01	-8.6742579746625381e-01	-8.1100146631925363e-01	-6.6068114304202763e-01	-5.8275343018709969e-01	-5.2672004987608756e-01	2.3430877592697414e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3193692281843112e-01	-7.1196365920741222e-01	-9.8145260413472368e-01	-7.1543506992587202e-01	-1.8112855537390380e+00	-5.9498742380405156e-01	-4.5827240113525836e-01	-8.7922778520336731e-01	-8.2425451621952484e-01	-6.7165358682856857e-01	-5.9265552402009414e-01	-5.3580690108390105e-01	2.3377672089052259e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5109981522122125e-01	-7.2882207447153713e-01	-9.9606964082033633e-01	-7.2733431421477457e-01	-1.8244734539415379e+00	-6.0664193396115274e-01	-4.7179035325322233e-01	-8.9120737961450980e-01	-8.3764168403120254e-01	-6.8281890491434361e-01	-6.0276044011449692e-01	-5.4504574007297124e-01	2.3324803164813428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7045467761840201e-01	-7.4599290489596037e-01	-1.0109179672236226e+00	-7.3942076623035091e-01	-1.8374782462417696e+00	-6.1856286193964416e-01	-4.8560236009227375e-01	-9.0336423966420110e-01	-8.5115829289812905e-01	-6.9417830428980598e-01	-6.1307045747458144e-01	-5.5443760540550047e-01	2.3272254610547511e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8999159732433175e-01	-7.6347436071503683e-01	-1.0259954590657268e+00	-7.5169443695755978e-01	-1.8502854669118864e+00	-6.3075286254475071e-01	-4.9971142825382331e-01	-9.1569772265442673e-01	-8.6479928604266432e-01	-7.0573276151283526e-01	-6.2358767600795750e-01	-5.6398339311360146e-01	2.3220009924796892e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0969991019989260e-01	-7.8126393954249207e-01	-1.0412993699747319e+00	-7.6415503644411642e-01	-1.8628803168721841e+00	-6.4321428452021590e-01	-5.1412026480051121e-01	-9.2820686082693094e-01	-8.7855921702223760e-01	-7.1748300127091857e-01	-6.3431399565783564e-01	-5.7368384290688756e-01	2.3168052312217546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2956818374825967e-01	-7.9935837784706343e-01	-1.0568262877666834e+00	-7.7680194878008180e-01	-1.8752476779136029e+00	-6.5594913887958750e-01	-5.2883124369765577e-01	-9.4089033693111457e-01	-8.9243224061233095e-01	-7.2942947388870072e-01	-6.4525109426184923e-01	-5.8353952361664041e-01	2.3116364682025545e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4958420188964998e-01	-8.1775360143066100e-01	-1.0725720896896878e+00	-7.8963420600601342e-01	-1.8873721310998361e+00	-6.6895906564474161e-01	-5.4384637033546723e-01	-9.5374645878137188e-01	-9.0641210440368924e-01	-7.4157233178872217e-01	-6.5640040412006906e-01	-5.9355081786944652e-01	2.3064929646796832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6973495163589596e-01	-8.3644467512436149e-01	-1.0885318968228577e+00	-8.0265046099595339e-01	-1.8992379774272292e+00	-6.8224529901845343e-01	-5.5916724413350838e-01	-9.6677313283965871e-01	-9.2049214120477019e-01	-7.5391140492213748e-01	-6.6776308726303002e-01	-6.0371790598837327e-01	2.3013729521667394e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9000661189447803e-01	-8.5542575195162396e-01	-1.1047000278546597e+00	-8.1584895937713242e-01	-1.9108292608130304e+00	-6.9580863103464829e-01	-5.7479501924590271e-01	-9.7996783687254518e-01	-9.3466526234319780e-01	-7.6644617519621350e-01	-6.7934000942005690e-01	-6.1404074912576034e-01	2.2962746323985117e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0103845446393271e+00	-8.7469002204410418e-01	-1.1210699525002232e+00	-8.2922751056543642e-01	-1.9221297934737194e+00	-7.0964937374862691e-01	-5.9073036340506246e-01	-9.9332759174698571e-01	-9.4892395196237667e-01	-7.7917574993677241e-01	-6.9113171269913876e-01	-6.2451907163859854e-01	2.2911961773467162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0308532886922772e+00	-8.9422966163339435e-01	-1.1376342448540597e+00	-8.4278345801455634e-01	-1.9331231837447294e+00	-7.2376732005042366e-01	-6.0697341496357105e-01	-1.0068489324457153e+00	-9.6326026241123275e-01	-7.9209883443625506e-01	-7.0313838700202402e-01	-6.3515234272535859e-01	2.2861357292920759e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0513965563641352e+00	-9.1403578248153561e-01	-1.1543845370133705e+00	-8.5651364879719916e-01	-1.9437928663813433e+00	-7.3816170320734542e-01	-6.2352373821820695e-01	-1.0205278784014336e+00	-9.7766581082638004e-01	-8.0521370365204237e-01	-7.1535984021234056e-01	-6.4593975735199083e-01	2.2810914009588217e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0719972332079004e+00	-9.3409838215388330e-01	-1.1713114733471330e+00	-8.7041440265885472e-01	-1.9541221353673681e+00	-7.5283115526672917e-01	-6.4038027712717271e-01	-1.0343599032689270e+00	-9.9213177700655975e-01	-8.1851817313489672e-01	-7.2779546721028932e-01	-6.5688021650479345e-01	2.2760612757180652e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0926373811381860e+00	-9.5440629557965462e-01	-1.1884046658274117e+00	-8.8448148070820720e-01	-1.9640941792437296e+00	-7.6777366447708628e-01	-6.5754130756132623e-01	-1.0483399042758716e+00	-1.0066489026792385e+00	-8.3200956928406078e-01	-7.4044421778500991e-01	-6.6797230681887543e-01	2.2710434078667863e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1132982451704760e+00	-9.7494714838747365e-01	-1.2056526508809131e+00	-8.9871005393331138e-01	-1.9736921189531154e+00	-7.8298653191493739e-01	-6.7500438826264675e-01	-1.0624621713162923e+00	-1.0212074922583620e+00	-8.4568469904359400e-01	-7.5330456353505248e-01	-6.7921427964313730e-01	2.2660358229895343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1339602640309288e+00	-9.9570731254513845e-01	-1.2230428482606186e+00	-9.1309467175888070e-01	-1.9828990481795175e+00	-7.9846632753566216e-01	-6.9276631071818828e-01	-1.0767203559753735e+00	-1.0357974151906204e+00	-8.5953981917391731e-01	-7.6637446386850916e-01	-6.9060402961602052e-01	2.2610365184101751e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1546030848818913e+00	-1.0166718648737902e+00	-1.2405615224782471e+00	-9.2762923088734317e-01	-1.9916980761426850e+00	-8.1420884589951192e-01	-7.1082304819538700e-01	-1.0911074407004508e+00	-1.0504081099850797e+00	-8.7357060525326535e-01	-7.7965133123731412e-01	-7.0213907284070165e-01	2.2560434637413649e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1752055823998904e+00	-1.0378245490460341e+00	-1.2581937473779172e+00	-9.4230694469426768e-01	-2.0000723727875189e+00	-8.3020906185824750e-01	-7.2916970422441663e-01	-1.1056157083602951e+00	-1.0650285900175589e+00	-8.8777212058568167e-01	-7.9313199576487869e-01	-7.1381652476397739e-01	2.2510546015396353e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1957458824312728e+00	-1.0591477417143513e+00	-1.2759233744686340e+00	-9.5712031347718374e-01	-2.0080052162871178e+00	-8.4646108652338037e-01	-7.4780046085525609e-01	-1.1202367124630495e+00	-1.0796474511966805e+00	-9.0213878521525526e-01	-8.0681266945256624e-01	-7.2563307787963460e-01	2.2460678480741545e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2162013904356490e+00	-1.0806224234494970e+00	-1.2937330056671275e+00	-9.7206109588518208e-01	-2.0154800427556778e+00	-8.6295812387338899e-01	-7.6670852706075820e-01	-1.1349612483321025e+00	-1.0942528815730852e+00	-9.1666434527028007e-01	-8.2068891017832923e-01	-7.3758497939462109e-01	2.2410810942175017e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2365488249086589e+00	-1.1022281551972775e+00	-1.3116039711322207e+00	-9.8712028188450007e-01	-2.0224804980441262e+00	-8.7969242839407380e-01	-7.8588608770189317e-01	-1.1497793255682480e+00	-1.1088326729667524e+00	-9.3134184288575439e-01	-8.3475558572997721e-01	-7.4966800901463237e-01	2.2360922064668007e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2567642559530372e+00	-1.1239430609852072e+00	-1.3295163128959546e+00	-1.0022880676421453e+00	-2.0289904914668986e+00	-8.9665526418281294e-01	-8.0532425351697356e-01	-1.1646801421555137e+00	-1.1233742346797879e+00	-9.4616358697781366e-01	-8.4900683814576816e-01	-7.6187745702470244e-01	2.2310990281036953e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2768231491404909e+00	-1.1457438176266193e+00	-1.3474487750140720e+00	-1.0175538327346947e+00	-2.0349942512833565e+00	-9.1383686598336167e-01	-8.2501301264226645e-01	-1.1796520605962013e+00	-1.1378646093533118e+00	-9.6112112516907899e-01	-8.6343604866589907e-01	-7.7420810285972275e-01	2.2260993805016436e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2967004147759249e+00	-1.1676056521776983e+00	-1.3653788009677645e+00	-1.0329061201121463e+00	-2.0404763817317662e+00	-9.3122640265218781e-01	-8.4494118421640363e-01	-1.1946825864876121e+00	-1.1522904910172407e+00	-9.7620521718894659e-01	-8.7803580362979949e-01	-7.8665419437936734e-01	2.2210910645889270e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3163704626406612e+00	-1.1895023479013718e+00	-1.3832825390486299e+00	-1.0483326192663567e+00	-2.0454219213880260e+00	-9.4881194358944443e-01	-8.6509637466424150e-01	-1.2097583499778388e+00	-1.1666382453708455e+00	-9.9140581009736395e-01	-8.9279786168522768e-01	-7.9920942808127249e-01	2.2160718624756277e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3358072622516857e+00	-1.2114062594795361e+00	-1.4011348564481745e+00	-1.0638201530692684e+00	-2.0498164025955194e+00	-9.6658042869657057e-01	-8.8546493729668196e-01	-1.2248650905601202e+00	-1.1808939323198928e+00	-1.0067120157038776e+00	-9.0771312270570470e-01	-8.1186693050521053e-01	2.2110395392526052e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3549844086300815e+00	-1.2332883381906585e+00	-1.4189093627506382e+00	-1.0793546687570756e+00	-2.0536459116869192e+00	-9.8451764244732898e-01	-9.0603193589992248e-01	-1.2399876456838681e+00	-1.1950433307830441e+00	-1.0221120905752596e+00	-9.2277159884191473e-01	-8.2461924109890494e-01	2.2059918449701721e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3738751935237226e+00	-1.2551181677320322e+00	-1.4365784434922961e+00	-1.0949212335417609e+00	-2.0568971496938544e+00	-1.0026081926787067e+00	-9.2678111301988708e-01	-1.2551099436746043e+00	-1.2090719657659961e+00	-1.0375934190442897e+00	-9.3796238816001731e-01	-8.3745829683277551e-01	2.2009265168037135e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3924526819769074e+00	-1.2768640113138936e+00	-1.4541133044005121e+00	-1.1105040353302356e+00	-2.0595574932162597e+00	-1.0208354947216456e+00	-9.4769486367358557e-01	-1.2702150014638205e+00	-1.2229651376866815e+00	-1.0531424996483192e+00	-9.5327365134413000e-01	-8.5037541886555068e-01	2.1958412814129922e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4106897940833989e+00	-1.2984928705851597e+00	-1.4714840268608933e+00	-1.1260863890227137e+00	-2.0616150551003489e+00	-1.0391817614976266e+00	-9.6875421523779504e-01	-1.2852849276323344e+00	-1.2367079539186492e+00	-1.0687449354387388e+00	-9.6869259196115698e-01	-8.6336130157496793e-01	2.1907338575011828e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4285593916996664e+00	-1.3199705568672508e+00	-1.4886596350798857e+00	-1.1416507488451513e+00	-2.0630587445530773e+00	-1.0576280002050455e+00	-9.8993881427515795e-01	-1.3003009312658771e+00	-1.2502853625028054e+00	-1.0843854286103178e+00	-9.8420544080249772e-01	-8.7640600427706594e-01	2.1856019585789075e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4460343698321880e+00	-1.3412617750725635e+00	-1.5056081753132078e+00	-1.1571787271449432e+00	-2.0638783263015452e+00	-1.0761540162076546e+00	-1.0112269210574532e+00	-1.3152433371089409e+00	-1.2636821879598126e+00	-1.1000477799019750e+00	-9.9979744482809574e-01	-8.8949894596323098e-01	2.1804432959376361e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4630877523475199e+00	-1.3623302205678223e+00	-1.5222968074167680e+00	-1.1726511200436962e+00	-2.0640644783891240e+00	-1.0947384247153089e+00	-1.0325954125337886e+00	-1.3300916074808855e+00	-1.2768831691170215e+00	-1.1157148932170973e+00	-1.0154528612429379e+00	-9.0262890338563018e-01	2.1752555818357515e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4796927915866143e+00	-1.3831386891098443e+00	-1.5386919088470554e+00	-1.1880479402956765e+00	-2.0636088481859982e+00	-1.1133586708139322e+00	-1.0540197944667939e+00	-1.3448243713867136e+00	-1.2898729988447277e+00	-1.1313687859011763e+00	-1.0311549572333969e+00	-9.1578401281833732e-01	2.1700365328994033e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4958230713970095e+00	-1.4036491998328047e+00	-1.5547591910927183e+00	-1.2033484576446463e+00	-2.0625041061809704e+00	-1.1319910583562089e+00	-1.0754742234213159e+00	-1.3594194612128039e+00	-1.3026363655770674e+00	-1.1469906050966148e+00	-1.0468860158799489e+00	-9.2895177581273025e-01	2.1647838737389433e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5114526130284542e+00	-1.4238231311032878e+00	-1.5704638283593808e+00	-1.2185312469056768e+00	-2.0607439971142312e+00	-1.1506107881664518e+00	-1.0969315392366084e+00	-1.3738539573447557e+00	-1.3151579964731401e+00	-1.1625606505684702e+00	-1.0626273487428033e+00	-9.4211906925111089e-01	2.1594953407802824e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5265559832707534e+00	-1.4436213688835042e+00	-1.5857705981574404e+00	-1.2335742439217903e+00	-2.0583233880075507e+00	-1.1691920059421037e+00	-1.1183633085440789e+00	-1.3881042409802256e+00	-1.3274227020540286e+00	-1.1780584043598743e+00	-1.0783593155871658e+00	-9.5527215998151260e-01	2.1541686863089211e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5411084041479952e+00	-1.4630044670564022e+00	-1.6006440332594831e+00	-1.2484548094586390e+00	-2.0552383126495988e+00	-1.1877078601501991e+00	-1.1397398798075016e+00	-1.4021460553338838e+00	-1.3394154221317303e+00	-1.1934625675917210e+00	-1.0940613516746254e+00	-9.6839672428892032e-01	2.1488016827226493e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5550858634224758e+00	-1.4819328189716019e+00	-1.6150485843030593e+00	-1.2631498010044655e+00	-2.0514860120999741e+00	-1.2061305701201974e+00	-1.1610304502614630e+00	-1.4159545753448379e+00	-1.3511212728264372e+00	-1.2087511046674182e+00	-1.1097120029958185e+00	-9.8147787242331996e-01	2.1433921269871044e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5684652251055837e+00	-1.5003668392711884e+00	-1.6289487921186816e+00	-1.2776356523382701e+00	-2.0470649707865562e+00	-1.2244315044253173e+00	-1.1822031450067014e+00	-1.4295044858993555e+00	-1.3625255944497563e+00	-1.2239012950801205e+00	-1.1252889697571076e+00	-9.9450017836324933e-01	2.1379378452864017e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5812243391233678e+00	-1.5182671548531528e+00	-1.6423094686658961e+00	-1.2918884606177612e+00	-2.0419749477870157e+00	-1.2425812695239231e+00	-1.2032251083886383e+00	-1.4427700684743869e+00	-1.3736140000132737e+00	-1.2388897929468852e+00	-1.1407691583601887e+00	-1.0074477149444168e+00	2.1324366978590001e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5933421492426436e+00	-1.5355948036314697e+00	-1.6550958852660163e+00	-1.3058840806220517e+00	-2.0362170029070996e+00	-1.2605498085017550e+00	-1.2240626076390209e+00	-1.4557252959914266e+00	-1.3843724241047901e+00	-1.2536926943121369e+00	-1.1561287420287234e+00	-1.0203040944272606e+00	2.1268865840068036e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6047987983309795e+00	-1.5523114395601245e+00	-1.6672739666329996e+00	-1.3195982256638514e+00	-2.0297935171957282e+00	-1.2783065096166901e+00	-1.2446811486016480e+00	-1.4683439355470602e+00	-1.3947871718587306e+00	-1.2682856121720878e+00	-1.1713432301407125e+00	-1.0330525145150233e+00	2.1212854472633436e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6155757300018911e+00	-1.5683795422081903e+00	-1.6788104890285374e+00	-1.3330065745646529e+00	-2.0227082075698659e+00	-1.2958203242022490e+00	-1.2650456031937969e+00	-1.4805996585580730e+00	-1.4048449677331409e+00	-1.2826437590735098e+00	-1.1863875462202611e+00	-1.0456758097658330e+00	2.1156312807045867e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6256557856863552e+00	-1.5837626290091535e+00	-1.6896732807085295e+00	-1.3460848839662996e+00	-2.0149661352608539e+00	-1.3130598933366986e+00	-1.2851203480777562e+00	-1.4924661577274594e+00	-1.4145330037933437e+00	-1.2967420370354470e+00	-1.2012361144287977e+00	-1.0581565082693067e+00	2.1099221323836810e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6350232961745135e+00	-1.5984254681648655e+00	-1.6998314226902265e+00	-1.3588091051362303e+00	-2.0065737078377937e+00	-1.3299936825339993e+00	-1.3048694138347532e+00	-1.5039172701054102e+00	-1.4238389871924053e+00	-1.3105551344327280e+00	-1.2158629542752424e+00	-1.0704768933812270e+00	2.1041561108686770e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6436641666879654e+00	-1.6123342900672544e+00	-1.7092554477571629e+00	-1.3711555043141461e+00	-1.9975386746128334e+00	-1.3465901235641140e+00	-1.3242566437498768e+00	-1.5149271053892539e+00	-1.4327511865309530e+00	-1.3240576293671686e+00	-1.2302417831388091e+00	-1.0826190702302294e+00	2.0983313908600416e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6515659545741128e+00	-1.6254569950137034e+00	-1.7179175355366376e+00	-1.3831007855480746e+00	-1.9878701152869049e+00	-1.3628177623665543e+00	-1.3432458611353031e+00	-1.5254701784813474e+00	-1.4412584767742602e+00	-1.3372240989381996e+00	-1.2443461260694180e+00	-1.0945650366297333e+00	2.0924462188626083e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6587179387598261e+00	-1.6377633549382995e+00	-1.7257917014356874e+00	-1.3946222148801015e+00	-1.9775784217527186e+00	-1.3786454118857465e+00	-1.3618010439438124e+00	-1.5355215452068891e+00	-1.4493503824028333e+00	-1.3500292337115092e+00	-1.2581494322013258e+00	-1.1062967579479241e+00	2.0864989188845926e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6651111801625254e+00	-1.6492252068645206e+00	-1.7328539772093769e+00	-1.4056977446695469e+00	-1.9666752730331563e+00	-1.3940423085332887e+00	-1.3798865052597407e+00	-1.5450569399879108e+00	-1.4570171184744822e+00	-1.3624479565745580e+00	-1.2716251969882266e+00	-1.1177962454103749e+00	2.0804878981343022e+00
