# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1127812557608984e-01	-3.1824320481051960e-01	-2.0236907051191444e-01	-7.9220040682177251e-01	-4.5600553621706053e-01	-4.6484712945599826e-01	-3.8971543899162647e-01	-3.5857329665617266e-01	-4.8328984925142388e-01	2.4238526062259029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1613985035561096e-01	-3.2417708873310469e-01	-2.0561035168700723e-01	-7.9850827731995278e-01	-4.6323158752684096e-01	-4.6959131618974315e-01	-3.9497265556202266e-01	-3.6498182771191079e-01	-4.8827767829728086e-01	2.4181539561803702e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2106243598172294e-01	-3.3019654007441052e-01	-2.0891292152308444e-01	-8.0486047633691260e-01	-4.7055913988216952e-01	-4.7439606672619067e-01	-4.0030315573323799e-01	-3.7148307232886629e-01	-4.9332482281014473e-01	2.4124851363354476e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2604593068721747e-01	-3.3630145135299733e-01	-2.1227762208603176e-01	-8.1125637569097386e-01	-4.7798823855441142e-01	-4.7926187098549239e-01	-4.0570731578976921e-01	-3.7807715104416073e-01	-4.9843147203777660e-01	2.4068460885382730e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3109032826160026e-01	-3.4249163113734360e-01	-2.1570528035069617e-01	-8.1769528279876058e-01	-4.8551883517279298e-01	-4.8418919345587458e-01	-4.1118546842379133e-01	-3.8476410797490607e-01	-5.0359777306914910e-01	2.4012367506435162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3619556486003452e-01	-3.4876679974418090e-01	-2.1919670616009271e-01	-8.2417643762589599e-01	-4.9315078238838939e-01	-4.8917847091156408e-01	-4.1673789975626419e-01	-3.9154390646483095e-01	-5.0882382805026671e-01	2.3956570564197515e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4136151572738602e-01	-3.5512658485182985e-01	-2.2275269008615803e-01	-8.3069900956421239e-01	-5.0088382839812673e-01	-4.9423011002439099e-01	-4.2236484625099363e-01	-3.9841642461170429e-01	-5.1410969130165995e-01	2.3901069354560289e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4658799184139636e-01	-3.6157051703597454e-01	-2.2637400119098691e-01	-8.3726209423953357e-01	-5.0871761133533577e-01	-4.9934448486771127e-01	-4.2806649152242560e-01	-4.0538145067998177e-01	-5.1945536633857514e-01	2.3845863130688691e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5187473647973692e-01	-3.6809802523633084e-01	-2.3006138468781867e-01	-8.4386471025481602e-01	-5.1665165353463061e-01	-5.0452193431164472e-01	-4.3384296303847802e-01	-4.1243867840399034e-01	-5.2486080279537628e-01	2.3790951102099682e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5722142171646202e-01	-3.7470843216371752e-01	-2.3381555950136354e-01	-8.5050579587416619e-01	-5.2468535568012797e-01	-5.0976275930897263e-01	-4.3969432872027886e-01	-4.1958770218794617e-01	-5.3032589325623947e-01	2.3736332433748668e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6262764485421010e-01	-3.8140094965817473e-01	-2.3763721572749089e-01	-8.5718420565410369e-01	-5.3281799084741766e-01	-5.1506722007149908e-01	-4.4562059344130628e-01	-4.2682801221011168e-01	-5.3585046999482489e-01	2.3682006245128937e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6809292479936349e-01	-3.8817467400993039e-01	-2.4152701199269930e-01	-8.6389870702926275e-01	-5.4104869845111681e-01	-5.2043553313711000e-01	-4.5162169542909847e-01	-4.3415898943952130e-01	-5.4143430162626538e-01	2.3627971609386957e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7361669838829579e-01	-3.9502858125625706e-01	-2.4548557271429111e-01	-8.7064797686067774e-01	-5.4937647811137569e-01	-5.2586786832829668e-01	-4.5769750257342801e-01	-4.4157990057485330e-01	-5.4707708967551416e-01	2.3574227552456812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7919831667378715e-01	-4.0196152246851563e-01	-2.4951348526266739e-01	-8.7743059795570866e-01	-5.5780018345431237e-01	-5.3136434560348578e-01	-4.6384780864561254e-01	-4.4908989291626078e-01	-5.5277846506685668e-01	2.3520773052217350e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8483704118169818e-01	-4.0897221904500608e-01	-2.5361129702773433e-01	-8.8424505556973798e-01	-5.6631851586301896e-01	-5.3692503180310247e-01	-4.7007232943447574e-01	-4.5668798918227904e-01	-5.5853798454018355e-01	2.3467607037675742e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9053204014903423e-01	-4.1605925802659666e-01	-2.5777951239199964e-01	-8.9108973390075463e-01	-5.7493001819756462e-01	-5.4254993729300260e-01	-4.7637069880536204e-01	-4.6437308228527474e-01	-5.6435512700049872e-01	2.3414728388181327e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9628238475559860e-01	-4.2322108745347997e-01	-2.6201858961360397e-01	-8.9796291258910288e-01	-5.8363306850420194e-01	-5.4823901250860219e-01	-4.8274246468954690e-01	-4.7214393008032934e-01	-5.7022928980803045e-01	2.3362135932673809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0208704536255655e-01	-4.3045601178281945e-01	-2.6632893762320248e-01	-9.0486276323576231e-01	-5.9242587373590849e-01	-5.5399214440382816e-01	-4.8918708501239488e-01	-4.7999915010391930e-01	-5.7615978501728182e-01	2.3309828448970187e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0794488777236368e-01	-4.3776218738847211e-01	-2.7071091273936354e-01	-9.1178734595372368e-01	-6.0130646350829076e-01	-5.5980915280984611e-01	-4.9570392356967052e-01	-4.8793721432028653e-01	-5.8214583557435717e-01	2.3257804663094706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1385466952566672e-01	-4.4513761816540393e-01	-2.7516481530791209e-01	-9.1873460596821777e-01	-6.1027268391688427e-01	-5.6568978670940684e-01	-5.0229224586249632e-01	-4.9595644389495314e-01	-5.8818657148296383e-01	2.3206063248656736e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1981503625196201e-01	-4.5258015126284784e-01	-2.7969088627148930e-01	-9.2570237028277969e-01	-6.1932219144388656e-01	-5.7163372043360183e-01	-5.0895121490262218e-01	-5.0405500401645231e-01	-5.9428102595057708e-01	2.3154602826281172e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2582451809197395e-01	-4.6008747297166463e-01	-2.8428930367643485e-01	-9.3268834442937576e-01	-6.2845244698438163e-01	-5.7764054978881729e-01	-5.1567988700085365e-01	-5.1223089878898298e-01	-6.0042813152739738e-01	2.3103421963096569e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3188152621089613e-01	-4.6765710479275474e-01	-2.8896017912500949e-01	-9.3969010932204755e-01	-6.3766071002417080e-01	-5.8370978812272067e-01	-5.2247720755272631e-01	-5.2048196622034382e-01	-6.0662671625190190e-01	2.3052519172286128e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3798434942278706e-01	-4.7528639971471598e-01	-2.9370355418190558e-01	-9.4670511823481429e-01	-6.4694403300333647e-01	-5.8984086233921074e-01	-5.2934200683677923e-01	-5.2880587333117490e-01	-6.1287549981798362e-01	2.3001892912706969e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4413115094757214e-01	-4.8297253873022084e-01	-2.9851939674494882e-01	-9.5373069392574439e-01	-6.5629925590167104e-01	-5.9603310887342131e-01	-5.3627299584208876e-01	-5.3720011141319968e-01	-6.1917308977991703e-01	2.2951541588583164e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5031996532320049e-01	-4.9071252762180884e-01	-3.0340759739088718e-01	-9.6076402593038635e-01	-6.6572300108406679e-01	-6.0228576963903269e-01	-5.4326876214301623e-01	-5.4566199146577921e-01	-6.2551797781259699e-01	2.2901463549278329e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5654869549654673e-01	-4.9850319404889709e-01	-3.0836796570817254e-01	-9.6780216804885610e-01	-6.7521166844581526e-01	-6.0859798796136977e-01	-5.5032776584048737e-01	-5.5418863984172828e-01	-6.3190853604577646e-01	2.2851657089153550e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6281511011766672e-01	-5.0634118496882952e-01	-3.1340022662965350e-01	-9.7484203605203013e-01	-6.8476143089959107e-01	-6.1496880451103164e-01	-5.5744833559040730e-01	-5.6277699413487048e-01	-6.3834301349224920e-01	2.2802120447516656e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6911684106291993e-01	-5.1422296442564863e-01	-3.1850401677914331e-01	-9.8188040563333345e-01	-6.9436823024753069e-01	-6.2139715325405065e-01	-5.6462866474118112e-01	-5.7142379934330378e-01	-6.4481953259116864e-01	2.2752851808668972e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7545138121327688e-01	-5.2214481174100369e-01	-3.2367888084682883e-01	-9.8891391063357559e-01	-7.0402777348337064e-01	-6.2788185743586289e-01	-5.7186680760356379e-01	-5.8012560434374749e-01	-6.5133608588888137e-01	2.2703849302055747e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8181608251487604e-01	-5.3010282014214705e-01	-3.2892426800954333e-01	-9.9593904156714708e-01	-7.1373552957092889e-01	-6.3442162561767401e-01	-5.7916067587735542e-01	-5.8887875871360384e-01	-6.5789053288084376e-01	2.2655111002526596e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8820815434944795e-01	-5.3809289586232711e-01	-3.3423952841288057e-01	-1.0029521444786416e+00	-7.2348672674639458e-01	-6.4101504778507834e-01	-5.8650803526065765e-01	-5.9767940993852975e-01	-6.6448059703927764e-01	2.2606634930712328e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9462466224266730e-01	-5.4611075774899798e-01	-3.3962390973313927e-01	-1.0099494201595529e+00	-7.3327635039275707e-01	-6.4766059155004663e-01	-5.9390650226854147e-01	-6.0652350104428243e-01	-6.7110386305228376e-01	2.2558419053524621e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0106252693877682e-01	-5.5415193741516466e-01	-3.4507655383798558e-01	-1.0169269237551715e+00	-7.4309914153539003e-01	-6.5435659846863414e-01	-6.0135354128906371e-01	-6.1540676869241362e-01	-6.7775777430108219e-01	2.2510461284785022e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0751852386991090e-01	-5.6221177996878824e-01	-3.5059649356560879e-01	-1.0238805647920084e+00	-7.5294959600809619e-01	-6.6110128049794992e-01	-6.0884646190548597e-01	-6.2432474177995534e-01	-6.8443963060290725e-01	2.2462759485989832e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1398928304841993e-01	-5.7028544535450343e-01	-3.5618264964295021e-01	-1.0308061076562074e+00	-7.6282196433897742e-01	-6.6789271661702831e-01	-6.1638241651443981e-01	-6.3327274058361105e-01	-6.9114658624781622e-01	2.2415311467217256e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2047128941018193e-01	-5.7836791034092561e-01	-3.6183382776431827e-01	-1.0376991725531703e+00	-7.7271025240507196e-01	-6.7472884963732827e-01	-6.2395839827042154e-01	-6.4224587648902232e-01	-6.9787564835829963e-01	2.2368114988183372e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2696088363631342e-01	-5.8645397118549480e-01	-3.6754871585232829e-01	-1.0445552369782707e+00	-7.8260822290398369e-01	-6.8160748322948583e-01	-6.3157123938758175e-01	-6.5123905234549462e-01	-7.0462367560095529e-01	2.2321167759453249e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3345426347984823e-01	-5.9453824700716462e-01	-3.7332588152364438e-01	-1.0513696377278134e+00	-7.9250939768949680e-01	-6.8852627919381992e-01	-6.3921760983009213e-01	-6.6024696348600587e-01	-7.1138737727982460e-01	2.2274467443813610e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3994748562288362e-01	-6.0261518389519086e-01	-3.7916376978238758e-01	-1.0581375734784850e+00	-8.0240706101654369e-01	-6.9548275500279111e-01	-6.4689401642254585e-01	-6.6926409945148180e-01	-7.1816331284099777e-01	2.2228011657812998e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4643646808828592e-01	-6.1067905977989112e-01	-3.8506070096436168e-01	-1.0648541079622491e+00	-8.1229426373870950e-01	-7.0247428164413883e-01	-6.5459680241175178e-01	-6.7828474645704073e-01	-7.2494789181796349e-01	2.2181797973475730e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5291699322839802e-01	-6.1872399008843704e-01	-3.9101486895533266e-01	-1.0715141737620859e+00	-8.2216382849883773e-01	-7.0949808179384810e-01	-6.6232214751097451e-01	-6.8730299063629552e-01	-7.3173737424677798e-01	2.2135823920195179e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5938471131117493e-01	-6.2674393420555574e-01	-3.9702433970658674e-01	-1.0781125767520665e+00	-8.3200835595006484e-01	-7.1655122834825713e-01	-6.7006606845707972e-01	-6.9631272209774497e-01	-7.3852787157948507e-01	2.2090086986812256e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6583514472191863e-01	-6.3473270275542837e-01	-4.0308705007070461e-01	-1.0846440012030187e+00	-8.4182023204092671e-01	-7.2363064334462313e-01	-6.7782442011017929e-01	-7.0530763982479616e-01	-7.4531534812329880e-01	2.2044584623884047e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7226369279612164e-01	-6.4268396571707254e-01	-4.0920080698012573e-01	-1.0911030155723997e+00	-8.5159163639380075e-01	-7.3073309729922586e-01	-6.8559289712419358e-01	-7.1428125744803972e-01	-7.5209562303184463e-01	2.1999314246147983e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7866563729605034e-01	-6.5059126138115009e-01	-4.1536328699040104e-01	-1.0974840789940916e+00	-8.6131455180115934e-01	-7.3785520899159041e-01	-6.9336703621527807e-01	-7.2322690991502647e-01	-7.5886437287326436e-01	2.1954273235185906e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8503614854040928e-01	-6.5844800615133547e-01	-4.2157203620920375e-01	-1.1037815484804787e+00	-8.7098077485860814e-01	-7.4499344572267645e-01	-7.0114221905322716e-01	-7.3213776107893225e-01	-7.6561713479812765e-01	2.1909458942292401e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9137029219291446e-01	-6.6624750518831299e-01	-4.2782447063112272e-01	-1.1099896868455121e+00	-8.8058192774773425e-01	-7.5214412407387998e-01	-7.0891367579883491e-01	-7.4100681222320297e-01	-7.7234931032800569e-01	2.1864868691551225e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9766303671172369e-01	-6.7398296388897982e-01	-4.3411787689694109e-01	-1.1161026713534465e+00	-8.9010947117523198e-01	-7.5930341119235256e-01	-7.1667648930769001e-01	-7.4982691153453118e-01	-7.7905616978302972e-01	2.1820499783123095e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0390926145759614e-01	-6.8164750018768572e-01	-4.4044941349458477e-01	-1.1221146030935845e+00	-8.9955471846773649e-01	-7.6646732662658390e-01	-7.2442560001802669e-01	-7.5859076453126573e-01	-7.8573285736399157e-01	2.1776349496747716e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1010376545422094e-01	-6.8923415766030904e-01	-4.4681611241717717e-01	-1.1280195170767002e+00	-9.0890885081425332e-01	-7.7363174473426743e-01	-7.3215581153707965e-01	-7.6729094544876897e-01	-7.9237439690140810e-01	2.1732415095462194e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1624127678961169e-01	-6.9673591940569857e-01	-4.5321488129162624e-01	-1.1338113930438312e+00	-9.1816293364009738e-01	-7.8079239768225028e-01	-7.3986179693684861e-01	-7.7591990957717905e-01	-7.9897569828049908e-01	2.1688693829537531e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2231646264260096e-01	-7.0414572267257858e-01	-4.5964250598895190e-01	-1.1394841669729465e+00	-9.2730793408787593e-01	-7.8794487905587185e-01	-7.4753810576630686e-01	-7.8447000654062637e-01	-8.0553156454729768e-01	2.1645182940634089e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2832393991356659e-01	-7.1145647419344726e-01	-4.6609565372511269e-01	-1.1450317432634949e+00	-9.3633473957236391e-01	-7.9508464809214607e-01	-7.5517917178292437e-01	-7.9293349450021722e-01	-8.1203669969701875e-01	2.1601879666176265e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3425828643339053e-01	-7.1866106618038228e-01	-4.7257087665844139e-01	-1.1504480075732457e+00	-9.4523417736712512e-01	-8.0220703454813724e-01	-7.6277932140188365e-01	-8.0130255525609440e-01	-8.1848571714151042e-01	2.1558781243945853e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4011405271953656e-01	-7.2575239293102367e-01	-4.7906461598694311e-01	-1.1557268402760341e+00	-9.5399703517160561e-01	-8.0930724421245337e-01	-7.7033278285663132e-01	-8.0956931021659539e-01	-8.2487314884800433e-01	2.1515884916892789e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4588577424295144e-01	-7.3272336798648419e-01	-4.8557320654564928e-01	-1.1608621305031503e+00	-9.6261408259814896e-01	-8.1638036506410971e-01	-7.7783369605942143e-01	-8.1772583719513625e-01	-8.3119345513659904e-01	2.1473187938161127e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5156798416434012e-01	-7.3956694177651938e-01	-4.9209288190109490e-01	-1.1658477907252558e+00	-9.7107609350914281e-01	-8.2342137407909011e-01	-7.8527612314532624e-01	-8.2576418798791063e-01	-8.3744103511892576e-01	2.1430687576327099e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5715522649334677e-01	-7.4627611968112817e-01	-4.9861977993658074e-01	-1.1706777718257919e+00	-9.7937386912530633e-01	-8.3042514468076467e-01	-7.9265405967783897e-01	-8.3367640667794574e-01	-8.4361023775530963e-01	2.1388381120845401e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6264206961924508e-01	-7.5284398043188483e-01	-5.0514994891851028e-01	-1.1753460786111318e+00	-9.8749826181718825e-01	-8.3738645482599150e-01	-7.9996144648876077e-01	-8.4145454860353708e-01	-8.4969537350253466e-01	2.1346265887698745e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6802312015708940e-01	-7.5926369477083877e-01	-5.1167935403057552e-01	-1.1798467856970969e+00	-9.9544019948326123e-01	-8.4429999571422698e-01	-8.0719218211950983e-01	-8.4909069992175612e-01	-8.5569072651906908e-01	2.1304339225244684e+00
