# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5937075425126908e-01	-2.5775419199875349e-01	-1.6948190540313218e-01	-7.2007243703488699e-01	-3.8115331420014531e-01	-4.1322323575389847e-01	-3.3438461602131164e-01	-2.9290115182776527e-01	-4.2908135569472328e-01	2.2262944177628277e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6419441475135467e-01	-2.6370082351607221e-01	-1.7251997846195227e-01	-7.2646989684548258e-01	-3.8831584527295704e-01	-4.1781813501676351e-01	-3.3953277542954713e-01	-2.9928139286143901e-01	-4.3400064780257946e-01	2.2208491803947465e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6910437016846337e-01	-2.6977177065086361e-01	-1.7562999139857557e-01	-7.3294260095218799e-01	-3.9561735798567838e-01	-4.2248777563394652e-01	-3.4477451874293208e-01	-3.0578881603923758e-01	-4.3900145543855962e-01	2.2154281184244269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7410212603439158e-01	-2.7596904730559690e-01	-1.7881364703169006e-01	-7.3949135046352688e-01	-4.0306002931184293e-01	-4.2723357280611357e-01	-3.5011142282996482e-01	-3.1242544092414254e-01	-4.4408521346796886e-01	2.2100311153741559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7918918902366322e-01	-2.8229465695818390e-01	-1.8207267506065708e-01	-7.4611692816188435e-01	-4.1064602135614520e-01	-4.3205695815339534e-01	-3.5554506919405915e-01	-3.1919327980871154e-01	-4.4925336325000009e-01	2.2046580508946096e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8436706456791514e-01	-2.8875058887039856e-01	-1.8540883129894273e-01	-7.5282009582559584e-01	-4.1837747692250205e-01	-4.3695937865567874e-01	-3.6107704201018687e-01	-3.2609433425917611e-01	-4.5450735084050636e-01	2.1993088006135828e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8963725427292262e-01	-2.9533881401820339e-01	-1.8882389678684713e-01	-7.5960159136355609e-01	-4.2625651475805454e-01	-4.4194229546284003e-01	-3.6670892599238414e-01	-3.3313059139936663e-01	-4.5984862503154611e-01	2.1939832359789979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9500125312777307e-01	-3.0206128073061644e-01	-1.9231967677485828e-01	-7.6646212575316230e-01	-4.3428522445732004e-01	-4.4700718256585553e-01	-3.7244230408235252e-01	-3.4030401992116149e-01	-4.6527863521803564e-01	2.1886812240961748e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0046054649545598e-01	-3.0891991002358976e-01	-1.9589799956857049e-01	-7.7340237977228998e-01	-4.4246566101044138e-01	-4.5215552531928926e-01	-3.7827875494909552e-01	-3.4761656580787587e-01	-4.7079882908152537e-01	2.1834026275593001e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0601660687395358e-01	-3.1591659061523930e-01	-1.9956071522570690e-01	-7.8042300051587321e-01	-4.5079983897935100e-01	-4.5738881880527704e-01	-3.8421985028922312e-01	-3.5507014775674944e-01	-4.7641065008080047e-01	2.1781473042771049e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1167089041676175e-01	-3.2305317360873409e-01	-2.0330969409540731e-01	-7.8752459768761085e-01	-4.5928972628553882e-01	-4.6270856602870403e-01	-3.9026715191726241e-01	-3.6266665228650441e-01	-4.8211553473871449e-01	2.1729151072927233e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1742483320167068e-01	-3.3033146682916925e-01	-2.0714682518957475e-01	-7.9470773965729236e-01	-4.6793723759312489e-01	-4.6811627593289096e-01	-3.9642220863509076e-01	-3.7040792851580068e-01	-4.8791490971439549e-01	2.1677058845977690e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2327984723658019e-01	-3.3775322880087300e-01	-2.1107401437569626e-01	-8.0197294927430685e-01	-4.7674422727101151e-01	-4.7361346122472642e-01	-4.0268655286936555e-01	-3.7829578259834873e-01	-4.9381018864973242e-01	2.1625194789406628e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2923731619115024e-01	-3.4532016235180968e-01	-2.1509318238023373e-01	-8.0932069942798168e-01	-4.8571248191812999e-01	-4.7920163599781879e-01	-4.0906169706565421e-01	-3.8633197180044981e-01	-4.9980276877884877e-01	2.1573557276292679e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3529859084317551e-01	-3.5303390783207500e-01	-2.1920626259133907e-01	-8.1675140834560223e-01	-4.9484371243609337e-01	-4.8488231314191182e-01	-4.1554912982785069e-01	-3.9451819820682310e-01	-5.0589402728911304e-01	2.1522144623279287e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4146498422874109e-01	-3.6089603593392838e-01	-2.2341519864938436e-01	-8.2426543461924306e-01	-5.0413954563408137e-01	-4.9065700152651792e-01	-4.2215031179136397e-01	-4.0285610204079092e-01	-5.1208531742213637e-01	2.1470955088490289e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4773776648549229e-01	-3.6890804010141481e-01	-2.2772194181351749e-01	-8.3186307195286913e-01	-5.1360151535139731e-01	-4.9652720294642416e-01	-4.2886667121856914e-01	-4.1134725458520172e-01	-5.1837796430317218e-01	2.1419986869391994e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5411815937872291e-01	-3.7707132851836056e-01	-2.3212844809227298e-01	-8.3954454362169961e-01	-5.2323105308399687e-01	-5.0249440881655372e-01	-4.3569959930507718e-01	-4.1999315069091187e-01	-5.2477326048733586e-01	2.1369238100603698e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6060733050046704e-01	-3.8538721566447087e-01	-2.3663667512607933e-01	-8.4730999663633577e-01	-5.3302947810227097e-01	-5.0856009660346246e-01	-4.4265044518549818e-01	-4.2879520086024597e-01	-5.3127246121119787e-01	2.1318706851658717e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6720638713241203e-01	-3.9385691343034979e-01	-2.4124857880943687e-01	-8.5515949560495630e-01	-5.4299798704863655e-01	-5.1472572598067079e-01	-4.4972051062763574e-01	-4.3775472289359535e-01	-5.3787677933848399e-01	2.1268391124718273e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7391636976420631e-01	-4.0248152178359570e-01	-2.4596610964048288e-01	-8.6309301628767665e-01	-5.5313764300497115e-01	-5.2099273469499419e-01	-4.5691104440438707e-01	-4.4687293308824905e-01	-5.4458737998890983e-01	2.1218288852241423e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8073824525965864e-01	-4.1126201897964698e-01	-2.5079120878572508e-01	-8.7111043883821870e-01	-5.6344936402164891e-01	-5.2736253413110223e-01	-4.6422323633306700e-01	-4.5615093697966536e-01	-5.5140537483959728e-01	2.1168397894614031e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8767289966440408e-01	-4.2019925131285152e-01	-2.5572580384786348e-01	-8.7921154072920926e-01	-5.7393391110200842e-01	-5.3383650456167209e-01	-4.7165821097249533e-01	-4.6558971961674411e-01	-5.5833181608905424e-01	2.1118716037740888e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9472113064991724e-01	-4.2929392240527875e-01	-2.6077180432485031e-01	-8.8739598935880226e-01	-5.8459187563838888e-01	-5.4041599007078278e-01	-4.7921702096890362e-01	-4.7519013536421467e-01	-5.6536769007437870e-01	2.1069240990604956e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0188363959019944e-01	-4.3854658203309599e-01	-2.6593109674870319e-01	-8.9566333433786827e-01	-5.9542366629856991e-01	-5.4710229313857173e-01	-4.8690064004262185e-01	-4.8495289722709040e-01	-5.7251391053317269e-01	2.1019970382798823e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0916102326919210e-01	-4.4795761449298976e-01	-2.7120553949307208e-01	-9.0401299945879754e-01	-6.0642949536447266e-01	-5.5389666887568867e-01	-4.9470995560858916e-01	-4.9487856569423982e-01	-5.7977131150266870e-01	2.0970901762033574e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1655376521887442e-01	-4.5752722651402761e-01	-2.7659695723915045e-01	-9.1244427434893294e-01	-6.1760936452839665e-01	-5.6080031889677440e-01	-5.0264576102497671e-01	-5.0496753710051390e-01	-5.8714063984974674e-01	2.0922032591631026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2406222669020042e-01	-4.6725543472364406e-01	-2.8210713509034530e-01	-9.2095630581393384e-01	-6.2896305015587328e-01	-5.6781438482301116e-01	-5.1070874746571171e-01	-5.1522003150958295e-01	-5.9462254742692100e-01	2.0873360248005994e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3168663726144860e-01	-4.7714205268007942e-01	-2.8773781232702283e-01	-9.2954808887883400e-01	-6.4049008802847229e-01	-5.7493994140482574e-01	-5.1889949541436098e-01	-5.2563608012268326e-01	-6.0221758285097593e-01	2.0824882018145812e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3942708509129234e-01	-4.8718667748757510e-01	-2.9349067579379545e-01	-9.3821845753735000e-01	-6.5218975758456710e-01	-5.8217798925705577e-01	-5.2721846577878828e-01	-5.3621551222187958e-01	-6.0992618290278089e-01	2.0776595097094863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4728350682688109e-01	-4.9738867601503606e-01	-2.9936735291314809e-01	-9.4696607522302745e-01	-6.6406106568122281e-01	-5.8952944720031397e-01	-5.3566599062819054e-01	-5.4695794166021905e-01	-6.1774866354890778e-01	2.0728496585453118e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5525567718055158e-01	-5.0774717074362774e-01	-3.0536940432072834e-01	-9.5578942501915332e-01	-6.7610272990599274e-01	-5.9699514420399058e-01	-5.4424226355657079e-01	-5.5786275291532916e-01	-6.2568521058802551e-01	2.0680583486897612e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6334319819236767e-01	-5.1826102527395801e-01	-3.1149831611941020e-01	-9.6468679962799342e-01	-6.8831316147352806e-01	-6.0457581092824098e-01	-5.5294732967948368e-01	-5.6892908672757891e-01	-6.3373586992771402e-01	2.0632852705737550e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7154548819965378e-01	-5.2892882952906817e-01	-3.1775549175125639e-01	-9.7365629112384433e-01	-7.0069044774851530e-01	-6.1227207086451796e-01	-5.6178107527391519e-01	-5.8015582534893340e-01	-6.4190053750026044e-01	2.0585301044513629e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7986177053890064e-01	-5.3974888469543780e-01	-3.2414224348877191e-01	-9.8269578051863793e-01	-7.1323233444358458e-01	-6.2008443107669375e-01	-5.7074321707455422e-01	-5.9154157743402647e-01	-6.5017894882924976e-01	2.0537925201653739e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8829106201001369e-01	-5.5071918795059094e-01	-3.3065978354938586e-01	-9.9180292717336882e-01	-7.2593620754841492e-01	-6.2801327254759975e-01	-5.7983329124338445e-01	-6.0308466261086957e-01	-6.5857066826235744e-01	2.0490721769197537e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9683216113775273e-01	-5.6183741703264400e-01	-3.3730921483993703e-01	-1.0009751580934763e+00	-7.3879907505439857e-01	-6.3605884013892300e-01	-5.8905064203355828e-01	-6.1478309577487289e-01	-6.6707507788962372e-01	2.0443687230603778e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0548363627040558e-01	-5.7310091471427838e-01	-3.4409152134103155e-01	-1.0102096571514294e+00	-7.5181754854776117e-01	-6.4422123217581662e-01	-5.9839441017287842e-01	-6.2663457115659393e-01	-6.7569136617073977e-01	2.0396817958654681e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1424381356123114e-01	-5.8450667325107442e-01	-3.5100755814458062e-01	-1.0195033542851912e+00	-7.6498782475305160e-01	-6.5250038967134838e-01	-6.0786352099688878e-01	-6.3863644622075666e-01	-6.8441851629945571e-01	2.0350110213473100e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2311076488396855e-01	-5.9605131888192886e-01	-3.5805804116151024e-01	-1.0288529147268932e+00	-7.7830566711833338e-01	-6.6089608521003840e-01	-6.1745667236663382e-01	-6.5078572546163094e-01	-6.9325529433810673e-01	2.0303560140668768e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3208229573972086e-01	-6.0773109646730472e-01	-3.6524353652068731e-01	-1.0382547283219457e+00	-7.9176638754314321e-01	-6.6940791151414980e-01	-6.2717232241148269e-01	-6.6307904416775232e-01	-7.0220023716051672e-01	2.0257163769631092e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4115593321876430e-01	-6.1954185435929465e-01	-3.7256444968437541e-01	-1.0477048990048909e+00	-8.0536482836036494e-01	-6.7803526972123407e-01	-6.3700867714308040e-01	-6.7551265223722345e-01	-7.1125164024707654e-01	2.0210917011986993e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5032891408720983e-01	-6.3147902960586466e-01	-3.8002101431018320e-01	-1.0571992345045507e+00	-8.1909534469340695e-01	-6.8677735740654988e-01	-6.4696367799245891e-01	-6.8808239813334771e-01	-7.2040754538165219e-01	2.0164815660242996e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5959817307497715e-01	-6.4353763360005789e-01	-3.8761328089431057e-01	-1.0667332363573241e+00	-8.3295178732048891e-01	-6.9563315638941448e-01	-6.5703498932853732e-01	-7.0078371307913445e-01	-7.2966572830610910e-01	2.0118855386632108e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6896033144813349e-01	-6.5571223829336378e-01	-3.9534110523604621e-01	-1.0763020903138703e+00	-8.4692748618821956e-01	-7.0460142036835816e-01	-6.6721998602271260e-01	-7.1361159559809584e-01	-7.3902368639459814e-01	2.0073031742186660e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7841168595521195e-01	-6.6799696310069800e-01	-4.0320413676885203e-01	-1.0859006572307459e+00	-8.6101523472700747e-01	-7.1368066243595285e-01	-6.7751574113084634e-01	-7.2656059651778893e-01	-7.4847862641631113e-01	2.0027340156059359e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8794819824358466e-01	-6.8038546263246102e-01	-4.1120180680889951e-01	-1.0955234645447254e+00	-8.7520727513086660e-01	-7.2286914253051371e-01	-6.8791901377070896e-01	-7.3962480456151025e-01	-7.5802745246214398e-01	1.9981775935115826e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9756548484831693e-01	-6.9287091539677292e-01	-4.1933331677768365e-01	-1.1051646984336143e+00	-8.8949528477389139e-01	-7.3216485488835192e-01	-6.9842623727979736e-01	-7.5279783266240474e-01	-7.6766675411747765e-01	1.9936334263822466e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0725880786190731e-01	-7.0544601362207060e-01	-4.2759762646112537e-01	-1.1148181967729396e+00	-9.0387036394477960e-01	-7.4156551556694172e-01	-7.0903350774517904e-01	-7.6607280514283504e-01	-7.7739279497012548e-01	1.9891010204454633e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1702306639895774e-01	-7.1810295435667482e-01	-4.3599344237350823e-01	-1.1244774430032731e+00	-9.1832302508911734e-01	-7.5106855011605966e-01	-7.1973657300380756e-01	-7.7944234591005346e-01	-7.8720150154923885e-01	1.9845798697650696e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2685278897493533e-01	-7.3083343200748563e-01	-4.4451920630039476e-01	-1.1341355610275776e+00	-9.3284318375657804e-01	-7.6067108148080453e-01	-7.3053082221821397e-01	-7.9289856782686574e-01	-7.9708845279755136e-01	1.9800694563338179e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3674212692264851e-01	-7.4362863248451627e-01	-4.5317308410049434e-01	-1.1437853112620198e+00	-9.4742015145637382e-01	-7.7036991822702261e-01	-7.4141127613873303e-01	-8.0643306342289411e-01	-8.0704887018568350e-01	1.9755692502059039e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4668484897374499e-01	-7.5647922912124677e-01	-4.6195295485202753e-01	-1.1534190879669437e+00	-9.6204263062913331e-01	-7.8016154318630793e-01	-7.5237257816921599e-01	-8.2003689711808014e-01	-8.1707760858319078e-01	1.9710787096721392e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5667433713528764e-01	-7.6937538054272936e-01	-4.7085640043446159e-01	-1.1630289179868936e+00	-9.7669871194657987e-01	-7.9004210262399488e-01	-7.6340898635844368e-01	-8.3370059913501249e-01	-8.2716914800648544e-01	1.9665972814805499e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6670358399317240e-01	-7.8230673065362666e-01	-4.7988069564146935e-01	-1.1726064610297842e+00	-9.9137587415160822e-01	-8.0000739603951398e-01	-7.7451436644404548e-01	-8.4741416128029767e-01	-8.3731758636861198e-01	1.9621244011052219e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7676519157456425e-01	-7.9526241091687788e-01	-4.8902279892542150e-01	-1.1821430116151248e+00	-1.0060609866505887e+00	-8.1005286671393273e-01	-7.8568218607946283e-01	-8.6116703477735967e-01	-8.4751663335989613e-01	1.9576594930662008e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8685137190060728e-01	-8.0823104509015076e-01	-4.9827934387765788e-01	-1.1916295028197132e+00	-1.0207403150664065e+00	-8.2017359312432137e-01	-7.9690551037730928e-01	-8.7494813033349639e-01	-8.5775960559163955e-01	1.9532019713032758e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9695394935825026e-01	-8.2120075658157765e-01	-5.0764663155190370e-01	-1.2010565119460717e+00	-1.0353995299549696e+00	-8.3036428134865148e-01	-8.0817699890409711e-01	-8.8874582062252572e-01	-8.6803942313707272e-01	1.9487512396064617e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0706436501582879e-01	-8.3415917857819177e-01	-5.1712062374061363e-01	-1.2104142682340955e+00	-1.0500237188791375e+00	-8.4061925858808795e-01	-8.1948890426169652e-01	-9.0254794536078098e-01	-8.7834860760464373e-01	1.9443066921059156e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1717368300116111e-01	-8.4709346708992261e-01	-5.2669693731535450e-01	-1.2196926627297051e+00	-1.0645974020222995e+00	-8.5093246793568156e-01	-8.3083307238978665e-01	-9.1634181914826096e-01	-8.8867928187812917e-01	1.9398677138240310e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2727259905308004e-01	-8.5999031703883877e-01	-5.3637083974265998e-01	-1.2288812604156758e+00	-1.0791045515088356e+00	-8.6129746452134659e-01	-8.4220094472091167e-01	-9.3011424223830297e-01	-8.9902317165599221e-01	1.9354336812923099e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3735145134740252e-01	-8.7283598150734221e-01	-5.4613724588591728e-01	-1.2379693146991653e+00	-1.0935286145802652e+00	-8.7170741316261924e-01	-8.5358356231535260e-01	-9.4385151438807446e-01	-9.0937160891864965e-01	1.9310039632355582e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4740023368644790e-01	-8.8561629424031618e-01	-5.5599071620158491e-01	-1.2469457843375735e+00	-1.1078525407540663e+00	-8.8215508764877548e-01	-8.6497157209674558e-01	-9.5753945192819934e-01	-9.1971553744669421e-01	1.9265779213257868e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5740861112709754e-01	-8.9831669547463300e-01	-5.6592545643443359e-01	-1.2557993528694937e+00	-1.1220588130666935e+00	-8.9263287178238049e-01	-8.7635523530114745e-01	-9.7116340817305147e-01	-9.3004552050564304e-01	1.9221549110080713e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6736593810616580e-01	-9.1092226114505337e-01	-5.7593531891135585e-01	-1.2645184506002256e+00	-1.1361294834733493e+00	-9.0313276229708483e-01	-8.8772443824196667e-01	-9.8470829727339126e-01	-9.4035175080321720e-01	1.9177342824004326e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7726127910347973e-01	-9.2341773548849204e-01	-5.8601380552654636e-01	-1.2730912791720679e+00	-1.1500462124446702e+00	-9.1364637376343150e-01	-8.9906870548068241e-01	-9.9815862159023427e-01	-9.5062406281353240e-01	1.9133153812695753e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8708343186267546e-01	-9.3578756703888166e-01	-5.9615407250251340e-01	-1.2815058387281208e+00	-1.1637903127645965e+00	-9.2416494558544604e-01	-9.1037721547874251e-01	-1.0114985026429952e+00	-9.6085194754876013e-01	1.9088975500841066e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9682095316735144e-01	-9.4801594797286248e-01	-6.0634893700132242e-01	-1.2897499576549492e+00	-1.1773427974948405e+00	-9.3467935117981082e-01	-9.2163881878921072e-01	-1.0247117156563150e+00	-9.7102456984290797e-01	1.9044801291465550e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0646218714602722e-01	-9.6008685673226890e-01	-6.1659088564880837e-01	-1.2978113248642036e+00	-1.1906844320295253e+00	-9.4518010941655950e-01	-9.3284205882786009e-01	-1.0377817276985317e+00	-9.8113078819425570e-01	1.9000624578052354e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1599529605369401e-01	-9.7198410381343647e-01	-6.2687208502114733e-01	-1.3056775245464562e+00	-1.2037957901193070e+00	-9.5565739838523200e-01	-9.4397519524248852e-01	-1.0506917393708100e+00	-9.9115917719286639e-01	1.8956438757466301e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2540829345059850e-01	-9.8369138057590544e-01	-6.3718439412825834e-01	-1.3133360733023380e+00	-1.2166573136979841e+00	-9.6610107153366098e-01	-9.5502622987637042e-01	-1.0634247299697657e+00	-1.0010980525375011e+00	1.8912237243686256e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3468907967085435e-01	-9.9519231088477877e-01	-6.4751937891213729e-01	-1.3207744595268216e+00	-1.2292493762968064e+00	-9.7650067620782799e-01	-9.6598293529718959e-01	-1.0759635060083361e+00	-1.0109354986223700e+00	1.8868013482345123e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4382547944469630e-01	-1.0064705053621765e+00	-6.5786832876048795e-01	-1.3279801848926120e+00	-1.2415523497830407e+00	-9.8684547460085092e-01	-9.7683288583670502e-01	-1.0882907529401236e+00	-1.0206593986487384e+00	1.8823760966072305e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5280528150917010e-01	-1.0175096179846141e+00	-6.6822227501709786e-01	-1.3349408077485090e+00	-1.2535466741104682e+00	-9.9712446709719604e-01	-9.8756349105911245e-01	-1.1003890898918862e+00	-1.0302574671896056e+00	1.8779473250628784e+00
