# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1862369990188060e-01	-5.3546912974856886e-01	-5.6282849310274430e-01	-3.2894237955820849e-01	-9.1379287418613064e-01	-6.5964493522781265e-01	-4.9479109024760326e-01	-4.7235093794773397e-01	-4.0491381760802064e-01	-4.6029805340435176e-01	-9.6434442895994132e-01	-7.7937109076238364e-01	-6.0612492883440117e-01	-4.8339549467666576e-01	-5.0003261679700250e-01	3.2089868631388754e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2308454512100265e-01	-5.4034500365566529e-01	-5.6899006314673128e-01	-3.3596659904089549e-01	-9.1962895937522438e-01	-6.6599921745802992e-01	-5.0028108357235423e-01	-4.7959937958721804e-01	-4.1010208249752339e-01	-4.6576540732850324e-01	-9.7139813524263596e-01	-7.8614584714932434e-01	-6.1279376698442911e-01	-4.8924766808217135e-01	-5.0361980583444799e-01	3.2015166641415660e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2760851831513748e-01	-5.4526690088865615e-01	-5.7520633939992172e-01	-3.4306524228524593e-01	-9.2545786622563941e-01	-6.7239220215131279e-01	-5.0583900025077055e-01	-4.8692293613235788e-01	-4.1536696816169982e-01	-4.7128729811689496e-01	-9.7845755420946634e-01	-7.9296240148728780e-01	-6.1951775013455201e-01	-4.9515717647053714e-01	-5.0724141020172997e-01	3.1940977743429158e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3219563710315230e-01	-5.5023459801339614e-01	-5.8147627212303421e-01	-3.5023693373753406e-01	-9.3127758834221708e-01	-6.7882256274153141e-01	-5.1146490074768558e-01	-4.9432035445693789e-01	-4.2070842517424217e-01	-4.7686344135446818e-01	-9.8552044466500566e-01	-7.9981957831140538e-01	-6.2629562983305942e-01	-5.0112344057760305e-01	-5.1089759506387944e-01	3.1867299922910575e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3684587173850905e-01	-5.5524782321975330e-01	-5.8779871371565373e-01	-3.5748018528597297e-01	-9.3708605164246039e-01	-6.8528889301224993e-01	-5.1715878972324814e-01	-5.0179026018781125e-01	-4.2612631988563227e-01	-4.8249350479438863e-01	-9.9258448690722934e-01	-8.0671612664894199e-01	-6.3312605584591763e-01	-5.0714580817002308e-01	-5.1458851172847231e-01	3.1794131085846633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4155914289900157e-01	-5.6030625392874045e-01	-5.9417241528675380e-01	-3.6479339315715287e-01	-9.4288111357272175e-01	-6.9178970512311599e-01	-5.2292061299895698e-01	-5.0933115358351277e-01	-4.3162043026250518e-01	-4.8817710635939043e-01	-9.9964728202607878e-01	-8.1365071787903953e-01	-6.4000757285718912e-01	-5.1322355099167805e-01	-5.1831429674056384e-01	3.1721469058327343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4633531944348247e-01	-5.6540951435444498e-01	-6.0059602325086892e-01	-3.7217483487817121e-01	-9.4866056241296837e-01	-6.9832342768237388e-01	-5.2875025445818380e-01	-5.1694140545047507e-01	-4.3719044168490306e-01	-4.9391381211437807e-01	-1.0067063513053884e+00	-8.2062194361486440e-01	-6.4693861720173818e-01	-5.1935586168364212e-01	-5.2207507094681738e-01	3.1649311586200621e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5117421613944146e-01	-5.7055717302518860e-01	-6.0706807596322832e-01	-3.7962266631816155e-01	-9.5442211667858878e-01	-7.0488840387380725e-01	-5.3464753288587930e-01	-5.2461925311315905e-01	-4.4283594271199972e-01	-4.9970313421389695e-01	-1.0137591357361779e+00	-8.2762831361556211e-01	-6.5391751364313611e-01	-5.2554185068586590e-01	-5.2587093852909295e-01	3.1577656334787685e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5607559136571828e-01	-5.7574874026895029e-01	-6.1358700040809067e-01	-3.8713491882369894e-01	-9.6016342462806437e-01	-7.1148288964686035e-01	-5.4061219875282740e-01	-5.3236279645553630e-01	-4.4855642082787234e-01	-5.0554452882844891e-01	-1.0208029956495253e+00	-8.3466825373587383e-01	-6.6094247221059754e-01	-5.3178054312949874e-01	-5.2970198600785734e-01	3.1506500888663784e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6103914479505647e-01	-5.8098366566860971e-01	-6.2015110895546000e-01	-3.9470949646333714e-01	-9.6588206388558462e-01	-7.1810505197911501e-01	-5.4664393095044828e-01	-5.4016999405248600e-01	-4.5435125817990502e-01	-5.1143739405406197e-01	-1.0278352104774078e+00	-8.4174010392176390e-01	-6.6801158510966308e-01	-5.3807087572961176e-01	-5.3356828121596733e-01	3.1435842751508880e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6606451506165962e-01	-5.8626133549324300e-01	-6.2675859620230878e-01	-4.0234417339729794e-01	-9.7157554118799450e-01	-7.2475296722073490e-01	-5.5274233348289792e-01	-5.4803865941080521e-01	-4.6021972732343425e-01	-5.1738106780994275e-01	-1.0348529786500773e+00	-8.4884211626090433e-01	-6.7512282372226495e-01	-5.4441169368887465e-01	-5.3746987224349674e-01	3.1365679346032973e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7115127741936212e-01	-5.9158107011228822e-01	-6.3340753591537780e-01	-4.1003659138907728e-01	-9.7724129226569800e-01	-7.3142461953089100e-01	-5.5890693212393416e-01	-5.5596645734063455e-01	-4.6616098698730624e-01	-5.2337482572950489e-01	-1.0418534176386613e+00	-8.5597245309735936e-01	-6.8227403571271761e-01	-5.5080174762363332e-01	-5.4140678635447881e-01	3.1296008013980949e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7629894139650940e-01	-5.9694212140006120e-01	-6.4009587809353108e-01	-4.1778425747644155e-01	-9.8287668186736676e-01	-7.3811789941660355e-01	-5.6513717104677574e-01	-5.6395090047920682e-01	-4.7217407787606747e-01	-5.2941787905049542e-01	-1.0488335641517832e+00	-8.6312918522026316e-01	-6.8946294225704285e-01	-5.5723969052464639e-01	-5.4537902887661105e-01	3.1226826016222207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8150694845411484e-01	-6.0234367013878520e-01	-6.4682144616855064e-01	-4.2558454181999117e-01	-9.8847900393850752e-01	-7.4483060238481003e-01	-5.7143240943597773e-01	-5.7198934598988338e-01	-4.7825791852558275e-01	-5.3550937251044450e-01	-1.0557903744951234e+00	-8.7031029013682626e-01	-6.9668713541393734e-01	-5.6372407476565045e-01	-5.4938658206514701e-01	3.1158130532929986e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8677466965437065e-01	-6.0778482342895335e-01	-6.5358193436411605e-01	-4.3343467574808475e-01	-9.9404548196406151e-01	-7.5156042771884801e-01	-5.7779191809116426e-01	-5.8007899246047956e-01	-4.8441130122992748e-01	-5.4164838225411938e-01	-1.0627207251027901e+00	-8.7751365044041074e-01	-7.0394407565651651e-01	-5.7025334917375659e-01	-5.5342940394242846e-01	3.1089918663855984e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9210140334706319e-01	-6.1326461211656369e-01	-6.6037490523354359e-01	-4.4133175001753255e-01	-9.9957326948535608e-01	-7.5830497739087255e-01	-5.8421487603326361e-01	-5.8821687702582826e-01	-4.9063288805847283e-01	-5.4783391376016244e-01	-1.0696214132494839e+00	-8.8473705228493715e-01	-7.1123108958477443e-01	-5.7682585617657556e-01	-5.5750742711471379e-01	3.1022187428705568e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9748637288198237e-01	-6.1878198824744912e-01	-6.6719778739763058e-01	-4.4927271330998214e-01	-1.0050594508017572e+00	-7.6506175512205055e-01	-5.9070036712475593e-01	-5.9639987274045658e-01	-4.9692120698309095e-01	-5.5406489979458207e-01	-1.0764891579523144e+00	-8.9197818397726514e-01	-7.1854536783946721e-01	-5.8343982904180447e-01	-5.6162055756818630e-01	3.0954933767619264e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0292872435587620e-01	-6.2433582255962683e-01	-6.7404787350463935e-01	-4.5725437098438998e-01	-1.0105010418673954e+00	-7.7182816560265655e-01	-5.9724737671626849e-01	-6.0462468622805332e-01	-5.0327464813643608e-01	-5.6034019839925997e-01	-1.0833206010711043e+00	-8.9923463469964870e-01	-7.2588396323881699e-01	-5.9009338922584609e-01	-5.6576867344626414e-01	3.0888154541766117e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0842752440304810e-01	-6.2992490202529106e-01	-6.8092231843512829e-01	-4.6527338410634417e-01	-1.0158949913932647e+00	-7.7860151388442422e-01	-6.0385478833273032e-01	-6.1288785563515402e-01	-5.0969146022321454e-01	-5.6665859092412274e-01	-1.0901123086158400e+00	-9.0650389337473558e-01	-7.3324378916007904e-01	-5.9678454384885993e-01	-5.6995162381058229e-01	3.0821846534054740e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1398175803915290e-01	-6.3554792745477795e-01	-6.8781813777483058e-01	-4.7332626877530376e-01	-1.0212381821649033e+00	-7.8537900495771884e-01	-6.1052138041311710e-01	-6.2118574891706990e-01	-5.1616974710726682e-01	-5.7301878011212515e-01	-1.0968607722697941e+00	-9.1378334768594094e-01	-7.4062161818854644e-01	-6.0351118331436893e-01	-5.7416922738826304e-01	3.0756006449967845e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1959032656825392e-01	-6.4120351117547048e-01	-6.9473220657926238e-01	-4.8140939577099573e-01	-1.0265274325856564e+00	-7.9215774352623658e-01	-6.1724582311869292e-01	-6.2951456248459314e-01	-5.2270746459815587e-01	-5.7941938824664396e-01	-1.1035624111365305e+00	-9.2107028326631502e-01	-7.4801408105704714e-01	-6.1027107909233747e-01	-5.7842127130836696e-01	3.0690630918526196e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2525204556368043e-01	-6.4689017479930699e-01	-7.0166125845405314e-01	-4.8951899054029135e-01	-1.0317594984552456e+00	-7.9893473399203607e-01	-6.2402667522543465e-01	-6.3787032024036294e-01	-5.2930241746172957e-01	-5.8585895537138521e-01	-1.1102135737188112e+00	-9.2836188306934708e-01	-7.5541766589931902e-01	-6.1706188168523823e-01	-5.8270750983066832e-01	3.0625716493387873e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3096564293364911e-01	-6.5260634709314636e-01	-7.0860188497520626e-01	-4.9765113354583379e-01	-1.0369310749930731e+00	-8.0570688066373153e-01	-6.3086238111716930e-01	-6.4624887303396572e-01	-5.3595225667980939e-01	-5.9233593759330028e-01	-1.1168105401369386e+00	-9.3565522693529835e-01	-7.6282871784090078e-01	-6.2388111879728514e-01	-5.8702766307017862e-01	3.0561259654088788e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3672975708309194e-01	-6.5835036196684005e-01	-7.1555053547353298e-01	-5.0580176099749607e-01	-1.0420387991151894e+00	-8.1247098820066643e-01	-6.3775126789667480e-01	-6.5464589856488264e-01	-5.4265447698477898e-01	-5.9884870547946489e-01	-1.1233495245937435e+00	-9.4294729136687561e-01	-7.7024343895127256e-01	-6.3072619372749117e-01	-5.9138141572113423e-01	3.0497256807430393e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4254293518347195e-01	-6.6412045659442920e-01	-7.2250351720743999e-01	-5.1396666598742113e-01	-1.0470792519734036e+00	-8.1922376230574745e-01	-6.4469154263275597e-01	-6.6305690176220089e-01	-5.4940641469529405e-01	-6.0539554255925498e-01	-1.1298266780928699e+00	-9.5023494952810172e-01	-7.7765788858091811e-01	-6.3759438400766899e-01	-5.9576841578439910e-01	3.0433704289020458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4840363156280241e-01	-6.6991476968432861e-01	-7.2945699594797031e-01	-5.2214150004890181e-01	-1.0520489617643358e+00	-8.2596181067948338e-01	-6.5168128976195483e-01	-6.7147721566967333e-01	-5.5620524587970954e-01	-6.1197464394349765e-01	-1.1362380914164634e+00	-9.5751497148030407e-01	-7.8506798410681189e-01	-6.4448284030681402e-01	-6.0018827330257030e-01	3.0370598364972863e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5431020622834858e-01	-6.7573133991482781e-01	-7.3640699699955947e-01	-5.3032177515869683e-01	-1.0569444068155522e+00	-8.3268164424746915e-01	-6.5871846866417683e-01	-6.7990200286407865e-01	-5.6304798487402274e-01	-6.1858411507261613e-01	-1.1425797983677191e+00	-9.6478402466906232e-01	-7.9246950210943179e-01	-6.5138858562353830e-01	-6.0464055910729042e-01	3.0307935233771977e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6026092353481987e-01	-6.8156810455158467e-01	-7.4334940667931448e-01	-5.3850286620155230e-01	-1.0617620189550572e+00	-8.3937967867323027e-01	-6.6580091143204601e-01	-6.8832625743402476e-01	-5.6993148318117248e-01	-6.2522197060602325e-01	-1.1488477792830383e+00	-9.7203867467581939e-01	-7.9985808000384662e-01	-6.5830851478828833e-01	-6.0912480358358201e-01	3.0245711028307474e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6625395101107289e-01	-6.8742289826405256e-01	-7.5027997427683235e-01	-5.4668001391465182e-01	-1.0664981871695305e+00	-8.4605223616788761e-01	-6.7292632085426829e-01	-6.9674480754525070e-01	-5.7685242877842746e-01	-6.3188613346527622e-01	-1.1550379648177214e+00	-9.7927538624763355e-01	-8.0722921814667536e-01	-6.6523939429706846e-01	-6.1364049545625809e-01	3.0183921818084984e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7228735835849103e-01	-6.9329345215799831e-01	-7.5719431451543029e-01	-5.5484832832853215e-01	-1.0711492615556619e+00	-8.5269554760755906e-01	-6.8009226863363947e-01	-7.0515231861714234e-01	-5.8380734585927885e-01	-6.3857443404362824e-01	-1.1611462400082921e+00	-9.8649052461824049e-01	-8.1457828243975328e-01	-6.7217786249816158e-01	-6.1818708060374150e-01	3.0122563611617901e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7835911663437061e-01	-6.9917739304132531e-01	-7.6408791053447245e-01	-5.6300279271954101e-01	-1.0757115575677743e+00	-8.5930575496878514e-01	-6.8729619386059315e-01	-7.1354329713354858e-01	-5.9079259503575487e-01	-6.4528460959471656e-01	-1.1671684486135421e+00	-9.9368035713311531e-01	-8.2190050745014287e-01	-6.7912043015299584e-01	-6.2276396090481434e-01	3.0061632359005563e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8446709763361320e-01	-7.0507224294043236e-01	-7.7095611741086778e-01	-5.7113826808732782e-01	-1.0801813605637165e+00	-8.6587891409148166e-01	-6.9453540176332584e-01	-7.2191209510909515e-01	-5.9780437402635223e-01	-6.5201430381316139e-01	-1.1731003977354026e+00	-1.0008410551907330e+00	-8.2919100006473867e-01	-6.8606348139176010e-01	-6.2737049312411797e-01	3.0001123954702602e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9060907348202623e-01	-7.1097541888417226e-01	-7.7779416623614073e-01	-5.7924949816898197e-01	-1.0845549306496349e+00	-8.7241099777810427e-01	-7.0180706275556937e-01	-7.3025291522999380e-01	-6.0483871885384244e-01	-6.5876106661976863e-01	-1.1789378627195977e+00	-1.0079686965115431e+00	-8.3644474369605237e-01	-6.9300327508365511e-01	-6.3200598784234618e-01	2.9941034240484092e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9678271645440422e-01	-7.1688423297223736e-01	-7.8459716876337382e-01	-5.8733111499941415e-01	-1.0888285078227788e+00	-8.7889789923669237e-01	-7.0910821180294970e-01	-7.3855981668585269e-01	-6.1189150557603045e-01	-6.6552235416389793e-01	-1.1846765923348683e+00	-1.0150592677453947e+00	-8.4365660305390144e-01	-6.9993594664075487e-01	-6.3666970843732684e-01	2.9881359008610855e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0298559903030989e-01	-7.2279589274440459e-01	-7.9136012263618027e-01	-5.9537764502528834e-01	-1.0929983174099311e+00	-8.8533543587441177e-01	-7.1643574812858435e-01	-7.4682672170621145e-01	-6.1895845257114102e-01	-6.7229552905535206e-01	-1.1903123142283034e+00	-1.0221086674272741e+00	-8.5082132949557221e-01	-7.0685751027333965e-01	-6.4136087012229137e-01	2.9822094005198725e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0921519420023011e-01	-7.2870750186652344e-01	-7.9807791720927113e-01	-6.0338351577736060e-01	-1.0970605757974217e+00	-8.9171935344697673e-01	-7.2378643527821140e-01	-7.5504742281244708e-01	-6.2603512339782763e-01	-6.7907786083776334e-01	-1.1958407406529354e+00	-1.0291127092901766e+00	-8.5793356696468226e-01	-7.1376386171322626e-01	-6.4607863904779617e-01	2.9763234933795446e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1546887603430899e-01	-7.3461606114844868e-01	-8.0474533996748931e-01	-6.1134306310338316e-01	-1.1010114964468929e+00	-8.9804533056803404e-01	-7.3115690156447266e-01	-7.6321559079231271e-01	-6.3311693024787685e-01	-6.8586652671507853e-01	-1.2012575744624123e+00	-1.0360671259427563e+00	-8.6498785852634330e-01	-7.2065078142010330e-01	-6.5082213147383139e-01	2.9704777459168188e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2174392052538723e-01	-7.4051846990832715e-01	-8.1135708354721159e-01	-6.1925053896087479e-01	-1.1048472961892128e+00	-9.0430898358115153e-01	-7.3854364090928604e-01	-7.7132478340071264e-01	-6.4019913800752859e-01	-6.9265861254219518e-01	-1.2065585153660574e+00	-1.0429675729181800e+00	-8.7197865350335080e-01	-7.2751393828411304e-01	-6.5559041301872456e-01	2.9646717211304465e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2803750671744367e-01	-7.4641152769658636e-01	-8.1790775336076726e-01	-6.2710011976598468e-01	-1.1085642017869659e+00	-9.1050587179550979e-01	-7.4594301410224328e-01	-7.7936845478639571e-01	-6.4727686894086689e-01	-6.9945111409014793e-01	-1.2117392664361166e+00	-1.0498096330991247e+00	-8.7890031521508982e-01	-7.3434889383594726e-01	-6.6038249799146331e-01	2.9589049789628401e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3434671812978604e-01	-7.5229193639187553e-01	-8.2439187582113671e-01	-6.3488591529144411e-01	-1.1121584567540437e+00	-9.1663150308472496e-01	-7.5335125049188834e-01	-7.8733996564004949e-01	-6.5434510800606016e-01	-7.0624093859553128e-01	-1.2167955408574338e+00	-1.0565888215223627e+00	-8.8574712931748367e-01	-7.4115110697355424e-01	-6.6519734881404857e-01	2.9531770767434011e+00
