# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1681767702652913e-01	-5.2915199731208606e-01	-5.5742997841335074e-01	-3.2700513714116186e-01	-9.0407481620682595e-01	-6.5259510011349731e-01	-4.8893652623144318e-01	-4.6860911654893522e-01	-4.0095916929793080e-01	-4.5494542674376742e-01	-9.5323939041511507e-01	-7.6994824730526001e-01	-6.0017508192521674e-01	-4.7849678319614902e-01	-4.9307724689305338e-01	2.9009985910695089e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2213552942620204e-01	-5.3468219604081069e-01	-5.6468826638043434e-01	-3.3551602372917383e-01	-9.1072967082795708e-01	-6.5993628243847757e-01	-4.9521259390619293e-01	-4.7730132560735777e-01	-4.0707551446171963e-01	-4.6121823695030345e-01	-9.6117623238958416e-01	-7.7756627025279679e-01	-6.0800357791609971e-01	-4.8534542599288361e-01	-4.9691393173068832e-01	2.8941125621015562e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2754545396064563e-01	-5.4028738931546683e-01	-5.7204948300847158e-01	-3.4414902712625461e-01	-9.1741553996756664e-01	-6.6735145798219164e-01	-5.0158876316590373e-01	-4.8612358510033882e-01	-4.1331635697591029e-01	-4.6756927338635895e-01	-9.6914646898871959e-01	-7.8525312324508756e-01	-6.1593405768187715e-01	-4.9228889563615608e-01	-5.0079651212561438e-01	2.8872683457578816e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3304818392035176e-01	-5.4596820505196597e-01	-5.7951378548708299e-01	-3.5290387913029009e-01	-9.2413113792226065e-01	-6.7483997531836748e-01	-5.0806596164182105e-01	-4.9507598732740965e-01	-4.1968294097348235e-01	-4.7399884206202553e-01	-9.7714819687239041e-01	-7.9300811044220165e-01	-6.2396634050311750e-01	-4.9932763394858531e-01	-5.0472548298283848e-01	2.8804655242420343e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3864440885077073e-01	-5.5172522962571291e-01	-5.8708122543695662e-01	-3.6178018875435047e-01	-9.3087509134184232e-01	-6.8240109088772261e-01	-5.1464506522685427e-01	-5.0415849166299131e-01	-4.2617642723440791e-01	-4.8050720367956218e-01	-9.8517941410946708e-01	-8.0083044980978224e-01	-6.3210013253799868e-01	-5.0646201193397944e-01	-5.0870133045455723e-01	2.8737036689825537e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4433477112772228e-01	-5.5755900400136016e-01	-5.9475174201328751e-01	-3.7077743558355059e-01	-9.3764593576855459e-01	-6.9003396490443292e-01	-5.2132689333577642e-01	-5.1337091618725983e-01	-4.3279788611495662e-01	-4.8709457045858928e-01	-9.9323801765449315e-01	-8.0871926927750337e-01	-6.4033502021256294e-01	-5.1369232440254275e-01	-5.1272453073884006e-01	2.8669823404902850e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5011986239557976e-01	-5.6347001967600818e-01	-6.0252515478417890e-01	-3.7989496295697323e-01	-9.4444211213223028e-01	-6.9773765719206804e-01	-5.2811220394597125e-01	-5.2271292905672584e-01	-4.3954829019553027e-01	-4.9376110282992614e-01	-1.0013218008599136e+00	-8.1667360282174872e-01	-6.4867046341639023e-01	-5.2101878437627236e-01	-5.1679554880725409e-01	2.8603010882176836e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5600021986785315e-01	-5.6945871443395990e-01	-6.1040115639092019e-01	-3.8913197098350333e-01	-9.5126196320960477e-01	-7.0551112295578533e-01	-5.3500168841678153e-01	-5.3218403962405947e-01	-4.4642850664898759e-01	-5.0050690599742131e-01	-1.0094284510333302e+00	-8.2469238647822396e-01	-6.5710578851130097e-01	-5.2844151727563260e-01	-5.2091483705915897e-01	2.8536594504206456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6197632249034741e-01	-5.7552546791185588e-01	-6.1837930499883276e-01	-3.9848750940213912e-01	-9.5810373005705340e-01	-7.1335320849850536e-01	-5.4199596608635436e-01	-5.4178358931893489e-01	-4.5343928933297289e-01	-5.0733202636766306e-01	-1.0175555470499498e+00	-8.3277445429104990e-01	-6.6564018116236678e-01	-5.3596055488982475e-01	-5.2508283390047916e-01	2.8470569540234520e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6804858696764239e-01	-5.8167059697385659e-01	-6.2645901654941027e-01	-4.0796047029917465e-01	-9.6496554842708082e-01	-7.2126264688969599e-01	-5.4909557864584679e-01	-5.5151074230412256e-01	-4.6058127061143589e-01	-5.1423644784805600e-01	-1.0257005570310227e+00	-8.4091853420578311e-01	-6.7427267900242682e-01	-5.4357582913429925e-01	-5.2929996224490439e-01	2.8404931144874430e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7421736365435206e-01	-5.8789435089743647e-01	-6.3463955682653972e-01	-4.1754958069663223e-01	-9.7184544518005811e-01	-7.2923805359637528e-01	-5.5630098429193875e-01	-5.6136447592368277e-01	-4.6785495291242241e-01	-5.2122008801441655e-01	-1.0338608360997998e+00	-8.4912324391476590e-01	-6.8300216414325732e-01	-5.5128716560061020e-01	-5.3356662793560716e-01	2.8339674356841273e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8048293231329829e-01	-5.9419690637141687e-01	-6.4292003335196823e-01	-4.2725339502840937e-01	-9.7874133470386482e-01	-7.3727792208700171e-01	-5.6361255165977309e-01	-5.7134357096292165e-01	-4.7526070003120968e-01	-5.2828279414998947e-01	-1.0420336242272061e+00	-8.5738708666423213e-01	-6.9182735554873742e-01	-5.5909427690534264e-01	-5.3788321808575335e-01	2.8274794097734270e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8684549774353962e-01	-6.0057836230897754e-01	-6.5129938712754332e-01	-4.3707028752286869e-01	-9.8565101535537769e-01	-7.4538061941997780e-01	-5.7103055353976662e-01	-5.8144660174278651e-01	-4.8279872819008152e-01	-5.3542433915860232e-01	-1.0502160441801927e+00	-8.6570844703364114e-01	-7.0074680128761635e-01	-5.6699675584655462e-01	-5.4225009933629043e-01	2.8210285170878491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9330518528209210e-01	-6.0703873447961054e-01	-6.5977638424445051e-01	-4.4699844451292592e-01	-9.9257216593903441e-01	-7.5354438182964667e-01	-5.7855516038316879e-01	-5.9167192607457120e-01	-4.9046909686838741e-01	-5.4264441735553381e-01	-1.0584050995863645e+00	-8.7408558669887915e-01	-7.0975887068594967e-01	-5.7499406837808242e-01	-5.4666761602974878e-01	2.8146142260234086e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9986203618404589e-01	-6.1357794996539416e-01	-6.6834960738237026e-01	-4.5703585669722924e-01	-9.9950234223906576e-01	-7.6176731032383893e-01	-5.8618643360281542e-01	-6.0201767510416082e-01	-4.9827169941909194e-01	-5.4994264014069194e-01	-1.0665976731292888e+00	-8.8251664019211640e-01	-7.1886174640183431e-01	-5.8308554641407395e-01	-5.5113608829907290e-01	2.8082359929381888e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0651600288682873e-01	-6.2019584144837736e-01	-6.7701744722445734e-01	-4.6718031137860333e-01	-1.0064389736233936e+00	-7.7004736630826187e-01	-5.9392431867722462e-01	-6.1248174307862124e-01	-5.0620625349073156e-01	-5.5731853155968836e-01	-1.0747905248895298e+00	-8.9099961067235078e-01	-7.2805341644782007e-01	-5.9127038047829550e-01	-5.5565581007081066e-01	2.8018932620594792e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1326694416545503e-01	-6.2689214133751126e-01	-6.8577809381706001e-01	-4.7742938470867802e-01	-1.0133793597386300e+00	-7.7838236725427201e-01	-6.0176863806802638e-01	-6.2306177707164045e-01	-5.1427229127660434e-01	-5.6477152375956619e-01	-1.0829802908472201e+00	-8.9953236572198492e-01	-7.3733166618919088e-01	-5.9954761221507391e-01	-5.6022704698237513e-01	2.7955854654004710e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2011462018669024e-01	-6.3366647574523205e-01	-6.9462952790634647e-01	-4.8778043397045145e-01	-1.0203206673170842e+00	-7.8676998242790364e-01	-6.0971908396269492e-01	-6.3375516670821075e-01	-5.2246914961607283e-01	-5.7230095234712963e-01	-1.0911634815626274e+00	-9.0811263318607649e-01	-7.4669407034932456e-01	-6.0791612678120555e-01	-5.6485003421346791e-01	2.7893120226875783e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2705868747135658e-01	-6.4051835832569215e-01	-7.0356951228729758e-01	-4.9823058993346941e-01	-1.0272599271181697e+00	-7.9520772869934442e-01	-6.1777521085665987e-01	-6.4455903393294744e-01	-5.3079595997611717e-01	-5.7990605165912779e-01	-1.0993364810518576e+00	-9.1673799707230685e-01	-7.5613798505638985e-01	-6.1637464514074991e-01	-5.6952497423222370e-01	2.7830723412994804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3409869377526624e-01	-6.4744718398852930e-01	-7.1259558320398975e-01	-5.0877674931930528e-01	-1.0341940310281392e+00	-8.0369296645341359e-01	-6.2593642799112914e-01	-6.5547022287058199e-01	-5.3925163834464795e-01	-5.8758594995491420e-01	-1.1074955458754956e+00	-9.2540589353110736e-01	-7.6566053996884365e-01	-6.2492171628738002e-01	-5.7425203445713813e-01	2.7768658162190505e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4123407290062535e-01	-6.5445222250417734e-01	-7.2170504184359241e-01	-5.1941556741809303e-01	-1.0411197293435250e+00	-8.1222289562298933e-01	-6.3420199166536018e-01	-6.6648528983138711e-01	-5.4783487507064788e-01	-5.9533966454366982e-01	-1.1156368044585732e+00	-9.3411360693683099e-01	-7.7525863052045541e-01	-6.3355570942180506e-01	-5.7903134483634910e-01	2.7706918299993957e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4846413945124649e-01	-6.6153261201889113e-01	-7.3089494597010773e-01	-5.3014345089997306e-01	-1.0480336282652256e+00	-8.2079455186870431e-01	-6.4257099744458590e-01	-6.7760049351857543e-01	-5.5654412468987458e-01	-6.0316609685980027e-01	-1.1237562566608237e+00	-9.4285826609232082e-01	-7.8492891032889678e-01	-6.4227480611475862e-01	-5.8386299534648745e-01	2.7645497527452911e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5578808354635066e-01	-6.6868735249993883e-01	-7.4016210174755126e-01	-5.4095655086844197e-01	-1.0549321876315754e+00	-8.2940480292964591e-01	-6.5104237228749584e-01	-6.8881178549907329e-01	-5.6537759577863922e-01	-6.1106402750174982e-01	-1.1318497736166868e+00	-9.5163684058068898e-01	-7.9466778381530279e-01	-6.5107699248911177e-01	-5.8874703341390788e-01	2.7584389421113320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6320496550935027e-01	-6.7591529913379422e-01	-7.4950305580585042e-01	-5.5185075620571056e-01	-1.0618117189201861e+00	-8.3805034517113364e-01	-6.5961486661987001e-01	-7.0011480100334944e-01	-5.7433324088209214e-01	-6.1903211125111968e-01	-1.1399130978649963e+00	-9.6044613728959360e-01	-8.0447139908556431e-01	-6.5996005145782921e-01	-5.9368346126184746e-01	2.7523587433182071e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7071371054962116e-01	-6.8321515570265401e-01	-7.5891408760642209e-01	-5.6282168726322579e-01	-1.0686683835497004e+00	-8.4672770035705147e-01	-6.6828704638384540e-01	-7.1150485012430564e-01	-5.8340874656733777e-01	-6.2706887209074103e-01	-1.1479418437886368e+00	-9.6928279713476528e-01	-8.1433564112747936e-01	-6.6892155505769846e-01	-5.9867223318775864e-01	2.7463084891885363e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7831310345692432e-01	-6.9058546796711140e-01	-7.6839120216794643e-01	-5.7386468995354989e-01	-1.0754981915138384e+00	-8.5543321267549743e-01	-6.7705728509522556e-01	-7.2297690948938276e-01	-5.9260152365574503e-01	-6.3517269824213451e-01	-1.1559314983847675e+00	-9.7814329201096839e-01	-8.2425612538113135e-01	-6.7795885692201219e-01	-6.0371325277590271e-01	2.7402875002037641e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8600178332987151e-01	-6.9802461708544183e-01	-7.7793012321628385e-01	-5.8497483030263187e-01	-1.0822970003812995e+00	-8.6416304604779604e-01	-6.8592375594422850e-01	-7.3452561448408915e-01	-6.0190869769278865e-01	-6.4334183724462024e-01	-1.1638774223863977e+00	-9.8702392199996125e-01	-8.3422819174309615e-01	-6.8706908493864705e-01	-6.0880637005109095e-01	2.7342950845836680e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9377823836156545e-01	-7.0553081310256371e-01	-7.8752628682583647e-01	-5.9614688952426353e-01	-1.0890605146961028e+00	-8.7291318175211430e-01	-6.9488442397813976e-01	-7.4614525210900184e-01	-6.1132709971769639e-01	-6.5157439110020710e-01	-1.1717748517561963e+00	-9.9592081286635703e-01	-8.4424689906805750e-01	-6.9624913414323053e-01	-6.1395137858037274e-01	2.7283305383900673e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0164080070730002e-01	-7.1310208854443735e-01	-7.9717483562272518e-01	-6.0737535968100709e-01	-1.0957842858137823e+00	-8.8167941639405345e-01	-7.0393703840742250e-01	-7.5782975455582824e-01	-6.2085325739909225e-01	-6.5986831151026692e-01	-1.1796188995734103e+00	-1.0048299138735524e+00	-8.5430702023432781e-01	-7.0549565990027785e-01	-6.1914801253038809e-01	2.7223931456563726e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0958764146097165e-01	-7.2073629215623847e-01	-8.0687061362304202e-01	-6.1865443999819159e-01	-1.1024637122095877e+00	-8.9045736025756483e-01	-7.1307912507987492e-01	-7.6957269359136560e-01	-6.3048338660655623e-01	-6.6822139523188850e-01	-1.1874045583345609e+00	-1.0137469959530041e+00	-8.6440303784231387e-01	-7.1480507142826333e-01	-6.2439594368906381e-01	2.7164821785446565e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1761676576860418e-01	-7.2843108282531044e-01	-8.1660816178192008e-01	-6.2997803389950868e-01	-1.1090940402952443e+00	-8.9924243607046994e-01	-7.2230797917049994e-01	-7.8136727584101417e-01	-6.4021338349158297e-01	-6.7663127958363389e-01	-1.1951267026883603e+00	-1.0226676502612255e+00	-8.7452914061732201e-01	-7.2417352572754989e-01	-6.2969477846134703e-01	2.7105968975319512e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2572600810913308e-01	-7.3618392373241637e-01	-8.2638171433136831e-01	-6.4133974683437389e-01	-1.1156703657810967e+00	-9.0802987821956826e-01	-7.3162065813770327e-01	-7.9320633906580562e-01	-6.5003881715480505e-01	-6.8509543813229834e-01	-1.2027800926247509e+00	-1.0315872871597036e+00	-8.8467922059001836e-01	-7.3359692197289794e-01	-6.3504405484967907e-01	2.7047365516275290e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3391302777423213e-01	-7.4399207677726409e-01	-8.3618519598649121e-01	-6.5273288496842274e-01	-1.1221876356203797e+00	-9.1681473245091594e-01	-7.4101397499932975e-01	-8.0508234952872593e-01	-6.5995492297933389e-01	-6.9361117659396976e-01	-1.2103593771374201e+00	-1.0405011356537022e+00	-8.9484687112941785e-01	-7.4307089643478563e-01	-6.4044323943098014e-01	2.6989003786229024e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4217530458062926e-01	-7.5185259732656873e-01	-8.4601222010089783e-01	-6.6415045480919255e-01	-1.1286406505719875e+00	-9.2559185609120465e-01	-7.5048449198470568e-01	-8.1698740054717123e-01	-6.6995659671278263e-01	-7.0217562898440622e-01	-1.2178590983782547e+00	-1.0494042433264033e+00	-9.0502538590429915e-01	-7.5259081799603578e-01	-6.4589172434294839e-01	2.6930876053763568e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5051013484982272e-01	-7.5976232933508292e-01	-8.5585608785273726e-01	-6.7558516383928657e-01	-1.1350240684174489e+00	-9.3435591882637870e-01	-7.6002851462147869e-01	-8.2891321232881909e-01	-6.8003838938278272e-01	-7.1078575405529132e-01	-1.2252736963212651e+00	-1.0582914768051870e+00	-9.1520775884949601e-01	-7.6215178433218445e-01	-6.5138882429357703e-01	2.6872974481337701e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5891462769157076e-01	-7.6771790089191572e-01	-8.6570978854272296e-01	-6.8702942222885122e-01	-1.1413324078667280e+00	-9.4310140407349374e-01	-7.6964208631824393e-01	-8.4085113318772953e-01	-6.9019450313253072e-01	-7.1943833205434726e-01	-1.2325975139522356e+00	-1.0671575227968508e+00	-9.2538668521334888e-01	-7.7174861882548518e-01	-6.5693377360880334e-01	2.6815291128875320e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6738570162873000e-01	-7.7571572024614910e-01	-8.7556600108472649e-01	-6.9847534569815350e-01	-1.1475600531859913e+00	-9.5182261098152787e-01	-7.7932098350602974e-01	-8.5279214223617139e-01	-7.0041878806409030e-01	-7.2812996184853629e-01	-1.2398248029989483e+00	-1.0759968897283776e+00	-9.3555456376186374e-01	-7.8137586828356442e-01	-6.6252572333427484e-01	2.6757817957753289e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7592008160218968e-01	-7.8375197236707461e-01	-8.8541709676797231e-01	-7.0991475959926242e-01	-1.1537012595786471e+00	-9.6051365709616376e-01	-7.8906071140330558e-01	-8.6472685364537138e-01	-7.1070474017767504e-01	-7.3685705845063820e-01	-1.2469497302151669e+00	-1.0848039100293554e+00	-9.4570350021357608e-01	-7.9102780153418584e-01	-6.6816373840819809e-01	2.6700546835205583e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8451429639547255e-01	-7.9182261609545002e-01	-8.9525514336739787e-01	-7.2133920428325560e-01	-1.1597501593485771e+00	-9.6916848172265335e-01	-7.9885650047052859e-01	-8.7664552256499373e-01	-7.2104550049494842e-01	-7.4561585099029459e-01	-1.2539663842296562e+00	-1.0935727430912154e+00	-9.5582531197677567e-01	-8.0069840896761724e-01	-6.7384679492320698e-01	2.6643469539160822e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9316467651931734e-01	-7.9992338194270718e-01	-9.0507191067541004e-01	-7.3273994181600433e-01	-1.1657007688716925e+00	-9.7778085001953208e-01	-8.0870330362099452e-01	-8.8853805278666242e-01	-7.3143385545336315e-01	-7.5440238117114011e-01	-1.2608687829693448e+00	-1.1022973789373247e+00	-9.6591153425756426e-01	-8.1038140309731321e-01	-6.7957377749606940e-01	2.6586577763530359e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0186735259692983e-01	-8.0804977059525362e-01	-9.1485887752389949e-01	-7.4410796410130797e-01	-1.1715469963986638e+00	-9.8634435785431773e-01	-8.1859579425512663e-01	-9.0039400623113164e-01	-7.4186223865665890e-01	-7.6321250225591541e-01	-1.2676508816633956e+00	-1.1109716426363021e+00	-9.7595342760307502e-01	-8.2007022020826459e-01	-6.8534347676486751e-01	2.6529863123962949e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1061825429076302e-01	-8.1619705218068184e-01	-9.2460724036005049e-01	-7.5543400246498948e-01	-1.1772826507078420e+00	-9.9485243745027208e-01	-8.2852836518510675e-01	-9.1220261433179173e-01	-7.5232273406388717e-01	-7.7204187862134199e-01	-1.2743065814322261e+00	-1.1195891994889515e+00	-9.8594198693913437e-01	-8.2975802316019831e-01	-6.9115458703403465e-01	2.6473317164081691e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1941310981147804e-01	-8.2436026635181170e-01	-9.3430792343300373e-01	-7.6670853874742395e-01	-1.1829014506230950e+00	-1.0032983638508399e+00	-8.3849512851586516e-01	-9.2395279137888942e-01	-7.6280708069544745e-01	-7.8088598592406622e-01	-1.2808297384626528e+00	-1.1281435610167445e+00	-9.9586795215551016e-01	-8.3943770540981644e-01	-6.9700570408821427e-01	2.6416931362218072e+00
