# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9847886357498175e-01	-7.6807936254049247e-01	-1.0327968685782782e+00	-7.6811647645314352e-01	-1.8407989302651495e+00	-6.4469149567377626e-01	-5.0761200590130950e-01	-9.2870568221825811e-01	-8.8469662839580043e-01	-7.1852622936674482e-01	-6.3520398726179528e-01	-5.7699494224165060e-01	2.7935802911866854e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1199458143468326e-01	-7.8005757787268970e-01	-1.0426275573937023e+00	-7.7725399152171382e-01	-1.8460499790430838e+00	-6.5384351207538483e-01	-5.1798853168186865e-01	-9.3727251245382182e-01	-8.9488487258273675e-01	-7.2693297590855177e-01	-6.4290378689251237e-01	-5.8419466885257432e-01	2.7880220160727291e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2547382717753857e-01	-7.9207522895974103e-01	-1.0524250755899494e+00	-7.8643337573515482e-01	-1.8508998993233987e+00	-6.6309313218399424e-01	-5.2847785108285550e-01	-9.4583467692866219e-01	-9.0507517191496301e-01	-7.3538154363257013e-01	-6.5066086785102673e-01	-5.9144129930674094e-01	2.7825181141313973e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3890520136482103e-01	-8.0412356180884936e-01	-1.0621811842986995e+00	-7.9565020299904510e-01	-1.8553407104269857e+00	-6.7243714064445359e-01	-5.3907642199267891e-01	-9.5438687613688278e-01	-9.1526132110477432e-01	-7.4386810785828428e-01	-6.5847222728538291e-01	-5.9873224724946850e-01	2.7770676509155892e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5227707798991290e-01	-8.1619343086638951e-01	-1.0718873493488732e+00	-8.0489981384818443e-01	-1.8593648484980032e+00	-6.8187204988984551e-01	-5.4978040427848685e-01	-9.6292359544260953e-01	-9.2543695881006938e-01	-7.5238862705665377e-01	-6.6633465282373094e-01	-6.0606477088782862e-01	2.7716696803493277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6557762439650641e-01	-8.2827530442538511e-01	-1.0815347481170077e+00	-8.1417731371944080e-01	-1.8629651904162245e+00	-6.9139409420074338e-01	-5.6058565259152626e-01	-9.7143910555355140e-01	-9.3559557517814540e-01	-7.6093884010700252e-01	-6.7424471813841869e-01	-6.1343597045398790e-01	2.7663232454119431e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7879482258068329e-01	-8.4035927182791181e-01	-1.0911142779551588e+00	-8.2347757194255511e-01	-1.8661350768468277e+00	-7.0099922435369322e-01	-5.7148770977571861e-01	-9.7992746374567696e-01	-9.4573052001687241e-01	-7.6951426410777235e-01	-6.8219877894897540e-01	-6.2084278599986942e-01	2.7610273788684845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9191649183812647e-01	-8.5243505253745633e-01	-1.1006165662590159e+00	-8.3279522150625551e-01	-1.8688683343101826e+00	-7.1068310292524051e-01	-5.8248180095640323e-01	-9.8838251588962167e-01	-9.5583501158291462e-01	-7.7811019279024185e-01	-6.9019296951634068e-01	-6.2828199555741515e-01	2.7557811040472342e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0049303127086171e+00	-8.6449200714841001e-01	-1.1100319822315732e+00	-8.4212465965636929e-01	-1.8711592961569141e+00	-7.2044110031886344e-01	-5.9356282838802221e-01	-9.9679789932853458e-01	-9.6590214597352142e-01	-7.8672169558459493e-01	-6.9822319968196667e-01	-6.3575021369935747e-01	2.7505834356651082e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0178238521606340e+00	-8.7651915039094319e-01	-1.1193506503892474e+00	-8.5146004938136999e-01	-1.8730028223370023e+00	-7.3026829158273954e-01	-6.0472536714081682e-01	-1.0051670466556828e+00	-9.7592490710535462e-01	-7.9534361738762382e-01	-7.0628515250635082e-01	-6.4324389053582698e-01	2.7454333807015661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0305845899496209e+00	-8.8850516617919695e-01	-1.1285624658477009e+00	-8.6079532183896346e-01	-1.8743943178560278e+00	-7.4015945408630901e-01	-6.1596366170731687e-01	-1.0134831904381707e+00	-9.8589617726073098e-01	-8.0397057908090741e-01	-7.1437428256213176e-01	-6.5075931118228658e-01	2.7403299393215050e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0431999460741592e+00	-9.0043842473940128e-01	-1.1376571114139220e+00	-8.7012417977480072e-01	-1.8753297498169033e+00	-7.5010906612309303e-01	-6.2727162360947142e-01	-1.0217393689306045e+00	-9.9580874817862741e-01	-8.1259697884741211e-01	-7.2248581493703690e-01	-6.5829259573416943e-01	2.7352721058474376e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0556573092451182e+00	-9.1230700184183799e-01	-1.1466240764992217e+00	-8.7944010198124711e-01	-1.8758056629513566e+00	-7.6011130650604142e-01	-6.3864283008663703e-01	-1.0299284328193625e+00	-1.0056553326648268e+00	-8.2121699433310091e-01	-7.3061474500165680e-01	-6.6583969978316904e-01	2.7302588697810877e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0679440662738222e+00	-9.2409870014690032e-01	-1.1554526778549528e+00	-8.8873634884020558e-01	-1.8758191935522288e+00	-7.7016005521989428e-01	-6.5007052394323905e-01	-1.0380430530343401e+00	-1.0154285766927142e+00	-8.2982458569834705e-01	-7.3875583899623176e-01	-6.7339641550937890e-01	2.7252892168743066e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0800476322765147e+00	-9.3580107266064294e-01	-1.1641320821188368e+00	-8.9800596898943308e-01	-1.8753680817250324e+00	-7.8024889519251073e-01	-6.6154761463267409e-01	-1.0460757296605749e+00	-1.0251210719634227e+00	-8.3841349960158773e-01	-7.4690363548928917e-01	-6.8095837338235921e-01	2.7203621302490548e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0919554815839674e+00	-9.4740144827947725e-01	-1.1726513301450132e+00	-9.0724180714637903e-01	-1.8744506818853957e+00	-7.9037111524388282e-01	-6.7306668065097897e-01	-1.0540188019770034e+00	-1.0347253688913736e+00	-8.4697727415478830e-01	-7.5505244775905100e-01	-6.8852104450272267e-01	2.7154765915659098e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1036551792371039e+00	-9.5888695938695068e-01	-1.1809993630753135e+00	-9.1643651311752172e-01	-1.8730659714376330e+00	-8.0051971426745905e-01	-6.8461997330971414e-01	-1.0618644596437714e+00	-1.0442339899787247e+00	-8.5550924488686253e-01	-7.6319636714601580e-01	-6.9607974361391800e-01	2.7106315822403944e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1151344129419536e+00	-9.7024457144820209e-01	-1.1891650500930613e+00	-9.2558255201436290e-01	-1.8712135575789690e+00	-8.1068740669366812e-01	-6.9619942195264195e-01	-1.0696047550530190e+00	-1.0536394435398317e+00	-8.6400255174719764e-01	-7.7132926742194263e-01	-7.0362963281159185e-01	2.7058260847061080e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1263810253503674e+00	-9.8146111452961193e-01	-1.1971372177838546e+00	-9.3467221568967707e-01	-1.8688936821835873e+00	-8.2086662927982856e-01	-7.0779664067478187e-01	-1.0772316168508567e+00	-1.0629342377346445e+00	-8.7245014717683600e-01	-7.7944481021665935e-01	-7.1116572597515459e-01	2.7010590837234494e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1373830465266730e+00	-9.9252331665277771e-01	-1.2049046810107560e+00	-9.4369763539949358e-01	-1.8661072247307202e+00	-8.3104954926427776e-01	-7.1940293659559462e-01	-1.0847368646304569e+00	-1.0721108948678524e+00	-8.8084480526971753e-01	-7.8753645153960961e-01	-7.1868289394299389e-01	2.6963295677323988e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1481287264549431e+00	-1.0034178388732133e+00	-1.2124562751939589e+00	-9.5265079568738953e-01	-1.8628557032513515e+00	-8.4122807391528209e-01	-7.3100931973012850e-01	-1.0921122247877193e+00	-1.0811619659087901e+00	-8.8917913204062682e-01	-7.9559744942787669e-01	-7.2617587044916498e-01	2.6916365302476080e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1586065674368904e+00	-1.0141313119554998e+00	-1.2197808898678200e+00	-9.6152354947837237e-01	-1.8591412732786494e+00	-8.5139386149734053e-01	-7.4260651449313297e-01	-1.0993493475219847e+00	-1.0900800451853976e+00	-8.9744557681016446e-01	-8.0362087274656269e-01	-7.3363925883530190e-01	2.6869789712937182e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1688053562266412e+00	-1.0246503744980302e+00	-1.2268675033711245e+00	-9.7030763435968836e-01	-1.8549667247979467e+00	-8.6153833366876031e-01	-7.5418497286136843e-01	-1.1064398249547851e+00	-1.0988577852040875e+00	-9.0563644471021232e-01	-8.1159961116086132e-01	-7.4106753954704008e-01	2.6823558988785869e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1787141957458565e+00	-1.0349617123424033e+00	-1.2337052185099973e+00	-9.7899469001566108e-01	-1.8503354772027623e+00	-8.7165268931496498e-01	-7.6573488920869248e-01	-1.1133752103296979e+00	-1.1074879115461134e+00	-9.1374391030595647e-01	-8.1952638629198038e-01	-7.4845507841930681e-01	2.6777663305017754e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1883225362209544e+00	-1.0450520990850560e+00	-1.2402832990170751e+00	-9.8757627677305848e-01	-1.8452515722741021e+00	-8.8172791981196430e-01	-7.7724621681697048e-01	-1.1201470382460736e+00	-1.1159632377899900e+00	-9.2176003232267056e-01	-8.2739376406125886e-01	-7.5579613574957560e-01	2.6732092946953929e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1976202055834884e+00	-1.0549084374921545e+00	-1.2465912066157929e+00	-9.9604389520270098e-01	-1.8397196652107644e+00	-8.9175482570382758e-01	-7.8870868605364675e-01	-1.1267468458689467e+00	-1.1242766804086948e+00	-9.2967676945716604e-01	-8.3519416821844039e-01	-7.6308487615252796e-01	2.6686838325940858e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2065974389753433e+00	-1.0645178016034267e+00	-1.2526186384850211e+00	-1.0043890067121655e+00	-1.8337450137487743e+00	-9.0172403476692786e-01	-8.0011182419391602e-01	-1.1331661950467724e+00	-1.1324212735897992e+00	-9.3748599724513337e-01	-8.4291989504114251e-01	-7.7031537918361215e-01	2.6641889995306856e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2152449072020255e+00	-1.0738674792965988e+00	-1.2583555649071763e+00	-1.0126030550536236e+00	-1.8273334654181057e+00	-9.1162602142231075e-01	-8.1144497685195538e-01	-1.1393966952579611e+00	-1.1403901839263195e+00	-9.4517952594664345e-01	-8.5056312918322186e-01	-7.7748165071278352e-01	2.6597238666537200e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2235537439803115e+00	-1.0829450150718307e+00	-1.2637922668724613e+00	-1.0206774886602206e+00	-1.8204914429945700e+00	-9.2145112744586655e-01	-8.2269733097184827e-01	-1.1454300272966647e+00	-1.1481767249259092e+00	-9.5274911940285234e-01	-8.5811596063994455e-01	-7.8457763502323774e-01	2.6552875225627637e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2315155718306718e+00	-1.0917382528050792e+00	-1.2689193734033373e+00	-1.0286037837141515e+00	-1.8132259282140135e+00	-9.3118958391417239e-01	-8.3385793931467367e-01	-1.1512579675979560e+00	-1.1557743712861817e+00	-9.6018651480765049e-01	-8.6557040278787412e-01	-7.9159722760341555e-01	2.6508790749572957e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2391225264702932e+00	-1.1002353782110594e+00	-1.2737278983568632e+00	-1.0363734678397001e+00	-1.8055444438247830e+00	-9.4083153431205802e-01	-8.4491574636396716e-01	-1.1568724130926520e+00	-1.1631767728842193e+00	-9.6748344332860214e-01	-8.7291841144713522e-01	-7.9853428859385400e-01	2.6464976522944847e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2463672795692200e+00	-1.1084249607504022e+00	-1.2782092764583546e+00	-1.0439781443054006e+00	-1.7974550340626037e+00	-9.5036705871630467e-01	-8.5585961555751999e-01	-1.1622654064726528e+00	-1.1703777684289662e+00	-9.7463165150223785e-01	-8.8015190490341066e-01	-8.0538265684379262e-01	2.6421424054511027e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2532430597399689e+00	-1.1162959947120845e+00	-1.2823553983180249e+00	-1.0514095166110116e+00	-1.7889662436397071e+00	-9.5978619895848982e-01	-8.6667835773950430e-01	-1.1674291617390096e+00	-1.1773713987259358e+00	-9.8162292331962286e-01	-8.8726278481675591e-01	-8.1213616452586967e-01	2.6378125093845135e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2597436716400823e+00	-1.1238379392012954e+00	-1.2861586441830877e+00	-1.0586594133274858e+00	-1.7800870953469776e+00	-9.6907898465907705e-01	-8.7736076071323277e-01	-1.1723560898970660e+00	-1.1841519195048158e+00	-9.8844910290928900e-01	-8.9424295793421282e-01	-8.1878865225076347e-01	2.6335071647874981e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2658635130772562e+00	-1.1310407567646434e+00	-1.2896119161811366e+00	-1.0657198130516956e+00	-1.7708270663741954e+00	-9.7823546001447814e-01	-8.8789561976188103e-01	-1.1770388246561541e+00	-1.1907138137617235e+00	-9.9510211771622870e-01	-9.0108435851337554e-01	-8.2533398461747465e-01	2.6292255997314720e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2715975900179630e+00	-1.1378949503891940e+00	-1.2927086688167311e+00	-1.0725828693323087e+00	-1.7611960634589889e+00	-9.8724571120922444e-01	-8.9827176899214667e-01	-1.1814702479855554e+00	-1.1970518035694822e+00	-1.0015740020677248e+00	-9.0777897135470031e-01	-8.3176606612905324e-01	2.6249670712925064e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2769415294127293e+00	-1.1443915986191810e+00	-1.2954429374918248e+00	-1.0792409354192798e+00	-1.7512043969799354e+00	-9.9609989431663626e-01	-9.0847811334454853e-01	-1.1856435153738978e+00	-1.2031608613109865e+00	-1.0078569210095971e+00	-9.1431885533151391e-01	-8.3807885739815147e-01	2.6207308671544083e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2818915897643843e+00	-1.1505223885444484e+00	-1.2978093648320748e+00	-1.0856865886866680e+00	-1.7408627541132478e+00	-1.0047882635436776e+00	-9.1850366110379722e-01	-1.1895520806359614e+00	-1.2090362202927405e+00	-1.0139431942899835e+00	-9.2069616729856318e-01	-8.4426639156182803e-01	2.6165163071830206e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2864446693795106e+00	-1.1562796464274889e+00	-1.2998032246149673e+00	-1.0919126545774320e+00	-1.7301821711756784e+00	-1.0133011996691141e+00	-9.2833755673374796e-01	-1.1931897201091133e+00	-1.2146733846978552e+00	-1.0198253203621832e+00	-9.2690318625265811e-01	-8.5032279082070106e-01	2.6123227449658040e+00
