# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3507852672318232e-01	-5.4669249366339345e-01	-8.4377555658480163e-01	-6.0290695674224604e-01	-1.6772765669547369e+00	-4.8770564609967682e-01	-3.2589010405418178e-01	-7.6808875304311475e-01	-6.9368215457976401e-01	-5.6666674819112473e-01	-4.9927531020196408e-01	-4.4833588424296877e-01	3.3742689781130641e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4388750934407812e-01	-5.5373780815426366e-01	-8.5058565478032711e-01	-6.0879468584690655e-01	-1.6854390230295009e+00	-4.9289990182448551e-01	-3.3139982540726248e-01	-7.7409161500429891e-01	-7.0068175733515625e-01	-5.7200657999887017e-01	-5.0396779235954459e-01	-4.5286028395222017e-01	3.3666387361215606e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5273623237542744e-01	-5.6081962523954176e-01	-8.5737028062636689e-01	-6.1471628405415879e-01	-1.6933136793550445e+00	-4.9814521579211840e-01	-3.3697305054123378e-01	-7.8008603758649397e-01	-7.0771835334035171e-01	-5.7736836452162088e-01	-5.0868568470104136e-01	-4.5741475939637055e-01	3.3590972983506022e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6162011887285488e-01	-5.6793488885956711e-01	-8.6412558488524771e-01	-6.2067017009518288e-01	-1.7008912900501125e+00	-5.0344078796630909e-01	-3.4260891741144017e-01	-7.8606943191083367e-01	-7.1478954705843634e-01	-5.8275054730903941e-01	-5.1342781213113609e-01	-4.6199834147228080e-01	3.3516444800895857e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7053441268294045e-01	-5.7508039418764723e-01	-8.7084761755283258e-01	-6.2665467686966325e-01	-1.7081628165449401e+00	-5.0878573928701598e-01	-3.4830647616135180e-01	-7.9203913286792793e-01	-7.2189283879104238e-01	-5.8815149981015691e-01	-5.1819293398549837e-01	-4.6661000411308728e-01	3.3442800830137678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7947418199016407e-01	-5.8225278716004014e-01	-8.7753233001298114e-01	-6.3266805017146421e-01	-1.7151194512748786e+00	-5.1417910959515101e-01	-3.5406468673268254e-01	-7.9799239957589907e-01	-7.2902562556229689e-01	-5.9356951830254256e-01	-5.2297974272990644e-01	-4.7124866325813608e-01	3.3370038953371868e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8843432350152878e-01	-5.8944856440413496e-01	-8.8417557755200349e-01	-6.3870844754628009e-01	-1.7217526412440824e+00	-5.1961985563981472e-01	-3.5988241655368974e-01	-8.0392641602109605e-01	-7.3618520228254947e-01	-5.9900282293226259e-01	-5.2778686273524200e-01	-4.7591317588914084e-01	3.3298156919859929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9740956727577186e-01	-5.9666407358810380e-01	-8.9077312224608807e-01	-6.4477393729286048e-01	-1.7280541113508485e+00	-5.2510684917834105e-01	-3.6575843831758881e-01	-8.0983829189052936e-01	-7.4336876319579270e-01	-6.0444955687464585e-01	-5.3261284913717777e-01	-4.8060233913920070e-01	3.3227152347924882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0639448220092982e-01	-6.0389551421459708e-01	-8.9732063623374902e-01	-6.5086249761956949e-01	-1.7340158873642411e+00	-5.3063887517971398e-01	-3.7169142786345444e-01	-8.1572506360490982e-01	-7.5057340361340552e-01	-6.0990778562600168e-01	-5.3745618678965401e-01	-4.8531488948146034e-01	3.3157022727101308e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1538348212071423e-01	-6.1113893888006277e-01	-9.0381370538425088e-01	-6.5697201596814647e-01	-1.7396303184405035e+00	-5.3621463014212156e-01	-3.7767996217236521e-01	-8.2158369556095445e-01	-7.5779612193554757e-01	-6.1537549643654954e-01	-5.4231528932150053e-01	-4.9004950200436248e-01	3.3087765420497184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2437083260683299e-01	-6.1839025502018630e-01	-9.1024783337171178e-01	-6.6310028851660097e-01	-1.7448900990673466e+00	-5.4183272053554399e-01	-3.8372251749190051e-01	-8.2741108159132903e-01	-7.6503382196015246e-01	-6.2085059789488739e-01	-5.4718849830578153e-01	-4.9480478978053083e-01	3.3019377667369274e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3335065837084434e-01	-6.2564522716050608e-01	-9.1661844616319921e-01	-6.6924501987313079e-01	-1.7497882903247832e+00	-5.4749166138043504e-01	-3.8981746760239600e-01	-8.3320404665028014e-01	-7.7228331547809159e-01	-6.2633091967432231e-01	-5.5207408255163049e-01	-4.9957930333641598e-01	3.2951856585913277e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4231695130562081e-01	-6.3289947968974691e-01	-9.2292089692755963e-01	-6.7540382297289192e-01	-1.7543183403524911e+00	-5.5318987497360728e-01	-3.9596308223862609e-01	-8.3895934873254618e-01	-7.7954132515167418e-01	-6.3181421245133318e-01	-5.5697023752848518e-01	-5.0437153022990866e-01	3.2885199176269664e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5126357914287301e-01	-6.4014850017155955e-01	-9.2915047136999573e-01	-6.8157421918926941e-01	-1.7584741039160319e+00	-5.5892568977247492e-01	-4.0215752568075375e-01	-8.4467368103269158e-01	-7.8680448767224276e-01	-6.3729814800633910e-01	-5.6187508493273897e-01	-5.0917989474311631e-01	3.2819402323745313e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6018429470959048e-01	-6.4738764320835385e-01	-9.3530239349552602e-01	-6.8775363867105288e-01	-1.7622498609673500e+00	-5.6469733944877765e-01	-4.0839885552851757e-01	-8.5034367435140179e-01	-7.9406935719124561e-01	-6.4278031951675851e-01	-5.6678667240686664e-01	-5.1400275769751969e-01	3.2754462802250877e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6907274576267026e-01	-6.5461213486865133e-01	-9.4137183180242501e-01	-6.9393942091659833e-01	-1.7656403340990714e+00	-5.7050296212284590e-01	-4.1468502167268168e-01	-8.5596589975466164e-01	-8.0133240901776148e-01	-6.4825824205210736e-01	-5.7170297342108423e-01	-5.1883841639864103e-01	3.2690377277953040e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7792248537743625e-01	-6.6181707768696751e-01	-9.4735390590454727e-01	-7.0012881559563744e-01	-1.7686407047970254e+00	-5.7634059978931651e-01	-4.2101386547773983e-01	-8.6153687149099134e-01	-8.0859004357415987e-01	-6.5372935328058468e-01	-5.7662188732754238e-01	-5.2368510471728380e-01	3.2627142313140296e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8672698286231202e-01	-6.6899745624251172e-01	-9.5324369357911498e-01	-7.0631898362885881e-01	-1.7712466284011406e+00	-5.8220819794502165e-01	-4.2738311918975591e-01	-8.6705305017113099e-01	-8.1583859060025088e-01	-6.5919101439618588e-01	-5.8154123959690618e-01	-5.2854099331426196e-01	3.2564754370300442e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9547963516851727e-01	-6.7614814332021300e-01	-9.5903623823408690e-01	-7.1250699853481225e-01	-1.7734542476914397e+00	-5.8810360542952167e-01	-4.3379040558302484e-01	-8.7251084621365671e-01	-8.2307431359508731e-01	-6.6464051127496337e-01	-5.8645878224700987e-01	-5.3340419001532713e-01	3.2503209816407184e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0417377876048923e-01	-6.8326390665447312e-01	-9.6472655678665353e-01	-7.1868984805295089e-01	-1.7752602050230979e+00	-5.9402457448840451e-01	-4.4023323785894852e-01	-8.7790662355906124e-01	-8.3029341448437466e-01	-6.7007505586848359e-01	-5.9137219447297740e-01	-5.3827274034280270e-01	3.2442504927412701e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1280270190957038e-01	-6.9033941625290207e-01	-9.7030964794170260e-01	-7.2486443605081241e-01	-1.7766616529425634e+00	-5.9996876106908503e-01	-4.4670901981011280e-01	-8.8323670365377172e-01	-8.3749203850043641e-01	-6.7549178784195008e-01	-5.9627908348787739e-01	-5.4314462821011666e-01	3.2382635892942564e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2135965737075833e-01	-6.9736925229391156e-01	-9.7578050085634060e-01	-7.3102758472245200e-01	-1.7776562632252377e+00	-6.0593372535837398e-01	-4.5321504626208919e-01	-8.8849736970445603e-01	-8.4466627926060489e-01	-6.8088777646375120e-01	-6.0117698558255162e-01	-5.4801777678509289e-01	3.2323598821188484e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2983787539956044e-01	-7.0434791358856697e-01	-9.8113410417371627e-01	-7.3717603708421109e-01	-1.7782422342843822e+00	-6.1191693257053892e-01	-4.5974850380484583e-01	-8.9368487120177076e-01	-8.5181218402911274e-01	-6.8626002275244791e-01	-6.0606336741276357e-01	-5.5289004952748344e-01	3.2265389743993902e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3823057706361648e-01	-7.1126982659352489e-01	-9.8636545540648402e-01	-7.4330645977279086e-01	-1.7784182969104692e+00	-6.1791575399393273e-01	-4.6630647182498114e-01	-8.9879542871141171e-01	-8.5892575914668690e-01	-6.9160546188634153e-01	-6.1093562752121655e-01	-5.5775925140573468e-01	3.2208004622126736e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4653098780161762e-01	-7.1812935495822483e-01	-9.9146957064734709e-01	-7.4941544614940325e-01	-1.7781837183100946e+00	-6.2392746830361623e-01	-4.7288592384914913e-01	-9.0382523892900668e-01	-8.6600297561144235e-01	-6.9692096587987806e-01	-6.1579109810133326e-01	-5.6262313029751743e-01	3.2151439350732907e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5473235118013524e-01	-7.2492080958576499e-01	-9.9644149458118814e-01	-7.5549951971246365e-01	-1.7775383044237651e+00	-6.2994926314657540e-01	-4.7948372920813342e-01	-9.0877047999396365e-01	-8.7303977479407047e-01	-7.0220334653011196e-01	-6.2062704700893068e-01	-5.6747937857794595e-01	3.2095689764963726e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6282794279741781e-01	-7.3163845918321069e-01	-1.0012763107704088e+00	-7.6155513781987272e-01	-1.7764824005122259e+00	-6.3597823700531197e-01	-4.8609665502997962e-01	-9.1362731705593681e-01	-8.8003207426987762e-01	-7.0744935863541192e-01	-6.2544068002708275e-01	-5.7232563489882471e-01	3.2040751645769330e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7081108428190435e-01	-7.3827654127330555e-01	-1.0059691521822649e+00	-7.6757869572052073e-01	-1.7750168900113730e+00	-6.4201140134465018e-01	-4.9272136856945198e-01	-9.1839190808605220e-01	-8.8697577374993375e-01	-7.1265570348743534e-01	-6.3022914338854041e-01	-5.7715948616155333e-01	3.1986620725849924e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7867515733229196e-01	-7.4482927363591622e-01	-1.0105152119241965e+00	-7.7356653089300442e-01	-1.7731431916661882e+00	-6.4804568304558541e-01	-4.9935443987982331e-01	-9.2306040992348315e-01	-8.9386676109333640e-01	-7.1781903263619462e-01	-6.3498952655906071e-01	-5.8197846968561673e-01	3.1933292695755884e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8641361774530092e-01	-7.5129086614392060e-01	-1.0149097541505501e+00	-7.7951492768802189e-01	-1.7708632549643262e+00	-6.5407792712893509e-01	-5.0599234483164335e-01	-9.2762898454638776e-01	-9.0070091838254096e-01	-7.2293595192678128e-01	-6.3971886528393285e-01	-5.8678007557377454e-01	3.1880763210126974e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9402000937698234e-01	-7.5765553295478683e-01	-1.0191481251015297e+00	-7.8542012226913971e-01	-1.7681795539000109e+00	-6.6010489977041231e-01	-5.1263146848168850e-01	-9.3209380555459154e-01	-9.0747412804371341e-01	-7.2800302580497434e-01	-6.4441414489877946e-01	-5.9156174927426219e-01	3.1829027894060560e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0148797798345848e-01	-7.6391750501569222e-01	-1.0232257642329137e+00	-7.9127830784499087e-01	-1.7650950791084945e+00	-6.6612329160751305e-01	-5.1926810879372043e-01	-9.3645106484981966e-01	-9.1418227899418192e-01	-7.3301678188760311e-01	-6.4907230390451098e-01	-5.9632089433940327e-01	3.1778082349597807e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0881128488726914e-01	-7.7007104283695260e-01	-1.0271382153929096e+00	-7.9708564018409511e-01	-1.7616133284206266e+00	-6.7212972133732152e-01	-5.2589848071106660e-01	-9.4069697949762132e-01	-9.2082127279929782e-01	-7.3797371579209980e-01	-6.5369023780497448e-01	-6.0105487537912272e-01	3.1727922162316515e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1598382041619530e-01	-7.7611044948551888e-01	-1.0308811380006293e+00	-8.0283824340180820e-01	-1.7577382958957426e+00	-6.7812073960307884e-01	-5.3251872057931549e-01	-9.4482779875357437e-01	-9.2738702982135246e-01	-7.4287029621824463e-01	-6.5826480320447434e-01	-6.0576102120689146e-01	3.1678542908018383e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2299961706239031e-01	-7.8203008374766159e-01	-1.0344503181789966e+00	-8.0853221600702685e-01	-1.7534744593992782e+00	-6.8409283316587255e-01	-5.3912489091562887e-01	-9.4883981123474792e-01	-9.3387549534357372e-01	-7.4770297027360377e-01	-6.6279282216091384e-01	-6.1043662817462507e-01	3.1629940159498298e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2985286231089359e-01	-7.8782437340751155e-01	-1.0378416797935290e+00	-8.1416363719453300e-01	-1.7488267667989827e+00	-6.9004242935650117e-01	-5.4571298551933523e-01	-9.5272935221589772e-01	-9.4028264565275288e-01	-7.5246816903267899e-01	-6.6727108678883451e-01	-6.1507896369203297e-01	3.1582109493382262e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3653791108821272e-01	-7.9348782858607780e-01	-1.0410512953473838e+00	-8.1972857336705784e-01	-1.7438006208604193e+00	-6.9596590080101961e-01	-5.5227893491660152e-01	-9.5649281102839434e-01	-9.4660449406457414e-01	-7.5716231331827544e-01	-6.7169636410511002e-01	-6.1968526992488071e-01	3.1535046497020556e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4304929778343438e-01	-7.9901505508358195e-01	-1.0440753966822967e+00	-8.2522308486942908e-01	-1.7384018629284772e+00	-7.0185957041207725e-01	-5.5881861213003747e-01	-9.6012663853844971e-01	-9.5283709687635676e-01	-7.6178181969207770e-01	-6.7606540110851765e-01	-6.2425276766554871e-01	3.1488746775421808e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4938174779648055e-01	-8.0440076766656421e-01	-1.0469103854346689e+00	-8.3064323291545217e-01	-1.7326367554868638e+00	-7.0771971663660571e-01	-5.6532783876216131e-01	-9.6362735467995608e-01	-9.5897655923257863e-01	-7.6632310663995584e-01	-6.8037493008285077e-01	-6.2877866036820806e-01	3.1443205958213709e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5553018857042193e-01	-8.0963980324025631e-01	-1.0495528431960230e+00	-8.3598508668658689e-01	-1.7265119636920048e+00	-7.1354257894896567e-01	-5.7180239137972355e-01	-9.6699155601596309e-01	-9.6501904088924551e-01	-7.7078260093601336e-01	-6.8462167411166941e-01	-6.3326013833986938e-01	3.1398419706615104e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6148976006733100e-01	-8.1472713384609430e-01	-1.0519995413273746e+00	-8.4124473057992200e-01	-1.7200345359813631e+00	-7.1932436357717255e-01	-5.7823800818394011e-01	-9.7021592330179129e-01	-9.7096076186392466e-01	-7.7515674416800451e-01	-6.8880235279123303e-01	-6.3769438307749260e-01	3.1354383720404524e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6725582464993654e-01	-8.1965787942410617e-01	-1.0542474503778287e+00	-8.4641827158150740e-01	-1.7132118838589410e+00	-7.2506124944832484e-01	-5.8463039594978972e-01	-9.7329722902175420e-01	-9.7679800795898430e-01	-7.7944199940531567e-01	-6.9291368812662479e-01	-6.4207857174030192e-01	3.1311093744869360e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7282397633427042e-01	-8.2442732028016796e-01	-1.0562937490587752e+00	-8.5150184673981688e-01	-1.7060517609626937e+00	-7.3074939433798158e-01	-5.9097523721567091e-01	-9.7623234487067889e-01	-9.8252713614638842e-01	-7.8363485798939969e-01	-6.9695241059456570e-01	-6.4640988174543923e-01	3.1268545577719973e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7819004938159571e-01	-8.2903090919886413e-01	-1.0581358327265971e+00	-8.5649163071287915e-01	-1.6985622415196100e+00	-7.3638494120679598e-01	-5.9726819770292006e-01	-9.7901824915071878e-01	-9.8814457980312198e-01	-7.8773184642530725e-01	-7.0091526535495996e-01	-6.5068549547410093e-01	3.1226735075952576e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8335012620119200e-01	-8.3346428314381149e-01	-1.0597713213286566e+00	-8.6138384336160456e-01	-1.6907516982945723e+00	-7.4196402470640954e-01	-6.0350493394294025e-01	-9.8165203405346657e-01	-9.9364685378712092e-01	-7.9172953335175855e-01	-7.0479901859183702e-01	-6.5490260507436893e-01	3.1185658162644856e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8830054453887373e-01	-8.3772327448892492e-01	-1.0611980667695931e+00	-8.6617475736090588e-01	-1.6826287801385698e+00	-7.4748277783535100e-01	-6.0968110108809848e-01	-9.8413091279705200e-01	-9.9903055934430762e-01	-7.9562453656614907e-01	-7.0860046396299714e-01	-6.5905841734606574e-01	3.1145310833667827e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9303790392961855e-01	-8.4180392172614438e-01	-1.0624141596575545e+00	-8.7086070579952457e-01	-1.6742023892406552e+00	-7.5293733872446933e-01	-6.1579236088097922e-01	-9.8645222658775644e-01	-1.0042923888380997e+00	-7.9941353007990190e-01	-7.1231642913646076e-01	-6.6315015869212846e-01	3.1105689164297865e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9755907139619682e-01	-8.4570247959755041e-01	-1.0634179353929849e+00	-8.7543808973891846e-01	-1.6654816581860767e+00	-7.5832385753039044e-01	-6.2183438975521332e-01	-9.8861345137576928e-01	-1.0094291302934320e+00	-8.0309325117874286e-01	-7.1594378239068601e-01	-6.6717508012027338e-01	3.1066789315712215e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0018611863792568e+00	-8.4941542860270958e-01	-1.0642079795657982e+00	-8.7990338570118276e-01	-1.6564759269204736e+00	-7.6363850341444950e-01	-6.2780288703981768e-01	-9.9061220437493269e-01	-1.0144376717480719e+00	-8.0666050746173878e-01	-7.1947943925448599e-01	-6.7113046227801787e-01	3.1028607541352060e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0059416648879254e+00	-8.5293948383527451e-01	-1.0647831326304027e+00	-8.8425315305586538e-01	-1.6471947197168684e+00	-7.6887747158372222e-01	-6.3369358323787262e-01	-9.9244625031682188e-01	-1.0193150054046116e+00	-8.1011218383237205e-01	-7.2292036916170266e-01	-6.7501362050357905e-01	3.0991140193136753e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0097982028636114e+00	-8.5627160310647654e-01	-1.0651424938318375e+00	-8.8848404127552538e-01	-1.6376477222384391e+00	-7.7403699036999529e-01	-6.3950224834940739e-01	-9.9411350741015092e-01	-1.0240582315772080e+00	-8.1344524941450624e-01	-7.2626360209492502e-01	-6.7882190987464797e-01	3.0954383727513424e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0134287787532523e+00	-8.5940899431708762e-01	-1.0652854243603527e+00	-8.9259279703016425e-01	-1.6278447587859646e+00	-7.7911332832193447e-01	-6.4522470020760292e-01	-9.9561205297740329e-01	-1.0286645624276836e+00	-8.1665676436579293e-01	-7.2950623519195690e-01	-6.8255273023668406e-01	3.0918334711326119e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0168316552918404e+00	-8.6234912204358161e-01	-1.0652115497160586e+00	-8.9657627109106164e-01	-1.6177957698141459e+00	-7.8410280128519694e-01	-6.5085681279680374e-01	-9.9694012874163618e-01	-1.0331313254861978e+00	-8.1974388656098429e-01	-7.3264543928826398e-01	-6.8620353119206534e-01	3.0882989827489218e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0200053804975358e+00	-8.6508971330876228e-01	-1.0649207612696607e+00	-9.0043142501523799e-01	-1.6075107897961511e+00	-7.8900177944495153e-01	-6.5639452452046165e-01	-9.9809614573773109e-01	-1.0374559669522394e+00	-8.2270387811767232e-01	-7.3567846536837822e-01	-6.8977181703128776e-01	3.0848345880449939e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0229487878861041e+00	-8.6762876251174748e-01	-1.0644132170098828e+00	-9.0415533758257449e-01	-1.5969999255104332e+00	-7.9380669430504802e-01	-6.6183384638690368e-01	-9.9907868882380346e-01	-1.0416360547721559e+00	-8.2553411173719626e-01	-7.3860265089911481e-01	-6.9325515158733519e-01	3.0814399801425449e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0256609959147640e+00	-8.6996453549709318e-01	-1.0636893414727646e+00	-9.0774521095868466e-01	-1.5862733348184157e+00	-7.9851404557810002e-01	-6.6717087008084264e-01	-9.9988652077019780e-01	-1.0456692814899526e+00	-8.2823207683387179e-01	-7.4141542601753063e-01	-6.9665116299443341e-01	3.0781148653400385e+00
