# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7458550451859490e-01	-2.7810938980447480e-01	-1.7945775779928000e-01	-7.3821425786108241e-01	-4.0488313905523854e-01	-4.2693160229175819e-01	-3.5083944795148486e-01	-3.1445645422151453e-01	-4.4403639501537923e-01	2.0157943173215060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8019138960796139e-01	-2.8522218725077908e-01	-1.8307261129037844e-01	-7.4534183848191882e-01	-4.1332341018714247e-01	-4.3215838067871598e-01	-3.5682270885219913e-01	-3.2202445817793801e-01	-4.4967876651690336e-01	2.0108591118357797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8591448802895234e-01	-2.9250375227585873e-01	-1.8678369963399377e-01	-7.5257158237927579e-01	-4.2194784777028277e-01	-4.3748316360856254e-01	-3.6292825913871773e-01	-3.2976158327109467e-01	-4.5543102940678165e-01	2.0059431632818754e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9175742446841560e-01	-2.9995763327836727e-01	-1.9059366311985065e-01	-7.5990517033865290e-01	-4.3076006273135603e-01	-4.4290822737455449e-01	-3.6915861228818503e-01	-3.3767120541385048e-01	-4.6129562346107322e-01	2.0010462655807570e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9772285594693135e-01	-3.0758740731739520e-01	-1.9450520007380218e-01	-7.6734428320061543e-01	-4.3976368154024431e-01	-4.4843589179413335e-01	-3.7551631053552564e-01	-3.4575672541596431e-01	-4.6727502294760076e-01	1.9961682073577822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0381346932501666e-01	-3.1539667581688369e-01	-1.9852106657470792e-01	-7.7489059854192921e-01	-4.4896234075513586e-01	-4.5406851941163817e-01	-3.8200392275634742e-01	-3.5402156498405757e-01	-4.7337173483876266e-01	1.9913087717023898e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1003197848770712e-01	-3.2338905979856131e-01	-2.0264407599201781e-01	-7.8254578703703637e-01	-4.5835968102379993e-01	-4.5980851450194776e-01	-3.8862404207999823e-01	-3.6246916229125142e-01	-4.7958829676494219e-01	1.9864677359175134e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1638112118308190e-01	-3.3156819461007153e-01	-2.0687709832626955e-01	-7.9031150847824849e-01	-4.6795934050430266e-01	-4.6565832185657680e-01	-3.9537928321192128e-01	-3.7110296708585816e-01	-4.8592727468755298e-01	1.9816448712585002e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2286365548901739e-01	-3.3993772411342310e-01	-2.1122305933350496e-01	-7.9818940743215683e-01	-4.7776494766686711e-01	-4.7162042533251880e-01	-4.0227227944328170e-01	-3.7992643530703818e-01	-4.9239126026955582e-01	1.9768399426613468e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2948235588122624e-01	-3.4850129429736432e-01	-2.1568493941334060e-01	-8.0618110850877844e-01	-4.8778011343702882e-01	-4.7769734614287546e-01	-4.0930567932468542e-01	-3.8894302317382862e-01	-4.9898286792005003e-01	1.9720527084600490e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3624000887437170e-01	-3.5726254627580623e-01	-2.2026577223911525e-01	-8.1428821121910189e-01	-4.9800842263876544e-01	-4.8389164086700703e-01	-4.1648214297960601e-01	-3.9815618071248099e-01	-5.0570473148825434e-01	1.9672829200929420e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4313940820683179e-01	-3.6622510863299318e-01	-2.2496864310721867e-01	-8.2251228439583846e-01	-5.0845342469486698e-01	-4.9020589915658630e-01	-4.2380433803196732e-01	-4.0756934468560907e-01	-5.1255950058093958e-01	1.9625303217978620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5018334953849848e-01	-3.7539258907477741e-01	-2.2979668698129677e-01	-8.3085486015141574e-01	-5.1911862354053551e-01	-4.9664274111260392e-01	-4.3127493512115256e-01	-4.1718593088526218e-01	-5.1954983647612374e-01	1.9577946502960504e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5737462462986506e-01	-3.8476856534412363e-01	-2.3475308620567725e-01	-8.3931742734651893e-01	-5.3000746670502841e-01	-5.0320481430696273e-01	-4.3889660297655042e-01	-4.2700932575072165e-01	-5.2667840760453732e-01	1.9530756344647087e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6471601496959908e-01	-3.9435657535786017e-01	-2.3984106786092294e-01	-8.4790142454192452e-01	-5.4112333351522157e-01	-5.0989479042094166e-01	-4.4667200302265087e-01	-4.3704287727061852e-01	-5.3394788456916698e-01	1.9483729949981838e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7221028481684479e-01	-4.0416010652078282e-01	-2.4506390073301232e-01	-8.5660823240585127e-01	-5.5246952237415792e-01	-5.1671536147139774e-01	-4.5460378348462838e-01	-4.4728988512787238e-01	-5.4136093467198765e-01	1.9436864440577808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7986017362364941e-01	-4.1418258417246789e-01	-2.5042489186627509e-01	-8.6543916554875766e-01	-5.6404923706716681e-01	-5.2366923559424339e-01	-4.6269457296336547e-01	-4.5775359004503269e-01	-5.4892021591585716e-01	1.9390156849102564e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8766838780223853e-01	-4.2442735912171198e-01	-2.5592738266879433e-01	-8.7439546375730115e-01	-5.7586557204792999e-01	-5.3075913235336747e-01	-4.7094697344798425e-01	-4.6843716228687143e-01	-5.5662837044847557e-01	1.9343604115551083e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9563759180135891e-01	-4.3489769422331309e-01	-2.6157474453770546e-01	-8.8347828259929828e-01	-5.8792149665701876e-01	-5.3798777754193716e-01	-4.7936355273317482e-01	-4.7934368927657395e-01	-5.6448801741440136e-01	1.9297203083408085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0377039845562877e-01	-4.4559674995207377e-01	-2.6737037397052377e-01	-8.9268868337174212e-01	-6.0021983822596336e-01	-5.4535789744178076e-01	-4.8794683620796747e-01	-4.9047616228166296e-01	-5.7250174518026153e-01	1.9250950495702250e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1206935857181135e-01	-4.5652756892950419e-01	-2.7331768712746962e-01	-9.0202762236453971e-01	-6.1276326402101444e-01	-5.5287221250547347e-01	-4.9669929798218349e-01	-5.0183746212589042e-01	-5.8067210289766069e-01	1.9204842990955266e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2053694971621367e-01	-4.6769305935969696e-01	-2.7942011380872683e-01	-9.1149593941351370e-01	-6.2555426198227537e-01	-5.6053343042477133e-01	-5.0562335131652358e-01	-5.1343034388382569e-01	-5.8900159136780816e-01	1.9158877099029461e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2917556416805500e-01	-4.7909597733243381e-01	-2.8568109080959331e-01	-9.2109434571743987e-01	-6.3859512021615161e-01	-5.6834423854823524e-01	-5.1472133832229494e-01	-5.2525742051580637e-01	-5.9749265317169054e-01	1.9113049236878832e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3798749600465934e-01	-4.9073890795373909e-01	-2.9210405461582811e-01	-9.3082341089558640e-01	-6.5188790520193352e-01	-5.7630729561026495e-01	-5.2399551889708407e-01	-5.3732114540233944e-01	-6.0614766202962023e-01	1.9067355704208893e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4697492728584929e-01	-5.0262424526692107e-01	-2.9869243340091783e-01	-9.4068354926431974e-01	-6.6543443867705443e-01	-5.8442522273339315e-01	-5.3344805886332092e-01	-5.4962379373906400e-01	-6.1496891135439502e-01	1.9021792679052121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5613991330691848e-01	-5.1475417093076947e-01	-3.0544963828676580e-01	-9.5067500531398108e-01	-6.7923627317012936e-01	-5.9270059366560679e-01	-5.4308101727773594e-01	-5.6216744275604480e-01	-6.2395860196304165e-01	1.8976356213266814e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6548436689215353e-01	-5.2713063162599016e-01	-3.1237905382934422e-01	-9.6079783837048804e-01	-6.9329466615645075e-01	-6.0113592421466100e-01	-5.5289633288119000e-01	-5.7495395072854527e-01	-6.3311882891323545e-01	1.8931042227968289e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7501004170413406e-01	-5.3975531516636532e-01	-3.1948402769124068e-01	-9.7105190642991590e-01	-7.0761055281723251e-01	-6.0973366084201919e-01	-5.6289580966034691e-01	-5.8798493475066183e-01	-6.4245156743222365e-01	1.8885846508902675e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8471851454799195e-01	-5.5262962529751369e-01	-3.2676785946387993e-01	-9.8143684915891261e-01	-7.2218451739172596e-01	-6.1849616838006050e-01	-5.7308110149521252e-01	-6.0126174724827275e-01	-6.5195865790820029e-01	1.8840764701775305e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9461116665459612e-01	-5.6575465517370116e-01	-3.3423378860343217e-01	-9.9195207005908903e-01	-7.3701676312041842e-01	-6.2742571683776793e-01	-5.8345369586975993e-01	-6.1478545121389738e-01	-6.6164178991694500e-01	1.8795792307546735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0468916393224326e-01	-5.7913115951186001e-01	-3.4188498144629287e-01	-1.0025967177996640e+00	-7.5210708078801847e-01	-6.3652446726225842e-01	-5.9401489662673668e-01	-6.2855679415322985e-01	-6.7150248526002854e-01	1.8750924677711402e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1495343618303155e-01	-5.9275952543211707e-01	-3.4972451727237069e-01	-1.0133696667296941e+00	-7.6745481588692388e-01	-6.4579445662623203e-01	-6.0476580575242145e-01	-6.4257618074152656e-01	-6.8154207999514516e-01	1.8706157009575723e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2540465528768663e-01	-6.0663974200557180e-01	-3.5775537338755853e-01	-1.0242694965891825e+00	-7.8305883443545909e-01	-6.5523758171491475e-01	-6.1570730418259301e-01	-6.5684364419766994e-01	-6.9176170544424298e-01	1.8661484341553947e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3604321237133010e-01	-6.2077136854312898e-01	-3.6598040920052166e-01	-1.0352944714473751e+00	-7.9891748750045710e-01	-6.6485558199032824e-01	-6.2684003162740287e-01	-6.7135881639481709e-01	-7.0216226817112659e-01	1.8616901548502576e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4686919397253229e-01	-6.3515350167372808e-01	-3.7440234927362470e-01	-1.0464425179066092e+00	-8.1502857449082555e-01	-6.7465002141582009e-01	-6.3816436542026844e-01	-6.8612089673905030e-01	-7.1274442892723711e-01	1.8572403337115666e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5788235724910549e-01	-6.4978474127661512e-01	-3.8302376533330473e-01	-1.0577112026212923e+00	-8.3138930530766741e-01	-6.8462226922986946e-01	-6.4968039840437031e-01	-7.0112861986155228e-01	-7.2350858057236467e-01	1.8527984241406235e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6908210426648618e-01	-6.6466315535025611e-01	-3.9184705723168228e-01	-1.0690977091938676e+00	-8.4799626145737261e-01	-6.9477347966525904e-01	-6.6138791587995738e-01	-7.1638022218554287e-01	-7.3445482498628711e-01	1.8483638618300560e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8046745542829667e-01	-6.7978624392025100e-01	-4.0087443285873653e-01	-1.0805988145232392e+00	-8.6484535625690417e-01	-7.0510457061788168e-01	-6.7328637164646621e-01	-7.3187340744665119e-01	-7.4558294899776967e-01	1.8439360643375280e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9203702212374585e-01	-6.9515090211012820e-01	-4.1010788701297507e-01	-1.0922108646957500e+00	-8.8193179428525803e-01	-7.1561620127881287e-01	-6.8537486318552943e-01	-7.4760531126457508e-01	-7.5689239936905839e-01	1.8395144306769304e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0378897868305323e-01	-7.1075338252222897e-01	-4.1954917924831436e-01	-1.1039297505247825e+00	-8.9925003026179628e-01	-7.2630874875387219e-01	-6.9765210604424277e-01	-7.6357246488482022e-01	-7.6838225688704809e-01	1.8350983409305230e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1572103374988172e-01	-7.2658925710091915e-01	-4.2919981072587954e-01	-1.1157508828620712e+00	-9.1679372756075495e-01	-7.3718228370673622e-01	-7.1011640749278226e-01	-7.7977075823205344e-01	-7.8005120962671792e-01	1.8306871558857984e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2783040119904396e-01	-7.4265337867709857e-01	-4.3906100011170518e-01	-1.1276691678220128e+00	-9.3455571660163295e-01	-7.4823654507495285e-01	-7.2276563954637529e-01	-7.9619540244107323e-01	-7.9189752546821834e-01	1.8262802167010730e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4011377074813334e-01	-7.5893984242125889e-01	-4.4913365857484933e-01	-1.1396789820794435e+00	-9.5252795338716933e-01	-7.5947091392271315e-01	-7.3559721145899304e-01	-8.1284089205755539e-01	-8.0391902396618842e-01	1.8218768446041360e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5256727843349103e-01	-7.7544194746193207e-01	-4.5941836395526076e-01	-1.1517741484214443e+00	-9.7070147849412680e-01	-7.7088438651026792e-01	-7.4860804181463048e-01	-8.2970096712848440e-01	-8.1611304768844806e-01	1.8174763406285459e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6518647714358312e-01	-7.9215215895724400e-01	-4.6991533418687687e-01	-1.1639479117546012e+00	-9.8906637685667320e-01	-7.8247554667713770e-01	-7.6179453036191136e-01	-8.4676857543130946e-01	-8.2847643316109665e-01	1.8130779853924859e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7796630742645811e-01	-8.0906207093887883e-01	-4.8062440007876972e-01	-1.1761929157905373e+00	-1.0076117387176227e+00	-7.9424253765497832e-01	-7.7515252975857096e-01	-8.6403583512124615e-01	-8.4100548157815824e-01	1.8086810389253500e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9090106881222033e-01	-8.2616237028000816e-01	-4.9154497757570514e-01	-1.1885011806542822e+00	-1.0263256221586428e+00	-8.0618303344582232e-01	-7.8867731741427560e-01	-8.8149399810745521e-01	-8.5369592945618100e-01	1.8042847405475460e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0398439191601867e-01	-8.4344280217097267e-01	-5.0267603963905672e-01	-1.2008640816817189e+00	-1.0451950176562401e+00	-8.1829420992247948e-01	-8.0236356764288830e-01	-8.9913341450072259e-01	-8.6654291943735129e-01	1.7998883088092843e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1720921161170246e-01	-8.6089213751841454e-01	-5.1401608790957676e-01	-1.2132723296939059e+00	-1.0642058151454603e+00	-8.3057271582996850e-01	-8.1620532435846305e-01	-9.1694349850739110e-01	-8.7954097146865395e-01	1.7954909414943707e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3056774159058178e-01	-8.7849814271444449e-01	-5.2556312433478014e-01	-1.2257159530565938e+00	-1.0833427741068660e+00	-8.4301464388963243e-01	-8.3019597457277083e-01	-9.3491269617613437e-01	-8.9268395460898120e-01	1.7910918156953242e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4405145064313813e-01	-8.9624755225167563e-01	-5.3731462296548316e-01	-1.2381842818530162e+00	-1.1025894972240138e+00	-8.5561550223109217e-01	-8.4432822297554955e-01	-9.5302845543515158e-01	-9.0596505974068298e-01	1.7866900879663605e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5765104102372536e-01	-9.1412604468689584e-01	-5.4926750214809950e-01	-1.2506659345157327e+00	-1.1219284081872425e+00	-8.6837018640082830e-01	-8.5859406790163306e-01	-9.7127719888687636e-01	-9.1937677348641356e-01	1.7822848945610092e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7135642927850565e-01	-9.3211822247983434e-01	-5.6141809736120640e-01	-1.2631488072790857e+00	-1.1413407342443114e+00	-8.8127295221981095e-01	-8.7298477901121985e-01	-9.8964429985466107e-01	-9.3291085365579995e-01	1.7778753517613448e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8515672993457062e-01	-9.5020759625318807e-01	-5.7376213496636930e-01	-1.2756200668266464e+00	-1.1608064941182965e+00	-8.9431738978571529e-01	-8.8749087703012286e-01	-1.0081140622002194e+00	-9.4655830656904327e-01	1.7734605563059762e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9904024246277481e-01	-9.6837657403477639e-01	-5.8629470716380838e-01	-1.2880661465173857e+00	-1.1803044919270047e+00	-9.0749639893746892e-01	-9.0210211591561584e-01	-1.0266697044511741e+00	-9.6030936662542765e-01	1.7690395859240509e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1299444193735835e-01	-9.8660645605143538e-01	-5.9901024846263040e-01	-1.3004727465796158e+00	-1.1998123177449549e+00	-9.2080216652053037e-01	-9.1680746782952460e-01	-1.0452933487938021e+00	-9.7415347850326195e-01	1.7646114999826643e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2700597382145034e-01	-1.0048774356461070e+00	-6.1190251399268925e-01	-1.3128248386621717e+00	-1.2193063554476138e+00	-9.3422614581007890e-01	-9.3159511131316342e-01	-1.0639660154961543e+00	-9.8807928239338660e-01	1.7601753402550446e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4106065330808730e-01	-1.0231686068834043e+00	-6.2496455999987210e-01	-1.3251066751272425e+00	-1.2387617984667738e+00	-9.4775903846523535e-01	-9.4645242306761557e-01	-1.0826676233301096e+00	-1.0020746026803315e+00	1.7557301318169214e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5514346964077834e-01	-1.0414579793938818e+00	-6.3818872687837869e-01	-1.3373018034580091e+00	-1.2581526740647744e+00	-9.6139077940027962e-01	-9.6136597374724631e-01	-1.1013769965564826e+00	-1.0161264404927712e+00	1.7512748840783721e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6923859582515126e-01	-1.0597225009822926e+00	-6.5156662510157415e-01	-1.3493930861361898e+00	-1.2774518767025689e+00	-9.7511052496753980e-01	-9.7632152817332163e-01	-1.1200718790244442e+00	-1.0302209705473877e+00	1.7468085919583176e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8332940412316006e-01	-1.0779380884894469e+00	-6.6508912441665968e-01	-1.3613627263190378e+00	-1.2966312110314870e+00	-9.8890664485078283e-01	-9.9130405036751956e-01	-1.1387289559136438e+00	-1.0443435427068162e+00	1.7423302372085734e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9739848769310535e-01	-1.0960796673502495e+00	-6.7874634666722444e-01	-1.3731922996120043e+00	-1.3156614449802031e+00	-1.0027667180667226e+00	-1.0062977137914517e+00	-1.1573238836144879e+00	-1.0584786886623954e+00	1.7378387898941179e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0114276887017259e+00	-1.1141212202313295e+00	-6.9252766260086751e-01	-1.3848627921913914e+00	-1.3345123733361968e+00	-1.0166775334649822e+00	-1.0212859171570954e+00	-1.1758313281974961e+00	-1.0726101341351817e+00	1.7333332100357699e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0253981331887507e+00	-1.1320358450603061e+00	-7.0642169300622815e-01	-1.3963546454811357e+00	-1.3531528921346465e+00	-1.0306250951030493e+00	-1.0362513061442029e+00	-1.1942250128665610e+00	-1.0867208169636395e+00	1.7288124494210306e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0392902729089406e+00	-1.1497958226747937e+00	-7.2041631450432064e-01	-1.4076478075287824e+00	-1.3715510840670564e+00	-1.0445946328517128e+00	-1.0511758013234282e+00	-1.2124777747225424e+00	-1.1007929114130057e+00	1.7242754535882012e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0530839343122167e+00	-1.1673726942229770e+00	-7.3449867029256721e-01	-1.4187217911581118e+00	-1.3896743150071607e+00	-1.0585706185578119e+00	-1.0660406325381377e+00	-1.2305616310827789e+00	-1.1148078589991435e+00	1.7197211639882211e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0667583747488236e+00	-1.1847373483395911e+00	-7.4865518610636272e-01	-1.4295557389001972e+00	-1.4074893416237555e+00	-1.0725367880545553e+00	-1.0808263799433258e+00	-1.2484478555091689e+00	-1.1287464060687316e+00	1.7151485203278118e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0802923459043103e+00	-1.2018601180020563e+00	-7.6287159162190410e-01	-1.4401284946209847e+00	-1.4249624299094916e+00	-1.0864761692649103e+00	-1.0955130218370051e+00	-1.2661070635925431e+00	-1.1425886483175425e+00	1.7105564630966066e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0936641643789746e+00	-1.2187108868426071e+00	-7.7713294747569539e-01	-1.4504186816733011e+00	-1.4420594843034527e+00	-1.1003711165907215e+00	-1.1100799893478717e+00	-1.2835093084251219e+00	-1.1563140823598030e+00	1.7059439362798643e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1068517892294341e+00	-1.2352592045552573e+00	-7.9142367802069102e-01	-1.4604047873048744e+00	-1.4587461869248566e+00	-1.1142033517193233e+00	-1.1245062279639089e+00	-1.3006241855669249e+00	-1.1699016643844782e+00	1.7013098902572052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1198329061873802e+00	-1.2514744108930234e+00	-8.0572760987685199e-01	-1.4700652529535019e+00	-1.4749881462682350e+00	-1.1279540109110862e+00	-1.1387702658002303e+00	-1.3174209471776548e+00	-1.1833298758495112e+00	1.6966532848864910e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1325850181639108e+00	-1.2673257676036587e+00	-8.2002801626568933e-01	-1.4793785699570077e+00	-1.4907510545394114e+00	-1.1416036987560070e+00	-1.1528502884123102e+00	-1.3338686248446456e+00	-1.1965767960734510e+00	1.6919730927705530e+00
