# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4839480838671466e-01	-2.3957795323450545e-01	-1.6154633245970254e-01	-7.1121687838506176e-01	-3.6127766586651811e-01	-4.0486072495565800e-01	-3.2174957510008284e-01	-2.7396782545562731e-01	-4.1948420435597072e-01	2.9198096257638841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5152866542363920e-01	-2.4295916928888608e-01	-1.6340686861562093e-01	-7.1598599047317601e-01	-3.6560226155769532e-01	-4.0809870022489148e-01	-3.2504623698926804e-01	-2.7769252864571897e-01	-4.2285060009208214e-01	2.9127516306847787e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5468640185093148e-01	-2.4637399598270371e-01	-1.6529303586737043e-01	-7.2077215917336301e-01	-3.6997165202633986e-01	-4.1136490783220830e-01	-3.2837688116672498e-01	-2.8145699555347986e-01	-4.2624074341091028e-01	2.9057328222123262e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5786774530276549e-01	-2.4982204418025111e-01	-1.6720505305574418e-01	-7.2557469313429579e-01	-3.7438562880366322e-01	-4.1465937576895950e-01	-3.3174151665358254e-01	-2.8526102067142195e-01	-4.2965442181518410e-01	2.8987533121837403e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6107239857828100e-01	-2.5330288866916123e-01	-1.6914313148917254e-01	-7.3039287017292021e-01	-3.7884394600518273e-01	-4.1798211890642401e-01	-3.3514013325265829e-01	-2.8910436592925876e-01	-4.3309140240870858e-01	2.8918132104491692e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6430003882344436e-01	-2.5681606717563604e-01	-1.7110747439044771e-01	-7.3522593653842905e-01	-3.8334631891530679e-01	-4.2133313835485442e-01	-3.3857270069601270e-01	-2.9298675955231535e-01	-4.3655143116809236e-01	2.8849126248454970e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6755031671130878e-01	-2.6036107939254521e-01	-1.7309827632729002e-01	-7.4007310617913646e-01	-3.8789242255994000e-01	-4.2471242080536853e-01	-3.4203916777639248e-01	-2.9690789491339958e-01	-4.4003423220526744e-01	2.8780516611713218e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7082285562250222e-01	-2.6393738602328798e-01	-1.7511572262701983e-01	-7.4493356001395039e-01	-3.9248189026963010e-01	-4.2811993785492097e-01	-3.4553946146336734e-01	-3.0086742938020705e-01	-4.4353950702178579e-01	2.8712304231631540e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7411725082788999e-01	-2.6754440784444750e-01	-1.7715998877566688e-01	-7.4980644521024997e-01	-3.9711431223596200e-01	-4.3155564531465213e-01	-3.4907348600505855e-01	-3.0486498316048494e-01	-4.4706693375597489e-01	2.8644490124729081e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7743306867549298e-01	-2.7118152479040797e-01	-1.7923123980191524e-01	-7.5469087447011474e-01	-4.0178923406412415e-01	-4.3501948250198558e-01	-3.5264112201647502e-01	-3.0890013814734352e-01	-4.5061616642413055e-01	2.8577075286467521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8076984578387035e-01	-2.7484807506323461e-01	-1.8132962964634455e-01	-7.5958592532695446e-01	-4.0650615532478179e-01	-4.3851137151692066e-01	-3.5624222555556173e-01	-3.1297243676726377e-01	-4.5418683415702799e-01	2.8510060691053654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8412708824430641e-01	-2.7854335427125732e-01	-1.8345530051650694e-01	-7.6449063945472129e-01	-4.1126452810861563e-01	-4.4203121650304222e-01	-3.5987662718820423e-01	-3.1708138083351622e-01	-4.5777854043314864e-01	2.8443447291256860e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8750427083426914e-01	-2.8226661459991886e-01	-1.8560838222845635e-01	-7.6940402199202129e-01	-4.1606375558710046e-01	-4.4557890289386137e-01	-3.6354413104352973e-01	-3.2122643040787668e-01	-4.6139086231011506e-01	2.8377236018241994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9090083624474109e-01	-2.8601706401858074e-01	-1.8778899153541492e-01	-7.7432504088355503e-01	-4.2090319058332687e-01	-4.4915429664517598e-01	-3.6724451386098633e-01	-3.2540700267369227e-01	-4.6502334965595776e-01	2.8311427781418361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9431619432415571e-01	-2.8979386552709108e-01	-1.8999723144436115e-01	-7.7925262624146019e-01	-4.2578213415689387e-01	-4.5275724345425777e-01	-3.7097752403079415e-01	-3.2962247082352536e-01	-4.6867552438193649e-01	2.8246023468305475e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9774972134179226e-01	-2.9359613644603533e-01	-1.9223319052138874e-01	-7.8418566972925041e-01	-4.3069983420713193e-01	-4.5638756796673791e-01	-3.7474288062950756e-01	-3.3387216296477490e-01	-4.7234687967877409e-01	2.8181023944416124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0120075927361415e-01	-2.9742294775469480e-01	-1.9449694218679220e-01	-7.8912302397118916e-01	-4.3565548409913890e-01	-4.6004507297219754e-01	-3.7854027245255084e-01	-3.3815536104684357e-01	-4.7603687925826860e-01	2.8116430053157528e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0466861511365521e-01	-3.0127332348082664e-01	-1.9678854400090778e-01	-7.9406350199003817e-01	-4.4064822131733855e-01	-4.6372953858955035e-01	-3.8236935704573349e-01	-3.4247129981359326e-01	-4.7974495660237881e-01	2.8052242615751153e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0815256021417812e-01	-3.0514624014647146e-01	-1.9910803694184567e-01	-7.9900587667628753e-01	-4.4567712615149735e-01	-4.6744072144343601e-01	-3.8622975973789353e-01	-3.4681916578500255e-01	-4.8347051422200588e-01	2.7988462431171754e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1165182965793562e-01	-3.0904062627406437e-01	-2.0145544467632912e-01	-8.0394888029206357e-01	-4.5074122042035797e-01	-4.7117835383294027e-01	-3.9012107267695850e-01	-3.5119809627209647e-01	-4.8721292292780621e-01	2.7925090276106399e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1516562166597909e-01	-3.1295536195718393e-01	-2.0383077282496770e-01	-8.0889120401305414e-01	-4.5583946623824656e-01	-4.7494214289408782e-01	-3.9404285387185212e-01	-3.5560717842938988e-01	-4.9097152111551146e-01	2.7862126904933993e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1869309704455465e-01	-3.1688927850032622e-01	-2.0623400822337495e-01	-8.1383149751190620e-01	-4.6097076483024496e-01	-4.7873176975767456e-01	-3.9799462624284176e-01	-3.6004544834923574e-01	-4.9474561406834155e-01	2.7799573049725996e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2223337867471544e-01	-3.2084115813211661e-01	-2.0866511818064659e-01	-8.1876836858665525e-01	-4.6613395540168895e-01	-4.8254688870412371e-01	-4.0197587668303764e-01	-3.6451189020262292e-01	-4.9853447327923273e-01	2.7737429420268822e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2578555104835958e-01	-3.2480973379639194e-01	-2.1112404973680379e-01	-8.2370038283785829e-01	-4.7132781406796365e-01	-4.8638712631718112e-01	-4.0598605513393576e-01	-3.6900543543110303e-01	-5.0233733579571227e-01	2.7675696704108605e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2934865985448217e-01	-3.2879368902558359e-01	-2.1361072892093041e-01	-8.2862606339821254e-01	-4.7655105285073374e-01	-4.9025208063840764e-01	-4.1002457367801515e-01	-3.7352496199466562e-01	-5.0615340359038097e-01	2.7614375566618867e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3292171161947252e-01	-3.3279165790080267e-01	-2.1612506001179096e-01	-8.3354389071850377e-01	-4.8180231874690543e-01	-4.9414132032453245e-01	-4.1409080565155865e-01	-3.7806929368049769e-01	-5.0998184296007165e-01	2.7553466651091658e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3650367340534707e-01	-3.3680222510300062e-01	-2.1866692480285230e-01	-8.3845230241384650e-01	-4.8708019287677107e-01	-4.9805438380988892e-01	-4.1818408478100921e-01	-3.8263719947767100e-01	-5.1382178395686806e-01	2.7492970578852649e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4009347256983261e-01	-3.4082392605950224e-01	-2.2123618187369595e-01	-8.4334969317421071e-01	-4.9238318971790768e-01	-5.0199077847627505e-01	-4.2230370434630149e-01	-3.8722739302289755e-01	-5.1767231985426743e-01	2.7432887949400815e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4368999659222919e-01	-3.4485524719012783e-01	-2.2383266586992484e-01	-8.4823441474331918e-01	-4.9770975643151183e-01	-5.0594997983271262e-01	-4.2644891637475502e-01	-3.9183853212257369e-01	-5.2153250665188033e-01	2.7373219340573054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4729209296897937e-01	-3.4889462625701517e-01	-2.2645618679374385e-01	-8.5310477597002643e-01	-5.0305827228793254e-01	-5.0993143070772362e-01	-4.3061893086923331e-01	-3.9646921835639554e-01	-5.2540136262214077e-01	2.7313965308734338e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5089856918285914e-01	-3.5294045282210396e-01	-2.2910652930748454e-01	-8.5795904293631375e-01	-5.0842704819823414e-01	-5.1393454045686238e-01	-4.3481291507440240e-01	-4.0111799676786314e-01	-5.2927786790258724e-01	2.7255126388993864e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5450819274965221e-01	-3.5699106881610443e-01	-2.3178345205242806e-01	-8.6279543916606638e-01	-5.1381432635863467e-01	-5.1795868418837077e-01	-4.3902999278502736e-01	-4.0578335564703011e-01	-5.3316096413734992e-01	2.7196703095447412e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5811969134612052e-01	-3.6104476922256001e-01	-2.3448668698535596e-01	-8.6761214591876712e-01	-5.1921828001469661e-01	-5.2200320200995942e-01	-4.4326924370035931e-01	-4.1046372641083906e-01	-5.3704955417154088e-01	2.7138695921446647e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6173175302300329e-01	-3.6509980288042149e-01	-2.3721593873532712e-01	-8.7240730257224253e-01	-5.2463701335208734e-01	-5.2606739829982940e-01	-4.4752970282874716e-01	-4.1515748358636984e-01	-5.4094250180229053e-01	2.7081105339895379e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6534302650665960e-01	-3.6915437340828888e-01	-2.3997088398326114e-01	-8.7717900709852636e-01	-5.3006856152069226e-01	-5.3015054100516412e-01	-4.5181035994670282e-01	-4.1986294490227477e-01	-5.4483863159021506e-01	2.7023931803573391e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6895212159286020e-01	-3.7320664025321310e-01	-2.4275117086693160e-01	-8.8192531663685025e-01	-5.3551089079875347e-01	-5.3425186097144151e-01	-4.5611015911670139e-01	-4.2457837149359923e-01	-5.4873672873511770e-01	2.6967175745487926e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7255760963606830e-01	-3.7725471986664488e-01	-2.4555641841406481e-01	-8.8664424816767085e-01	-5.4096189890356716e-01	-5.3837055130600531e-01	-4.6042799826806802e-01	-4.2930196822507910e-01	-5.5263553901973306e-01	2.6910837579253237e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7615802413738245e-01	-3.8129668700978842e-01	-2.4838621600624777e-01	-8.9133377929153890e-01	-5.4641941545511907e-01	-5.4250576677943751e-01	-4.6476272884532460e-01	-4.3403188413787708e-01	-5.5653376882532013e-01	2.6854917699498286e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7975186143409704e-01	-3.8533057619025368e-01	-2.5124012287639697e-01	-8.9599184911644580e-01	-5.5188120259879692e-01	-5.4665662326835063e-01	-4.6911315552839944e-01	-4.3876621302454294e-01	-5.6043008522286075e-01	2.6799416482302920e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8333758149362688e-01	-3.8935438323151361e-01	-2.5411766764255234e-01	-9.0061635925714612e-01	-5.5734495579308219e-01	-5.5082219724330117e-01	-4.7347803602909933e-01	-4.4350299413679034e-01	-5.6432311614360187e-01	2.6744334285662470e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8691360881427037e-01	-3.9336606697625520e-01	-2.5701834788078404e-01	-9.0520517494971797e-01	-5.6280830476780797e-01	-5.5500152530557301e-01	-4.7785608096822657e-01	-4.4824021303044959e-01	-5.6821145063257661e-01	2.6689671449981063e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9047833343500741e-01	-3.9736355112426203e-01	-2.5994162973997015e-01	-9.0975612628442959e-01	-5.6826881465822698e-01	-5.5919360377664151e-01	-4.8224595383767266e-01	-4.5297580255167508e-01	-5.7209363918867429e-01	2.6635428298593493e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9403011205622410e-01	-4.0134472620499689e-01	-2.6288694760122416e-01	-9.1426700955968998e-01	-5.7372398731974295e-01	-5.6339738834414310e-01	-4.8664627105177011e-01	-4.5770764396819502e-01	-5.7596819419470136e-01	2.6581605138315814e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9756726927291350e-01	-4.0530745168455179e-01	-2.6585370378469381e-01	-9.1873558875959827e-01	-5.7917126282770737e-01	-5.6761179376821969e-01	-4.9105560209208721e-01	-4.6243356824904081e-01	-5.7983359044074168e-01	2.6528202260024467e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0108809892154682e-01	-4.0924955820610975e-01	-2.6884126830642580e-01	-9.2315959715727025e-01	-5.8460802116620991e-01	-5.7183569365207731e-01	-4.9547246974972625e-01	-4.6715135749581410e-01	-5.8368826574396226e-01	2.6475219939263868e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0459086554141142e-01	-4.1316884996251463e-01	-2.7184897868792912e-01	-9.2753673904577039e-01	-5.9003158410924483e-01	-5.7606792028060061e-01	-4.9989535046906980e-01	-4.7185874652813969e-01	-5.8753062166782255e-01	2.6422658436882314e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0807380595081475e-01	-4.1706310719897871e-01	-2.7487613982099718e-01	-9.3186469159809893e-01	-5.9543921729704974e-01	-5.8030726453081372e-01	-5.0432267479672388e-01	-4.7655342462549216e-01	-5.9135902434342991e-01	2.6370517999695986e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1153513093810332e-01	-4.2093008884337624e-01	-2.7792202389027110e-01	-9.3614110685727403e-01	-6.0082813250980094e-01	-5.8455247585794301e-01	-5.0875282793922871e-01	-4.8123303742710094e-01	-5.9517180539555059e-01	2.6318798861180661e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1497302706700598e-01	-4.2476753526096145e-01	-2.8098587035590827e-01	-9.4036361385709055e-01	-6.0619549014015550e-01	-5.8880226236072086e-01	-5.1318415043287402e-01	-4.8589518899110712e-01	-5.9896726297551217e-01	2.6267501242190967e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1838565859530861e-01	-4.2857317112974735e-01	-2.8406688599862023e-01	-9.4452982087368142e-01	-6.1153840186542630e-01	-5.9305529092950993e-01	-5.1761493892870702e-01	-4.9053744401359550e-01	-6.0274366290294323e-01	2.6216625351706582e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2177116950539926e-01	-4.3234470843214584e-01	-2.8716424502919252e-01	-9.4863731780748761e-01	-6.1685393351940310e-01	-5.9731018748066733e-01	-5.2204344709552275e-01	-4.9515733020751451e-01	-6.0649923991798393e-01	2.6166171387605104e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2512768564469348e-01	-4.3607984955784962e-01	-2.9027708926446083e-01	-9.5268367869473003e-01	-6.2213910816305407e-01	-6.0156553728045514e-01	-5.2646788664334232e-01	-4.9975234084089298e-01	-6.1023219904523918e-01	2.6116139537460841e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2845331697342468e-01	-4.3977629051229605e-01	-2.9340452837154668e-01	-9.5666646434691027e-01	-6.2739090935247899e-01	-6.0581988536159015e-01	-5.3088642846949063e-01	-5.0431993743308667e-01	-6.1394071707039821e-01	2.6066529979369206e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3174615991675112e-01	-4.4343172422442700e-01	-2.9654564018196988e-01	-9.6058322511629435e-01	-6.3260628460164259e-01	-6.1007173703537632e-01	-5.3529720392907520e-01	-5.0885755260712517e-01	-6.1762294413002961e-01	2.6017342882795722e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3500429981758968e-01	-4.4704384394682689e-01	-2.9969947107707062e-01	-9.6443150378473352e-01	-6.3778214903649466e-01	-6.1431955850210251e-01	-5.3969830623120885e-01	-5.1336259309550336e-01	-6.2127700541465070e-01	2.5968578409449199e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3822581348602550e-01	-4.5061034674070838e-01	-3.0286503644594159e-01	-9.6820883857255946e-01	-6.4291538923618241e-01	-6.1856177756216613e-01	-5.4408779196192614e-01	-5.1783244289605512e-01	-6.2490100298473117e-01	2.5920236714178135e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4140877184059899e-01	-4.5412893703760848e-01	-3.0604132121686389e-01	-9.7191276626365763e-01	-6.4800286725609313e-01	-6.2279678443010689e-01	-5.4846368273427404e-01	-5.2226446657377745e-01	-6.2849301769881583e-01	2.5872317945889498e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4455124263623222e-01	-4.5759733026907207e-01	-3.0922728046298997e-01	-9.7554082544217069e-01	-6.5304142482652405e-01	-6.2702293265343434e-01	-5.5282396696557268e-01	-5.2665601270373630e-01	-6.3205111125249425e-01	2.5824822248488948e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4765129327297879e-01	-4.6101325655504027e-01	-3.1242184008275936e-01	-9.7909055983564763e-01	-6.5802788771979392e-01	-6.3123854013782099e-01	-5.5716660178135113e-01	-5.3100441744940285e-01	-6.3557332832641267e-01	2.5777749761841600e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5070699367929099e-01	-4.6437446444111863e-01	-3.1562389755528608e-01	-9.8255952175877337e-01	-6.6295907027764356e-01	-6.3544189027989650e-01	-5.6148951504492772e-01	-5.3530700826999800e-01	-6.3905769884104258e-01	2.5731100622752048e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5371641926293169e-01	-4.6767872467440569e-01	-3.1883232277065726e-01	-9.8594527565116963e-01	-6.6783178008979627e-01	-6.3963123320849391e-01	-5.6579060751105437e-01	-5.3956110774964583e-01	-6.4250224031537873e-01	2.5684874965962758e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5667765392217694e-01	-4.7092383400708671e-01	-3.2204595893482568e-01	-9.8924540170208786e-01	-6.7264282281358989e-01	-6.4380478713485290e-01	-5.7006775510150420e-01	-5.4376403754037506e-01	-6.4590496032619882e-01	2.5639072925169430e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5958879310946674e-01	-4.7410761901657467e-01	-3.2526362354846411e-01	-9.9245749955419316e-01	-6.7738900712363892e-01	-6.4796073981182878e-01	-5.7431881129988327e-01	-5.4791312241023338e-01	-6.4926385906399964e-01	2.5593694634052127e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6244794693918632e-01	-4.7722793993060036e-01	-3.2848410945885914e-01	-9.9557919207795709e-01	-6.8206714977956695e-01	-6.5209725010179176e-01	-5.7854160966237522e-01	-5.5200569438705116e-01	-6.5257693198114874e-01	2.5548740227320863e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6525324333085436e-01	-4.8028269444531846e-01	-3.3170618598363311e-01	-9.9860812920761288e-01	-6.8667408079894365e-01	-6.5621244965241865e-01	-5.8273396644054076e-01	-5.5603909698765486e-01	-6.5584217252727672e-01	2.5504209841774208e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6800283117857076e-01	-4.8326982152422093e-01	-3.3492860010475184e-01	-1.0015419918289876e+00	-6.9120664872171211e-01	-6.6030444467915428e-01	-5.8689368331167646e-01	-5.6001068952163546e-01	-6.5905757496637007e-01	2.5460103617369390e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7069488353723730e-01	-4.8618730516542608e-01	-3.3815007773099359e-01	-1.0043784957089807e+00	-6.9566172595157338e-01	-6.6437131785264725e-01	-5.9101855021166805e-01	-5.6391785145812579e-01	-6.6222113726951748e-01	2.5416421698302480e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7332760081572587e-01	-4.8903317812474856e-01	-3.4136932502673129e-01	-1.0071153954559202e+00	-7.0003621415902273e-01	-6.6841113028899546e-01	-5.9510634826466569e-01	-5.6775798684339596e-01	-6.6533086407671083e-01	2.5373164234096937e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7589921396690624e-01	-4.9180552558186086e-01	-3.4458502980459405e-01	-1.0097504884995185e+00	-7.0432704973004334e-01	-6.7242192364015851e-01	-5.9915485280332614e-01	-5.7152852875650773e-01	-6.6838476972063043e-01	2.5330331380698956e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7840798766421153e-01	-4.9450248873682323e-01	-3.4779586297925258e-01	-1.0122816190787174e+00	-7.0853120924381063e-01	-6.7640172228141604e-01	-6.0316183647280841e-01	-5.7522694378973749e-01	-6.7138088130483276e-01	2.5287923301577830e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8085222345423793e-01	-4.9712226832429079e-01	-3.5100048007932078e-01	-1.0147066822252730e+00	-7.1264571496219231e-01	-6.8034853559226360e-01	-6.0712507241113534e-01	-5.7885073653998698e-01	-6.7431724182830532e-01	2.5245940168829621e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8323026287475122e-01	-4.9966312803281515e-01	-3.5419752281402628e-01	-1.0170236277306004e+00	-7.1666764031334851e-01	-6.8426036032666038e-01	-6.1104233749803027e-01	-5.8239745409700638e-01	-6.7719191334792372e-01	2.5204382164282300e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8554049052741231e-01	-5.0212339781683590e-01	-3.5738562069110386e-01	-1.0192304640830945e+00	-7.2059411535131934e-01	-6.8813518306807764e-01	-6.1491141566379715e-01	-5.8586469051388190e-01	-6.8000298016993144e-01	2.5163249480600451e+00
