# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0793754746650742e-01	-5.1766754829348594e-01	-5.4367164285763026e-01	-3.1312136976354421e-01	-8.8883023717723220e-01	-6.3788113679776481e-01	-4.7663304343665053e-01	-4.5352936779402386e-01	-3.8978859754424094e-01	-4.4285912943604511e-01	-9.3549492125390654e-01	-7.5372906443675181e-01	-5.8527913119536168e-01	-4.6568401685003014e-01	-4.8392840995706876e-01	2.6797910219454777e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1376067676288660e-01	-5.2356296965121862e-01	-5.5156049992538980e-01	-3.2254746011760793e-01	-8.9598263219125140e-01	-6.4582324648516731e-01	-4.8334644681412453e-01	-4.6307875987971775e-01	-3.9639132812282857e-01	-4.4962275170884208e-01	-9.4400414501425467e-01	-7.6186458523659351e-01	-5.9378972180890965e-01	-4.7312092633964459e-01	-4.8788990973759400e-01	2.6733324434454926e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1969854874585296e-01	-5.2955617804816835e-01	-5.5959168012640181e-01	-3.3213469168159171e-01	-9.0319867601789683e-01	-6.5386868019268696e-01	-4.9018516846909477e-01	-4.7280301701051636e-01	-4.0315683158949983e-01	-4.5648312744935760e-01	-9.5257093998533127e-01	-7.7009139516425529e-01	-6.0244082378209574e-01	-4.8068248669425567e-01	-4.9190609768229848e-01	2.6669095785981574e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2575269122208003e-01	-5.3564873536145385e-01	-5.6776680844889216e-01	-3.4188423393025413e-01	-9.1047804348473260e-01	-6.6201765223928066e-01	-4.9715108992516416e-01	-4.8270391674386781e-01	-4.1008781314140391e-01	-4.6344124240656465e-01	-9.6119394915282708e-01	-7.7840943273653440e-01	-6.1123358536973671e-01	-4.8837032456694512e-01	-4.9597780180868850e-01	2.6605218354601141e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3192460688296401e-01	-5.4184218686464058e-01	-5.7608743318143052e-01	-3.5179716046434512e-01	-9.1782032832207738e-01	-6.7027029315284858e-01	-5.0424606393802363e-01	-4.9278313495654741e-01	-4.1718692759432907e-01	-4.7049805360293284e-01	-9.6987171293905206e-01	-7.8681855561475622e-01	-6.2016906417232576e-01	-4.9618602379639765e-01	-5.0010585157071208e-01	2.6541686087989511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3821576947917597e-01	-5.4813805695512929e-01	-5.8455501729216286e-01	-3.6187444046433276e-01	-9.2522503800901890e-01	-6.7862664427180042e-01	-5.1147190912991070e-01	-5.0304223519722180e-01	-4.2445677113577490e-01	-4.7765448575208058e-01	-9.7860266527324691e-01	-7.9531853569765376e-01	-6.2924821875561698e-01	-5.0413111909301733e-01	-5.0429107671750562e-01	2.6478492798358149e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4462761976144101e-01	-5.5453784456467825e-01	-5.9317092930521398e-01	-3.7211692969584265e-01	-9.3269158840350730e-01	-6.8708665214130771e-01	-5.1883040425827576e-01	-5.1348265744172672e-01	-4.3189987255470330e-01	-4.8491142744879684e-01	-9.8738512960003000e-01	-8.0390905402717194e-01	-6.3847189982157615e-01	-5.1220708931203718e-01	-5.0853430605061301e-01	2.6415632159842830e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5116156117921556e-01	-5.6104301823922287e-01	-6.0193643366072835e-01	-3.8252536105706569e-01	-9.4021929815508609e-01	-6.9565016270362579e-01	-5.2632328210412260e-01	-5.2410570623684671e-01	-4.3951868393008819e-01	-4.9226972712252237e-01	-9.9621731483228360e-01	-8.1258969550639815e-01	-6.4784084092047822e-01	-5.2041535029887753e-01	-5.1283636607379901e-01	2.6353097705859159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5781895532918442e-01	-5.6765501087434767e-01	-6.1085268054630504e-01	-3.9310033465973471e-01	-9.4780738289984712e-01	-7.0431691528270879e-01	-5.3395222296579881e-01	-5.3491253822014551e-01	-4.4731557076116069e-01	-4.9973018874560649e-01	-1.0050973112556680e+00	-8.2135994342967111e-01	-6.5735564869523277e-01	-5.2875724729261453e-01	-5.1719807952943730e-01	2.6290882826429804e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6460111714572970e-01	-5.7437521409301640e-01	-6.1992069518917370e-01	-4.0384230743681804e-01	-9.5545494923827234e-01	-7.1308653636425057e-01	-5.4171884774446011e-01	-5.4590414900547191e-01	-4.5529280152332152e-01	-5.0729356728786890e-01	-1.0140230863928152e+00	-8.3021917382571753e-01	-6.6701679265062330e-01	-5.3723404687422960e-01	-5.2162026381534676e-01	2.6228980765489127e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7150930982591975e-01	-5.8120497225262679e-01	-6.2914136660028974e-01	-4.1475158227191572e-01	-9.6316098849789389e-01	-7.2195853317330527e-01	-5.4962471060803442e-01	-5.5708135942619474e-01	-4.6345253663495395e-01	-5.1496056390934242e-01	-1.0229924808362318e+00	-8.3916664961565934e-01	-6.7682459444191878e-01	-5.4584692844725380e-01	-5.2610372927583304e-01	2.6167384618171337e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7854473948197822e-01	-5.8814557606901496e-01	-6.3851543576372916e-01	-4.2582829664743277e-01	-9.7092437028413414e-01	-7.3093228705275404e-01	-5.5767129122131365e-01	-5.6844480113103713e-01	-4.7179681682195840e-01	-5.2273182088353698e-01	-1.0320032040599625e+00	-8.4820151458881476e-01	-6.8677921667947273e-01	-5.5459697523967477e-01	-5.3064927736066325e-01	2.6106087328089083e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8570854951479902e-01	-5.9519825584573882e-01	-6.4804348326725125e-01	-4.3707241081100345e-01	-9.7874383582425017e-01	-7.4000704664715100e-01	-5.6585998653071701e-01	-5.7999490153061306e-01	-4.8032755086870532e-01	-5.3060791624410120e-01	-1.0410528302211486e+00	-8.5732278720038946e-01	-6.9688065124830345e-01	-5.6348516481738686e-01	-5.3525769864565231e-01	2.6045081684610323e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9300181470265868e-01	-6.0236417429793487e-01	-6.5772591637278743e-01	-4.4848369546235595e-01	-9.8661799111104764e-01	-7.4918192089782165e-01	-5.7419210209350902e-01	-5.9173186809641731e-01	-4.8904650274628220e-01	-5.3858935814844233e-01	-1.0501387939637419e+00	-8.6652935419650645e-01	-7.0712870714442166e-01	-5.7251235910119513e-01	-5.3992977070855619e-01	2.5984360320141917e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0042553500011893e-01	-6.0964441896110966e-01	-6.6756295552887934e-01	-4.6006171896588238e-01	-9.9454529985502826e-01	-7.5845587185661345e-01	-5.8266884294261223e-01	-6.0365567201819004e-01	-4.9795527811151669e-01	-5.4667657895270239e-01	-1.0592583862378835e+00	-8.7581996407343743e-01	-7.1752299783274864e-01	-5.8167929388137474e-01	-5.4466625585405670e-01	2.5923915707429370e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0798062904299728e-01	-6.1703999417660893e-01	-6.7755462033077474e-01	-4.7180583409759441e-01	-1.0025240762556840e+00	-7.6782770732730821e-01	-5.9129130397982499e-01	-6.1576603123020035e-01	-5.0705531017316530e-01	-5.5486992899342968e-01	-1.0684087501496971e+00	-8.8519322037952231e-01	-7.2806292813495677e-01	-5.9098656782611458e-01	-5.4946789868170942e-01	2.5863740156883162e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1566792735632304e-01	-6.2455181264703641e-01	-6.8770071493801699e-01	-4.8371516433896616e-01	-1.0105524776050778e+00	-7.7729607334548478e-01	-6.0006045989219392e-01	-6.2806239282218435e-01	-5.1634784492505559e-01	-5.6316967007242991e-01	-1.0775868768575854e+00	-8.9464757486998692e-01	-7.3874768065940999e-01	-6.0043463098279526e-01	-5.5433542349092046e-01	2.5803825813942733e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2348816526342339e-01	-6.3218068655675708e-01	-6.9800081296397254e-01	-4.9578858973437839e-01	-1.0186284967393200e+00	-7.8685944650956041e-01	-6.0897715458849766e-01	-6.4054391485638806e-01	-5.2583392574978394e-01	-5.7157596864259574e-01	-1.0867896015325331e+00	-9.0418132052676170e-01	-7.4957620178969431e-01	-6.1002377277407349e-01	-5.5926953151727310e-01	2.5744164656490685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3144197549563609e-01	-6.3992731825471838e-01	-7.0845424185679307e-01	-5.0802473233354295e-01	-1.0267499543563972e+00	-7.9651612617778755e-01	-6.1804209015531797e-01	-6.5320944761850286e-01	-5.3551437740083407e-01	-5.8008888869398745e-01	-1.0960135994013596e+00	-9.1379258445744582e-01	-7.6054718725291559e-01	-6.1975410949411991e-01	-5.6427089799482699e-01	2.5684748492330498e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3952988050367161e-01	-6.4779229049922638e-01	-7.1906006679693857e-01	-5.2042194124534158e-01	-1.0349144912217176e+00	-8.0626422654823104e-01	-6.2725581533506958e-01	-6.6605751433716920e-01	-5.4538978937580052e-01	-5.8870838434116624e-01	-1.1052553818933593e+00	-9.2347932068977556e-01	-7.7165906729413425e-01	-6.2962557131413921e-01	-5.6934016903943963e-01	2.5625568956742302e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4775228447340889e-01	-6.5577605626702329e-01	-7.2981707414247521e-01	-5.3297827733507264e-01	-1.0431195602860250e+00	-8.1610166864113998e-01	-6.3661871353153665e-01	-6.7908629141427046e-01	-5.5546049869868896e-01	-5.9743429211466936e-01	-1.1145112929123666e+00	-9.3323930288034096e-01	-7.8290999148891804e-01	-6.3963788881052352e-01	-5.7447795834865201e-01	2.5566617510132308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5610946505078966e-01	-6.6387892813209615e-01	-7.4072375446000016e-01	-5.4569149760308167e-01	-1.0513624187437096e+00	-8.2602617220566221e-01	-6.4613099035210653e-01	-6.9229358821638942e-01	-5.6572657213512978e-01	-6.0626632296167970e-01	-1.1237775052578503e+00	-9.4307011695879295e-01	-7.9429781323210646e-01	-6.4979057903360671e-01	-5.7968484371427054e-01	2.5507885435793165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6460156478263489e-01	-6.7210106722301877e-01	-7.5177828518626932e-01	-5.5855903928922079e-01	-1.0596401200632601e+00	-8.3603524757558279e-01	-6.5579266069983022e-01	-7.0567682648657504e-01	-5.7618778787075975e-01	-6.1520405396332545e-01	-1.1330500172202860e+00	-9.5296915373153657e-01	-8.0582007394745636e-01	-6.6008293114012684e-01	-5.8496136334449533e-01	2.5449363837792935e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7322858228250699e-01	-6.8044247177141326e-01	-7.6297851297328723e-01	-5.7157800375450496e-01	-1.0679495060254223e+00	-8.4612618750162027e-01	-6.6560353543283135e-01	-7.1923301944499773e-01	-5.8684361669002216e-01	-6.2424691977867341e-01	-1.1423246493777672e+00	-9.6293360147176665e-01	-8.1747398706988639e-01	-6.7051399161804026e-01	-5.9030801199327676e-01	2.5391043639012651e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8199036313335533e-01	-6.8890296526825712e-01	-7.7432193577792074e-01	-5.8474514019870716e-01	-1.0762871988087721e+00	-8.5629605899085126e-01	-6.7556320761342492e-01	-7.3295875065706606e-01	-5.9769320270021253e-01	-6.3339420382838585e-01	-1.1515970416224508e+00	-9.7296043852567204e-01	-8.2925642185955251e-01	-6.8108254913839184e-01	-5.9572523689550649e-01	2.5332915579353128e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9088659054144376e-01	-6.9748218424929109e-01	-7.8580568476582879e-01	-5.9805682928048831e-01	-1.0846495931666278e+00	-8.6654169518698931e-01	-6.8567103837447541e-01	-7.4685015275820477e-01	-6.0873534365377291e-01	-6.4264502923416078e-01	-1.1608626504472017e+00	-9.8304642596794933e-01	-8.4116388711495904e-01	-6.9178711907546864e-01	-6.0121343350777068e-01	2.5274970214133341e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9991677575905155e-01	-7.0617956573570484e-01	-7.9742650610881938e-01	-6.1150906671485572e-01	-1.0930328487437273e+00	-8.7685968732859787e-01	-6.9592614243625261e-01	-7.6090288613565848e-01	-6.1996847093057506e-01	-6.5199834953354441e-01	-1.1701167465244291e+00	-9.9318810034293670e-01	-8.5319251486070813e-01	-7.0262592774344390e-01	-6.0677294105558499e-01	2.5217197912703946e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0908024829679329e-01	-7.1499433436158788e-01	-8.0918074276442664e-01	-6.2509744693142100e-01	-1.1014328825856641e+00	-8.8724637682572172e-01	-7.0632737331305639e-01	-7.7511211767931243e-01	-6.3139062925125711e-01	-6.6145293919336501e-01	-1.1793544126108542e+00	-1.0033817665312610e+00	-8.6533804409425208e-01	-7.1359689640518753e-01	-6.1240403788942677e-01	2.5159588857301300e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1837614594980077e-01	-7.2392548922533673e-01	-8.2106431633666543e-01	-6.3881714688587887e-01	-1.1098453618987989e+00	-8.9769784749899406e-01	-7.1687330825546247e-01	-7.8947249972567446e-01	-6.4299945620252053e-01	-6.7100738394906301e-01	-1.1885705418135484e+00	-1.0136234907854274e+00	-8.7759580468516996e-01	-7.2469762511680547e-01	-6.1810693665340355e-01	2.5102133042168333e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2780340466580680e-01	-7.3297179050826977e-01	-8.3307270912737186e-01	-6.5266291012637856e-01	-1.1182656971231637e+00	-9.0820991802895601e-01	-7.2756223298091849e-01	-8.0397814933157186e-01	-6.5479216166565779e-01	-6.8066007100142967e-01	-1.1977598362541844e+00	-1.0239090939813984e+00	-8.8996070152989715e-01	-7.3592537647980594e-01	-6.2388177927207877e-01	2.5044820272970441e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3736074828711324e-01	-7.4213174591017728e-01	-8.4520094649829880e-01	-6.6662903122599737e-01	-1.1266890353857251e+00	-9.1877813466702318e-01	-7.3839212625272765e-01	-8.1862262802685282e-01	-6.6676550725040606e-01	-6.9040917910674793e-01	-1.2069168061699684e+00	-1.0342341451370298e+00	-9.0242719907446467e-01	-7.4727705938144151e-01	-6.2972863176283289e-01	2.4987640166535940e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4704667820260352e-01	-7.5140359695824743e-01	-8.5744357967505158e-01	-6.8070934070206812e-01	-1.1351102544061837e+00	-9.2939776426331511e-01	-7.4936064437515126e-01	-8.3339892220823875e-01	-6.7891578584737278e-01	-7.0025266860112911e-01	-1.2160357694911006e+00	-1.0445939552519068e+00	-9.1498930632759468e-01	-7.5874921281282526e-01	-6.3564747888314166e-01	2.4930582150952025e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5685946295032887e-01	-7.6078530525294352e-01	-8.6979466913491577e-01	-6.9489719055286847e-01	-1.1435239569322235e+00	-9.4006378767037291e-01	-7.6046510568030168e-01	-8.4829942434930927e-01	-6.9123880142385774e-01	-7.1018827140474328e-01	-1.2251108519359295e+00	-1.0549835715269797e+00	-9.2764056249628080e-01	-7.7033798986367308e-01	-6.4163821862434445e-01	2.4873635466048545e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6679712781580729e-01	-7.7027453872168627e-01	-8.8224776873159660e-01	-7.0918544055171895e-01	-1.1519244657857783e+00	-9.5077089358553035e-01	-7.7170247509078616e-01	-8.6331591521432494e-01	-7.0372984919954207e-01	-7.2021348105684779e-01	-1.2341359876660629e+00	-1.0653977720260559e+00	-9.4037402338573439e-01	-7.8203914200199576e-01	-6.4770065656580122e-01	2.4816789164303481e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7685744447584016e-01	-7.7986865795876625e-01	-8.9479591072053710e-01	-7.2356644544796134e-01	-1.1603058196062457e+00	-9.6151347289841727e-01	-7.8306934885046620e-01	-8.7843954727592422e-01	-7.1638369635039956e-01	-7.3032554283782924e-01	-1.2431049205446598e+00	-1.0758310608448691e+00	-9.5318224871504154e-01	-7.9384800375659792e-01	-6.5383450010582000e-01	2.4760032112205286e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8703792074254915e-01	-7.8956470273756230e-01	-9.0743159185890021e-01	-7.3803204323336424e-01	-1.1686617693806469e+00	-9.7228561361367138e-01	-7.9456193952432164e-01	-8.9366082954856985e-01	-7.2919456340089250e-01	-7.4052144403986864e-01	-1.2520112060418287e+00	-1.0862776638569769e+00	-9.6605729050906142e-01	-8.0575947792981029e-01	-6.6003935258840918e-01	2.4703352992108285e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9733579046727577e-01	-7.9935937878889118e-01	-9.2014676076401725e-01	-7.5257354464103843e-01	-1.1769857758545235e+00	-9.8308109642233266e-01	-8.0617606137699860e-01	-9.0896961406063681e-01	-7.4215610647616947e-01	-7.5079790445337802e-01	-1.2608482138315285e+00	-1.0967315251089427e+00	-9.7899068273567358e-01	-8.1776802147724903e-01	-6.6631470734762688e-01	2.4646740304618877e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0774800366895190e-01	-8.0924904494703220e-01	-9.3293280672317602e-01	-7.6718172405187601e-01	-1.1852710079204520e+00	-9.9389339099860508e-01	-8.1790711624818013e-01	-9.2435508419809520e-01	-7.5526140059715219e-01	-7.6115136714184151e-01	-1.2696091311245159e+00	-1.1071863039404035e+00	-9.9197343236541435e-01	-8.2986763220055815e-01	-6.7265994169423049e-01	2.4590182371550955e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1827121695656841e-01	-8.1922970077252300e-01	-9.4578055015567486e-01	-7.8184681199046924e-01	-1.1935103420837514e+00	-1.0047156531015848e+00	-8.2975008005131723e-01	-9.3980574516145765e-01	-7.6850292421208122e-01	-7.7157798958312240e-01	-1.2782869667817520e+00	-1.1176353729072090e+00	-1.0049960120374906e+00	-8.4205183640777292e-01	-6.7907431087228953e-01	2.4533667339490308e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2890178432028279e-01	-8.2929697476821529e-01	-9.5868023493484589e-01	-7.9655848939848262e-01	-1.2016963631068265e+00	-1.0155407225640556e+00	-8.4169949003030131e-01	-9.5530941678484915e-01	-7.8187254516797544e-01	-7.8207363526058815e-01	-1.2868745562520560e+00	-1.1280718165881112e+00	-1.0180483545220587e+00	-8.5431367770402566e-01	-6.8555694201647699e-01	2.4477183184008089e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3963574837049899e-01	-8.3944611331203267e-01	-9.7162152278321079e-01	-8.1130588387800906e-01	-1.2098213659346115e+00	-1.0263611222526057e+00	-8.5374943291631622e-01	-9.7085322897136483e-01	-7.9536150833434893e-01	-7.9263386579250461e-01	-1.2953645673769218e+00	-1.1384884313573458e+00	-1.0311198491731519e+00	-8.6664570708266664e-01	-6.9210682814386781e-01	2.4420717714564488e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5046883210886233e-01	-8.4967197043631859e-01	-9.8459348995751639e-01	-8.2607756810061206e-01	-1.2178773590037371e+00	-1.0371690580848709e+00	-8.6589353413407188e-01	-9.8642362000201800e-01	-8.0896042509914823e-01	-8.0325393369285336e-01	-1.3037495071039167e+00	-1.1488777262064531e+00	-1.0441993405695753e+00	-8.7903997449314708e-01	-6.9872282221714921e-01	2.4364258580143843e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6139643131940420e-01	-8.5996899858956255e-01	-9.9758462644206503e-01	-8.4086156057903472e-01	-1.2258560690369984e+00	-1.0479564201906835e+00	-8.7812494821291054e-01	-1.0020063379761619e+00	-8.2265926496298558e-01	-8.1392877586107759e-01	-1.3120217291481500e+00	-1.1592319246993896e+00	-1.0572751295421772e+00	-8.9148802206718236e-01	-7.0540363131924100e-01	2.4307793275662610e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7241360767204008e-01	-8.7033124052121158e-01	-1.0105828378681858e+00	-8.5564532899793344e-01	-1.2337489474225569e+00	-1.0587147853042354e+00	-8.9043635056351877e-01	-1.0175864456391330e+00	-8.3644734946208887e-01	-8.2465300790202567e-01	-1.3201734426388780e+00	-1.1695429681445775e+00	-1.0703349767849537e+00	-9.0398087918838477e-01	-7.1214781098228508e-01	2.4251309149191891e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8351508263407359e-01	-8.8075232243437385e-01	-1.0235754503745043e+00	-8.7041579629703725e-01	-1.2415471782737550e+00	-1.0694354204738172e+00	-9.0281993078509715e-01	-1.0331483288474685e+00	-8.5031334865259678e-01	-8.3542091938049423e-01	-1.3281967217851613e+00	-1.1798025200664917e+00	-1.0833661092441413e+00	-9.1650905959262929e-01	-7.1895375971687414e-01	2.4194793410035329e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9469523228828314e-01	-8.9122544855405894e-01	-1.0365492186167418e+00	-8.8515934969473431e-01	-1.2492416882604578e+00	-1.0801092881743695e+00	-9.1526738767067606e-01	-1.0486757089132974e+00	-8.6424528038876758e-01	-8.4622647011714447e-01	-1.3360835165908889e+00	-1.1900019720572874e+00	-1.0963552294736334e+00	-9.2906256068661797e-01	-7.2581971379002153e-01	2.4138233137702878e+00
