# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7581799262811849e-01	-6.5907288294039756e-01	-4.6540828978668347e-01	-3.6902066084404767e-01	-6.9268311539024197e-01	-2.7613573734074937e-01	-8.8338200407823497e-01	-1.3686881732205780e+00	-7.1045218429447454e-01	2.7269335986517786e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7866640086696673e-01	-6.5729478184737300e-01	-4.6512727144667582e-01	-3.6781877009161618e-01	-6.8963506869810942e-01	-2.7284581743516451e-01	-8.8238765380427275e-01	-1.3692675929382898e+00	-7.1081484546811669e-01	2.7243637380250179e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8151322814947269e-01	-6.5548588002292751e-01	-4.6483822366754468e-01	-3.6658125220696780e-01	-6.8652220434568989e-01	-2.6954072332407325e-01	-8.8131190128254344e-01	-1.3697154968430683e+00	-7.1112275471235131e-01	2.7219089992520114e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8435803626070758e-01	-6.5364689866516723e-01	-4.6454108494400304e-01	-3.6530886251085432e-01	-6.8334640387742440e-01	-2.6622223282579238e-01	-8.8015533894801978e-01	-1.3700316001929598e+00	-7.1137538674373924e-01	2.7195700339197915e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8720038816279401e-01	-6.5177855043679034e-01	-4.6423577806016492e-01	-3.6400237725672413e-01	-6.8010958101792873e-01	-2.6289213028467562e-01	-8.7891859896879720e-01	-1.3702156910135304e+00	-7.1157223361919963e-01	2.7173474796721311e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9003984816507314e-01	-6.4988153896968837e-01	-4.6392221041272380e-01	-3.6266259234466308e-01	-6.7681367877983334e-01	-2.5955220399264289e-01	-8.7760235243816531e-01	-1.3702676304913011e+00	-7.1171280592027730e-01	2.7152419597712387e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9287598208747526e-01	-6.4795655842403987e-01	-4.6360027438458828e-01	-3.6129032200152805e-01	-6.7346066653631853e-01	-2.5620424359016342e-01	-8.7620730852972939e-01	-1.3701873532716624e+00	-7.1179663394539994e-01	2.7132540826651170e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9570835741698729e-01	-6.4600429310137764e-01	-4.6326984776765456e-01	-3.5988639743143996e-01	-6.7005253706663004e-01	-2.5285003745401979e-01	-8.7473421361731207e-01	-1.3699748676601278e+00	-7.1182326890584957e-01	2.7113844415611688e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9853654345715317e-01	-6.4402541711085193e-01	-4.6293079423315187e-01	-3.5845166544090706e-01	-6.6659130358291807e-01	-2.4949137007933653e-01	-8.7318385036139656e-01	-1.3696302557260063e+00	-7.1179228412105289e-01	2.7096336140066524e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0136011147055661e-01	-6.4202059408766954e-01	-4.6258296384783298e-01	-3.5698698704292575e-01	-6.6307899674677440e-01	-2.4613001946346019e-01	-8.7155703676385810e-01	-1.3691536733077414e+00	-7.1170327620861962e-01	2.7080021614765872e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0417863481425992e-01	-6.3999047696246480e-01	-4.6222619363402528e-01	-3.5549323604452959e-01	-6.5951766168382209e-01	-2.4276775449935012e-01	-8.6985462519275747e-01	-1.3685453499194884e+00	-7.1155586626448109e-01	2.7064906289696866e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0699168906819749e-01	-6.3793570778013065e-01	-4.6186030817143264e-01	-3.5397129762223040e-01	-6.5590935500466385e-01	-2.3940633238617046e-01	-8.6807750137893114e-01	-1.3678055885586295e+00	-7.1134970102837169e-01	2.7050995446129180e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0979885215652684e-01	-6.3585691756643981e-01	-4.6148512023834015e-01	-3.5242206688990135e-01	-6.5225614184040748e-01	-2.3604749606478059e-01	-8.6622658338614833e-01	-1.3669347654142261e+00	-7.1108445402984544e-01	2.7038294192752605e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1259970446198624e-01	-6.3375472624061369e-01	-4.6110043148974300e-01	-3.5084644746358673e-01	-6.4856009290085348e-01	-2.3269297168576106e-01	-8.6430282055657826e-01	-1.3659333294766243e+00	-7.1075982670999371e-01	2.7026807461912368e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1539382893329624e-01	-6.3162974257180438e-01	-4.6070603316975423e-01	-3.4924535002775486e-01	-6.4482328156326896e-01	-2.2934446611754739e-01	-8.6230719243330345e-01	-1.3648018020486881e+00	-7.1037554951401849e-01	2.7016540005947736e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1818081118568673e-01	-6.2948256417734050e-01	-4.6030170685550731e-01	-3.4761969090742295e-01	-6.4104778099946458e-01	-2.2600366450211182e-01	-8.6024070766160987e-01	-1.3635407761593294e+00	-7.0993138294984859e-01	2.7007496393639525e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2096023959463180e-01	-6.2731377756042095e-01	-4.5988722522963771e-01	-3.4597039065054269e-01	-6.3723566134866794e-01	-2.2267222786547544e-01	-8.5810440287079082e-01	-1.3621509158803122e+00	-7.0942711860803964e-01	2.6999681006771761e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2373170538289678e-01	-6.2512395818486710e-01	-4.5946235287832177e-01	-3.4429837262492352e-01	-6.3338898694339829e-01	-2.1935179079014361e-01	-8.5589934153816116e-01	-1.3606329555474854e+00	-7.0886258013829373e-01	2.6993098036812944e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2649480270101603e-01	-6.2291367058441094e-01	-4.5902684711176994e-01	-3.4260456163388292e-01	-6.2950981359527303e-01	-2.1604395915630248e-01	-8.5362661283700247e-01	-1.3589876988878997e+00	-7.0823762417803893e-01	2.6987751481721824e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2924912870133741e-01	-6.2068346850397826e-01	-4.5858045880396514e-01	-3.4088988255464542e-01	-6.2560018594732880e-01	-2.1275030795837588e-01	-8.5128733047012428e-01	-1.3572160180544399e+00	-7.0755214122865906e-01	2.6983645142882766e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3199428360577485e-01	-6.1843389507030433e-01	-4.5812293324841141e-01	-3.3915525900339172e-01	-6.2166213489909361e-01	-2.0947237920319725e-01	-8.4888263149073995e-01	-1.3553188525698934e+00	-7.0680605647514894e-01	2.6980782622175470e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3472987076743497e-01	-6.1616548298926432e-01	-4.5765401102658870e-01	-3.3740161203066382e-01	-6.1769767511026730e-01	-2.0621167989575870e-01	-8.4641367511232057e-01	-1.3532972081825678e+00	-7.0599933054515007e-01	2.6979167319183621e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3745549672628148e-01	-6.1387875476721077e-01	-4.5717342888579987e-01	-3.3562985885064683e-01	-6.1370880258847327e-01	-2.0296968011809108e-01	-8.4388164150912559e-01	-1.3511521556358135e+00	-7.0513196020356472e-01	2.6978802428546889e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4017077125902321e-01	-6.1157422295366359e-01	-4.5668092062310245e-01	-3.3384091160764917e-01	-6.0969749236611326e-01	-1.9974781120646204e-01	-8.4128773060903372e-01	-1.3488848293540088e+00	-7.0420397897920139e-01	2.6979690937460425e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4287530742341191e-01	-6.0925239040269907e-01	-4.5617621797198610e-01	-3.3203567618287910e-01	-6.0566569627093414e-01	-1.9654746403165049e-01	-8.3863316088037498e-01	-1.3464964260478016e+00	-7.0321545772016436e-01	2.6981835623325967e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4556872159715427e-01	-6.0691375055041652e-01	-4.5565905148854202e-01	-3.3021505104437976e-01	-6.0161534079446899e-01	-1.9336998738661043e-01	-8.3591916811437472e-01	-1.3439882032415733e+00	-7.0216650507501321e-01	2.6985239051558132e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4825063351163408e-01	-6.0455878770591620e-01	-4.5512915143388305e-01	-3.2837992614273975e-01	-5.9754832506204270e-01	-1.9021668648537726e-01	-8.3314700420486942e-01	-1.3413614777262994e+00	-7.0105726789702039e-01	2.6989903573549556e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5092066628067345e-01	-6.0218797735329166e-01	-4.5458624864962638e-01	-3.2653118185495977e-01	-5.9346651890759239e-01	-1.8708882157660020e-01	-8.3031793592693082e-01	-1.3386176239411613e+00	-6.9988793156920515e-01	2.6995831324798076e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5357844642453354e-01	-5.9980178646220850e-01	-4.5403007542338158e-01	-3.2466968797857493e-01	-5.8937176105605882e-01	-1.8398760667457451e-01	-8.2743324371600224e-01	-1.3357580722874367e+00	-6.9865872024814801e-01	2.7003024223198953e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5622360388939304e-01	-5.9740067380473705e-01	-4.5346036634121589e-01	-3.2279630277787863e-01	-5.8526585741565529e-01	-1.8091420841016834e-01	-8.2449422044918796e-01	-1.3327843073783425e+00	-6.9736989702496732e-01	2.7011483967505008e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5885577206252082e-01	-5.9498509027620650e-01	-4.5287685912422715e-01	-3.2091187208383359e-01	-5.8115057948183957e-01	-1.7786974500351072e-01	-8.2150217023027872e-01	-1.3296978662286629e+00	-6.9602176400220572e-01	2.7021212035956963e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6147458778338335e-01	-5.9255547921795504e-01	-4.5227929544645457e-01	-3.1901722844897012e-01	-5.7702766285435780e-01	-1.7485528535981448e-01	-8.1845840718011986e-01	-1.3265003363881338e+00	-6.9461466228573965e-01	2.7032209685086390e+00
