# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2879318775885594e-01	-5.4465455613921054e-01	-1.8396129358295316e-01	-5.2575737601347550e-01	-4.8187051414429205e-01	-1.7815006682346465e-01	-3.4189303077827815e-01	-4.6347671844370730e-01	-3.1026088567854765e-01	-5.9262882836484043e-01	-5.3695523508600684e-01	-3.2686144425791525e-01	-2.2019213983413313e-01	-4.6726373068068561e-01	-4.5635650311191772e-01	3.7786944234884907e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3169905324760305e-01	-5.4735516467104062e-01	-1.8333806117062956e-01	-5.2691421439812125e-01	-4.8128704045457471e-01	-1.7934128774228678e-01	-3.4451271624077456e-01	-4.6570383363038687e-01	-3.1251815045729808e-01	-5.9421017459196013e-01	-5.3908789273941404e-01	-3.2832048913724293e-01	-2.1989154462703422e-01	-4.6993096801408124e-01	-4.5874913158660707e-01	3.7695533673339976e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3460392625792460e-01	-5.5005726061696913e-01	-1.8269489182544835e-01	-5.2804990398845020e-01	-4.8064762679194173e-01	-1.8053236192896602e-01	-3.4714707522961408e-01	-4.6791832884945306e-01	-3.1478969479620822e-01	-5.9577089481793877e-01	-5.4120685135626356e-01	-3.2978718048841815e-01	-2.1956962902389715e-01	-4.7261200823121946e-01	-4.6115512742473269e-01	3.7604664466542088e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3750704574310118e-01	-5.5276045130643880e-01	-1.8203170413912670e-01	-5.2916422857745171e-01	-4.7995210532179350e-01	-1.8172294724602481e-01	-3.4979585910300226e-01	-4.7011954590514610e-01	-3.1707540366920522e-01	-5.9731067788646763e-01	-5.4331159617580815e-01	-3.3126156598321121e-01	-2.1922627505659681e-01	-4.7530677824099921e-01	-4.6357450712293469e-01	3.7514341207263673e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4040763310131431e-01	-5.5546433362574377e-01	-1.8134842401107004e-01	-5.3025697584726939e-01	-4.7920034032724174e-01	-1.8291269197338794e-01	-3.5245880632770960e-01	-4.7230681880771908e-01	-3.1937515345805595e-01	-5.9882921495057539e-01	-5.4540161010100363e-01	-3.3274369285015698e-01	-2.1886137367238495e-01	-4.7801519957419081e-01	-4.6600728541977254e-01	3.7424568514601080e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4330489229288522e-01	-5.5816849390361567e-01	-1.8064498487791414e-01	-5.3132793731307792e-01	-4.7839222880595572e-01	-1.8410123482858218e-01	-3.5513564224518862e-01	-4.7447947401479018e-01	-3.2168881175264752e-01	-6.0032619949487775e-01	-5.4747637397814775e-01	-3.3423360781082562e-01	-2.1847482499984969e-01	-4.8073718824731576e-01	-4.6845347525117015e-01	3.7335351033582560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4619800998360160e-01	-5.6087250780281206e-01	-1.7992132794269619e-01	-5.3237690825942652e-01	-4.7752770103255260e-01	-1.8528820500318260e-01	-3.5782607884304390e-01	-4.7663683068744805e-01	-3.2401623715251471e-01	-6.0180132735419778e-01	-5.4953536688416693e-01	-3.3573135701370660e-01	-2.1806653861084072e-01	-4.8347265462519040e-01	-4.7091308770525525e-01	3.7246693434756093e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4908615571500532e-01	-5.6357594021817092e-01	-1.7917740240333072e-01	-5.3340368766940927e-01	-4.7660672108472252e-01	-1.8647322221620785e-01	-3.6052981453245786e-01	-4.7877820096131674e-01	-3.2635727906992090e-01	-6.0325429672879460e-01	-5.5157806642128104e-01	-3.3723698596571267e-01	-2.1763643377781286e-01	-4.8622150328221131e-01	-4.7338613197658969e-01	3.7158600413756897e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5196848210250895e-01	-5.6627834518165332e-01	-1.7841316568004295e-01	-5.3440807814707569e-01	-4.7562928733133486e-01	-1.8765589678515923e-01	-3.6324653393218154e-01	-4.8090289023276878e-01	-3.2871177753482328e-01	-6.0468480819650139e-01	-5.5360394901877197e-01	-3.3875053946131012e-01	-2.1718443972602941e-01	-4.8898363286247665e-01	-4.7587261531979702e-01	3.7071076690854006e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5484412506217275e-01	-5.6897926577487001e-01	-1.7762858364140785e-01	-5.3538988583352687e-01	-4.7459543288080153e-01	-1.8883582971537322e-01	-3.6597590765973281e-01	-4.8301019746046581e-01	-3.3107956300205765e-01	-6.0609256472205908e-01	-5.5561249024153758e-01	-3.4027206150927808e-01	-2.1671049588006303e-01	-4.9175893593883790e-01	-4.7837254300258597e-01	3.6984127010475820e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5771220406695778e-01	-5.7167823404962248e-01	-1.7682363082861915e-01	-5.3634892031718540e-01	-4.7350522598804717e-01	-1.9001261280834084e-01	-3.6871759213044303e-01	-4.8509941548236341e-01	-3.3346045616108189e-01	-6.0747727166399357e-01	-5.5760316510509622e-01	-3.4180159525711262e-01	-2.1621455210401880e-01	-4.9454729887098514e-01	-4.8088591825817745e-01	3.6897756140714000e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6057182243323469e-01	-5.7437477095699763e-01	-1.7599829067761000e-01	-5.3728499453876699e-01	-4.7235877041848046e-01	-1.9118582878962512e-01	-3.7147122936502724e-01	-4.8716983134832642e-01	-3.3585426774864752e-01	-6.0883863677938221e-01	-5.5957544839669349e-01	-3.4333918291310384e-01	-2.1569656893489939e-01	-4.9734860166267841e-01	-4.8341274223713199e-01	3.6811968872805556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6342206763828608e-01	-5.7706838628556001e-01	-1.7515255573862648e-01	-5.3819792469151473e-01	-4.7115620576744466e-01	-1.9235505145697185e-01	-3.7423644680635254e-01	-4.8922072666845562e-01	-3.3826079836474632e-01	-6.1017637022688864e-01	-5.6152881500211727e-01	-3.4488486566609611e-01	-2.1515651780852718e-01	-5.0016271781823884e-01	-4.8595301395859042e-01	3.6726770020592689e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6626201166951403e-01	-5.7975857860920532e-01	-1.7428642789284093e-01	-5.3908753011729194e-01	-4.6989770773368483e-01	-1.9351984584918505e-01	-3.7701285714609689e-01	-4.9125137797720986e-01	-3.4067983829222037e-01	-6.1149018456846904e-01	-5.6346274023782206e-01	-3.4643868360297309e-01	-2.1459438127743308e-01	-5.0298951419842719e-01	-4.8850673026092611e-01	3.6642164419959995e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6909071140600289e-01	-5.8244483524523050e-01	-1.7339991856558404e-01	-5.3995363319917178e-01	-4.6858348834546665e-01	-1.9467976843629756e-01	-3.7980005816201323e-01	-4.9326105711338358e-01	-3.4311116732041275e-01	-6.1277979477016309e-01	-5.6537670018794384e-01	-3.4800067562390291e-01	-2.1401015322011729e-01	-5.0582885087583740e-01	-4.9107388575182165e-01	3.6558156928248851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7190720903305639e-01	-5.8512663222321193e-01	-1.7249304893575954e-01	-5.4079605925117757e-01	-4.6721379613805181e-01	-1.9583436733152709e-01	-3.8259763256650586e-01	-4.9524903161597639e-01	-3.4555455457324635e-01	-6.1404491820240958e-01	-5.6727017204573937e-01	-3.4957087935537662e-01	-2.1340383904109286e-01	-5.0868058098995017e-01	-4.9365447275777469e-01	3.6474752423648504e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7471053249025563e-01	-5.8780343426525605e-01	-1.7156585014099549e-01	-5.4161463640587271e-01	-4.6578891628134272e-01	-1.9698318252546321e-01	-3.8540514786724878e-01	-4.9721456513595508e-01	-3.4800975834213660e-01	-6.1528527464033878e-01	-5.6914263445899849e-01	-3.5114933106109913e-01	-2.1277545586111235e-01	-5.1154455060198523e-01	-4.9624848127303578e-01	3.6391955804563674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7749969595354153e-01	-5.9047469477821612e-01	-1.7061836347806442e-01	-5.4240919550050870e-01	-4.6430917065659927e-01	-1.9812574614288658e-01	-3.8822215624058404e-01	-4.9915691786388172e-01	-3.5047652592413769e-01	-6.1650058626450910e-01	-5.7099356787893263e-01	-3.5273606555077874e-01	-2.1212503269699240e-01	-5.1442059854971478e-01	-4.9885589890799997e-01	3.6309771988958177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8027370035175276e-01	-5.9313985585846896e-01	-1.6965064059811460e-01	-5.4317956996248395e-01	-4.6277491788124103e-01	-1.9926158272256256e-01	-3.9104819441842747e-01	-5.0107534697335898e-01	-3.5295459346573849e-01	-6.1769057766256652e-01	-5.7282245491203176e-01	-3.5433111608687506e-01	-2.1145261063044396e-01	-5.1730855630239214e-01	-5.0147671083705170e-01	3.6228205913674616e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8303153391798220e-01	-5.9579834830983014e-01	-1.6866274369622047e-01	-5.4392559569486043e-01	-4.6118655328085456e-01	-2.0039020952029735e-01	-3.9388278358943840e-01	-5.0296910708019571e-01	-3.5544368581272495e-01	-6.1885497583231952e-01	-5.7462878067436651e-01	-3.5593451428938067e-01	-2.1075824296532830e-01	-5.2020824781597608e-01	-5.0411089974587842e-01	3.6147262533729489e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8577217277605111e-01	-5.9844959167521572e-01	-1.6765474569476727e-01	-5.4464711096273166e-01	-4.5954450880764458e-01	-2.0151113683548597e-01	-3.9672542931519095e-01	-5.0483745071718145e-01	-3.5794351636653199e-01	-6.1999351018672166e-01	-5.7641203314779932e-01	-3.5754629003869398e-01	-2.1004199537276450e-01	-5.2311948938881769e-01	-5.0675844577826490e-01	3.6066946821583654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8849458156230735e-01	-6.0109299428262630e-01	-1.6662673042017198e-01	-5.4534395628121712e-01	-4.5784925290468653e-01	-2.0262386836131191e-01	-3.9957562146208903e-01	-5.0667962882430073e-01	-3.6045378694751645e-01	-6.2110591256126813e-01	-5.7817170353754099e-01	-3.5916647137667490e-01	-2.0930394602352351e-01	-5.2604208951800380e-01	-5.0941932648238530e-01	3.5987263766387918e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9119771408288332e-01	-6.0372795330604367e-01	-1.6557879277242832e-01	-5.4601597430589999e-01	-4.5610129031546343e-01	-2.0372790155869466e-01	-4.0243283414977593e-01	-5.0849489125420699e-01	-3.6297418766557782e-01	-6.2219191722430667e-01	-5.7990728663049351e-01	-3.6079508440596103e-01	-2.0854418570715408e-01	-5.2897584875655024e-01	-5.1209351675659998e-01	3.5908218373203389e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9388051400646171e-01	-6.0635385484183157e-01	-1.6451103888696908e-01	-5.4666300972650517e-01	-4.5430116183830144e-01	-2.0482272805400281e-01	-4.0529652571676644e-01	-5.1028248729271586e-01	-3.6550439679857089e-01	-6.2325126089077021e-01	-5.8161828115379188e-01	-3.6243215318763805e-01	-2.0776281793730286e-01	-5.3192055957164386e-01	-5.1478098879478029e-01	3.5829815662196447e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9654191559249305e-01	-6.0897007400119751e-01	-1.6342358628831966e-01	-5.4728490916463368e-01	-4.5244944402544507e-01	-2.0590783406048097e-01	-4.0816613870403490e-01	-5.1204166619405211e-01	-3.6804408067893746e-01	-6.2428368273983215e-01	-5.8330419013296608e-01	-3.6407769963736014e-01	-2.0695995904269981e-01	-5.3487600620415066e-01	-5.1748171203117432e-01	3.5752060667808205e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9918084445473465e-01	-6.1157597501928751e-01	-1.6231656403502781e-01	-5.4788152107636212e-01	-4.5054674882666401e-01	-2.0698270082325401e-01	-4.1104109985728238e-01	-5.1377167773054344e-01	-3.7059289358900882e-01	-6.2528892443697071e-01	-5.8496452124911691e-01	-3.6573174342002523e-01	-2.0613573824330980e-01	-5.3784196452960475e-01	-5.2019565308483218e-01	3.5674958437898083e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0179621835985322e-01	-6.1417091138146607e-01	-1.6119011285533158e-01	-5.4845269566050148e-01	-4.4859372317740026e-01	-2.0804680508769186e-01	-4.1392082014858128e-01	-5.1547177275640577e-01	-3.7315047766540532e-01	-6.2626673016094137e-01	-5.8659878719451630e-01	-3.6739430184311339e-01	-2.0529029771115267e-01	-5.4081820192090324e-01	-5.2292277570361112e-01	3.5598514032861512e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0438694806075901e-01	-6.1675422596731411e-01	-1.6004438527304349e-01	-5.4899828477331980e-01	-4.4659104853163401e-01	-2.0909961959083381e-01	-4.1680469481809723e-01	-5.1714120378523099e-01	-3.7571646281298593e-01	-6.2721684663611477e-01	-5.8820650602601188e-01	-3.6906538974880354e-01	-2.0442379261533600e-01	-5.4380447711295321e-01	-5.2566304070777758e-01	3.5522732524721463e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0695193816420625e-01	-6.1932525121286586e-01	-1.5887954572312152e-01	-5.4951814185049608e-01	-4.4453944033976389e-01	-2.1014061357548219e-01	-4.1969210343655400e-01	-5.1877922558074063e-01	-3.7829046662877630e-01	-6.2813902317065540e-01	-5.8978720151564956e-01	-3.7074501940499244e-01	-2.0353639115085240e-01	-5.4680054006950218e-01	-5.2841640593323247e-01	3.5447618996193899e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0949008803209384e-01	-6.2188330929157987e-01	-1.5769577065639148e-01	-5.5001212183707049e-01	-4.4243964747196357e-01	-2.1116925332648140e-01	-4.2258240998909868e-01	-5.2038509576032854e-01	-3.8087209433631869e-01	-6.2903301170096304e-01	-5.9134040349788985e-01	-3.7243320039533928e-01	-2.0262827455073135e-01	-5.4980613185241045e-01	-5.3118282617437618e-01	3.5373178539726808e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1200029271579628e-01	-6.2442771231452887e-01	-1.5649324863290387e-01	-5.5048008112612434e-01	-4.4029245158761054e-01	-2.1218500272861721e-01	-4.2547496298118725e-01	-5.2195807541086470e-01	-3.8346093873087111e-01	-6.2989856684280932e-01	-5.9286564821283738e-01	-3.7412993950847073e-01	-2.0169963708115179e-01	-5.5282098449362682e-01	-5.3396225312663970e-01	3.5299416256512788e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1448144392271578e-01	-6.2695776255025171e-01	-1.5527218040339044e-01	-5.5092187750689814e-01	-4.3809866645153295e-01	-2.1318732384546568e-01	-4.2836909556709984e-01	-5.2349742971619639e-01	-3.8605658013588579e-01	-6.3073544594955433e-01	-5.9436247864486258e-01	-3.7583524062648244e-01	-2.0075068601916801e-01	-5.5584482087013132e-01	-5.3675463532870926e-01	3.5226337255475277e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1693243101414432e-01	-6.2947275266469838e-01	-1.5403277897831677e-01	-5.5133737012302175e-01	-4.3585913719797259e-01	-2.1417567751843114e-01	-4.3126412570164335e-01	-5.2500242859572832e-01	-3.8865858637119588e-01	-6.3154340917781870e-01	-5.9583044485605896e-01	-3.7754910461288238e-01	-1.9978164161271345e-01	-5.5887735458212040e-01	-5.3955991810446158e-01	3.5153946652228245e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1935214203339708e-01	-6.3197196598165706e-01	-1.5277526968401056e-01	-5.5172641944150724e-01	-4.3357473954329484e-01	-2.1514952398512363e-01	-4.3415935631558400e-01	-5.2647234735342674e-01	-3.9126651273331353e-01	-6.3232221956094137e-01	-5.9726910431392766e-01	-3.7927152920012358e-01	-1.9879273702260131e-01	-5.6191828983471859e-01	-5.4237804350464314e-01	3.5082249568009312e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2173946476306132e-01	-6.3445467676402423e-01	-1.5149989020537369e-01	-5.5208888723309035e-01	-4.3124637894863760e-01	-2.1610832351612047e-01	-4.3705407551530595e-01	-5.2790646733653612e-01	-3.9387990198826589e-01	-6.3307164309053099e-01	-5.9867802221275146e-01	-3.8100250887687165e-01	-1.9778421824626419e-01	-5.6496732132350869e-01	-5.4520895024832128e-01	3.5011251128586482e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2409328781007125e-01	-6.3692015051624107e-01	-1.5020689061468051e-01	-5.5242463656449092e-01	-4.2887498973381594e-01	-2.1705153706907115e-01	-4.3994755680715902e-01	-5.2930407660325884e-01	-3.9649828437735174e-01	-6.3379144880638028e-01	-6.0005677178808736e-01	-3.8274203477517560e-01	-1.9675634402301784e-01	-5.6802413412417307e-01	-5.4805257366412796e-01	3.4940956463138328e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2641250171720311e-01	-6.3936764430818649e-01	-1.4889653338600101e-01	-5.5273353180309337e-01	-4.2646153414395688e-01	-2.1797862695900411e-01	-4.4283905934689460e-01	-5.3066447059860178e-01	-3.9912117763622273e-01	-6.3448140889497096e-01	-6.0140493462386757e-01	-3.8449009455769095e-01	-1.9570938572067395e-01	-5.7108840358654955e-01	-5.5090884563133435e-01	3.4871370703107876e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2869600009946460e-01	-6.4179640712075703e-01	-1.4756909339477137e-01	-5.5301543863450520e-01	-4.2400700137045860e-01	-2.1888905754360719e-01	-4.4572782821458434e-01	-5.3198695283754294e-01	-4.0174808702765624e-01	-6.3514129879676573e-01	-6.0272210095157175e-01	-3.8624667230512816e-01	-1.9464362720336756e-01	-5.7415979523341520e-01	-5.5377769452077619e-01	3.4802498981030161e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3094268080371854e-01	-6.4420568021334967e-01	-1.4622485790207887e-01	-5.5327022409340554e-01	-4.2151240652801586e-01	-2.1978229592215875e-01	-4.4861309471532024e-01	-5.3327083559462896e-01	-4.0437850538839643e-01	-6.3577089732243341e-01	-6.0400786994100308e-01	-3.8801174840408204e-01	-1.9355936468051246e-01	-5.7723796466430999e-01	-5.5665904513567221e-01	3.4734346429333645e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3315144708977014e-01	-6.4659469751338372e-01	-1.4486412652324077e-01	-5.5349775660801581e-01	-4.1897878958957030e-01	-2.2065781264670081e-01	-4.5149407670597175e-01	-5.3451544059907696e-01	-4.0701191319040925e-01	-6.3636998677810941e-01	-6.0526184998218679e-01	-3.8978529943542917e-01	-1.9245690653683115e-01	-5.8032255746472183e-01	-5.5955281865235573e-01	3.4666918179115669e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3532120883102097e-01	-6.4896268602796736e-01	-1.4348721118026278e-01	-5.5369790605848512e-01	-4.1640721428117916e-01	-2.2151508244396081e-01	-4.5436997894821701e-01	-5.3572009973439338e-01	-4.0964777861688817e-01	-6.3693835309975233e-01	-6.0648365895795531e-01	-3.9156729806344343e-01	-1.9133657314347355e-01	-5.8341320912096395e-01	-5.6245893256095914e-01	3.4600219358892099e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3745088373268046e-01	-6.5130886627777007e-01	-1.4209443603780872e-01	-5.5387054384941581e-01	-4.1379876693890227e-01	-2.2235358494644564e-01	-4.5723999348799288e-01	-5.3688415574149972e-01	-4.1228555765334141e-01	-6.3747578599660770e-01	-6.0767292450680521e-01	-3.9335771292582639e-01	-1.9019869665025860e-01	-5.8650954494106178e-01	-5.6537730060607949e-01	3.4534255093321380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3953939856541067e-01	-6.5363245275307347e-01	-1.4068613742232269e-01	-5.5401554299666966e-01	-4.1115455532993544e-01	-2.2317280543105783e-01	-4.6010330006147104e-01	-5.3800696292430317e-01	-4.1492469419404887e-01	-6.3798207910373939e-01	-6.0882928427564609e-01	-3.9515650852480932e-01	-1.8904362075914707e-01	-5.8961117998200285e-01	-5.6830783272746077e-01	3.4469030501903304e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4158569041216553e-01	-6.5593265439195658e-01	-1.3926266372397794e-01	-5.5413277822856388e-01	-4.0847570744030465e-01	-2.2397223556350759e-01	-4.6295906652758234e-01	-5.3908788785660644e-01	-4.1756462016419182e-01	-6.3845703014353616e-01	-6.0995238616207892e-01	-3.9696364511951732e-01	-1.8787170047908738e-01	-5.9271771898367287e-01	-5.7125043500072281e-01	3.4404550697652758e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4358870792589320e-01	-6.5820867508049041e-01	-1.3782437528116187e-01	-5.5422212610145549e-01	-4.0576337023155562e-01	-2.2475137414673016e-01	-4.6580644932705945e-01	-5.4012631008922563e-01	-4.2020475565790660e-01	-6.3890044109606769e-01	-6.1104188854589481e-01	-3.9877907861976142e-01	-1.8668330186243320e-01	-5.9582875630981957e-01	-5.7420500957818288e-01	3.4340820785748747e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4554741259565898e-01	-6.6045971417474147e-01	-1.3637164424722412e-01	-5.5428346512968063e-01	-4.0301870836894682e-01	-2.2550972787145840e-01	-4.6864459396790126e-01	-5.4112162285614307e-01	-4.2284450909251370e-01	-6.3931211837807878e-01	-6.1209746050950098e-01	-4.0060276048144522e-01	-1.8547880172318049e-01	-5.9894387589640385e-01	-5.7717145462978048e-01	3.4277845862159082e+00
