# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1717087405601274e-01	-6.3152731815124563e-01	-4.2938531312302958e-01	-3.5809767444031321e-01	-6.8797484580249746e-01	-2.8749921419136770e-01	-8.4433593418472763e-01	-1.2849544355080782e+00	-6.6501875157751666e-01	1.9786454853831215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2108516007358706e-01	-6.2842973899436150e-01	-4.2800769319403092e-01	-3.5660695753516414e-01	-6.8448699251520062e-01	-2.8152896893792950e-01	-8.4462192883165821e-01	-1.2889943733549514e+00	-6.6685634598631405e-01	1.9746139798473801e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2499773196598303e-01	-6.2532916003740513e-01	-4.2667601344612432e-01	-3.5504233990386574e-01	-6.8087695384752389e-01	-2.7546338379422591e-01	-8.4484409091394597e-01	-1.2929578013173895e+00	-6.6872131391521994e-01	1.9706479403867332e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2890780038867351e-01	-6.2222799824692621e-01	-4.2539206586857248e-01	-3.5340314984448995e-01	-6.7714437316999976e-01	-2.6930194530746510e-01	-8.4500301008862999e-01	-1.2968433963758732e+00	-6.7061420808584493e-01	1.9667484510310334e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3281457848654528e-01	-6.1912866916950515e-01	-4.2415762328923751e-01	-3.5168873960871694e-01	-6.7328893879290130e-01	-2.6304417356248061e-01	-8.4509932691895429e-01	-1.3006498535073674e+00	-6.7253555791604880e-01	1.9629166009067311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3671728241166859e-01	-6.1603358384508700e-01	-4.2297443703788928e-01	-3.4989848644340182e-01	-6.6931038545458954e-01	-2.5668962545407553e-01	-8.4513373191817842e-01	-1.3043758862339898e+00	-6.7448586731670246e-01	1.9591534837117741e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4061513183370851e-01	-6.1294514568890734e-01	-4.2184423453862058e-01	-3.4803179367518799e-01	-6.6520849585906761e-01	-2.5023789809428548e-01	-8.4510696446919842e-01	-1.3080202271356893e+00	-6.7646561238639413e-01	1.9554601971710808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4450735044263453e-01	-6.0986574734607857e-01	-4.2076871683025974e-01	-3.4608809184048311e-01	-6.6098310226327928e-01	-2.4368863235388510e-01	-8.4501981161931528e-01	-1.3115816283258415e+00	-6.7847523900353268e-01	1.9518378424726970e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4839316644343887e-01	-6.0679776752302228e-01	-4.1974955601387293e-01	-3.4406683986302072e-01	-6.5663408811451129e-01	-2.3704151653699174e-01	-8.4487310674977179e-01	-1.3150588618889163e+00	-6.8051516031573855e-01	1.9482875236847783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5227181304260796e-01	-6.0374356779999849e-01	-4.1878839262664608e-01	-3.4196752628106242e-01	-6.5216138973801496e-01	-2.3029629018702311e-01	-8.4466772812000501e-01	-1.3184507202795301e+00	-6.8258575412695321e-01	1.9448103471536013e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5614252892619142e-01	-6.0070548942904678e-01	-4.1788683294169260e-01	-3.3978967052615855e-01	-6.4756499807475731e-01	-2.2345274802168683e-01	-8.4440459728690920e-01	-1.3217560166823452e+00	-6.8468736018320486e-01	1.9414074208828236e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6000455872931958e-01	-5.9768585012174347e-01	-4.1704644619361664e-01	-3.3753282425511821e-01	-6.4284496046889805e-01	-2.1651074399398462e-01	-8.4408467739973447e-01	-1.3249735853325111e+00	-6.8682027735860673e-01	1.9380798538942672e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6385715349711617e-01	-5.9468694083123685e-01	-4.1626876173000177e-01	-3.3519657273668280e-01	-6.3800138250434413e-01	-2.0947019547551426e-01	-8.4370897137160328e-01	-1.3281022817965498e+00	-6.8898476074378101e-01	1.9348287555705328e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6769957113696489e-01	-5.9171102253308816e-01	-4.1555526608932919e-01	-3.3278053629404303e-01	-6.3303442988936443e-01	-2.0233108755755785e-01	-8.4327851992905323e-01	-1.3311409832137691e+00	-6.9118101863961423e-01	1.9316552349798064e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7153107686216824e-01	-5.8876032300954229e-01	-4.1490740000627563e-01	-3.3028437180409836e-01	-6.2794433038793718e-01	-1.9509347746462838e-01	-8.4279439954133917e-01	-1.3340885884985756e+00	-6.9340920945999496e-01	1.9285604001832624e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7535094362706672e-01	-5.8583703364190787e-01	-4.1432655534575979e-01	-3.2770777425398429e-01	-6.2273137579609372e-01	-1.8775749907422112e-01	-8.4225772023170242e-01	-1.3369440185042492e+00	-6.9566943854797425e-01	1.9255453575254962e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7915845255372793e-01	-5.8294330621577961e-01	-4.1381407196762821e-01	-3.2505047835503248e-01	-6.1739592396114540e-01	-1.8032336753558847e-01	-8.4166962327319117e-01	-1.3397062161490334e+00	-6.9796175491065005e-01	1.9226112109084790e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8295289335035138e-01	-5.8008124974396547e-01	-4.1337123452439339e-01	-3.2231226021389320e-01	-6.1193840084119755e-01	-1.7279138397931118e-01	-8.4103127877209360e-01	-1.3423741465055909e+00	-7.0028614787896282e-01	1.9197590610495776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8673356472157583e-01	-5.7725292731199007e-01	-4.1299926919504937e-01	-3.1949293906015303e-01	-6.0635930260192783e-01	-1.6516194030837714e-01	-8.4034388314246644e-01	-1.3449467968552522e+00	-7.0264254369954160e-01	1.9169900047241963e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9049977477089015e-01	-5.7446035295120579e-01	-4.1269934035862194e-01	-3.1659237902924436e-01	-6.0065919774708287e-01	-1.5743552406032771e-01	-8.3960865647573479e-01	-1.3474231767086136e+00	-7.0503080206673940e-01	1.9143051339936998e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9425084139537869e-01	-5.7170548854453584e-01	-4.1247254721179305e-01	-3.1361049099895422e-01	-5.9483872927860837e-01	-1.4961272332883532e-01	-8.3882683980979456e-01	-1.3498023177944616e+00	-7.0745071260402304e-01	1.9117055354192445e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9798609267303336e-01	-5.6899024077004701e-01	-4.1231992033568021e-01	-3.1054723447729166e-01	-5.8889861688178280e-01	-1.4169423173182275e-01	-8.3799969230258253e-01	-1.3520832740191768e+00	-7.0990199130496912e-01	1.9091922892622730e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0170486724289650e-01	-5.6631645808757891e-01	-4.1224241821764934e-01	-3.0740261953886444e-01	-5.8283965913012825e-01	-1.3368085341192354e-01	-8.3712848831553899e-01	-1.3542651213991110e+00	-7.1238427694524875e-01	1.9067664686724044e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0540651467826294e-01	-5.6368592777378224e-01	-4.1224092373484578e-01	-3.0417670880633918e-01	-5.7666273570422744e-01	-1.2557350805373207e-01	-8.3621451441291661e-01	-1.3563469579687120e+00	-7.1489712747810530e-01	1.9044291388635386e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0909039585320595e-01	-5.6110037301099625e-01	-4.1231624060703304e-01	-3.0086961947286628e-01	-5.7036880961798564e-01	-1.1737323590087814e-01	-8.3525906628345292e-01	-1.3583279036674440e+00	-7.1744001642705590e-01	1.9021813562790191e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1275588330262725e-01	-5.5856145003550939e-01	-4.1246908982720787e-01	-2.9748152536070971e-01	-5.6395892944513826e-01	-1.0908120275455420e-01	-8.3426344559137677e-01	-1.3602071002088301e+00	-7.2001232929069914e-01	1.9000241677467582e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1640236157606797e-01	-5.5607074535084600e-01	-4.1270010607946434e-01	-2.9401265901061974e-01	-5.5743423153816885e-01	-1.0069870493362060e-01	-8.3322895676434094e-01	-1.3619837109352577e+00	-7.2261335997577547e-01	1.8979586096252419e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2002922758541489e-01	-5.5362977301180549e-01	-4.1300983415452364e-01	-2.9046331379574403e-01	-5.5079594223105288e-01	-9.2227174174968465e-02	-8.3215690372634354e-01	-1.3636569206624010e+00	-7.2524230727581673e-01	1.8959857069414008e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2363589094667686e-01	-5.5123997198512209e-01	-4.1339872537439099e-01	-2.8683384605317663e-01	-5.4404538001657254e-01	-8.3668182451300782e-02	-8.3104858658429059e-01	-1.3652259355174354e+00	-7.2789827141396379e-01	1.8941064725213848e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2722177431588676e-01	-5.4890270359268256e-01	-4.1386713403863257e-01	-2.8312467722543333e-01	-5.3718395768813698e-01	-7.5023446682015618e-02	-8.2990529827735460e-01	-1.3666899827754129e+00	-7.3058025066973387e-01	1.8923219061152701e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3078631371918413e-01	-5.4661924904334869e-01	-4.1441531390583647e-01	-2.7933629600346160e-01	-5.3021318443540533e-01	-6.6294833311393214e-02	-8.2872832119884166e-01	-1.3680483106984425e+00	-7.3328713811070012e-01	1.8906329935168147e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3432895887703710e-01	-5.4439080705955756e-01	-4.1504341472485279e-01	-2.7546926046194498e-01	-5.2313466788217733e-01	-5.7484362726863948e-02	-8.2751892380078507e-01	-1.3693001883825278e+00	-7.3601771845118269e-01	1.8890407056794061e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3784917352251324e-01	-5.4221849160492863e-01	-4.1575147883152658e-01	-2.7152420017697071e-01	-5.1595011605438579e-01	-4.8594213488710965e-02	-8.2627835719201659e-01	-1.3704449056170549e+00	-7.3877066506117606e-01	1.8875459978293447e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4134643571342147e-01	-5.4010332971921315e-01	-4.1653943782762720e-01	-2.6750181831533765e-01	-5.0866133926524104e-01	-3.9626726341260438e-02	-8.2500785174092617e-01	-1.3714817727621902e+00	-7.4154453714972712e-01	1.8861498085777075e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4482023813806465e-01	-5.3804625946701490e-01	-4.1740710935976533e-01	-2.6340289368406716e-01	-5.0127025190394370e-01	-3.0584407974345217e-02	-8.2370861369464243e-01	-1.3724101206494872e+00	-7.4433777714794946e-01	1.8848530590320012e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4827008841426974e-01	-5.3604812800675150e-01	-4.1835419401704260e-01	-2.5922828272796589e-01	-4.9377887411371180e-01	-2.1469934502698771e-02	-8.2238182182675723e-01	-1.3732293005111735e+00	-7.4714870831769686e-01	1.8836566519088838e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5169550938123637e-01	-5.3410968978640150e-01	-4.1938027236715453e-01	-2.5497892146238776e-01	-4.8618933334424985e-01	-1.2286154629911105e-02	-8.2102862412619815e-01	-1.3739386839436529e+00	-7.4997553261266958e-01	1.8825614706492690e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5509603938369175e-01	-5.3223160487261700e-01	-4.2048480215153428e-01	-2.5065582732775998e-01	-4.7850386576325904e-01	-3.0360924627235064e-03	-8.1965013454015223e-01	-1.3745376629107700e+00	-7.5281632881928262e-01	1.8815683785371182e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5847123254769656e-01	-5.3041443741979766e-01	-4.2166711566094939e-01	-2.4626010095177686e-01	-4.7072481751105844e-01	6.2770500592681210e-03	-8.1824742978437193e-01	-1.3750256497924005e+00	-7.5566905100511883e-01	1.8806782178232864e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6182065904737546e-01	-5.2865865428571790e-01	-4.2292641731367842e-01	-2.4179292780468656e-01	-4.6285464578198504e-01	1.5649891153926038e-02	-8.1682154623440462e-01	-1.3754020774838824e+00	-7.5853152730302698e-01	1.8798918088557908e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6514390536173073e-01	-5.2696462380029863e-01	-4.2426178145898080e-01	-2.3725557973263736e-01	-4.5489591971589471e-01	2.5078867642587217e-02	-8.1537347691156525e-01	-1.3756663995516856e+00	-7.6140145905901757e-01	1.8792099492179064e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6844057452059479e-01	-5.2533261469401438e-01	-4.2567215042909595e-01	-2.3264941635361153e-01	-4.4685132108282249e-01	3.4560233887538122e-02	-8.1390416857763870e-01	-1.3758180904505823e+00	-7.6427642037198051e-01	1.8786334128754874e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7171028633867979e-01	-5.2376279519238500e-01	-4.2715633286331450e-01	-2.2797588630023460e-01	-4.3872364474374925e-01	4.4090061256422702e-02	-8.1241451895239858e-01	-1.3758566458073802e+00	-7.6715385805288427e-01	1.8781629493349645e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7495267763659610e-01	-5.2225523228285120e-01	-4.2871300232785120e-01	-2.2323652829353910e-01	-4.3051579887036723e-01	5.3664238148563602e-02	-8.1090537406806285e-01	-1.3757815827760111e+00	-7.7003109203052122e-01	1.8777992828134376e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7816740244760159e-01	-5.2080989116019993e-01	-4.3034069625526472e-01	-2.1843297203163434e-01	-4.2223080490684245e-01	6.3278470617309027e-02	-8.0937752577477695e-01	-1.3755924404684563e+00	-7.7290531622997471e-01	1.8775431114223402e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8135413220878159e-01	-5.1942663485648877e-01	-4.3203781522696261e-01	-2.1356693887730041e-01	-4.1387179725682099e-01	7.2928283621343418e-02	-8.0783170941106541e-01	-1.3752887804656053e+00	-7.7577359994886097e-01	1.8773951063661256e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8451255593527043e-01	-5.1810522406117465e-01	-4.3380262262195241e-01	-2.0864024232864947e-01	-4.0544202267930113e-01	8.2609022936369070e-02	-8.0626860165300318e-01	-1.3748701874117331e+00	-7.7863288975494338e-01	1.8773559111574434e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8764238037606245e-01	-5.1684531713689907e-01	-4.3563324465433623e-01	-2.0365478825729103e-01	-3.9694483937751568e-01	9.2315857756632272e-02	-8.0468881855550067e-01	-1.3743362696957451e+00	-7.8148001192697558e-01	1.8774261408502759e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9074333014992438e-01	-5.1564647033599775e-01	-4.3752767082124344e-01	-1.9861257489885348e-01	-3.8838371576569503e-01	1.0204378401350583e-01	-8.0309291379872028e-01	-1.3736866602218132e+00	-7.8431167545858227e-01	1.8776063812925106e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9381514785985042e-01	-5.1450813822245800e-01	-4.3948375478173091e-01	-1.9351569258128185e-01	-3.7976222889943467e-01	1.1178762843562377e-01	-8.0148137715212009e-01	-1.3729210172714019e+00	-7.8712447564262422e-01	1.8778971883994042e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9685759418451791e-01	-5.1342967430359043e-01	-4.4149921568585326e-01	-1.8836632317707896e-01	-3.7108406255643517e-01	1.2154205337197668e-01	-7.9985463316795480e-01	-1.3720390254579766e+00	-7.8991489825076922e-01	1.8782990874494068e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9987044794515373e-01	-5.1241033187519658e-01	-4.4357163997145072e-01	-1.8316673926647653e-01	-3.6235300495560269e-01	1.3130156239590296e-01	-7.9821304011538630e-01	-1.3710403967750209e+00	-7.9267932432004684e-01	1.8788125724037994e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0285350614627600e-01	-5.1144926508346766e-01	-4.4569848364431469e-01	-1.7791930299964751e-01	-3.5357294610389944e-01	1.4106050670399031e-01	-7.9655688916545819e-01	-1.3699248717371268e+00	-7.9541403555478751e-01	1.8794381052515625e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0580658398876133e-01	-5.1054553020626758e-01	-4.4787707505521496e-01	-1.7262646464717796e-01	-3.4474787476191171e-01	1.5081309231965320e-01	-7.9488640383626941e-01	-1.3686922206131760e+00	-7.9811522034878479e-01	1.8801761153809309e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0872951485378237e-01	-5.0969808715578124e-01	-4.5010461818483477e-01	-1.6729076082942770e-01	-3.3588187502084521e-01	1.6055338810647560e-01	-7.9320173970658259e-01	-1.3673422447496697e+00	-8.0077898042857421e-01	1.8810269989790074e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1162215025619961e-01	-5.0890580120382667e-01	-4.5237819644495703e-01	-1.6191481241689756e-01	-3.2697912248558797e-01	1.7027533459142061e-01	-7.9150298440495193e-01	-1.3658747779814608e+00	-8.0340133811461545e-01	1.8819911184608364e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1448435976610085e-01	-5.0816744493035992e-01	-4.5469477700132038e-01	-1.5650132209538228e-01	-3.1804388006056383e-01	1.7997275359267892e-01	-7.8979015788016182e-01	-1.3642896881260944e+00	-8.0597824419271169e-01	1.8830688019292816e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1731603089730549e-01	-5.0748170039494334e-01	-4.5705121562033130e-01	-1.5105307159149392e-01	-3.0908049333731913e-01	1.8963935864130474e-01	-7.8806321295739323e-01	-1.3625868785571038e+00	-8.0850558638344627e-01	1.8842603426670492e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2011706896175969e-01	-5.0684716153003828e-01	-4.5944426203847094e-01	-1.4557291855607735e-01	-3.0009338558518467e-01	1.9926876617993602e-01	-7.8632203618304597e-01	-1.3607662898505943e+00	-8.1097919839259858e-01	1.8855659986621192e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2288739688894403e-01	-5.0626233675416654e-01	-4.6187056584959540e-01	-1.4006379310507841e-01	-2.9108705234882187e-01	2.0885450751581691e-01	-7.8456644895963279e-01	-1.3588279014984626e+00	-8.1339486952063544e-01	1.8869859921678891e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2562695500958567e-01	-5.0572565180203244e-01	-4.6432668290160989e-01	-1.3452869401961914e-01	-2.8206605565908377e-01	2.1839004149914823e-01	-7.8279620897047120e-01	-1.3567717336806877e+00	-8.1574835480434948e-01	1.8885205092992019e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2833570080312597e-01	-5.0523545276775139e-01	-4.6680908219003969e-01	-1.2897068460927880e-01	-2.7303501786628803e-01	2.2786876789146690e-01	-7.8101101189225819e-01	-1.3545978490881558e+00	-8.1803538565874012e-01	1.8901696996654713e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3101360860869673e-01	-5.0479000935636775e-01	-4.6931415323210385e-01	-1.2339288824489533e-01	-2.6399861510776274e-01	2.3728404138245668e-01	-7.7921049339183568e-01	-1.3523063547865677e+00	-8.2025168098217838e-01	1.8919336760420000e+00
