# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3823927026060999e-01	-5.4613488967925250e-01	-1.6940004597617847e-01	-5.1443206151931331e-01	-4.5708532133913210e-01	-1.8266926373076325e-01	-3.5127198564365852e-01	-4.6604379207192603e-01	-3.1751297728422745e-01	-5.8198032724949011e-01	-5.3321070061424214e-01	-3.2523470992436976e-01	-2.0740938717970500e-01	-4.7067966528298250e-01	-4.5724065485336524e-01	2.9214770283123790e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4218186204772297e-01	-5.4907257788940578e-01	-1.6719717791967484e-01	-5.1452955500985798e-01	-4.5395479546553685e-01	-1.8444672533627327e-01	-3.5492077794623184e-01	-4.6869627752020415e-01	-3.2058126175626389e-01	-5.8253119176950208e-01	-5.3490898923062968e-01	-3.2655307495139896e-01	-2.0571854286959232e-01	-4.7372687795016671e-01	-4.5972330538454276e-01	2.9143866051931440e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4614098469350000e-01	-5.5202941794674865e-01	-1.6495079790516862e-01	-5.1462218689583561e-01	-4.5075800808678512e-01	-1.8625034106395025e-01	-3.5860192845156424e-01	-4.7136982050121762e-01	-3.2368039116525921e-01	-5.8306982253772732e-01	-5.3658166409144703e-01	-3.2788383526546294e-01	-2.0398499291480332e-01	-4.7679523902239207e-01	-4.6221957369743005e-01	2.9073362492330164e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5011605433273943e-01	-5.5500538355825180e-01	-1.6266053876635969e-01	-5.1471048004444631e-01	-4.4749532399113723e-01	-1.8808021504439626e-01	-3.6231546650123458e-01	-4.7406450039665005e-01	-3.2681049043309968e-01	-5.8359644182802217e-01	-5.3822795063275930e-01	-3.2922723704260565e-01	-2.0220835807681661e-01	-4.7988476628091126e-01	-4.6472946596633635e-01	2.9003263913325479e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5410646273064526e-01	-5.5800043618759265e-01	-1.6032603943461779e-01	-5.1479495725498559e-01	-4.4416713814919362e-01	-1.8993643197483967e-01	-3.6606140822354294e-01	-4.7678038093020975e-01	-3.2997167484250950e-01	-5.8411127205035263e-01	-5.3984707146824662e-01	-3.3058352932227325e-01	-2.0038826740514537e-01	-4.8299547160575890e-01	-4.6725298664728354e-01	2.8933574668203250e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5811157670568592e-01	-5.6101452448858513e-01	-1.5794694546213728e-01	-5.1487614042688867e-01	-4.4077387590460398e-01	-1.9181905611375841e-01	-3.6983975580303929e-01	-4.7951750917504288e-01	-3.3316404952417011e-01	-5.8461453524963536e-01	-5.4143824704868360e-01	-3.3195296389970053e-01	-1.9852435885532854e-01	-4.8612736073746854e-01	-4.6979013843393158e-01	2.8864299154584643e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6213073755043377e-01	-5.6404758372461372e-01	-1.5552290956716291e-01	-5.1495454970993648e-01	-4.3731599315507852e-01	-1.9372813025912927e-01	-3.7365049672325257e-01	-4.8227591453335411e-01	-3.3638770892797953e-01	-5.8510645259617489e-01	-5.4300069635080084e-01	-3.3333579520909673e-01	-1.9661627992955202e-01	-4.8928043303241320e-01	-4.7234092221234059e-01	2.8795441814460259e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6616326045148399e-01	-5.6709953517423006e-01	-1.5305359220166961e-01	-5.1503070263751294e-01	-4.3379397652360296e-01	-1.9566367471172411e-01	-3.7749360298251672e-01	-4.8505560768879041e-01	-3.3964273627831776e-01	-5.8558724386842154e-01	-5.4453363759547202e-01	-3.3473228019728224e-01	-1.9466368834009962e-01	-4.9245468121171004e-01	-4.7490533701455312e-01	2.8727007134202274e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7020843390970057e-01	-5.7017028552309690e-01	-1.5053866214185588e-01	-5.1510511324389374e-01	-4.3020834351975912e-01	-1.9762568622501675e-01	-3.8136903028283775e-01	-4.8785657953226880e-01	-3.4292920301322677e-01	-5.8605712692881184e-01	-5.4603628899511214e-01	-3.3614267818740901e-01	-1.9266625269577572e-01	-4.9565009110364411e-01	-4.7748337997098000e-01	2.8658999644553771e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7426551916212129e-01	-5.7325972624255017e-01	-1.4797779710177045e-01	-5.1517829116658764e-01	-4.2655964269099500e-01	-1.9961413694341662e-01	-3.8527671719184947e-01	-4.9067880006205450e-01	-3.4624716820744711e-01	-5.8651631719347797e-01	-5.4750786953005481e-01	-3.3756725073240318e-01	-1.9062365321139804e-01	-4.9886664137955827e-01	-4.8007504626158554e-01	2.8591423920594039e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7833374960697744e-01	-5.7636773295507349e-01	-1.4537068437034692e-01	-5.1525074073481802e-01	-4.2284845376367491e-01	-2.0162897333070229e-01	-3.8921658427799682e-01	-4.9352221725903156e-01	-3.4959667797927935e-01	-5.8696502709666554e-01	-5.4894759975360130e-01	-3.3900626145777135e-01	-1.8853558244037250e-01	-5.0210430328319000e-01	-4.8268032906585373e-01	2.8524284581678852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8241233023339486e-01	-5.7949416478705074e-01	-1.4271702147207210e-01	-5.1532296004530620e-01	-4.1907538777369269e-01	-2.0367011509069713e-01	-3.9318853321918767e-01	-4.9638675593824488e-01	-3.5297776488130461e-01	-5.8740346555071588e-01	-5.5035470262531483e-01	-3.4045997589340571e-01	-1.8640174603031170e-01	-5.0536304035341884e-01	-4.8529921951153232e-01	2.8457586291354602e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8650043705747986e-01	-5.8263886370923479e-01	-1.4001651685147912e-01	-5.1539544002654092e-01	-4.1524108718639730e-01	-2.0573745408238739e-01	-3.9719244588527031e-01	-4.9927231657795484e-01	-3.5639044727502123e-01	-5.8783183740251777e-01	-5.5172840437203063e-01	-3.4192866129403615e-01	-1.8422186350157155e-01	-5.0864280814042251e-01	-4.8793170662215390e-01	2.8391333757245101e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9059721656660371e-01	-5.8580165386540617e-01	-1.3726889058157229e-01	-5.1546866349283227e-01	-4.1134622600552856e-01	-2.0783085323186637e-01	-4.0122818339480792e-01	-5.0217877412758483e-01	-3.5983472868951577e-01	-5.8825034288735156e-01	-5.5306793537593757e-01	-3.4341258644797346e-01	-1.8199566904850020e-01	-5.1194355391523427e-01	-4.9057777726332086e-01	2.8325531730909974e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9470178517383850e-01	-5.8898234088980761e-01	-1.3447387509625444e-01	-5.1554310418946858e-01	-4.0739150987082845e-01	-2.0995014544365662e-01	-4.0529558514675379e-01	-5.0510597679612212e-01	-3.6331059716434294e-01	-5.8865917708110072e-01	-5.5437253108896878e-01	-3.4491202147379774e-01	-1.7972291236310853e-01	-5.1526521637273170e-01	-4.9323741608775923e-01	2.8260185007673382e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9881322868463041e-01	-5.9218071121397353e-01	-1.3163121594674687e-01	-5.1561922583038111e-01	-4.0337767614394171e-01	-2.1209513251414777e-01	-4.0939446782777134e-01	-5.0805374482270105e-01	-3.6681802457684359e-01	-5.8905852935182323e-01	-5.5564143297261537e-01	-3.4642723760466315e-01	-1.7740335948077693e-01	-5.1860772532806576e-01	-4.9591060547914739e-01	2.8195298426421895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0293060177792381e-01	-5.9539653136369208e-01	-1.2874067258192165e-01	-5.1569748112977654e-01	-3.9930549398215254e-01	-2.1426558405006427e-01	-4.1352462439607118e-01	-5.1102186923127413e-01	-3.7035696595419132e-01	-5.8944858281172086e-01	-5.5687388946213734e-01	-3.4795850695987929e-01	-1.7503679364750371e-01	-5.2197100140658836e-01	-4.9859732549471858e-01	2.8130876869370289e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0705292750410513e-01	-5.9862954724687611e-01	-1.2580201915239789e-01	-5.1577831082926373e-01	-3.9517576439948743e-01	-2.1646123639506895e-01	-4.1768582304282070e-01	-5.1401011057146406e-01	-3.7392735877053185e-01	-5.8982951377056103e-01	-5.5806915695403303e-01	-3.4950610230346058e-01	-1.7262301620811149e-01	-5.2535495572734059e-01	-5.0129755380664354e-01	2.8066925261793929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1117919680224855e-01	-6.0187948343326325e-01	-1.2281504533815490e-01	-5.1586214272207376e-01	-3.9098932031462058e-01	-2.1868179156778625e-01	-4.2187780613231390e-01	-5.1701819764789092e-01	-3.7752912222964941e-01	-5.9020149119165621e-01	-5.5922650081547032e-01	-3.5107029678934820e-01	-1.7016184751469321e-01	-5.2875948958017838e-01	-5.0401126564221210e-01	2.8003448571726590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1530836803931135e-01	-6.0514604242689607e-01	-1.1977955719933504e-01	-5.1594939067600698e-01	-3.8674702658499338e-01	-2.2092691621472099e-01	-4.2610028912227610e-01	-5.2004582624045759e-01	-3.8116215653366131e-01	-5.9056467615152242e-01	-5.6034519641424840e-01	-3.5265136369301525e-01	-1.6765312785447536e-01	-5.3218449409662894e-01	-5.0673843372281591e-01	2.7940451809622284e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1943936657405410e-01	-6.0842890393248295e-01	-1.1669537804981163e-01	-5.1604045365685414e-01	-3.8244978002648172e-01	-2.2319624058173015e-01	-4.3035295946586355e-01	-5.2309265781829606e-01	-3.8482634213834793e-01	-5.9091922130437102e-01	-5.6142453016771621e-01	-3.5424957612918728e-01	-1.6509671839614276e-01	-5.3562984991461893e-01	-5.0947902820176361e-01	2.7877940027979768e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2357108434859556e-01	-6.1172772411680632e-01	-1.1356234935300429e-01	-5.1613571475405595e-01	-3.7809850941789930e-01	-2.2548935750788726e-01	-4.3463547549708309e-01	-5.2615831825027926e-01	-3.8852153899578301e-01	-5.9126527035261744e-01	-5.6246380060892931e-01	-3.5586520675544980e-01	-1.6249250215353667e-01	-5.3909542683719547e-01	-5.1223301660092924e-01	2.7815918320928525e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2770237951066168e-01	-6.1504213486645887e-01	-1.1038033163928944e-01	-5.1623554021044904e-01	-3.7369417548955464e-01	-2.2780582144576358e-01	-4.3894746530157325e-01	-5.2924239651522320e-01	-3.9224758578503915e-01	-5.9160295752462522e-01	-5.6346231946815417e-01	-3.5749852746150962e-01	-1.5984038496550224e-01	-5.4258108348542444e-01	-5.1500036374628078e-01	2.7754391823774673e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3183207606971417e-01	-6.1837174304331111e-01	-1.0714920544428162e-01	-5.1634027845802211e-01	-3.6923777089503301e-01	-2.3014514751231671e-01	-4.4328852557488152e-01	-5.3234444341513343e-01	-3.9600429913183932e-01	-5.9193240706090933e-01	-5.6441941276771224e-01	-3.5914980904393146e-01	-1.5714029649051023e-01	-5.4608666694564867e-01	-5.1778103170228917e-01	2.7693365712505553e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3595896359028483e-01	-6.2171612973920498e-01	-1.0386887226709891e-01	-5.1645025916164111e-01	-3.6473032016529561e-01	-2.3250681057476102e-01	-4.4765822047058235e-01	-5.3546397029506032e-01	-3.9979147281811411e-01	-5.9225373271006976e-01	-5.6533442192796701e-01	-3.6081932086618557e-01	-1.5439219121453904e-01	-5.4961201241133883e-01	-5.2057497970527644e-01	2.7632845203251524e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4008179692594338e-01	-6.2507484953148751e-01	-1.0053925554763084e-01	-5.1656579227277222e-01	-3.6017287964414951e-01	-2.3489024437593767e-01	-4.5205608044079287e-01	-5.3860044777337479e-01	-4.0360887698254405e-01	-5.9256703723573456e-01	-5.6620670488213254e-01	-3.6250733050387907e-01	-1.5159604947052915e-01	-5.5315694281976802e-01	-5.2338216409570970e-01	2.7572835551703587e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4419929599748185e-01	-6.2844742974113510e-01	-9.7160301661677495e-02	-5.1668716709531759e-01	-3.5556653740406252e-01	-2.3729484070387227e-01	-4.5648160107187008e-01	-5.4175330448647874e-01	-4.0745625731326424e-01	-5.9287241193581908e-01	-5.6703563719740779e-01	-3.6421410337508198e-01	-1.4875187846758273e-01	-5.5672126848381442e-01	-5.2620253824950591e-01	2.7513342052485457e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4831014561898439e-01	-6.3183336969532078e-01	-9.3731980932705211e-02	-5.1681465136567806e-01	-3.5091241314125976e-01	-2.3971994861034243e-01	-4.6093424191830079e-01	-5.4492192585223453e-01	-4.1133333423403506e-01	-5.9316993617540825e-01	-5.6782061319979682e-01	-3.6593990235570184e-01	-1.4585971332789291e-01	-5.6030478671918138e-01	-5.2903605250836183e-01	2.7454370038478579e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5241299537555122e-01	-6.3523213999640205e-01	-9.0254288658796464e-02	-5.1694849034928148e-01	-3.4621165804895609e-01	-2.4216487368340703e-01	-4.6541342533801350e-01	-5.4810565285658164e-01	-4.1523980208529215e-01	-5.9345967693462442e-01	-5.6856104709983957e-01	-3.6768498737989114e-01	-1.4291961812924084e-01	-5.6390728146739688e-01	-5.3188265410917412e-01	2.7395924880098756e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5650645955656886e-01	-6.3864318179945223e-01	-8.6727246153263063e-02	-5.1708890595580370e-01	-3.4146545466755202e-01	-2.4462887737896866e-01	-4.6991853533258282e-01	-5.5130378086806653e-01	-4.1917532830161075e-01	-5.9374168837280306e-01	-5.6925637411629570e-01	-3.6944961502553730e-01	-1.3993168695070113e-01	-5.6752852291496525e-01	-5.3474228711259741e-01	2.7338011984522832e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6058911714844939e-01	-6.4206590610054781e-01	-8.3150901797184720e-02	-5.1723609587541430e-01	-3.3667501671054773e-01	-2.4711117641654073e-01	-4.7444891639603792e-01	-5.5451555848523781e-01	-4.2313955258725944e-01	-5.9401601141035387e-01	-5.6990605159472907e-01	-3.7123403808491162e-01	-1.3689604491904248e-01	-5.7116826710909607e-01	-5.3761489233077997e-01	2.7280636794864153e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6465951189088481e-01	-6.4549969303820653e-01	-7.9525332102038979e-02	-5.1739023273837448e-01	-3.3184158886489029e-01	-2.4961094224447208e-01	-4.7900387237620862e-01	-5.5774018642204837e-01	-4.2713208609162595e-01	-5.9428267332966433e-01	-5.7050956011776111e-01	-3.7303850512063047e-01	-1.3381284925311757e-01	-5.7482625557046774e-01	-5.4050040725435045e-01	2.7223804789295252e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6871615240065820e-01	-6.4894389121043383e-01	-7.5850642780360911e-02	-5.1755146330040047e-01	-3.2696644656442592e-01	-2.5212730057993965e-01	-4.8358266535277727e-01	-5.6097681643665442e-01	-4.3115251058644721e-01	-5.9454168739642432e-01	-5.7106640460366287e-01	-3.7486326000711462e-01	-1.3068229030336592e-01	-5.7850221490352038e-01	-5.4339876597870618e-01	2.7167521480116439e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7275751236712602e-01	-6.5239781701002020e-01	-7.2126969822264742e-02	-5.1771990765622267e-01	-3.2205089573507750e-01	-2.5465933102907345e-01	-4.8818451453645628e-01	-5.6422455030918350e-01	-4.3520037764690289e-01	-5.9479305250272363e-01	-5.7157611538981434e-01	-3.7670854145781169e-01	-1.2750459258336450e-01	-5.8219585640482541e-01	-5.4630989912967087e-01	2.7111792412768736e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7678203082348700e-01	-6.5586075398082033e-01	-6.8354480575442911e-02	-5.1789565848379604e-01	-3.1709627251034511e-01	-2.5720606679257757e-01	-4.9280859519390696e-01	-5.6748243887423233e-01	-4.3927520783876628e-01	-5.9503675283330892e-01	-5.7203824929745939e-01	-3.7857458253850040e-01	-1.2428001579019830e-01	-5.8590687567011068e-01	-5.4923373378859885e-01	2.7056623164790050e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8078811249794138e-01	-6.5933195219788576e-01	-6.4533374826121329e-02	-5.1807878032166277e-01	-3.1210394291569193e-01	-2.5976649446221461e-01	-4.9745403760327112e-01	-5.7074948111406787e-01	-4.4337648991394640e-01	-5.9527275755633835e-01	-5.7245239067407494e-01	-3.8046161016705088e-01	-1.2100885581022892e-01	-5.8963495220058770e-01	-5.5217019341697948e-01	2.7002019344712802e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8477412824882102e-01	-6.6281062767443577e-01	-6.0663885878251819e-02	-5.1826930888199763e-01	-3.0707530252034038e-01	-2.6233955391348213e-01	-5.0211992604537303e-01	-5.7402462331862414e-01	-4.4750368001688845e-01	-5.9550102053998677e-01	-5.7281815240958867e-01	-3.8236984460011197e-01	-1.1769144570667929e-01	-5.9337974900923196e-01	-5.5511919778064123e-01	2.6947986590902100e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8873841558773465e-01	-6.6629596179877515e-01	-5.6746281628066331e-02	-5.1846725040183717e-01	-3.0201177605501417e-01	-2.6492413829973305e-01	-5.0680529783587813e-01	-5.7730675831858524e-01	-4.5165620090444136e-01	-5.9572148009622228e-01	-5.7313517692259897e-01	-3.8429949890723492e-01	-1.1432815668527843e-01	-5.9714091222777221e-01	-5.5808066287362090e-01	2.6894530570332797e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9267927929465236e-01	-6.6978710080436155e-01	-5.2780865630935543e-02	-5.1867258103507530e-01	-2.9691481699411587e-01	-2.6751909415291070e-01	-5.1150914240387391e-01	-5.8059472479793151e-01	-4.5583344118192864e-01	-5.9593405875306049e-01	-5.7340313711268520e-01	-3.8625077843303557e-01	-1.1091939903404928e-01	-6.0091807071514780e-01	-5.6105450084178277e-01	2.6841656977304327e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9659499212880451e-01	-6.7328315527635052e-01	-4.8767978157302952e-02	-5.1888524628773403e-01	-2.9178590710085850e-01	-2.7012322159591817e-01	-5.1623040042252033e-01	-5.8388730669247246e-01	-4.6003475455830334e-01	-5.9613866305656649e-01	-5.7362173727486232e-01	-3.8822388024808058e-01	-1.0746562303316673e-01	-6.0471083566825912e-01	-5.6404061990628396e-01	2.6789371532091955e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0048379563908694e-01	-6.7678319969803269e-01	-4.4707997234293015e-02	-5.1910516049906830e-01	-2.8662655593385322e-01	-2.7273527467149045e-01	-5.2096796299759141e-01	-5.8718323268095196e-01	-4.6425945912338401e-01	-5.9633518340384628e-01	-5.7379071397219450e-01	-3.9021899258923654e-01	-1.0396731983066600e-01	-6.0851880023590621e-01	-5.6703892428696889e-01	2.6737679979533420e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0434390107753100e-01	-6.8028627204065095e-01	-4.0601339669447185e-02	-5.1933220637102206e-01	-2.8143830031368028e-01	-2.7535396179223198e-01	-5.2572067091986441e-01	-5.9048117577536918e-01	-4.6850683665030257e-01	-5.9652349390823756e-01	-5.7390983686255770e-01	-3.9223629429031875e-01	-1.0042502227965451e-01	-6.1234153913682254e-01	-5.7004931412578852e-01	2.6686588087549477e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0817349041918423e-01	-6.8379137340020391e-01	-3.6448462052833121e-02	-5.1956623454853934e-01	-2.7622270374798680e-01	-2.7797794631622197e-01	-5.3048731398744953e-01	-5.9377975301721264e-01	-4.7277613192641782e-01	-5.9670345229784283e-01	-5.7397890947559826e-01	-3.9427595420396955e-01	-9.6839305732537184e-02	-6.1617860828281357e-01	-5.7307168541034514e-01	2.6636101645597638e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1197071749153453e-01	-6.8729746768485345e-01	-3.2249861733676652e-02	-5.1980706325318948e-01	-2.7098135581369909e-01	-2.8060584725234905e-01	-5.3526663040423950e-01	-5.9707752528626590e-01	-4.7706655211605181e-01	-5.9687489984852138e-01	-5.7399776993589380e-01	-3.9633813061573953e-01	-9.3210788787684989e-02	-6.2002954440801317e-01	-5.7610592989765530e-01	2.6586226463057745e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1573370921632731e-01	-6.9080348135666003e-01	-2.8006077767465613e-02	-5.2005447797253579e-01	-2.6571587149496984e-01	-2.8323624009917259e-01	-5.4005730626076331e-01	-6.0037299722864779e-01	-4.8137726615852527e-01	-5.9703766135238168e-01	-5.7396629162844182e-01	-3.9842297065147370e-01	-8.9540133983854686e-02	-6.2389386470536756e-01	-5.7915193503824292e-01	2.6536968367548486e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1946056696636076e-01	-6.9430830323137793e-01	-2.3717691829371723e-02	-5.2030823120761727e-01	-2.6042789047553910e-01	-2.8586765782078200e-01	-5.4485797510374501e-01	-6.0366461731064736e-01	-4.8570740420504677e-01	-5.9719154512276629e-01	-5.7388438380263040e-01	-4.0053060967915816e-01	-8.5828048437614310e-02	-6.2777106647147585e-01	-5.8220958390065880e-01	2.6488333203174070e+00
