# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4136988358776047e-01	-5.4672027250073285e-01	-1.6460695940593276e-01	-5.1090955298497420e-01	-4.4908122504479581e-01	-1.8428371073160330e-01	-3.5437676042991628e-01	-4.6707642383429993e-01	-3.1993066134732923e-01	-5.7862521482440687e-01	-5.3193845537515527e-01	-3.2474539423011572e-01	-2.0319206370700701e-01	-4.7181502107699430e-01	-4.5752407305435572e-01	2.6794420332556443e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4566144935110835e-01	-5.4975799852310347e-01	-1.6188055134560186e-01	-5.1070071930846406e-01	-4.4513933219624413e-01	-1.8628358160983122e-01	-3.5837114423097710e-01	-4.6991128754380962e-01	-3.2327433618947293e-01	-5.7886727981238273e-01	-5.3348339687551116e-01	-3.2602756545939710e-01	-2.0103773360684637e-01	-4.7499033788780842e-01	-4.6003489153661603e-01	2.6729286530445187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4997681425162334e-01	-5.5282319320118745e-01	-1.5910179453170517e-01	-5.1049648917603441e-01	-4.4112933058656417e-01	-1.8832183934716390e-01	-3.6240510116898761e-01	-4.7278320082813163e-01	-3.2665555322545003e-01	-5.7910270855259216e-01	-5.3499727766734873e-01	-3.2732483919003469e-01	-1.9883223527277061e-01	-4.7818964912629269e-01	-4.6255928953418424e-01	2.6664512392675492e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5431558834045782e-01	-5.5591603034202830e-01	-1.5627010662427088e-01	-5.1029766104875851e-01	-4.3705159740509181e-01	-1.9039888426952592e-01	-3.6647888425860675e-01	-4.7569265671010347e-01	-3.3007459109783005e-01	-5.7933190432371984e-01	-5.3647913677306380e-01	-3.2863756793215115e-01	-1.9657495171570938e-01	-4.8141302378238482e-01	-4.6509727208692597e-01	2.6600102255837137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5867735961753858e-01	-5.5903667352617192e-01	-1.5338490633935700e-01	-5.1010503192261658e-01	-4.3290653252109756e-01	-1.9251509939179315e-01	-3.7059273798267794e-01	-4.7864013538195982e-01	-3.3353172102317996e-01	-5.7955526896807419e-01	-5.3792800688107179e-01	-3.2996610980863333e-01	-1.9426526812576303e-01	-4.8466052548265320e-01	-4.6764884268216922e-01	2.6536060508945170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6306169321779556e-01	-5.6218527544184549e-01	-1.5044561401063231e-01	-5.0991939634707995e-01	-4.2869455866543510e-01	-1.9467084910605223e-01	-3.7474689742733119e-01	-4.8162610286596186e-01	-3.3702720620397314e-01	-5.7977320228955098e-01	-5.3934291510704468e-01	-3.3131082848857807e-01	-1.9190257254147106e-01	-4.8793221222892830e-01	-4.7021400321099893e-01	2.6472391593672402e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6746813057351377e-01	-5.6536197719413872e-01	-1.4745165218545281e-01	-5.0974154542161054e-01	-4.2441612162410242e-01	-1.9686647782622921e-01	-3.7894158736989764e-01	-4.8465100961905078e-01	-3.4056130121455946e-01	-5.7998610144223695e-01	-5.4072288379802225e-01	-3.3267209310907009e-01	-1.8948625655863346e-01	-4.9122813612816696e-01	-4.7279275392307896e-01	2.6409100004559862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7189618855298920e-01	-5.6856690758866157e-01	-1.4440244625662949e-01	-5.0957226577045323e-01	-4.2007169044430825e-01	-1.9910230858929753e-01	-3.8317702131830500e-01	-4.8771528908074757e-01	-3.4413425136046394e-01	-5.8019436031013083e-01	-5.4206693138000250e-01	-3.3405027818459554e-01	-1.8701571607994821e-01	-4.9454834311337037e-01	-4.7538509337998353e-01	2.6346190289203801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7634535857579846e-01	-5.7180018238918606e-01	-1.4129742513106924e-01	-5.0941233849615997e-01	-4.1566175765358032e-01	-2.0137864161343647e-01	-3.8745340050073612e-01	-4.9081935616361211e-01	-3.4774629201029228e-01	-5.8039836887848772e-01	-5.4337407324961229e-01	-3.3544576350340155e-01	-1.8449035210669776e-01	-4.9789287265533855e-01	-4.7799101840701574e-01	2.6283667048417780e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8081510570508218e-01	-5.7506190354880760e-01	-1.3813602193646407e-01	-5.0926253811231004e-01	-4.1118683949240170e-01	-2.0369575281367547e-01	-3.9177091280435378e-01	-4.9396360568571879e-01	-3.5139764789955141e-01	-5.8059851259728135e-01	-5.4464332271029248e-01	-3.3685893401006400e-01	-1.8190957157368862e-01	-5.0126175746508661e-01	-4.8061052404348359e-01	2.6221534936368394e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8530486771741960e-01	-5.7835215841421250e-01	-1.3491767476719277e-01	-5.0912363145593220e-01	-4.0664747616079350e-01	-2.0605389227576090e-01	-3.9612973166199356e-01	-4.9714841074470850e-01	-3.5508853240570554e-01	-5.8079517173736517e-01	-5.4587369195339053e-01	-3.3829017967352915e-01	-1.7927278822860337e-01	-5.0465502318672573e-01	-4.8324360349141227e-01	2.6159798660683067e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8981405415096430e-01	-5.8167101890264572e-01	-1.3164182747057088e-01	-5.0899637658021157e-01	-4.0204423207918977e-01	-2.0845328268916624e-01	-4.0053001488582168e-01	-5.0037412103315004e-01	-3.5881914679382443e-01	-5.8098872073987573e-01	-5.4706419308440812e-01	-3.3973989533986487e-01	-1.7657942355687661e-01	-5.0807268808062356e-01	-4.8589024806268655e-01	2.6098462982528647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9434204533271359e-01	-5.8501854065127423e-01	-1.2830793047456232e-01	-5.0888152162805811e-01	-3.9737769616388507e-01	-2.1089411774039366e-01	-4.0497190344703637e-01	-5.0364106109508855e-01	-3.6258967943222287e-01	-5.8117952755949787e-01	-5.4821383919456734e-01	-3.4120848056894099e-01	-1.7382890775315168e-01	-5.1151476269667484e-01	-4.8855044712459084e-01	2.6037532716658593e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9888819138591262e-01	-5.8839476213864206e-01	-1.2491544165803017e-01	-5.0877980368723241e-01	-3.9264848211724956e-01	-2.1337656046793890e-01	-4.0945552020084425e-01	-5.0694952852383535e-01	-3.6640030497752046e-01	-5.8136795300222333e-01	-5.4932164547770268e-01	-3.4269633945425065e-01	-1.7102068074029492e-01	-5.1498124953750513e-01	-4.9122418804374129e-01	2.5977012731427718e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0345181121879834e-01	-5.9179970377802948e-01	-1.2146382726456584e-01	-5.0869194762773018e-01	-3.8785722873281131e-01	-2.1590074158054012e-01	-4.1398096855603123e-01	-5.1029979210126386e-01	-3.7025118352861019e-01	-5.8155435005827050e-01	-5.5038663039237057e-01	-3.4420388042506067e-01	-1.6815419323688352e-01	-5.1847214271145148e-01	-4.9391145612839449e-01	2.5916907948772363e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0803219149607104e-01	-5.9523336698255214e-01	-1.1795256286088016e-01	-5.0861866492221997e-01	-3.8300460021523725e-01	-2.1846675774058893e-01	-4.1854833108864475e-01	-5.1369208987906900e-01	-3.7414245974907789e-01	-5.8173906323086089e-01	-5.5140781686891061e-01	-3.4573151603007873e-01	-1.6522890787397301e-01	-5.2198742757517191e-01	-4.9661223456912484e-01	2.5857223344154407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1262858559467683e-01	-5.9869573320194380e-01	-1.1438113434069326e-01	-5.0856065245038506e-01	-3.7809128651511986e-01	-2.2107466981486384e-01	-4.2315766809942640e-01	-5.1712662720268832e-01	-3.7807426195767246e-01	-5.8192242786159465e-01	-5.5238423356104849e-01	-3.4727966270180560e-01	-1.6224430036186713e-01	-5.2552708036573703e-01	-4.9932650437785980e-01	2.5797963946467202e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1724021254572405e-01	-6.0218676293104545e-01	-1.1074903897498270e-01	-5.0851859128809329e-01	-3.7311800367838255e-01	-2.2372450109502842e-01	-4.2780901611484695e-01	-5.2060357467882412e-01	-3.8204670118650785e-01	-5.8210476945320311e-01	-5.5331491614144368e-01	-3.4884874050074977e-01	-1.5919986070748168e-01	-5.2909106782208692e-01	-5.0205424432527490e-01	2.5739134837901601e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2186625596454894e-01	-6.0570639469011656e-01	-1.0705578650937569e-01	-5.0849314548239255e-01	-3.6808549421002451e-01	-2.2641623549065715e-01	-4.3250238633177090e-01	-5.2412306608778558e-01	-3.8605987020675347e-01	-5.8228640299048762e-01	-5.5419890864042654e-01	-3.5043917283865728e-01	-1.5609509448278228e-01	-5.3267934679574314e-01	-5.0479543087653767e-01	2.5680741153770259e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2650586297123303e-01	-6.0925454397718737e-01	-1.0330090030939422e-01	-5.0848496081341321e-01	-3.6299452745177474e-01	-2.2914981569785656e-01	-4.3723776300602596e-01	-5.2768519624214150e-01	-3.9011384252165621e-01	-5.8246763226030340e-01	-5.5503526482696908e-01	-3.5205138617992993e-01	-1.5292952414462260e-01	-5.3629186385067940e-01	-5.0755003812541344e-01	2.5622788082288017e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3115814310407838e-01	-6.1283110219280112e-01	-9.9483918554149356e-02	-5.0849466354435302e-01	-3.5784589997314026e-01	-2.3192514134690484e-01	-4.4201510178535774e-01	-5.3129001879349813e-01	-3.9420867132684434e-01	-5.8264874917149734e-01	-5.5582304963073714e-01	-3.5368580972040647e-01	-1.4970269040616208e-01	-5.3992855485228775e-01	-5.1031803772673068e-01	2.5565280864306619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3582216722886788e-01	-6.1643593553759279e-01	-9.5604395478982723e-02	-5.0852285916078666e-01	-3.5264043597518591e-01	-2.3474206713267057e-01	-4.4683432798753481e-01	-5.3493754398953175e-01	-3.9834438843796444e-01	-5.8283003307572956e-01	-5.5656134060386675e-01	-3.5534287504266499e-01	-1.4641415365986510e-01	-5.4358934454537622e-01	-5.1309939882721034e-01	2.5508224793001499e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4049696644695200e-01	-6.2006888388331194e-01	-9.1661902667434569e-02	-5.0857013110067140e-01	-3.4737898770625486e-01	-2.3760040093193568e-01	-4.5169533482463581e-01	-5.3862773638377215e-01	-4.0252100318582085e-01	-5.8301175009019579e-01	-5.5724922942086852e-01	-3.5702301574706402e-01	-1.4306349545190469e-01	-5.4727414612118930e-01	-5.1589408799468917e-01	2.5451625213508682e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4518153100555578e-01	-6.2372975961803412e-01	-8.7656030392763692e-02	-5.0863703947649219e-01	-3.4206243588870833e-01	-2.4049990191213760e-01	-4.5659798157485210e-01	-5.4236051250098749e-01	-4.0673850127933303e-01	-5.8319415242326555e-01	-5.5788582341487203e-01	-3.5872666705769979e-01	-1.3965032000758523e-01	-5.5098286077343395e-01	-5.1870206914573314e-01	2.5395487522509534e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4987480921394227e-01	-6.2741834646645389e-01	-8.3586389009131304e-02	-5.0872411979111465e-01	-3.3669169015562123e-01	-2.4344027863641529e-01	-4.6154209170346144e-01	-5.4613573846142716e-01	-4.1099684363673644e-01	-5.8337747770415382e-01	-5.5847024714812854e-01	-3.6045426540253395e-01	-1.3617425580718384e-01	-5.5471537724336117e-01	-5.2152330347167375e-01	2.5339817167761378e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5457570636942100e-01	-6.3113439828634232e-01	-7.9452610392366105e-02	-5.0883188164902526e-01	-3.3126768949621427e-01	-2.4642118717025474e-01	-4.6652745093496967e-01	-5.4995322756759524e-01	-4.1529596518564232e-01	-5.8356194831775487e-01	-5.5900164401449182e-01	-3.6220624796693035e-01	-1.3263495721137200e-01	-5.5847157135394543e-01	-5.2435774936308455e-01	2.5284619647571529e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5928308369746771e-01	-6.3487763784239959e-01	-7.5254349430072767e-02	-5.0896080746472538e-01	-3.2579140270867024e-01	-2.4944222919543393e-01	-4.7155380527878166e-01	-5.5381273785764240e-01	-4.1963577363270427e-01	-5.8374777074583828e-01	-5.5947917787129908e-01	-3.6398305221990385e-01	-1.2903210613512886e-01	-5.6225130553327662e-01	-5.2720536233274251e-01	2.5229900510212766e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6399575731057594e-01	-6.3864775555896669e-01	-7.0991285560648626e-02	-5.0911135117023243e-01	-3.2026382885880478e-01	-2.5250295013737523e-01	-4.7662085901114953e-01	-5.5771396962995168e-01	-4.2401614820383132e-01	-5.8393513491586668e-01	-5.5990203469783650e-01	-3.6578511541240016e-01	-1.2536541376878477e-01	-5.6605442832729669e-01	-5.3006609493708212e-01	2.5175665353277630e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6871249719076444e-01	-6.4244440825323379e-01	-6.6663124360568052e-02	-5.0928393692368190e-01	-3.1468599774294254e-01	-2.5560283731243827e-01	-4.8172827261655549e-01	-5.6165656294394639e-01	-4.2843693835608171e-01	-5.8412421355873290e-01	-5.6026942427727822e-01	-3.6761287404699156e-01	-1.2163462234454334e-01	-5.6988077390205460e-01	-5.3293989669621000e-01	2.5121919822969718e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7343202620100742e-01	-6.4626721785079200e-01	-6.2269599179075992e-02	-5.0947895782122188e-01	-3.0905897035313756e-01	-2.5874131810210105e-01	-4.8687566069210070e-01	-5.6564009510265123e-01	-4.3289796246255108e-01	-5.8431516157677077e-01	-5.6058058189872517e-01	-3.6946676331841821e-01	-1.1783950694653191e-01	-5.7373016153571410e-01	-5.3582671401250270e-01	2.5068669613329120e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7815301913119155e-01	-6.5011577008565002e-01	-5.7810472819180322e-02	-5.0969677461450091e-01	-3.0338383934277002e-01	-2.6191775816140755e-01	-4.9206258981894302e-01	-5.6966407812304853e-01	-4.3739900647180396e-01	-5.8450811542348347e-01	-5.6083477007566573e-01	-3.7134721652445302e-01	-1.1397987736210079e-01	-5.7760239510058131e-01	-5.3872649008784923e-01	2.5015920465390247e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8287410178451537e-01	-6.5398961318701165e-01	-5.3285539263606442e-02	-5.0993771443618330e-01	-2.9766172949034470e-01	-2.6513145966945956e-01	-4.9728857640527147e-01	-5.7372795620081440e-01	-4.4193982254361813e-01	-5.8470319249642544e-01	-5.6103128027691207e-01	-3.7325466444667149e-01	-1.1005557997174956e-01	-5.8149726253547884e-01	-5.4163916483958641e-01	2.4963678166269130e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8759385011060694e-01	-6.5788825655541716e-01	-4.8694625444069405e-02	-5.1020206953607006e-01	-2.9189379815917421e-01	-2.6838165963016797e-01	-5.0255308450579561e-01	-5.7783110317654029e-01	-4.4652012766303406e-01	-5.8490049054479798e-01	-5.6116943466576708e-01	-3.7518953470074029e-01	-1.0606649967470838e-01	-5.8541453530885978e-01	-5.4456467481519710e-01	2.4911948548178309e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9231078939192339e-01	-6.6181116943106755e-01	-4.4037593051974348e-02	-5.1049009603055340e-01	-2.8608123575046407e-01	-2.7166752823185553e-01	-5.0785552362324660e-01	-5.8197282001112138e-01	-4.5113960223497640e-01	-5.8510008709331041e-01	-5.6124858784285891e-01	-3.7715225105595968e-01	-1.0201256184682427e-01	-5.8935396787308869e-01	-5.4750295310582187e-01	2.4860737487366658e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9702339349034528e-01	-6.6575777955744952e-01	-3.9314340388305100e-02	-5.1080201266828207e-01	-2.8022526614713511e-01	-2.7498816727471392e-01	-5.1319524649786852e-01	-5.8615233227856167e-01	-4.5579788866196014e-01	-5.8530203888397270e-01	-5.6126812858785591e-01	-3.7914323272386408e-01	-9.7893734327009208e-02	-5.9331529711042019e-01	-5.5045392925867798e-01	2.4810050902981993e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0173008416115725e-01	-6.6972747184365977e-01	-3.4524804250198396e-02	-5.1113799961502726e-01	-2.7432714714559481e-01	-2.7834260867548094e-01	-5.1857154689144924e-01	-5.9036878768500489e-01	-4.6049458990766973e-01	-5.8550638133746968e-01	-5.6122748159488633e-01	-3.8116289361580802e-01	-9.3710029428116223e-02	-5.9729824177123114e-01	-5.5341752918843945e-01	2.4759894755854042e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0642923044190533e-01	-6.7371958702908474e-01	-2.9668961851300059e-02	-5.1149819726094514e-01	-2.6838817087244948e-01	-2.8172981305905426e-01	-5.2398365737294494e-01	-5.9462125362340112e-01	-4.6522926804948922e-01	-5.8571312803588294e-01	-5.6112610919630912e-01	-3.8321164156955562e-01	-8.9461505967674840e-02	-6.0130250190517776e-01	-5.5639367508768545e-01	2.4710275047195460e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1111914812388490e-01	-6.7773342035442230e-01	-2.4746832772721723e-02	-5.1188270505352695e-01	-2.6240966418305417e-01	-2.8514866844709208e-01	-5.2943074711331817e-01	-5.9890871477378271e-01	-4.7000144282334527e-01	-5.8592227022851984e-01	-5.6096351306912673e-01	-3.8528987754502886e-01	-8.5148271313508841e-02	-6.0532775828598950e-01	-5.5938228533649503e-01	2.4661197817218654e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1579809931427498e-01	-6.8176822024332340e-01	-1.9758480940978849e-02	-5.1229158035969657e-01	-2.5639298903860680e-01	-2.8859798905394762e-01	-5.3491191969776186e-01	-6.0323007075971624e-01	-4.7481059016454008e-01	-5.8613377636268260e-01	-5.6073923591810315e-01	-3.8739799478948289e-01	-8.0770483438803872e-02	-6.0937367183072455e-01	-5.6238327441128877e-01	2.4612669143666115e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2046429209713161e-01	-6.8582318699921152e-01	-1.4704016628982504e-02	-5.1272483736065466e-01	-2.5033954285835536e-01	-2.9207651420053854e-01	-5.4042621096402765e-01	-6.0758413387205967e-01	-4.7965614074855140e-01	-5.8634759164123906e-01	-5.6045286312938047e-01	-3.8953637797254370e-01	-7.6328352980759212e-02	-6.1343988301437158e-01	-5.6539655279301815e-01	2.4564695140252080e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2511588030166954e-01	-6.8989747152220593e-01	-9.5835984757118905e-03	-5.1318244598322016e-01	-2.4425075884335110e-01	-2.9558290735698645e-01	-5.4597258687613848e-01	-6.1196962687172829e-01	-4.8453747853609341e-01	-5.8656363760888619e-01	-5.6010402438815732e-01	-3.9170540229165696e-01	-7.1822145296498288e-02	-6.1752601128078011e-01	-5.6842202687482024e-01	2.4517281955013486e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2975096338639058e-01	-6.9399017405130292e-01	-4.3974355198339709e-03	-5.1366433087152719e-01	-2.3812810626804967e-01	-2.9911575532503082e-01	-5.5154994144329639e-01	-6.1638518088369365e-01	-4.8945393932705777e-01	-5.8678181176904332e-01	-5.5969239525376080e-01	-3.9390543254866961e-01	-6.7252182509461814e-02	-6.2163165445101420e-01	-5.7145959886924580e-01	2.4470435768567818e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3436758644775815e-01	-6.9810034293736523e-01	8.5421075789887885e-04	-5.1417037040310554e-01	-2.3197309073593067e-01	-3.0267356757135355e-01	-5.5715709469435193e-01	-6.2082933339499713e-01	-4.9440480932828884e-01	-5.8700198723331698e-01	-5.5921769868524029e-01	-3.9613682219845864e-01	-6.2618845539054405e-02	-6.2575638813028833e-01	-5.7450916671518515e-01	2.4424162792276198e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3896374036217218e-01	-7.0222697345270579e-01	6.1710243890418723e-03	-5.1470039575345428e-01	-2.2578725439521119e-01	-3.0625477572302318e-01	-5.6279279071870347e-01	-6.2530052637002664e-01	-4.9938932374043965e-01	-5.8722401240551136e-01	-5.5867970651045396e-01	-3.9839991237062938e-01	-5.7922576105856001e-02	-6.2989976511476076e-01	-5.7757062398462655e-01	2.4378469266309519e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4353736207002099e-01	-7.0636900664339142e-01	1.1552632874639920e-02	-5.1525419001337180e-01	-2.1957217611060578e-01	-3.0985773323626842e-01	-5.6845569578498889e-01	-6.2979710449677984e-01	-5.0440666536952261e-01	-5.8744771070215906e-01	-5.5807824083143032e-01	-4.0069503086556552e-01	-5.3163878704275115e-02	-6.3406131479957883e-01	-5.8064385978937605e-01	2.4333361457615861e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4808633501058432e-01	-7.1052532823067927e-01	1.6998605151623734e-02	-5.1583148736337370e-01	-2.1332947158703194e-01	-3.1348071524975984e-01	-5.7414439654943994e-01	-6.3431731357827259e-01	-5.0945596326906106e-01	-5.8767288031155851e-01	-5.5741317535870305e-01	-4.0302249112624261e-01	-4.8343322534078095e-02	-6.3824054258965013e-01	-5.8372875868787977e-01	2.4288845657787563e+00
