# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1268427252386416e-01	-7.4534319977655938e-01	-6.9519250797769661e-01	-3.1464535997432480e-01	-5.5745823577406517e-01	-1.1897892456331229e+00	-3.7483962314313790e-01	-3.9334578464513031e-01	-6.7263647182750419e-01	-4.3946798305835538e-01	-7.1943412777010152e-01	-1.9480412035132863e-01	3.2622107920992729e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1465932503274391e-01	-7.5076732897933840e-01	-6.9786386469989692e-01	-3.1690484179231482e-01	-5.5776120201319701e-01	-1.1941471609576655e+00	-3.7556328572777836e-01	-3.9537344970483324e-01	-6.7501137157114699e-01	-4.4405282600239093e-01	-7.2211622927548846e-01	-1.9508353080408747e-01	3.2547729642908361e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1665085272443483e-01	-7.5615156962860131e-01	-7.0051909085690689e-01	-3.1917844619575875e-01	-5.5803183090465791e-01	-1.1983585141850452e+00	-3.7628066895181594e-01	-3.9741108235578643e-01	-6.7736943042117315e-01	-4.4865267470041303e-01	-7.2478324284105844e-01	-1.9536025505479240e-01	3.2473865610185304e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1865873785465931e-01	-7.6149283166472825e-01	-7.0315774255590469e-01	-3.2146608196395560e-01	-5.5827001298094647e-01	-1.2024197787813742e+00	-3.7699202069420851e-01	-3.9945867878147107e-01	-6.7971005348390712e-01	-4.5326617530689478e-01	-7.2743466743813978e-01	-1.9563432654898052e-01	3.2400518413435870e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2068284735803826e-01	-7.6678799579002144e-01	-7.0577938062247136e-01	-3.2376765218850434e-01	-5.5847565317626713e-01	-1.2063275075623181e+00	-3.7769759939223585e-01	-4.0151623434694017e-01	-6.8203263627106014e-01	-4.5789193475699269e-01	-7.3007000243278330e-01	-1.9590578119243643e-01	3.2327690636247834e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2272303258898022e-01	-7.7203391741901317e-01	-7.0838357083242787e-01	-3.2608305420030870e-01	-5.5864867102835025e-01	-1.2100783391094063e+00	-3.7839767365959653e-01	-4.0358374359769034e-01	-6.8433656473273341e-01	-4.6252852144819756e-01	-7.3268874787795168e-01	-1.9617465737338355e-01	3.2255384854823337e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2477912908681611e-01	-7.7722743080192402e-01	-7.1096988412663875e-01	-3.2841217949796686e-01	-5.5878900086452088e-01	-1.2136690041376867e+00	-3.7909252186886333e-01	-4.0566120025803271e-01	-6.8662121531050146e-01	-4.6717446600672047e-01	-7.3529040480658425e-01	-1.9644099598283052e-01	3.2183603637618883e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2685095636655576e-01	-7.8236535331390766e-01	-7.1353789680777435e-01	-3.3075491367753673e-01	-5.5889659197142627e-01	-1.2170963317944947e+00	-3.7978243169873077e-01	-4.0774859722889839e-01	-6.8888595501165995e-01	-4.7182826213890477e-01	-7.3787447552499219e-01	-1.9670484043301578e-01	3.2112349544986603e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2893831773658883e-01	-7.8744448990175309e-01	-7.1608719071811633e-01	-3.3311113636368023e-01	-5.5897140874786311e-01	-1.2203572558688793e+00	-3.8046769964664506e-01	-4.0984592658501889e-01	-6.9113014150570895e-01	-4.7648836756767021e-01	-7.4044046390602802e-01	-1.9696623667389951e-01	3.2041625128817133e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3104100014454729e-01	-7.9246163767878242e-01	-7.1861735339754951e-01	-3.3548072114217320e-01	-5.5901343084016586e-01	-1.2234488208910035e+00	-3.8114863050755787e-01	-4.1195317957142330e-01	-6.9335312324411036e-01	-4.8115320505370263e-01	-7.4298787568148772e-01	-1.9722523320765264e-01	3.1971432932184287e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3315877405252881e-01	-7.9741359065774930e-01	-7.2112797822095398e-01	-3.3786353549378406e-01	-5.5902265325967126e-01	-1.2263681881008011e+00	-3.8182553681972803e-01	-4.1407034659918268e-01	-6.9555423960431617e-01	-4.8582116350082721e-01	-7.4551621873318941e-01	-1.9748188110109838e-01	3.1901775488991677e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3529139334272284e-01	-8.0229714461062662e-01	-7.2361866451433854e-01	-3.4025944072950493e-01	-5.5899908648179553e-01	-1.2291126412651723e+00	-3.8249873827863684e-01	-4.1619741724035325e-01	-6.9773282105901757e-01	-4.9049059914468363e-01	-7.4802500338217992e-01	-1.9773623399605958e-01	3.1832655323621739e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3743859525443548e-01	-8.0710910204330721e-01	-7.2608901764910294e-01	-3.4266829192713011e-01	-5.5894275652629644e-01	-1.2316795923231652e+00	-3.8316856112027253e-01	-4.1833438022205605e-01	-6.9988818937153563e-01	-4.9515983682353859e-01	-7.5051374267551074e-01	-1.9798834811757302e-01	3.1764074950587218e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3960010035336957e-01	-8.1184627727239733e-01	-7.2853864911396560e-01	-3.4508993786917247e-01	-5.5885370501835430e-01	-1.2340665868388134e+00	-3.8383533747516557e-01	-4.2048122341963518e-01	-7.0201965781817910e-01	-4.9982717132975990e-01	-7.5298195267004786e-01	-1.9823828227993104e-01	3.1696036874185398e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4177561253392308e-01	-8.1650550159045476e-01	-7.3096717656416188e-01	-3.4752422098211316e-01	-5.5873198923012168e-01	-1.2362713092416702e+00	-3.8449940469474969e-01	-4.2263793384884868e-01	-7.0412653143836723e-01	-5.0449086884018468e-01	-7.5542915271277500e-01	-1.9848609789051455e-01	3.1628543588155349e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4396481905512449e-01	-8.2108362850530925e-01	-7.3337422384767847e-01	-3.4997097727697574e-01	-5.5857768210245318e-01	-1.2382915878355327e+00	-3.8516110465174519e-01	-4.2480449765703221e-01	-7.0620810731322325e-01	-5.0914916842330449e-01	-7.5785486571706329e-01	-1.9873185895138734e-01	3.1561597575338425e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4616739061073015e-01	-8.2557753903837239e-01	-7.3575942100835268e-01	-3.5243003629122449e-01	-5.5839087224657125e-01	-1.2401253995564401e+00	-3.8582078301642864e-01	-4.2698090011319589e-01	-7.0826367487328068e-01	-5.1380028362091523e-01	-7.6025861843439035e-01	-1.9897563205861804e-01	3.1495201307342193e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4838298143382357e-01	-8.2998414706622470e-01	-7.3812240426584574e-01	-3.5490122103198968e-01	-5.5817166392545747e-01	-1.2417708744617093e+00	-3.8647878851078149e-01	-4.2916712559700387e-01	-7.1029251623584888e-01	-5.1844240410156461e-01	-7.6263994172101790e-01	-1.9921748639930584e-01	3.1429357244208056e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5061122943617068e-01	-8.3430040468920152e-01	-7.4046281597259744e-01	-3.5738434792062101e-01	-5.5792017701482699e-01	-1.2432262999325632e+00	-3.8713547214265431e-01	-4.3136315758659488e-01	-7.1229390657250258e-01	-5.2307369738288412e-01	-7.6499837079912725e-01	-1.9945749374628571e-01	3.1364067834082765e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5285175638239946e-01	-8.3852330761018889e-01	-7.4278030454799016e-01	-3.5987922673858885e-01	-5.5763654694357367e-01	-1.2444901245738047e+00	-3.8779118642219745e-01	-4.3356897864521310e-01	-7.1426711450708047e-01	-5.2769231061959521e-01	-7.6733344551196558e-01	-1.9969572845048919e-01	3.1299335512894109e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5510416809894507e-01	-8.4264990050644073e-01	-7.4507452439011190e-01	-3.6238566057474181e-01	-5.5732092461363780e-01	-1.2455609617949954e+00	-3.8844628456292263e-01	-4.3578457040660301e-01	-7.1621140254444804e-01	-5.3229637245373174e-01	-7.6964471057254702e-01	-1.9993226743094650e-01	3.1235162704030870e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5736805471754124e-01	-8.4667728237689743e-01	-7.4734513576562345e-01	-3.6490344577395434e-01	-5.5697347629928973e-01	-1.2464375930586815e+00	-3.8910111966987726e-01	-4.3800991355914720e-01	-7.1812602753020549e-01	-5.3688399492337668e-01	-7.7193171580549713e-01	-2.0016719016240980e-01	3.1171551818027363e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5964299095289354e-01	-8.5060261184722719e-01	-7.4959180467836395e-01	-3.6743237188719075e-01	-5.5659438352587953e-01	-1.2471189707823906e+00	-3.8975604391749413e-01	-4.4024498782871663e-01	-7.2001024114139545e-01	-5.4145327542597765e-01	-7.7419401638162499e-01	-2.0040057866058822e-01	3.1108505252252696e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6192853641400363e-01	-8.5442311241467650e-01	-7.5181420271747224e-01	-3.6997222162303628e-01	-5.5618384292814482e-01	-1.2476042208824218e+00	-3.9041140771975424e-01	-4.4248977196021166e-01	-7.2186329040816710e-01	-5.4600229873208805e-01	-7.7643117304488507e-01	-2.0063251746498101e-01	3.1046025390604908e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6422423594848685e-01	-8.5813607761474597e-01	-7.5401200688591974e-01	-3.7252277080074042e-01	-5.5574206608822951e-01	-1.2478926449487378e+00	-3.9106755889538808e-01	-4.4474424369777515e-01	-7.2368441826623020e-01	-5.5052913904518519e-01	-7.7864275233134617e-01	-2.0086309361930241e-01	3.0984114603210298e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6652962001902673e-01	-8.6173887609176025e-01	-7.5618489941050104e-01	-3.7508378830483652e-01	-5.5526927935361448e-01	-1.2479837220417509e+00	-3.9172484183086675e-01	-4.4700837976366442e-01	-7.2547286413980672e-01	-5.5503186210304001e-01	-7.8082832677989222e-01	-2.0109239664949197e-01	3.0922775246127934e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6884420511102373e-01	-8.6522895655552479e-01	-7.5833256753440503e-01	-3.7765503604142214e-01	-5.5476572363520049e-01	-1.2478771101032156e+00	-3.9238359664400235e-01	-4.4928215583577308e-01	-7.2722786455469646e-01	-5.5950852731594325e-01	-7.8298747513433897e-01	-2.0132051853930646e-01	3.0862009661059662e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7116749417029293e-01	-8.6860385260650885e-01	-7.6045470329366138e-01	-3.8023626889616652e-01	-5.5423165418584874e-01	-1.2475726469749875e+00	-3.9304415835097573e-01	-4.5156554652379616e-01	-7.2894865378091622e-01	-5.6395718993696886e-01	-7.8511978253674031e-01	-2.0154755370349117e-01	3.0801820175065626e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7349897706955665e-01	-8.7186118741232554e-01	-7.6255100327882208e-01	-3.8282723469416613e-01	-5.5366734035971976e-01	-1.2470703510209835e+00	-3.9370685603963534e-01	-4.5385852534403592e-01	-7.3063446450428016e-01	-5.6837590325931620e-01	-7.8722484071164323e-01	-2.0177359895853300e-01	3.0742209100285587e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7583813110232933e-01	-8.7499867821872546e-01	-7.6462116838338023e-01	-3.8542767416174395e-01	-5.5307306535280520e-01	-1.2463704213492723e+00	-3.9437201205190142e-01	-4.5616106469285822e-01	-7.3228452852614123e-01	-5.7276272083570023e-01	-7.8930224814111982e-01	-2.0199875349099508e-01	3.0683178733666066e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7818442150268189e-01	-8.7801414067883055e-01	-7.6666490354048511e-01	-3.8803732089032267e-01	-5.5244912592508999e-01	-1.2454732376328295e+00	-3.9503994117809155e-01	-4.5847313581879606e-01	-7.3389807749041736e-01	-5.7711569871465929e-01	-7.9135161023040879e-01	-2.0222311882343952e-01	3.0624731356693378e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8053730198921909e-01	-8.8090549298497589e-01	-7.6868191744963499e-01	-3.9065590130251265e-01	-5.5179583210482441e-01	-1.2443793595291706e+00	-3.9571094986593691e-01	-4.6079470879332207e-01	-7.3547434363687991e-01	-5.8143289768862216e-01	-7.9337253946405972e-01	-2.0244679877794189e-01	3.0566869235132867e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8289621533152829e-01	-8.8367075978825249e-01	-7.7067192229509218e-01	-3.9328313462055953e-01	-5.5111350687543459e-01	-1.2430895257006551e+00	-3.9638533544702442e-01	-4.6312575248029675e-01	-7.3701256057957698e-01	-5.8571238554852489e-01	-7.9536465555247804e-01	-2.0266989943720506e-01	3.0509594618774187e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8526059393723200e-01	-8.8630807589160987e-01	-7.7263463345781769e-01	-3.9591873283732398e-01	-5.5040248584563445e-01	-1.2416046524389348e+00	-3.9706338538332658e-01	-4.6546623450411484e-01	-7.3851196410915132e-01	-5.8995223933978003e-01	-7.9732758556882299e-01	-2.0289252910328284e-01	3.0452909741182865e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8762986045768733e-01	-8.8881568970331315e-01	-7.7456976922281062e-01	-3.9856240068996623e-01	-5.4966311690334024e-01	-1.2399258318985771e+00	-3.9774537653639458e-01	-4.6781612121656890e-01	-7.3997179301767624e-01	-5.9415054761440267e-01	-7.9926096407624003e-01	-2.0311479825391984e-01	3.0396816819458152e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9000342841031022e-01	-8.9119196643846754e-01	-7.7647705048376203e-01	-4.0121383563653268e-01	-5.4889575985403094e-01	-1.2380543299465119e+00	-3.9843157446171273e-01	-4.7017537766245915e-01	-7.4139128994454928e-01	-5.9830541267414095e-01	-8.0116443324543207e-01	-2.0333681949652152e-01	3.0341318053997162e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9238070281541382e-01	-8.9343539105737391e-01	-7.7835620044694942e-01	-4.0387272783564043e-01	-5.4810078604422885e-01	-1.2359915836354578e+00	-3.9912223273058972e-01	-4.7254396754396955e-01	-7.4276970224185879e-01	-6.0241495279951518e-01	-8.0303764296261726e-01	-2.0355870751976346e-01	3.0286415628265493e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9476108084539563e-01	-8.9554457093058526e-01	-7.8020694433637505e-01	-4.0653876012949058e-01	-5.4727857797080415e-01	-1.2337391983109829e+00	-3.9981759228185842e-01	-4.7492185318384700e-01	-7.4410628285754166e-01	-6.0647730445975623e-01	-8.0488025092794147e-01	-2.0378057904285679e-01	3.0232111708574072e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9714395248408713e-01	-8.9751823822165966e-01	-7.8202900910208617e-01	-4.0921160803042039e-01	-5.4642952887684071e-01	-1.2312989443632676e+00	-4.0051788080550749e-01	-4.7730899548741068e-01	-7.4540029123455420e-01	-6.1049062449871228e-01	-8.0669192274445589e-01	-2.0400255276247883e-01	3.0178408443862539e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9952870119401129e-01	-8.9935525197982424e-01	-7.8382212313367405e-01	-4.1189093971125035e-01	-5.4555404233482929e-01	-1.2286727536360247e+00	-4.0122331216025436e-01	-4.7970535390343100e-01	-7.4665099422418624e-01	-6.1445309229194267e-01	-8.0847233199778423e-01	-2.0422474929738677e-01	3.0125307965488832e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0191470458930939e-01	-9.0105459993601111e-01	-7.8558601598087974e-01	-4.1457641599966655e-01	-5.4465253181797202e-01	-1.2258627155062627e+00	-4.0193408582688073e-01	-4.8211088638390004e-01	-7.4785766701157019e-01	-6.1836291187031123e-01	-8.1022116032664382e-01	-2.0444729113072804e-01	3.0072812387025256e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0430133511206506e-01	-9.0261539999697948e-01	-7.8732041808326325e-01	-4.1726769037689393e-01	-5.4372542026040993e-01	-1.2228710726498391e+00	-4.0265038639903239e-01	-4.8452554934275310e-01	-7.4901959405134211e-01	-6.2221831400558603e-01	-8.1193809748440537e-01	-2.0467030255006405e-01	3.0020923804060700e+00
